"Multisizer","2018-11-09  15:47"
"File name:","10K_P1_2018-11-09_118.#m4"
"Generation:","10K"
"Population:","P1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  15:47"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","21608"
"Counting threshold:","0.600"
"Counts above threshold:","21608"
"Coincidence corrected:","22343"

"From","0.113"
"To","3054"
"Number ",22338
"Mean:","0.401"
"Median:","0.349"
"D(0,0):",0.884
"Mean/Median ratio:","1.148"
"Mode:","0.334"
"95% Conf. Limits:","0.398"
"95% Conf. Limits:","0.404"
"S.D.:","0.228"
"Variance:","0.0519"
"C.V.:","56.79"
"Skewness:","4.692"
"Kurtosis:","51.03"
"d10:","0.216"
"d50:","0.349"
"d90:","0.633"
"Specific Surf. Area:","63890"

"% <","Size "
10,0.216
25,0.270
50,0.349
75,0.464
90,0.633

"% >","Size "
10,0.633
25,0.464
50,0.349
75,0.270
90,0.216

"Size ","% <"
1,98.0
10,100
100,100
1000,100

"Size ","% >"
1,1.99
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
14499,9.117,0.273,0.805
14500,9.118,0.302,0.832
14501,9.118,0.447,0.949
14502,9.119,0.486,0.975
14503,9.120,0.180,0.701
14504,9.120,0.536,1.008
14505,9.121,0.258,0.790
14506,9.122,0.457,0.956
14507,9.122,0.314,0.844
14508,9.123,0.379,0.898
14509,9.124,0.338,0.864
14510,9.124,0.323,0.852
14511,9.125,0.544,1.013
14512,9.126,0.275,0.807
14513,9.126,0.377,0.896
14514,9.127,1.271,1.344
14515,9.128,0.394,0.910
14516,9.128,0.162,0.676
14517,9.129,0.459,0.957
14518,9.130,0.320,0.849
14519,9.130,0.306,0.836
14520,9.131,0.368,0.889
14521,9.132,0.684,1.093
14522,9.132,0.378,0.897
14523,9.133,0.507,0.989
14524,9.134,0.453,0.953
14525,9.134,0.287,0.819
14526,9.135,0.601,1.047
14527,9.136,0.263,0.795
14528,9.136,0.575,1.032
14529,9.137,0.226,0.756
14530,9.138,0.228,0.758
14531,9.138,4.996,2.121
14532,9.139,0.482,0.973
14533,9.140,1.961,1.553
14534,9.140,0.195,0.720
14535,9.141,0.302,0.833
14536,9.142,0.744,1.124
14537,9.142,0.177,0.697
14538,9.143,0.293,0.824
14539,9.144,0.447,0.948
14540,9.144,0.292,0.823
14541,9.145,0.506,0.989
14542,9.146,0.369,0.890
14543,9.146,0.867,1.183
14544,9.147,0.264,0.796
14545,9.147,0.205,0.732
14546,9.148,0.443,0.946
14547,9.149,0.230,0.760
14548,9.149,0.331,0.858
14549,9.150,0.338,0.865
14550,9.151,0.264,0.796
14551,9.151,0.247,0.779
14552,9.152,0.310,0.840
14553,9.153,0.233,0.764
14554,9.153,0.331,0.858
14555,9.154,0.287,0.818
14556,9.155,0.175,0.694
14557,9.155,0.705,1.104
14558,9.156,0.516,0.995
14559,9.157,0.367,0.888
14560,9.157,0.270,0.802
14561,9.158,0.428,0.935
14562,9.159,0.293,0.824
14563,9.159,0.311,0.840
14564,9.160,0.422,0.931
14565,9.161,0.515,0.995
14566,9.161,0.316,0.845
14567,9.162,0.680,1.091
14568,9.163,0.813,1.158
14569,9.163,0.279,0.810
14570,9.164,0.442,0.945
14571,9.165,0.332,0.859
14572,9.165,0.259,0.791
14573,9.166,0.271,0.803
14574,9.167,0.233,0.763
14575,9.167,0.288,0.819
14576,9.168,0.184,0.706
14577,9.169,0.345,0.870
14578,9.169,0.376,0.896
14579,9.170,0.204,0.730
14580,9.171,0.488,0.977
14581,9.171,0.481,0.972
14582,9.172,0.206,0.732
14583,9.173,0.161,0.675
14584,9.173,0.263,0.795
14585,9.174,0.485,0.975
14586,9.175,0.225,0.755
14587,9.175,0.803,1.153
14588,9.176,0.667,1.084
14589,9.177,0.147,0.654
14590,9.177,0.262,0.794
14591,9.178,1.028,1.252
14592,9.179,0.353,0.877
14593,9.179,0.622,1.059
14594,9.180,0.413,0.924
14595,9.180,0.303,0.834
14596,9.181,0.244,0.776
14597,9.182,0.286,0.818
14598,9.182,0.312,0.842
14599,9.183,0.374,0.894
14600,9.184,1.025,1.251
14601,9.184,0.217,0.746
14602,9.185,0.429,0.936
14603,9.186,0.370,0.891
14604,9.186,0.301,0.831
14605,9.187,0.277,0.809
14606,9.188,0.845,1.173
14607,9.188,0.556,1.020
14608,9.189,0.242,0.773
14609,9.190,0.676,1.089
14610,9.190,0.360,0.883
14611,9.191,0.758,1.131
14612,9.192,0.385,0.902
14613,9.192,0.385,0.902
14614,9.193,0.634,1.066
14615,9.194,0.387,0.904
14616,9.194,0.335,0.861
14617,9.195,0.373,0.893
14618,9.196,0.530,1.004
14619,9.196,0.625,1.061
14620,9.197,0.478,0.970
14621,9.198,0.473,0.966
14622,9.198,0.345,0.870
14623,9.199,0.368,0.889
14624,9.200,0.967,1.227
14625,9.200,0.357,0.880
14626,9.201,0.608,1.051
14627,9.202,0.740,1.122
14628,9.202,0.253,0.784
14629,9.203,0.528,1.003
14630,9.204,0.218,0.747
14631,9.204,0.632,1.065
14632,9.205,0.241,0.772
14633,9.206,0.273,0.805
14634,9.206,0.411,0.923
14635,9.207,0.507,0.990
14636,9.208,0.264,0.796
14637,9.208,0.240,0.771
14638,9.209,0.329,0.857
14639,9.210,0.230,0.760
14640,9.210,0.322,0.850
14641,9.211,0.221,0.750
14642,9.212,0.399,0.913
14643,9.212,0.854,1.177
14644,9.213,0.557,1.021
14645,9.213,1.199,1.318
14646,9.214,0.271,0.803
14647,9.215,0.343,0.869
14648,9.215,0.465,0.961
14649,9.216,0.253,0.785
14650,9.217,0.382,0.901
14651,9.217,0.270,0.802
14652,9.218,0.323,0.851
14653,9.219,0.288,0.820
14654,9.219,0.520,0.998
14655,9.220,0.227,0.757
14656,9.221,0.226,0.756
14657,9.221,0.139,0.642
14658,9.222,0.461,0.958
14659,9.223,0.395,0.910
14660,9.223,0.258,0.790
14661,9.224,0.552,1.018
14662,9.225,0.227,0.756
14663,9.225,0.354,0.878
14664,9.226,0.277,0.809
14665,9.227,0.622,1.059
14666,9.227,0.283,0.815
14667,9.228,0.415,0.925
14668,9.229,0.132,0.632
14669,9.229,0.345,0.870
14670,9.230,0.328,0.855
14671,9.231,0.241,0.773
14672,9.231,0.519,0.997
14673,9.232,0.356,0.879
14674,9.232,0.452,0.952
14675,9.233,0.303,0.833
14676,9.234,0.281,0.813
14677,9.234,0.269,0.801
14678,9.235,0.361,0.884
14679,9.235,0.404,0.917
14680,9.236,0.278,0.809
14681,9.237,0.473,0.967
14682,9.237,0.430,0.937
14683,9.238,0.237,0.768
14684,9.238,0.374,0.894
14685,9.239,0.326,0.854
14686,9.240,0.402,0.916
14687,9.240,0.277,0.809
14688,9.241,0.175,0.694
14689,9.241,0.533,1.006
14690,9.242,0.159,0.673
14691,9.243,0.205,0.732
14692,9.243,0.415,0.925
14693,9.244,0.522,0.999
14694,9.244,0.267,0.799
14695,9.245,0.380,0.898
14696,9.246,0.328,0.856
14697,9.246,0.921,1.207
14698,9.247,0.450,0.951
14699,9.247,0.282,0.814
14700,9.248,0.349,0.874
14701,9.249,0.589,1.040
14702,9.249,0.348,0.873
14703,9.250,0.142,0.648
14704,9.250,0.297,0.828
14705,9.251,0.476,0.969
14706,9.252,0.439,0.943
14707,9.252,0.299,0.830
14708,9.253,0.213,0.741
14709,9.253,0.245,0.776
14710,9.254,0.465,0.961
14711,9.255,0.374,0.894
14712,9.255,0.398,0.913
14713,9.256,0.388,0.905
14714,9.256,0.292,0.823
14715,9.257,0.437,0.942
14716,9.258,0.448,0.949
14717,9.258,0.173,0.691
14718,9.259,0.426,0.933
14719,9.259,0.353,0.877
14720,9.260,0.189,0.712
14721,9.261,0.582,1.036
14722,9.261,0.712,1.108
14723,9.262,0.298,0.829
14724,9.262,0.318,0.847
14725,9.263,0.133,0.633
14726,9.264,0.339,0.865
14727,9.264,0.226,0.756
14728,9.265,0.258,0.790
14729,9.265,0.233,0.763
14730,9.266,0.267,0.799
14731,9.267,0.345,0.870
14732,9.267,0.275,0.807
14733,9.268,0.422,0.930
14734,9.268,0.611,1.053
14735,9.269,0.370,0.891
14736,9.270,0.262,0.794
14737,9.270,0.402,0.916
14738,9.271,0.292,0.823
14739,9.271,0.311,0.841
14740,9.272,0.421,0.930
14741,9.273,0.386,0.903
14742,9.273,0.377,0.896
14743,9.274,0.536,1.008
14744,9.274,0.530,1.004
14745,9.275,0.604,1.049
14746,9.276,0.305,0.835
14747,9.276,0.343,0.868
14748,9.277,0.245,0.777
14749,9.277,0.382,0.901
14750,9.278,0.340,0.866
14751,9.279,0.305,0.835
14752,9.279,0.559,1.022
14753,9.280,0.339,0.865
14754,9.280,0.247,0.778
14755,9.281,0.315,0.844
14756,9.282,0.287,0.819
14757,9.282,0.229,0.759
14758,9.283,0.330,0.857
14759,9.283,0.730,1.117
14760,9.284,0.492,0.979
14761,9.285,0.406,0.919
14762,9.285,0.259,0.791
14763,9.286,0.497,0.983
14764,9.286,0.329,0.857
14765,9.287,0.320,0.849
14766,9.288,0.284,0.816
14767,9.288,0.676,1.089
14768,9.289,0.909,1.202
14769,9.289,0.346,0.871
14770,9.290,0.663,1.082
14771,9.291,0.346,0.871
14772,9.291,0.332,0.860
14773,9.292,0.283,0.815
14774,9.292,0.231,0.762
14775,9.293,0.329,0.857
14776,9.294,0.471,0.965
14777,9.294,0.429,0.935
14778,9.295,0.244,0.775
14779,9.295,0.356,0.880
14780,9.296,0.290,0.821
14781,9.297,0.613,1.054
14782,9.297,0.323,0.851
14783,9.298,0.337,0.863
14784,9.298,0.450,0.951
14785,9.299,0.463,0.960
14786,9.300,0.305,0.835
14787,9.300,0.522,0.999
14788,9.301,0.401,0.915
14789,9.301,0.610,1.052
14790,9.302,0.204,0.731
14791,9.303,0.755,1.130
14792,9.303,0.286,0.817
14793,9.304,0.372,0.892
14794,9.304,0.678,1.090
14795,9.305,0.658,1.079
14796,9.306,0.372,0.892
14797,9.306,0.256,0.788
14798,9.307,0.349,0.874
14799,9.307,0.392,0.908
14800,9.308,0.230,0.760
14801,9.309,0.491,0.979
14802,9.309,0.740,1.122
14803,9.310,0.379,0.898
14804,9.310,0.636,1.067
14805,9.311,0.594,1.043
14806,9.312,0.298,0.829
14807,9.312,0.201,0.727
14808,9.313,0.132,0.632
14809,9.313,0.284,0.816
14810,9.314,0.283,0.814
14811,9.315,0.330,0.858
14812,9.315,0.663,1.082
14813,9.316,0.177,0.696
14814,9.316,0.380,0.899
14815,9.317,0.682,1.092
14816,9.318,0.589,1.040
14817,9.318,0.374,0.894
14818,9.319,0.277,0.809
14819,9.319,0.652,1.076
14820,9.320,0.352,0.876
14821,9.321,0.581,1.035
14822,9.321,0.438,0.942
14823,9.322,0.327,0.855
14824,9.322,0.247,0.778
14825,9.323,0.288,0.820
14826,9.324,0.524,1.000
14827,9.324,0.674,1.088
14828,9.325,0.441,0.945
14829,9.325,0.561,1.023
14830,9.326,0.315,0.844
14831,9.327,0.327,0.855
14832,9.327,0.456,0.955
14833,9.328,0.396,0.911
14834,9.328,0.541,1.011
14835,9.329,0.144,0.650
14836,9.330,0.249,0.781
14837,9.330,0.235,0.766
14838,9.331,0.398,0.912
14839,9.332,0.620,1.058
14840,9.332,0.521,0.998
14841,9.333,0.429,0.936
14842,9.333,0.622,1.059
14843,9.334,0.264,0.796
14844,9.335,0.280,0.811
14845,9.335,0.500,0.985
14846,9.336,0.342,0.868
14847,9.336,0.208,0.735
14848,9.337,0.348,0.872
14849,9.338,0.252,0.783
14850,9.338,0.287,0.818
14851,9.339,0.491,0.979
14852,9.339,0.564,1.025
14853,9.340,0.169,0.686
14854,9.341,0.240,0.771
14855,9.341,0.570,1.029
14856,9.342,0.364,0.886
14857,9.342,0.156,0.667
14858,9.343,0.460,0.958
14859,9.344,1.090,1.277
14860,9.344,0.400,0.914
14861,9.345,0.315,0.844
14862,9.345,0.418,0.927
14863,9.346,0.284,0.815
14864,9.347,0.192,0.716
14865,9.347,0.269,0.801
14866,9.348,0.510,0.991
14867,9.348,0.231,0.762
14868,9.349,0.631,1.064
14869,9.350,0.410,0.922
14870,9.350,0.528,1.003
14871,9.351,0.495,0.981
14872,9.351,0.280,0.811
14873,9.352,0.283,0.815
14874,9.353,0.221,0.750
14875,9.353,0.200,0.726
14876,9.354,0.381,0.900
14877,9.354,0.412,0.923
14878,9.355,0.298,0.829
14879,9.356,0.353,0.877
14880,9.356,0.262,0.794
14881,9.357,0.371,0.891
14882,9.357,0.334,0.861
14883,9.358,0.601,1.047
14884,9.359,0.319,0.848
14885,9.359,0.295,0.826
14886,9.360,0.215,0.743
14887,9.360,0.577,1.033
14888,9.361,0.322,0.851
14889,9.362,0.869,1.184
14890,9.362,0.357,0.880
14891,9.363,0.196,0.721
14892,9.363,0.337,0.864
14893,9.364,0.428,0.935
14894,9.365,0.807,1.155
14895,9.365,0.490,0.978
14896,9.366,0.538,1.009
14897,9.366,0.198,0.723
14898,9.367,0.301,0.832
14899,9.368,0.326,0.854
14900,9.368,0.306,0.836
14901,9.369,0.334,0.861
14902,9.369,0.431,0.937
14903,9.370,0.505,0.988
14904,9.371,0.483,0.973
14905,9.371,0.275,0.807
14906,9.372,0.223,0.753
14907,9.372,0.259,0.791
14908,9.373,0.346,0.871
14909,9.374,0.218,0.747
14910,9.374,0.409,0.921
14911,9.375,0.520,0.998
14912,9.375,0.283,0.815
14913,9.376,0.440,0.944
14914,9.377,0.314,0.844
14915,9.377,0.306,0.836
14916,9.378,0.339,0.865
14917,9.378,0.289,0.820
14918,9.379,1.373,1.379
14919,9.380,0.289,0.820
14920,9.380,0.523,1.000
14921,9.381,0.751,1.128
14922,9.381,0.250,0.782
14923,9.382,0.214,0.742
14924,9.383,0.241,0.772
14925,9.383,0.356,0.879
14926,9.384,1.062,1.266
14927,9.384,0.261,0.793
14928,9.385,0.346,0.871
14929,9.386,0.753,1.129
14930,9.386,0.265,0.797
14931,9.387,0.676,1.089
14932,9.387,0.212,0.740
14933,9.388,0.419,0.928
14934,9.389,0.416,0.927
14935,9.389,0.205,0.731
14936,9.390,0.473,0.967
14937,9.390,0.248,0.780
14938,9.391,0.268,0.800
14939,9.392,0.672,1.087
14940,9.392,0.402,0.915
14941,9.393,0.512,0.992
14942,9.393,0.398,0.912
14943,9.394,0.177,0.696
14944,9.395,0.408,0.920
14945,9.395,0.271,0.803
14946,9.396,0.325,0.853
14947,9.396,0.421,0.930
14948,9.397,0.350,0.874
14949,9.398,0.422,0.931
14950,9.398,0.381,0.900
14951,9.399,0.247,0.779
14952,9.399,0.242,0.773
14953,9.400,0.264,0.796
14954,9.401,0.535,1.007
14955,9.401,0.296,0.827
14956,9.402,0.792,1.148
14957,9.402,0.403,0.916
14958,9.403,0.320,0.849
14959,9.404,0.344,0.870
14960,9.404,0.285,0.817
14961,9.405,0.353,0.877
14962,9.405,0.286,0.818
14963,9.406,0.463,0.960
14964,9.407,0.551,1.017
14965,9.407,0.423,0.931
14966,9.408,0.828,1.165
14967,9.408,0.632,1.065
14968,9.409,0.393,0.909
14969,9.410,0.405,0.918
14970,9.410,0.393,0.909
14971,9.411,0.519,0.997
14972,9.411,0.188,0.710
14973,9.412,0.306,0.836
14974,9.413,0.256,0.788
14975,9.413,0.207,0.734
14976,9.414,0.187,0.709
14977,9.414,0.346,0.871
14978,9.415,0.569,1.028
14979,9.416,0.373,0.893
14980,9.416,0.469,0.964
14981,9.417,0.426,0.933
14982,9.417,0.539,1.010
14983,9.418,0.705,1.104
14984,9.419,0.271,0.803
14985,9.419,0.242,0.773
14986,9.420,0.285,0.817
14987,9.420,0.458,0.956
14988,9.421,0.340,0.866
14989,9.422,0.260,0.792
14990,9.422,0.244,0.775
14991,9.423,0.313,0.843
14992,9.423,0.277,0.809
14993,9.424,1.101,1.281
14994,9.425,0.257,0.789
14995,9.425,0.195,0.720
14996,9.426,0.431,0.937
14997,9.426,0.239,0.770
14998,9.427,0.462,0.959
14999,9.428,0.415,0.926
15000,9.428,0.464,0.960
15001,9.429,0.272,0.803
15002,9.429,1.294,1.352
15003,9.430,0.379,0.898
15004,9.431,0.224,0.753
15005,9.431,0.317,0.846
15006,9.432,0.392,0.908
15007,9.432,0.403,0.916
15008,9.433,0.650,1.075
15009,9.434,0.308,0.838
15010,9.434,1.215,1.324
15011,9.435,0.762,1.133
15012,9.435,0.470,0.965
15013,9.436,0.231,0.762
15014,9.437,0.693,1.098
15015,9.437,0.148,0.656
15016,9.438,0.474,0.968
15017,9.438,0.548,1.015
15018,9.439,0.326,0.854
15019,9.439,0.360,0.883
15020,9.440,0.493,0.980
15021,9.441,0.519,0.997
15022,9.441,0.172,0.690
15023,9.442,0.298,0.829
15024,9.442,0.349,0.873
15025,9.443,0.286,0.818
15026,9.444,0.199,0.724
15027,9.444,0.144,0.650
15028,9.445,0.183,0.704
15029,9.445,0.427,0.934
15030,9.446,0.451,0.951
15031,9.447,0.442,0.945
15032,9.447,0.304,0.834
15033,9.448,0.457,0.956
15034,9.448,0.457,0.956
15035,9.449,0.230,0.760
15036,9.450,0.720,1.112
15037,9.450,0.603,1.048
15038,9.451,0.383,0.901
15039,9.451,0.488,0.977
15040,9.452,0.189,0.712
15041,9.452,0.389,0.906
15042,9.453,0.257,0.789
15043,9.454,0.364,0.886
15044,9.454,0.276,0.808
15045,9.455,0.841,1.171
15046,9.455,0.204,0.731
15047,9.456,0.396,0.911
15048,9.457,0.485,0.975
15049,9.457,0.559,1.022
15050,9.458,0.327,0.855
15051,9.458,0.240,0.771
15052,9.459,0.549,1.016
15053,9.460,0.347,0.872
15054,9.460,0.297,0.828
15055,9.461,0.854,1.177
15056,9.461,0.736,1.120
15057,9.462,0.222,0.751
15058,9.463,0.388,0.905
15059,9.463,0.480,0.971
15060,9.464,0.402,0.916
15061,9.464,0.282,0.813
15062,9.465,1.355,1.373
15063,9.466,0.608,1.051
15064,9.466,0.288,0.819
15065,9.467,0.266,0.798
15066,9.467,0.283,0.815
15067,9.468,0.450,0.951
15068,9.468,0.824,1.163
15069,9.469,0.572,1.030
15070,9.470,0.269,0.801
15071,9.470,0.337,0.863
15072,9.471,0.275,0.807
15073,9.471,0.207,0.734
15074,9.472,0.372,0.892
15075,9.473,0.274,0.806
15076,9.473,0.231,0.761
15077,9.474,0.313,0.842
15078,9.474,0.236,0.767
15079,9.475,1.636,1.462
15080,9.476,0.325,0.853
15081,9.476,0.404,0.917
15082,9.477,0.404,0.917
15083,9.477,0.313,0.842
15084,9.478,0.296,0.827
15085,9.479,0.274,0.806
15086,9.479,0.160,0.673
15087,9.480,0.216,0.745
15088,9.480,0.764,1.134
15089,9.481,0.262,0.794
15090,9.481,0.381,0.900
15091,9.482,0.392,0.908
15092,9.483,0.291,0.822
15093,9.483,0.369,0.890
15094,9.484,0.524,1.000
15095,9.484,0.439,0.943
15096,9.485,0.333,0.860
15097,9.486,0.206,0.733
15098,9.486,0.671,1.086
15099,9.487,0.410,0.922
15100,9.487,0.477,0.970
15101,9.488,0.367,0.889
15102,9.489,0.321,0.849
15103,9.489,0.350,0.875
15104,9.490,0.357,0.880
15105,9.490,0.211,0.739
15106,9.491,0.347,0.872
15107,9.492,0.249,0.781
15108,9.492,0.776,1.140
15109,9.493,0.171,0.689
15110,9.493,0.429,0.936
15111,9.494,0.257,0.789
15112,9.494,0.425,0.933
15113,9.495,0.299,0.829
15114,9.496,0.803,1.153
15115,9.496,0.260,0.792
15116,9.497,0.300,0.831
15117,9.497,0.303,0.834
15118,9.498,0.304,0.835
15119,9.499,0.460,0.958
15120,9.499,0.339,0.865
15121,9.500,0.487,0.976
15122,9.500,0.395,0.910
15123,9.501,0.261,0.793
15124,9.502,0.294,0.825
15125,9.502,0.428,0.935
15126,9.503,0.243,0.774
15127,9.503,0.180,0.700
15128,9.504,0.501,0.986
15129,9.505,0.329,0.857
15130,9.505,0.251,0.783
15131,9.506,0.201,0.727
15132,9.506,0.654,1.077
15133,9.507,0.309,0.839
15134,9.508,0.340,0.866
15135,9.508,0.197,0.722
15136,9.509,0.395,0.911
15137,9.509,0.325,0.853
15138,9.510,0.308,0.838
15139,9.510,0.305,0.835
15140,9.511,0.219,0.748
15141,9.512,0.309,0.839
15142,9.512,0.234,0.764
15143,9.513,0.405,0.918
15144,9.513,0.453,0.953
15145,9.514,0.297,0.828
15146,9.515,0.283,0.815
15147,9.515,0.309,0.839
15148,9.516,0.672,1.087
15149,9.516,0.192,0.716
15150,9.517,0.521,0.999
15151,9.518,0.189,0.712
15152,9.518,0.422,0.931
15153,9.519,0.478,0.970
15154,9.519,0.241,0.772
15155,9.520,0.194,0.719
15156,9.521,0.421,0.930
15157,9.521,0.368,0.890
15158,9.522,0.333,0.860
15159,9.522,0.426,0.934
15160,9.523,0.330,0.857
15161,9.523,0.315,0.844
15162,9.524,0.214,0.742
15163,9.525,0.262,0.794
15164,9.525,0.357,0.880
15165,9.526,0.667,1.084
15166,9.526,0.548,1.015
15167,9.527,0.289,0.820
15168,9.528,0.305,0.835
15169,9.528,0.518,0.996
15170,9.529,0.569,1.028
15171,9.529,0.489,0.978
15172,9.530,0.541,1.011
15173,9.531,0.748,1.126
15174,9.531,0.339,0.865
15175,9.532,0.204,0.731
15176,9.532,0.148,0.656
15177,9.533,0.438,0.942
15178,9.534,0.360,0.882
15179,9.534,0.322,0.850
15180,9.535,0.594,1.043
15181,9.535,0.392,0.908
15182,9.536,0.328,0.855
15183,9.537,0.190,0.713
15184,9.537,0.432,0.938
15185,9.538,0.257,0.789
15186,9.538,1.288,1.350
15187,9.539,0.498,0.983
15188,9.539,0.167,0.683
15189,9.540,0.219,0.747
15190,9.541,1.085,1.275
15191,9.541,0.423,0.931
15192,9.542,0.276,0.808
15193,9.542,0.304,0.834
15194,9.543,0.275,0.807
15195,9.544,0.345,0.870
15196,9.544,0.226,0.756
15197,9.545,0.383,0.901
15198,9.545,0.375,0.895
15199,9.546,0.249,0.781
15200,9.547,0.361,0.884
15201,9.547,0.320,0.849
15202,9.548,0.277,0.809
15203,9.548,0.228,0.758
15204,9.549,0.217,0.746
15205,9.550,0.388,0.905
15206,9.550,0.508,0.990
15207,9.551,0.428,0.935
15208,9.551,0.279,0.811
15209,9.552,0.599,1.046
15210,9.552,0.349,0.874
15211,9.553,0.187,0.710
15212,9.554,0.174,0.692
15213,9.554,0.343,0.869
15214,9.555,0.244,0.775
15215,9.555,0.195,0.719
15216,9.556,0.196,0.721
15217,9.557,0.475,0.968
15218,9.557,0.967,1.227
15219,9.558,0.303,0.834
15220,9.558,0.343,0.869
15221,9.559,0.486,0.976
15222,9.560,1.434,1.399
15223,9.560,0.218,0.747
15224,9.561,0.241,0.772
15225,9.561,0.552,1.018
15226,9.562,0.343,0.869
15227,9.563,0.429,0.936
15228,9.563,0.921,1.207
15229,9.564,0.492,0.980
15230,9.564,0.408,0.920
15231,9.565,0.197,0.721
15232,9.566,0.393,0.909
15233,9.566,0.277,0.809
15234,9.567,0.226,0.756
15235,9.567,0.304,0.834
15236,9.568,0.596,1.044
15237,9.568,0.486,0.976
15238,9.569,0.367,0.888
15239,9.570,0.458,0.957
15240,9.570,0.216,0.745
15241,9.571,0.209,0.736
15242,9.571,0.852,1.176
15243,9.572,1.583,1.446
15244,9.573,0.658,1.079
15245,9.573,0.516,0.995
15246,9.574,1.868,1.528
15247,9.574,0.468,0.964
15248,9.575,0.492,0.980
15249,9.576,0.319,0.848
15250,9.576,0.622,1.059
15251,9.577,0.414,0.925
15252,9.577,0.604,1.049
15253,9.578,0.496,0.982
15254,9.579,0.268,0.800
15255,9.579,0.409,0.921
15256,9.580,0.139,0.643
15257,9.580,0.308,0.838
15258,9.581,0.363,0.885
15259,9.581,0.335,0.862
15260,9.582,0.454,0.953
15261,9.583,0.358,0.881
15262,9.583,0.305,0.835
15263,9.584,0.708,1.106
15264,9.584,0.262,0.794
15265,9.585,1.150,1.300
15266,9.586,0.805,1.154
15267,9.586,0.409,0.921
15268,9.587,0.415,0.926
15269,9.587,0.224,0.753
15270,9.588,0.652,1.076
15271,9.589,0.230,0.760
15272,9.589,0.285,0.816
15273,9.590,0.270,0.802
15274,9.590,0.299,0.829
15275,9.591,0.511,0.992
15276,9.592,0.123,0.617
15277,9.592,0.589,1.040
15278,9.593,0.898,1.197
15279,9.593,0.380,0.899
15280,9.594,0.383,0.901
15281,9.594,0.328,0.856
15282,9.595,0.442,0.945
15283,9.596,0.190,0.713
15284,9.596,0.509,0.991
15285,9.597,0.836,1.169
15286,9.597,0.298,0.829
15287,9.598,0.672,1.087
15288,9.599,0.227,0.757
15289,9.599,0.351,0.875
15290,9.600,0.241,0.772
15291,9.600,0.304,0.834
15292,9.601,0.430,0.937
15293,9.602,0.641,1.070
15294,9.602,0.369,0.890
15295,9.603,0.277,0.808
15296,9.603,0.604,1.049
15297,9.604,0.319,0.847
15298,9.605,0.592,1.042
15299,9.605,0.247,0.779
15300,9.606,0.328,0.856
15301,9.606,0.357,0.880
15302,9.607,0.251,0.783
15303,9.608,0.493,0.980
15304,9.608,1.106,1.283
15305,9.609,0.678,1.090
15306,9.609,0.234,0.765
15307,9.610,0.474,0.967
15308,9.610,0.705,1.104
15309,9.611,0.417,0.927
15310,9.612,0.411,0.922
15311,9.612,0.183,0.705
15312,9.613,0.411,0.923
15313,9.613,0.385,0.903
15314,9.614,0.575,1.032
15315,9.615,0.395,0.910
15316,9.615,0.285,0.817
15317,9.616,0.325,0.853
15318,9.616,0.828,1.165
15319,9.617,0.402,0.916
15320,9.618,0.435,0.940
15321,9.618,0.123,0.618
15322,9.619,0.334,0.860
15323,9.619,0.894,1.195
15324,9.620,0.401,0.915
15325,9.621,0.314,0.843
15326,9.621,0.357,0.880
15327,9.622,0.192,0.716
15328,9.622,0.391,0.907
15329,9.623,0.311,0.841
15330,9.623,0.313,0.842
15331,9.624,0.257,0.789
15332,9.625,0.201,0.727
15333,9.625,0.370,0.890
15334,9.626,1.114,1.286
15335,9.626,0.484,0.974
15336,9.627,0.174,0.692
15337,9.628,0.464,0.961
15338,9.628,0.376,0.895
15339,9.629,0.506,0.989
15340,9.629,0.333,0.860
15341,9.630,0.277,0.809
15342,9.631,0.430,0.937
15343,9.631,0.584,1.037
15344,9.632,0.360,0.883
15345,9.633,0.303,0.834
15346,9.633,0.469,0.964
15347,9.634,0.720,1.112
15348,9.634,0.481,0.972
15349,9.635,0.359,0.882
15350,9.636,0.353,0.877
15351,9.636,0.527,1.002
15352,9.637,0.297,0.828
15353,9.638,0.364,0.886
15354,9.638,0.171,0.689
15355,9.639,0.215,0.743
15356,9.639,0.368,0.889
15357,9.640,0.371,0.891
15358,9.641,0.304,0.834
15359,9.641,0.268,0.800
15360,9.642,0.463,0.960
15361,9.643,0.422,0.931
15362,9.643,0.503,0.987
15363,9.644,0.299,0.830
15364,9.645,0.330,0.857
15365,9.645,0.288,0.819
15366,9.646,0.399,0.914
15367,9.646,0.258,0.790
15368,9.647,0.632,1.065
15369,9.648,0.483,0.974
15370,9.648,0.304,0.834
15371,9.649,0.766,1.135
15372,9.650,0.464,0.961
15373,9.650,0.371,0.891
15374,9.651,0.368,0.889
15375,9.652,0.463,0.960
15376,9.652,0.570,1.029
15377,9.653,0.780,1.142
15378,9.653,0.266,0.798
15379,9.654,0.280,0.811
15380,9.655,0.446,0.948
15381,9.655,0.230,0.761
15382,9.656,0.180,0.701
15383,9.657,1.619,1.457
15384,9.657,0.403,0.916
15385,9.658,0.385,0.902
15386,9.658,0.294,0.825
15387,9.659,0.367,0.888
15388,9.660,0.262,0.794
15389,9.660,0.184,0.705
