CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
52,50,14.1035285351222,706,48.9863786306152,855.417847025496,398.338526912181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600.108226682086,0.924678966854196,49.6213395805894,13.698429950293,11.8881002873364,2.48834967450275,0.0168470396603375,0.00810182344068944,2,1.00456191265033,5507.86498667012,0,17488.3781869688,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
53,42,12.6839797727905,533,47.3623177575433,841.071294559099,1150.76735459662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.199811131995,0.930818014301615,43.0500789882669,13.0819786500428,10.5118170275951,2.73170569253149,0.0262548936177445,0.015204227234884,0,1.02462652772597,3736.10797994027,1,19303.8686679174,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
54,42,12.8003369425957,538,49.4301581935721,875.092936802974,1536.7843866171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.391333419331,0.956256678672007,41.5286065581067,12.6490558037226,10.8229704089118,2.48837411935547,0.0117770142838286,0.00441929196935028,2,1.00224079891912,3820.5877827118,0,18658.6858736059,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
55,53,12.2194846792988,650,49.2310676912842,940.213846153846,179.678461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562.750320430765,0.925909130044287,53.6784156195115,13.0891842708263,10.3284509224078,2.22737197593485,0.0152136471684063,0.0058675513610614,3,1.00256510933608,4497.38379241442,1,18723.2092307692,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
56,50,13.1981742805051,660,49.1804542194025,955.071212121212,326.35303030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.386401192345,0.934566370699753,49.283390655846,13.9108360547446,11.3519671954695,2.40559352157978,0.0127735766673646,0.00539745137307614,1,1.0027072657296,4988.07202161596,0,17934.3106060606,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
57,53,13.6929753018087,726,41.0146494541161,956.064738292011,448.699724517906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.489542514635,0.844212277038881,53.0863267383552,14.2844471542257,11.5675017207114,2.48177170702191,0.0369826272540437,0.0166707066141279,1,1.0448185923582,5578.9401536049,1,18455.4421487603,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
58,58,11.6777363268345,678,47.1627694189857,959.948377581121,1264.66076696165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611.451105540857,0.857161267757678,59.5731043408078,11.8595750535887,10.1151241321132,1.91567781632014,0.0133321136105186,0.00690371578692698,2,1.01091648482851,4787.21074446138,0,19474.8303834808,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
59,44,12.884796132454,568,49.4246714289058,959.255281690141,474.857394366197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.610728500037,0.956108925660648,44.0224126342929,13.4004452777094,10.8879196426422,2.78980015921051,0.0298298317352476,0.00589192285851305,1,1.00327541209581,4098.76987396991,1,19063.0070422535,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
60,41,11.7902718906193,484,49.5686945363271,955.210743801653,201.671487603306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.256905136936,0.935054604622685,41.6437054882784,12.2144521765438,10.1326512920371,2.54410910723337,0.174814633241965,0.00658592323752722,0,1.00275499313683,3358.03672696573,2,20789.7541322314,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
61,36,12.6633173424935,456,49.7246178986832,956.84649122807,1026.41447368421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.103518035382,0.994582853752236,34.9375089201096,13.3059641781358,11.1727697598676,3.14107144641273,0.0109468576691732,0.00545661371809343,1,1.00070810496822,3425.33865781724,0,18235.625,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
62,32,15.0930554259502,484,47.7346118699864,961.613636363636,724.586776859504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.918217815307,0.990072809834824,30.577372364031,14.8862074914677,12.3297445158628,3.80248398266661,0.010815708563077,0.00450457296970695,0,1.00116193345745,3650.88538277243,0,17061.9380165289,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
63,44,11.2490122749069,495,49.5187664186965,967.383838383838,213.226262626263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.481205157805,0.936457216469506,43.947509597903,12.4586388211686,10.004434290974,2.37955209387332,0.00508260364330939,0.00225184252283679,2,1.00017533693347,3454.69111685898,2,21679.501010101,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
64,82,11.8760163897543,974,32.9585056486039,995.154004106776,2000.62012320329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,926.708693658508,0.729810813852967,84.0132560932064,12.9760110552723,10.9075462972674,1.91405896673226,0.0298238805211103,0.00887570906995713,5,1.02848345823205,7850.40076892114,1,21105.6149897331,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
65,52,13.1777328571026,686,22.0171473642007,981.542274052478,231.00583090379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.61324472136,0.834267195692251,54.2756241573604,13.2022683814639,10.55791800886,2.42712920766245,0.0843731408328334,0.0133785415783172,2,1.03239089413736,4751.72477434748,1,18743.7696793003,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
66,47,14.7400528061895,693,49.2451915628313,1000.45743145743,2015.4531024531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,603.311412531682,0.948205608215708,46.6520612318619,14.7809121357344,12.6663221860492,2.96686874223157,0.0312906133060022,0.00923992843333132,2,1.00398533449441,5878.43580403832,1,20372.2106782107,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
67,48,14.055786332093,675,49.3375608329764,1023.2,1675.43555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.460299387189,0.921159074939147,47.7790813043495,14.154186343887,11.8199611182287,2.67820533984977,0.0378103341601604,0.0109208015995507,4,1.01693520854056,5242.75752323081,0,18306.0637037037,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
68,52,14.3260357535095,745,47.048512959919,1047.6711409396,290.927516778524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608.967126537694,0.887082004187255,52.8961896362889,13.0380027833982,11.2878562629329,2.36502518011982,0.0223770326916869,0.00857082845667448,2,1.01637906439887,5293.43045107386,0,17596.8832214765,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
69,60,13.7244649185067,825,42.4153812591432,1045.91757575758,98.3163636363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,668.657464486794,0.860771693003315,60.2599507663905,12.6387987567922,10.9622947440769,2.02489269865666,0.0193906656901917,0.00845705388782807,0,1.01691115180843,5687.50253821648,0,17672.656969697,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
70,48,11.8466538817941,570,49.434510324694,1068.16842105263,1425.01929824561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,559.234180139731,0.941001404017289,50.6152344452394,13.3222580324753,10.8695398639173,2.35113563973591,0.0109310267460702,0.00402325850531165,1,1.00100278335823,4696.70684352686,1,21297.7175438596,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
71,47,13.3432576015466,628,44.4954220207801,1081.45541401274,1415.51751592357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598.050346476628,0.846385815939664,50.346088563615,13.995432876822,11.527359633394,2.69242091097473,0.043691725434736,0.0241011326331157,1,1.06375218236726,5254.30527887601,2,21911.8837579618,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
72,47,12.4243307187712,585,49.6120189201156,1094.0547008547,1987.44957264957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.615961628302,0.923081061407201,47.8544411854126,12.3472421150807,10.3297772492105,2.25922363253853,0.0177083127025465,0.00639335465094755,2,1.00131720702421,4010.45865631666,1,20351.894017094,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
73,49,12.1492306933966,595,49.4280642459107,1103.74453781513,1975.79495798319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524.927897436811,0.889324296616944,49.4765568662063,12.7796791038146,10.3012437321654,2.44718347029063,0.0270761491165219,0.0102498283168272,2,1.00252175757446,4123.52541926187,1,21458.531092437,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
74,55,11.8720946350791,653,49.3400918342498,1100.51607963247,1384.78101071975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.678859087755,0.913396246172257,54.4030548781178,12.5195340388241,10.5320465977462,2.08553671390903,0.0169183891477773,0.00564772357050504,2,1.00711005442722,4739.56749575397,1,19865.5436447167,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
75,72,12.9571233244666,933,46.6707128138995,1131.19292604502,1061.06002143623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,791.914631787885,0.812577813975678,72.209345048637,12.4232483620487,10.790082318877,2.06396662443062,0.020827041758657,0.0080715789145564,4,1.01215129148981,6602.87085788133,1,19559.8692390139,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
76,39,12.457508229938,486,48.9617406164227,1135.94855967078,1044.64403292181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.679410104857,0.926547182483861,39.5611419491343,12.9466532783111,10.7784106764372,2.58785851007257,0.0254548763531732,0.0148432839011286,0,1.01945346725008,3609.67543947582,1,20739.0802469136,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
77,54,13.3703725708965,722,49.7045693295814,1135.50138504155,314.818559556787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.034919336457,0.976631589915128,52.7859685138478,13.5375432317253,11.1596170077738,2.43570885172558,0.00781283964193505,0.00324609487270027,3,1.00021401655909,5163.05743110452,0,17253.5997229917,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
78,45,14.6216350367525,658,48.6311204503664,1155.63525835866,60.968085106383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.586835119052,0.935711667181272,43.8236370351622,13.9597526891409,11.7815567914295,2.87700652077766,0.0237281529438562,0.00970949610800687,2,1.01289423343356,4777.53262419446,0,16860.2781155015,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
79,41,13.2896525916799,544,49.6177719540458,1174.85294117647,1778.35110294118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.806443400669,0.978856174330305,39.2846605913448,13.8176611172329,11.4516396090845,2.85797244268075,0.0194439773623524,0.0095105743750186,1,1.00858006297597,4046.20824504495,0,18237.3988970588,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
80,57,13.4613210164895,769,48.7529065192274,1183.20806241873,604.198959687906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,651.980832703952,0.899205505335869,57.4207647802436,12.5063260601151,11.1666764895843,2.17777847699081,0.0283646183444631,0.0117550328679076,2,1.00949395696301,5623.50029917064,0,17932.1157347204,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
81,33,14.0692072549091,464,48.6775055038971,1222.16594827586,837.359913793103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.46516383931,0.996082861508244,32.432621206863,14.3740349463945,11.966238990019,3.44636251408741,0.00462667200674101,0.00194503311318287,0,1.00020352490756,3647.43260348957,0,17504.4676724138,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
82,52,13.3054999583686,692,48.4070600659208,1250.44075144509,1438.25433526012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.083545419139,0.871027575226547,53.2660626436442,13.6038614018352,11.3270775043604,2.53071226110942,0.0300154487903914,0.0131830937938231,1,1.024332313246,5367.55151347584,0,18274.2167630058,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
83,40,13.7676551369852,551,49.2366508137605,1242.57531760436,406.502722323049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.745182177128,0.938102021403617,39.1679732259801,13.7514597727216,11.3786660226245,2.6707284855427,0.0238173494447289,0.00965578921360227,1,1.01089802922152,3982.93924418867,0,17411.5680580762,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
84,70,16.4383568931668,1152,41.547649277282,1253.55208333333,946.081597222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,946.401205460838,0.898815960244371,68.8958563998862,16.3128781489116,13.5475902644417,2.73928645589349,0.0243654298646341,0.010293063841161,3,1.00399847939692,9931.3226356101,0,17685.1336805556,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
85,40,13.3740153742829,536,49.0191063405724,1288.64179104478,525.735074626866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.809267687492,0.932962055326633,39.5978786475566,12.9986227450227,10.8635226895349,2.84008495247162,0.0435110051353158,0.0171419307157734,2,1.02908923810723,3670.31343353982,1,18260.5839552239,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
86,40,13.462594356027,540,49.1944884262492,1308.13703703704,559.031481481481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.511771285367,0.984781433268597,40.3542482741393,12.736506900118,11.0768939611353,2.61082457417198,0.0122934293226102,0.00531450144110986,1,1.00268206529027,3888.79580391435,1,18153.2407407407,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
87,41,14.2048180634548,583,49.358609789027,1306.07890222985,769.339622641509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.914489260253,0.962193915618071,40.3770506100189,14.0146717809143,11.6245706980977,2.89868536575513,0.0153676235872743,0.00613759409524599,0,1.00304802426571,4285.2712758448,0,17945.6981132075,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
88,56,13.6560588111446,765,49.5688486103778,1331.61437908497,218.466666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.780847585684,0.934833970672125,54.9358434675533,13.0649061544772,11.3538572460504,2.14431301508013,0.0109718013833197,0.00469880656360446,1,1.00109814700028,5562.01988535266,0,17643.662745098,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
89,25,14.0383510944799,351,-25.4418955086282,1345.17094017094,11.8205128205128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17466.3618233618,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
90,42,14.6881001104118,617,49.5805538951011,1404.37115072934,261.816855753647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.920498523611,0.952248669176758,40.4280615390497,13.7856887002734,11.7035397721253,3.12931060292133,0.0374362785036293,0.00937691107939347,1,1.00566491316226,4349.17887751264,0,17378.7585089141,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
91,58,15.2019387514541,882,47.2986377117056,1463.13605442177,413.952380952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,701.085053547835,0.877699228231187,57.1405590107005,14.4827840528847,12.0959522155182,2.53005991066037,0.0271578488507831,0.0094535967164255,1,1.01871342380512,6566.205811768,0,16708.4070294785,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
92,54,14.8786489291621,804,49.6169851592551,1448.19527363184,1342.74751243781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,653.1844846771,0.925200215274138,53.7360412675045,14.0727602855112,11.9193744887752,2.5562934394957,0.02970145049383,0.0124563161801401,2,1.01036201276927,5996.01181459994,0,17363.5870646766,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
93,44,15.2394640537315,672,49.0693602509327,1448.3556547619,113.215773809524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.9844071947,0.962369874693828,43.5036721456501,14.5127651843964,12.0755755207487,2.88613019986821,0.0107050661930142,0.00553465651501987,1,1.0026592210619,4982.31836860958,0,17122.2991071429,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
94,42,14.333235114339,602,49.1219078049424,1488.23920265781,581.546511627907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.625513632339,0.970549205702427,41.2132931877972,13.6744223019836,11.7108318721731,2.99064489558005,0.0305319770881107,0.01339128475727,1,1.01006534015539,4439.17935480055,0,17236.2840531561,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
95,42,15.692593548206,659,46.5650494894232,1493.6904400607,1165.37025796662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,533.518326016053,0.980691959612987,39.793126605096,16.6122683197945,13.0844995338658,3.58231260604692,0.0248420698033316,0.0089370527058868,2,1.00313311209708,5350.71940786663,0,16786.3414264036,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
96,56,12.134589843969,680,45.5577619444948,1492.00294117647,1743.63382352941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.392499843214,0.885571875220109,56.7931389516638,13.3919364464902,10.3001593180784,2.33402352686338,0.0187140414461259,0.0074493627787175,3,1.01242868755008,4732.31492857568,2,19726.3205882353,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
97,40,13.5459879780608,542,49.3495089673716,1492.78044280443,1071.90959409594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.019016504649,0.983852148635193,39.5900751060303,12.8946915521391,11.1971656930366,2.74250007521526,0.0112842063048251,0.00468548605478992,1,1.00216995754176,3898.45402330734,1,18219.6494464945,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
98,32,9.55064146884723,306,-49.0400319380813,1501.67647058824,11.4901960784314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19545.4673202614,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
99,64,14.2531655100157,912,11.1467122670125,1518.27083333333,160.209429824561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728.817885821992,0.800527407561763,64.3204107777138,12.9830418657433,11.1499428993433,2.15641089757339,0.044481749608899,0.0162707624756061,3,1.03620865453436,6280.35187890326,0,17764.8103070175,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
100,39,12.5342396212307,489,49.7003378188867,1505.55623721881,1108.60327198364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.220741376391,0.984130646122194,37.6328928632123,12.6053247203536,10.629180294247,2.98831746635675,0.00783813203594493,0.00416819798212673,1,1.00046378225366,3339.31226697612,1,18398.6339468303,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
101,58,14.9647207944937,868,49.3833414813893,1510.21313364055,1239.8698156682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,703.915087594746,0.938134974113276,57.4596102781677,13.6433188263516,12.0482990512042,2.45609539427889,0.0168068153785883,0.00701316138047015,2,1.00749705292888,6550.94622849693,0,17406.4965437788,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
102,35,14.0007226965806,491,47.7691183350063,1510.08757637475,753.260692464358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.998357807027,0.97238331480697,34.6676853059634,13.7604295250373,11.5115420760335,2.86978801478564,0.0108120714958695,0.00567348235845129,1,1.00105143843629,3608.12635100402,0,17582.5376782077,1,1,1,55,2018-11-08T19:13:01.979,20181108_ecoli_ARA_P2_50K,3000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
