"Multisizer","2018-10-30  13:41"
"File name:","10K_M5_2018-10-30_21.#m4"
"Generation:","10K"
"Population:","M5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:41"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","16414"
"Counting threshold:","0.600"
"Counts above threshold:","16414"
"Coincidence corrected:","23524"

"From","0.113"
"To","3054"
"Number ",22960
"Mean:","0.752"
"Median:","0.336"
"D(0,0):",0.904
"Mean/Median ratio:","2.239"
"Mode:","0.114"
"95% Conf. Limits:","0.735"
"95% Conf. Limits:","0.768"
"S.D.:","1.268"
"Variance:","1.609"
"C.V.:","168.7"
"Skewness:","5.286"
"Kurtosis:","46.11"
"d10:","0.122"
"d50:","0.336"
"d90:","1.874"
"Specific Surf. Area:","45419"

"% <","Size "
10,0.122
25,0.152
50,0.336
75,0.736
90,1.874

"% >","Size "
10,1.874
25,0.736
50,0.336
75,0.152
90,0.122

"Size ","% <"
1,82.3
10,99.8
100,100
1000,100

"Size ","% >"
1,17.7
10,0.19
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
13329,11.026,15.52,3.095
13330,11.027,0.656,1.078
13331,11.028,1.458,1.407
13332,11.029,0.124,0.620
13333,11.030,0.321,0.849
13334,11.030,1.271,1.344
13335,11.031,1.701,1.481
13336,11.032,0.689,1.096
13337,11.033,3.331,1.853
13338,11.034,0.381,0.900
13339,11.035,0.158,0.671
13340,11.036,0.150,0.659
13341,11.036,0.263,0.795
13342,11.037,0.120,0.611
13343,11.038,5.096,2.135
13344,11.039,1.424,1.396
13345,11.040,0.231,0.762
13346,11.041,0.119,0.610
13347,11.042,4.052,1.978
13348,11.042,0.208,0.736
13349,11.043,1.976,1.557
13350,11.044,0.636,1.067
13351,11.045,0.116,0.606
13352,11.046,0.566,1.026
13353,11.047,0.394,0.910
13354,11.048,0.123,0.617
13355,11.048,0.488,0.977
13356,11.049,0.313,0.842
13357,11.050,0.222,0.752
13358,11.051,0.154,0.665
13359,11.052,0.138,0.641
13360,11.053,0.141,0.646
13361,11.054,5.530,2.194
13362,11.055,1.824,1.516
13363,11.055,0.286,0.817
13364,11.056,0.410,0.922
13365,11.057,0.150,0.660
13366,11.058,0.172,0.690
13367,11.059,1.229,1.329
13368,11.060,0.792,1.148
13369,11.061,0.500,0.985
13370,11.061,1.725,1.488
13371,11.062,0.134,0.635
13372,11.063,0.562,1.024
13373,11.064,0.389,0.906
13374,11.065,4.584,2.061
13375,11.066,1.477,1.413
13376,11.067,0.494,0.981
13377,11.067,0.114,0.602
13378,11.068,1.732,1.490
13379,11.069,0.147,0.655
13380,11.070,0.221,0.750
13381,11.071,0.204,0.730
13382,11.072,2.125,1.595
13383,11.073,0.860,1.180
13384,11.073,0.223,0.753
13385,11.074,2.559,1.697
13386,11.075,0.489,0.978
13387,11.076,0.158,0.670
13388,11.077,0.177,0.697
13389,11.078,0.665,1.083
13390,11.079,2.559,1.697
13391,11.079,0.577,1.033
13392,11.080,0.129,0.627
13393,11.081,0.342,0.867
13394,11.082,6.882,2.360
13395,11.083,0.496,0.982
13396,11.084,1.129,1.292
13397,11.085,0.497,0.983
13398,11.085,0.259,0.791
13399,11.086,3.230,1.834
13400,11.087,0.865,1.182
13401,11.088,0.813,1.158
13402,11.089,0.388,0.905
13403,11.090,0.142,0.648
13404,11.091,0.201,0.726
13405,11.091,1.640,1.463
13406,11.092,1.317,1.360
13407,11.093,0.606,1.050
13408,11.094,0.411,0.923
13409,11.095,0.118,0.609
13410,11.096,0.116,0.605
13411,11.097,0.472,0.966
13412,11.097,0.119,0.611
13413,11.098,0.339,0.865
13414,11.099,0.127,0.624
13415,11.100,3.413,1.868
13416,11.101,0.225,0.755
13417,11.102,0.967,1.227
13418,11.102,0.116,0.605
13419,11.103,0.239,0.770
13420,11.104,0.337,0.863
13421,11.105,1.101,1.281
13422,11.106,0.169,0.687
13423,11.107,0.139,0.643
13424,11.107,3.546,1.892
13425,11.108,0.117,0.607
13426,11.109,0.684,1.093
13427,11.110,0.495,0.982
13428,11.111,1.080,1.273
13429,11.111,0.356,0.879
13430,11.112,1.824,1.516
13431,11.113,0.149,0.658
13432,11.114,0.458,0.957
13433,11.115,2.189,1.611
13434,11.116,0.468,0.964
13435,11.116,0.117,0.607
13436,11.117,0.330,0.857
13437,11.118,0.192,0.715
13438,11.119,0.263,0.795
13439,11.120,0.843,1.172
13440,11.120,0.202,0.728
13441,11.121,0.504,0.987
13442,11.122,2.243,1.624
13443,11.123,0.207,0.734
13444,11.124,1.158,1.303
13445,11.125,0.736,1.120
13446,11.125,0.145,0.652
13447,11.126,2.998,1.789
13448,11.127,0.546,1.014
13449,11.128,3.304,1.848
13450,11.129,0.151,0.660
13451,11.130,0.780,1.142
13452,11.130,0.425,0.933
13453,11.131,0.523,0.999
13454,11.132,0.420,0.929
13455,11.133,0.133,0.633
13456,11.134,0.244,0.775
13457,11.134,2.702,1.728
13458,11.135,0.834,1.168
13459,11.136,0.209,0.736
13460,11.137,0.324,0.852
13461,11.138,0.136,0.638
13462,11.139,0.126,0.622
13463,11.139,0.671,1.086
13464,11.140,0.570,1.029
13465,11.141,0.441,0.944
13466,11.142,0.184,0.705
13467,11.143,1.129,1.292
13468,11.143,0.129,0.628
13469,11.144,0.152,0.662
13470,11.145,0.828,1.165
13471,11.146,0.459,0.957
13472,11.147,2.650,1.717
13473,11.148,0.191,0.715
13474,11.148,0.556,1.020
13475,11.149,0.212,0.739
13476,11.150,0.337,0.864
13477,11.151,0.916,1.205
13478,11.152,1.323,1.362
13479,11.152,0.206,0.733
13480,11.153,2.725,1.733
13481,11.154,0.321,0.849
13482,11.155,1.490,1.417
13483,11.156,0.118,0.609
13484,11.157,0.764,1.134
13485,11.157,0.138,0.641
13486,11.158,1.137,1.295
13487,11.159,0.631,1.064
13488,11.160,0.843,1.172
13489,11.161,2.443,1.671
13490,11.161,0.411,0.923
13491,11.162,0.515,0.994
13492,11.163,0.217,0.745
13493,11.164,1.424,1.396
13494,11.165,0.189,0.712
13495,11.166,0.229,0.759
13496,11.166,0.916,1.205
13497,11.167,3.936,1.959
13498,11.168,3.457,1.876
13499,11.169,0.591,1.041
13500,11.170,2.536,1.692
13501,11.170,0.150,0.660
13502,11.171,0.140,0.644
13503,11.172,0.826,1.164
13504,11.173,0.989,1.236
13505,11.174,0.188,0.711
13506,11.175,0.197,0.722
13507,11.175,0.665,1.083
13508,11.176,2.177,1.608
13509,11.177,8.601,2.542
13510,11.178,3.353,1.857
13511,11.179,0.501,0.985
13512,11.180,4.271,2.013
13513,11.180,0.119,0.610
13514,11.181,0.309,0.839
13515,11.182,0.432,0.938
13516,11.183,2.050,1.576
13517,11.184,8.230,2.505
13518,11.184,0.624,1.060
13519,11.185,1.285,1.349
13520,11.186,1.052,1.262
13521,11.187,6.471,2.312
13522,11.188,0.118,0.608
13523,11.189,0.200,0.726
13524,11.189,0.728,1.116
13525,11.190,0.385,0.903
13526,11.191,0.154,0.665
13527,11.192,0.211,0.739
13528,11.193,0.714,1.109
13529,11.193,7.458,2.424
13530,11.194,0.118,0.608
13531,11.195,0.338,0.864
13532,11.196,1.132,1.293
13533,11.197,0.116,0.605
13534,11.198,0.458,0.957
13535,11.198,0.116,0.605
13536,11.199,0.128,0.626
13537,11.200,0.510,0.991
13538,11.201,4.083,1.983
13539,11.202,0.937,1.214
13540,11.202,2.193,1.612
13541,11.203,0.361,0.883
13542,11.204,1.586,1.447
13543,11.205,2.365,1.653
13544,11.206,0.137,0.640
13545,11.207,0.233,0.763
13546,11.207,1.861,1.526
13547,11.208,0.914,1.204
13548,11.209,0.216,0.745
13549,11.210,0.295,0.826
13550,11.211,0.119,0.611
13551,11.211,0.122,0.615
13552,11.212,0.660,1.080
13553,11.213,0.517,0.996
13554,11.214,0.418,0.928
13555,11.215,0.513,0.993
13556,11.216,0.257,0.789
13557,11.216,0.346,0.871
13558,11.217,0.206,0.733
13559,11.218,0.186,0.708
13560,11.219,0.117,0.607
13561,11.220,0.905,1.200
13562,11.220,0.243,0.774
13563,11.221,3.671,1.914
13564,11.222,0.909,1.202
13565,11.223,0.528,1.003
13566,11.224,0.154,0.665
13567,11.225,1.729,1.489
13568,11.225,0.120,0.612
13569,11.226,0.647,1.073
13570,11.227,0.211,0.738
13571,11.228,0.114,0.601
13572,11.229,0.263,0.795
13573,11.230,0.909,1.202
13574,11.230,0.138,0.640
13575,11.231,2.417,1.665
13576,11.232,1.062,1.266
13577,11.233,3.084,1.806
13578,11.234,0.145,0.652
13579,11.234,0.305,0.835
13580,11.235,2.073,1.582
13581,11.236,0.819,1.161
13582,11.237,0.160,0.673
13583,11.238,0.173,0.691
13584,11.239,2.038,1.573
13585,11.239,0.174,0.692
13586,11.240,0.165,0.680
13587,11.241,2.660,1.719
13588,11.242,0.624,1.060
13589,11.243,0.119,0.610
13590,11.243,1.796,1.508
13591,11.244,2.230,1.621
13592,11.245,0.438,0.942
13593,11.246,0.365,0.887
13594,11.247,0.318,0.847
13595,11.248,0.134,0.636
13596,11.248,1.935,1.546
13597,11.249,2.073,1.582
13598,11.250,0.221,0.751
13599,11.251,0.918,1.206
13600,11.252,0.221,0.750
13601,11.252,0.235,0.765
13602,11.253,0.148,0.657
13603,11.254,0.192,0.716
13604,11.255,2.331,1.645
13605,11.256,0.514,0.994
13606,11.257,0.815,1.159
13607,11.257,0.416,0.926
13608,11.258,0.244,0.776
13609,11.259,0.402,0.916
13610,11.260,0.299,0.830
13611,11.261,0.530,1.004
13612,11.261,2.161,1.604
13613,11.262,1.764,1.499
13614,11.263,0.474,0.967
13615,11.264,4.982,2.119
13616,11.265,1.969,1.555
13617,11.266,0.179,0.699
13618,11.266,0.121,0.613
13619,11.267,0.898,1.197
13620,11.268,0.826,1.164
13621,11.269,0.374,0.894
13622,11.270,0.461,0.959
13623,11.270,0.136,0.638
13624,11.271,0.119,0.610
13625,11.272,0.800,1.152
13626,11.273,0.500,0.985
13627,11.274,0.147,0.655
13628,11.275,0.370,0.891
13629,11.275,1.263,1.341
13630,11.276,3.712,1.921
13631,11.277,0.498,0.984
13632,11.278,0.330,0.857
13633,11.279,1.487,1.416
13634,11.280,0.163,0.677
13635,11.280,1.931,1.545
13636,11.281,0.211,0.739
13637,11.282,3.209,1.830
13638,11.283,0.269,0.801
13639,11.284,0.596,1.044
13640,11.284,0.157,0.669
13641,11.285,0.172,0.691
13642,11.286,0.145,0.651
13643,11.287,0.751,1.128
13644,11.288,0.697,1.100
13645,11.289,5.667,2.212
13646,11.289,0.736,1.120
13647,11.290,0.876,1.187
13648,11.291,0.235,0.766
13649,11.292,0.450,0.951
13650,11.293,0.122,0.615
13651,11.293,0.254,0.786
13652,11.294,0.551,1.017
13653,11.295,0.778,1.141
13654,11.296,2.113,1.592
13655,11.297,0.113,0.601
13656,11.298,0.477,0.970
13657,11.298,3.552,1.893
13658,11.299,6.173,2.276
13659,11.300,1.850,1.523
13660,11.301,0.286,0.817
13661,11.302,0.794,1.149
13662,11.302,2.042,1.574
13663,11.303,0.965,1.226
13664,11.304,0.123,0.616
13665,11.305,0.127,0.623
13666,11.306,0.210,0.737
13667,11.306,0.148,0.656
13668,11.307,0.146,0.654
13669,11.308,0.120,0.612
13670,11.309,0.663,1.082
13671,11.309,2.344,1.648
13672,11.310,1.646,1.465
13673,11.311,4.584,2.061
13674,11.312,3.235,1.835
13675,11.313,2.030,1.571
13676,11.313,0.538,1.009
13677,11.314,0.355,0.879
13678,11.315,0.514,0.994
13679,11.316,0.212,0.740
13680,11.317,0.210,0.737
13681,11.317,0.240,0.771
13682,11.318,0.152,0.662
13683,11.319,1.403,1.389
13684,11.320,0.318,0.847
13685,11.320,0.475,0.968
13686,11.321,0.354,0.878
13687,11.322,0.115,0.604
13688,11.323,0.742,1.123
13689,11.324,0.420,0.929
13690,11.324,1.073,1.270
13691,11.325,0.116,0.605
13692,11.326,3.358,1.858
13693,11.327,4.132,1.991
13694,11.328,0.714,1.109
13695,11.328,0.786,1.145
13696,11.329,4.170,1.997
13697,11.330,0.977,1.231
13698,11.331,0.172,0.690
13699,11.331,0.748,1.126
13700,11.332,1.663,1.470
13701,11.333,0.214,0.742
13702,11.334,1.643,1.464
13703,11.335,3.507,1.885
13704,11.335,1.129,1.292
13705,11.336,0.289,0.820
13706,11.337,0.209,0.736
13707,11.338,1.191,1.315
13708,11.339,0.504,0.987
13709,11.339,0.169,0.686
13710,11.340,0.923,1.208
13711,11.341,0.708,1.106
13712,11.342,0.204,0.731
13713,11.343,0.159,0.672
13714,11.343,1.015,1.247
13715,11.344,0.337,0.864
13716,11.345,0.354,0.878
13717,11.346,2.289,1.635
13718,11.346,0.437,0.942
13719,11.347,0.230,0.760
13720,11.348,0.167,0.684
13721,11.349,3.304,1.848
13722,11.350,0.755,1.130
13723,11.350,0.189,0.713
13724,11.351,0.318,0.847
13725,11.352,0.140,0.645
13726,11.353,0.131,0.630
13727,11.354,3.214,1.831
13728,11.354,0.951,1.220
13729,11.355,0.572,1.030
13730,11.356,0.153,0.664
13731,11.357,0.113,0.600
13732,11.357,0.366,0.888
13733,11.358,0.148,0.656
13734,11.359,2.627,1.712
13735,11.360,0.116,0.606
13736,11.361,4.077,1.982
13737,11.361,0.461,0.959
13738,11.362,1.148,1.299
13739,11.363,0.617,1.056
13740,11.364,0.190,0.714
13741,11.365,0.130,0.628
13742,11.365,0.218,0.747
13743,11.366,1.003,1.242
13744,11.367,0.903,1.199
13745,11.368,0.830,1.166
13746,11.369,0.161,0.675
13747,11.369,3.764,1.930
13748,11.370,0.135,0.637
13749,11.371,0.121,0.614
13750,11.372,0.149,0.657
13751,11.372,0.710,1.107
13752,11.373,0.289,0.820
13753,11.374,0.409,0.921
13754,11.375,6.313,2.293
13755,11.376,0.117,0.608
13756,11.376,1.455,1.406
13757,11.377,0.530,1.004
13758,11.378,2.550,1.695
13759,11.379,2.697,1.727
13760,11.380,0.450,0.951
13761,11.380,0.465,0.961
13762,11.381,0.309,0.839
13763,11.382,0.117,0.606
13764,11.383,6.988,2.372
13765,11.383,0.166,0.682
13766,11.384,1.701,1.481
13767,11.385,0.184,0.706
13768,11.386,0.141,0.646
13769,11.387,2.069,1.581
13770,11.387,3.151,1.819
13771,11.388,0.265,0.797
13772,11.389,0.505,0.988
13773,11.390,0.124,0.619
13774,11.391,0.941,1.216
13775,11.391,0.732,1.118
13776,11.392,0.186,0.709
13777,11.393,0.173,0.691
13778,11.394,0.136,0.639
13779,11.394,0.151,0.661
13780,11.395,0.178,0.698
13781,11.396,3.364,1.859
13782,11.397,0.117,0.606
13783,11.398,1.626,1.459
13784,11.398,0.963,1.225
13785,11.399,0.467,0.963
13786,11.400,3.496,1.883
13787,11.401,0.459,0.957
13788,11.402,1.446,1.403
13789,11.402,5.838,2.234
13790,11.403,4.367,2.028
13791,11.404,0.317,0.846
13792,11.405,0.428,0.935
13793,11.406,0.703,1.103
13794,11.406,0.136,0.638
13795,11.407,0.146,0.653
13796,11.408,0.482,0.973
13797,11.409,0.127,0.624
13798,11.409,0.146,0.654
13799,11.410,0.720,1.112
13800,11.411,0.334,0.861
13801,11.412,0.667,1.084
13802,11.413,5.885,2.240
13803,11.413,0.154,0.665
13804,11.414,0.324,0.852
13805,11.415,0.439,0.943
13806,11.416,2.197,1.613
13807,11.417,0.397,0.912
13808,11.417,0.156,0.668
13809,11.418,0.132,0.633
13810,11.419,0.164,0.680
13811,11.420,0.114,0.601
13812,11.420,0.247,0.779
13813,11.421,1.428,1.397
13814,11.422,0.170,0.688
13815,11.423,0.235,0.766
13816,11.424,1.314,1.359
13817,11.424,0.260,0.792
13818,11.425,0.157,0.670
13819,11.426,0.697,1.100
13820,11.427,1.799,1.509
13821,11.428,0.559,1.022
13822,11.428,3.552,1.893
13823,11.429,0.426,0.933
13824,11.430,0.129,0.627
13825,11.431,1.271,1.344
13826,11.431,0.497,0.983
13827,11.432,5.204,2.150
13828,11.433,0.207,0.734
13829,11.434,0.252,0.783
13830,11.435,0.960,1.224
13831,11.435,0.907,1.201
13832,11.436,0.274,0.806
13833,11.437,0.394,0.909
13834,11.438,0.549,1.016
13835,11.439,0.116,0.606
13836,11.439,0.124,0.619
13837,11.440,1.743,1.493
13838,11.441,4.884,2.105
13839,11.442,0.432,0.938
13840,11.443,0.113,0.600
13841,11.443,0.437,0.942
13842,11.444,0.436,0.941
13843,11.445,6.214,2.281
13844,11.446,1.191,1.315
13845,11.446,3.219,1.832
13846,11.447,1.697,1.480
13847,11.448,0.476,0.969
13848,11.449,0.293,0.824
13849,11.450,0.134,0.636
13850,11.450,0.137,0.639
13851,11.451,0.272,0.804
13852,11.452,0.608,1.051
13853,11.453,0.792,1.148
13854,11.454,0.189,0.713
13855,11.454,0.567,1.027
13856,11.455,0.127,0.624
13857,11.456,0.172,0.690
13858,11.457,1.129,1.292
13859,11.457,0.860,1.180
13860,11.458,0.686,1.094
13861,11.459,1.954,1.551
13862,11.460,0.843,1.172
13863,11.461,0.205,0.732
13864,11.461,0.391,0.907
13865,11.462,5.462,2.185
13866,11.463,2.109,1.591
13867,11.464,0.457,0.956
13868,11.465,0.378,0.897
13869,11.465,0.618,1.057
13870,11.466,1.311,1.358
13871,11.467,1.251,1.337
13872,11.468,0.115,0.603
13873,11.469,0.252,0.784
13874,11.469,0.843,1.172
13875,11.470,1.045,1.259
13876,11.471,1.846,1.522
13877,11.472,1.332,1.365
13878,11.472,0.140,0.645
13879,11.473,0.158,0.671
13880,11.474,0.116,0.605
13881,11.475,0.589,1.040
13882,11.476,1.886,1.533
13883,11.476,4.114,1.988
13884,11.477,0.419,0.928
13885,11.478,0.117,0.606
13886,11.479,7.103,2.385
13887,11.480,0.993,1.238
13888,11.480,1.382,1.382
13889,11.481,0.502,0.986
13890,11.482,0.493,0.980
13891,11.483,0.298,0.829
13892,11.483,3.023,1.794
13893,11.484,0.218,0.747
13894,11.485,0.200,0.725
13895,11.486,0.903,1.199
13896,11.487,0.491,0.979
13897,11.487,0.356,0.880
13898,11.488,0.115,0.603
13899,11.489,0.119,0.610
13900,11.490,0.708,1.106
13901,11.491,1.373,1.379
13902,11.491,0.503,0.986
13903,11.492,0.643,1.071
13904,11.493,0.120,0.612
13905,11.494,0.450,0.951
13906,11.494,0.352,0.876
13907,11.495,0.768,1.136
13908,11.496,0.465,0.961
13909,11.497,0.151,0.661
13910,11.498,2.189,1.611
13911,11.498,0.598,1.045
13912,11.499,0.407,0.920
13913,11.500,0.143,0.649
13914,11.501,6.149,2.273
13915,11.502,3.906,1.954
13916,11.503,1.042,1.258
13917,11.503,0.564,1.025
13918,11.504,0.548,1.015
13919,11.505,0.381,0.900
13920,11.506,0.201,0.726
13921,11.507,0.178,0.698
13922,11.508,0.828,1.165
13923,11.508,0.667,1.084
13924,11.509,2.272,1.631
13925,11.510,0.147,0.655
13926,11.511,0.354,0.878
13927,11.512,0.705,1.104
13928,11.513,0.472,0.966
13929,11.513,0.415,0.925
13930,11.514,0.123,0.616
13931,11.515,0.817,1.160
13932,11.516,0.115,0.604
13933,11.517,0.150,0.659
13934,11.518,4.780,2.090
13935,11.518,0.272,0.804
13936,11.519,3.918,1.956
13937,11.520,0.173,0.691
13938,11.521,0.321,0.850
13939,11.522,0.127,0.623
13940,11.523,0.170,0.688
13941,11.523,0.974,1.230
13942,11.524,0.608,1.051
13943,11.525,0.548,1.015
13944,11.526,2.688,1.725
13945,11.527,2.259,1.628
13946,11.528,0.122,0.615
13947,11.528,0.392,0.908
13948,11.529,0.127,0.623
13949,11.530,0.373,0.893
13950,11.531,0.212,0.740
13951,11.532,1.263,1.341
13952,11.533,0.845,1.173
13953,11.533,0.323,0.851
13954,11.534,0.133,0.633
13955,11.535,0.158,0.671
13956,11.536,0.124,0.619
13957,11.537,0.227,0.757
13958,11.538,1.078,1.272
13959,11.538,0.229,0.759
13960,11.539,0.311,0.840
13961,11.540,0.712,1.108
13962,11.541,8.006,2.482
13963,11.542,0.497,0.983
13964,11.543,0.495,0.981
13965,11.543,0.457,0.956
13966,11.544,0.473,0.967
13967,11.545,0.770,1.137
13968,11.546,0.304,0.835
13969,11.547,0.197,0.722
13970,11.548,0.235,0.766
13971,11.548,3.418,1.869
13972,11.549,0.858,1.179
13973,11.550,0.854,1.177
13974,11.551,0.340,0.866
13975,11.552,0.498,0.984
13976,11.553,0.152,0.663
13977,11.553,0.135,0.637
13978,11.554,1.116,1.287
13979,11.555,0.867,1.183
13980,11.556,0.564,1.025
13981,11.557,0.137,0.639
13982,11.558,0.158,0.671
13983,11.558,1.449,1.404
13984,11.559,0.339,0.865
13985,11.560,0.449,0.950
13986,11.561,0.530,1.004
13987,11.562,0.482,0.973
13988,11.563,0.145,0.652
13989,11.563,0.286,0.818
13990,11.564,0.780,1.142
13991,11.565,0.198,0.723
13992,11.566,0.465,0.961
13993,11.567,0.160,0.674
13994,11.568,0.180,0.700
13995,11.568,3.262,1.840
13996,11.569,0.699,1.101
13997,11.570,1.810,1.512
13998,11.571,0.625,1.061
13999,11.572,0.124,0.618
14000,11.573,0.382,0.901
14001,11.573,0.145,0.652
14002,11.574,0.712,1.108
14003,11.575,0.447,0.948
14004,11.576,0.371,0.892
14005,11.577,0.126,0.623
14006,11.578,0.158,0.671
14007,11.578,0.260,0.792
14008,11.579,0.179,0.699
14009,11.580,0.896,1.196
14010,11.581,0.930,1.211
14011,11.582,0.129,0.627
14012,11.583,0.341,0.867
14013,11.583,0.136,0.638
14014,11.584,0.149,0.657
14015,11.585,0.181,0.702
14016,11.586,0.591,1.041
14017,11.587,0.494,0.981
14018,11.588,0.124,0.619
14019,11.588,0.359,0.882
14020,11.589,0.538,1.009
14021,11.590,0.509,0.991
14022,11.591,4.095,1.985
14023,11.592,0.236,0.767
14024,11.593,0.195,0.719
14025,11.593,0.189,0.712
14026,11.594,0.689,1.096
14027,11.595,0.916,1.205
14028,11.596,0.272,0.804
14029,11.597,0.308,0.838
14030,11.598,0.144,0.650
14031,11.598,0.129,0.627
14032,11.599,1.412,1.392
14033,11.600,0.755,1.130
14034,11.601,2.177,1.608
14035,11.602,0.521,0.998
14036,11.603,0.487,0.976
14037,11.603,1.083,1.274
14038,11.604,0.115,0.604
14039,11.605,0.347,0.872
14040,11.606,1.431,1.398
14041,11.607,0.544,1.013
14042,11.608,0.430,0.936
14043,11.608,0.416,0.927
14044,11.609,1.326,1.363
14045,11.610,0.119,0.611
14046,11.611,0.130,0.628
14047,11.612,0.235,0.766
14048,11.613,0.841,1.171
14049,11.613,1.767,1.500
14050,11.614,0.196,0.720
14051,11.615,0.564,1.025
14052,11.616,0.118,0.609
14053,11.617,0.213,0.741
14054,11.618,0.878,1.188
14055,11.618,1.506,1.422
14056,11.619,0.340,0.866
14057,11.620,0.658,1.079
14058,11.621,0.586,1.038
14059,11.622,0.361,0.883
14060,11.623,0.204,0.730
14061,11.623,0.284,0.815
14062,11.624,0.241,0.772
14063,11.625,0.472,0.966
14064,11.626,0.440,0.944
14065,11.627,3.574,1.897
14066,11.628,0.285,0.817
14067,11.628,0.116,0.605
14068,11.629,0.819,1.161
14069,11.630,0.238,0.768
14070,11.631,0.230,0.760
14071,11.632,0.174,0.693
14072,11.633,0.339,0.865
14073,11.633,0.124,0.618
14074,11.634,0.206,0.733
14075,11.635,0.746,1.125
14076,11.636,0.519,0.997
14077,11.637,1.346,1.370
14078,11.638,0.435,0.940
14079,11.638,0.894,1.195
14080,11.639,0.129,0.626
14081,11.640,2.483,1.680
14082,11.641,0.290,0.821
14083,11.642,0.192,0.715
14084,11.643,0.265,0.797
14085,11.643,0.903,1.199
14086,11.644,0.188,0.711
14087,11.645,0.485,0.975
14088,11.646,0.284,0.815
14089,11.647,2.214,1.617
14090,11.648,3.451,1.875
14091,11.648,0.159,0.672
14092,11.649,0.473,0.966
14093,11.650,0.115,0.604
14094,11.651,0.179,0.699
14095,11.652,2.487,1.681
14096,11.653,0.450,0.951
14097,11.653,1.326,1.363
14098,11.654,0.798,1.151
14099,11.655,0.259,0.791
14100,11.656,3.997,1.969
14101,11.657,0.513,0.993
14102,11.658,0.374,0.894
14103,11.658,0.714,1.109
14104,11.659,1.984,1.559
14105,11.660,1.108,1.284
14106,11.661,1.243,1.334
14107,11.662,0.221,0.751
14108,11.663,0.114,0.601
14109,11.663,0.128,0.625
14110,11.664,0.457,0.956
14111,11.665,2.125,1.595
14112,11.666,0.836,1.169
14113,11.667,3.049,1.799
14114,11.668,0.116,0.606
14115,11.668,0.251,0.783
14116,11.669,1.106,1.283
14117,11.670,3.747,1.927
14118,11.671,0.505,0.988
14119,11.672,0.140,0.645
14120,11.673,0.129,0.627
14121,11.673,2.801,1.749
14122,11.674,5.948,2.248
14123,11.675,1.132,1.293
14124,11.676,2.963,1.782
14125,11.677,0.187,0.710
14126,11.678,0.327,0.855
14127,11.678,0.730,1.117
14128,11.679,0.117,0.607
14129,11.680,2.439,1.670
14130,11.681,0.476,0.969
14131,11.682,0.444,0.947
14132,11.683,0.138,0.641
14133,11.683,0.134,0.635
14134,11.684,0.281,0.812
14135,11.685,0.822,1.162
14136,11.686,0.843,1.172
14137,11.687,0.456,0.955
14138,11.688,0.143,0.649
14139,11.688,0.180,0.700
14140,11.689,0.620,1.058
14141,11.690,0.601,1.047
14142,11.691,0.606,1.050
14143,11.692,0.113,0.600
14144,11.693,0.147,0.655
14145,11.693,0.129,0.627
14146,11.694,2.452,1.673
14147,11.695,3.666,1.913
14148,11.696,0.126,0.621
14149,11.697,0.452,0.952
14150,11.698,0.342,0.867
14151,11.698,0.176,0.695
14152,11.699,0.268,0.800
14153,11.700,0.905,1.200
14154,11.701,1.088,1.276
14155,11.702,0.236,0.766
14156,11.702,0.158,0.670
14157,11.703,0.296,0.827
14158,11.704,0.180,0.700
14159,11.705,0.206,0.733
14160,11.705,0.608,1.051
14161,11.706,0.889,1.193
14162,11.707,19.79,3.356
14163,11.708,0.309,0.839
14164,11.708,0.122,0.616
14165,11.709,1.323,1.362
14166,11.710,0.133,0.634
14167,11.711,0.484,0.974
14168,11.712,0.125,0.620
14169,11.712,1.003,1.242
14170,11.713,0.181,0.702
14171,11.714,0.224,0.754
14172,11.715,0.125,0.620
14173,11.715,0.869,1.184
14174,11.716,0.452,0.952
14175,11.717,0.265,0.797
14176,11.718,0.420,0.930
14177,11.718,0.175,0.694
14178,11.719,0.177,0.696
14179,11.720,0.746,1.125
14180,11.721,0.604,1.049
14181,11.722,0.139,0.643
14182,11.722,0.147,0.655
14183,11.723,0.322,0.850
14184,11.724,0.774,1.139
14185,11.725,0.117,0.607
14186,11.725,0.503,0.987
14187,11.726,1.379,1.381
14188,11.727,0.164,0.679
14189,11.728,0.142,0.648
14190,11.728,0.435,0.940
14191,11.729,0.755,1.130
14192,11.730,0.128,0.625
14193,11.731,1.180,1.311
14194,11.732,0.115,0.604
14195,11.732,0.832,1.167
14196,11.733,0.119,0.610
14197,11.734,0.832,1.167
14198,11.735,0.706,1.105
14199,11.735,0.205,0.731
14200,11.736,0.453,0.953
14201,11.737,2.404,1.662
14202,11.738,0.177,0.697
14203,11.738,0.168,0.684
14204,11.739,5.667,2.212
14205,11.740,0.561,1.023
14206,11.741,4.400,2.033
14207,11.742,0.596,1.044
14208,11.742,1.788,1.506
14209,11.743,0.778,1.141
14210,11.744,0.118,0.608
14211,11.745,1.150,1.300
14212,11.745,0.116,0.605
14213,11.746,0.716,1.110
14214,11.747,5.060,2.130
14215,11.748,0.121,0.614
14216,11.748,0.953,1.221
14217,11.749,0.453,0.953
14218,11.750,0.117,0.607
14219,11.751,0.376,0.895
