CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
79,19,8.96041637411419,170,-17.5435897240346,1666.39411764706,1853.18823529412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.524783621027,0.999639713806403,19.158902160555,11.7033584004167,9.133035010472,3.12707336422596,0.00215830694645221,0.000968601058972831,1,1.00000890316389,1255.13588340206,1,28370.8470588235,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
80,4,1.64672189757835,9,-49.5778336948514,1661.33333333333,122.666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.430033849293,0.999601591258048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,29807.6666666667,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
81,28,10.4003230619616,292,-44.5357089764777,1678.63698630137,1823.58904109589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.141688876974,0.96514331231742,28.0004009888884,13.6323365628579,9.78511441813992,3.40479551266816,0.033074948041477,0.01571474728005,0,1.01296626665123,2105.64885616899,2,27975.6130136986,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
82,37,20.9367888215357,775,-48.4878521648086,1692.4064516129,1842.11096774194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.779609514281,0.975969484561016,34.3887400819793,22.3069355547851,16.2947733247977,5.29856900610366,0.0695794183088145,0.0256867017517788,2,1.06450436796964,7171.38094359983,1,22517.7767741935,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
83,80,21.676971395642,1734,-49.9821010819981,1721.27162629758,1743.75547866205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1420.68985786206,0.661498717797816,90.834036312008,25.2348909055664,15.3029369321116,5.42690856410051,0.112147981506427,0.0249346326794684,7,1.20144296730883,16706.5998678033,2,21274.5674740484,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
84,23,9.00700226994128,208,21.1630471214436,1713.64903846154,1687.42307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.453913250936,0.999709973839136,21.6641416959295,12.1854958489318,9.08549097275175,3.22987147553112,0.0025812049305673,0.00176664837149882,0,1.00008807196432,1404.5207875218,2,25610.8365384615,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
85,10,6.19074835845645,62,-49.9998557562066,1717.08064516129,1703.83870967742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.878594675009,0.999712850634779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,29067.4516129032,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
86,34,15.3350090227723,522,45.4917713200864,1728.34099616858,1692.05938697318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.624122904197,0.978458853106074,32.3730635044462,15.4213357358089,12.5707413043122,3.54145548961553,0.0403015231288961,0.0166625480074801,1,1.00447139394474,4017.86609417472,2,23023.9770114943,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
87,16,8.65430432668487,139,-49.739413516426,1724.38848920863,1810.10071942446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.336321864396,0.999709272977929,16.4086185711681,13.1982289535974,9.66350979089105,3.81393955721992,0.00232535455622382,0.00121754885013113,1,1.00000856638451,1203.46006393672,1,27440.2374100719,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
88,35,18.1139077633844,635,-49.9972516869872,1739.76692913386,1810.63307086614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.29057867829,0.902195697917006,39.1393109332407,20.4244224794826,13.4361201863083,5.17743426220809,0.154470343326123,0.0481846496301674,2,1.31002935587075,5549.46116685435,2,23253.0503937008,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
89,35,11.5382429574061,404,40.2056774991883,1748.23762376238,1858.21782178218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.051600925686,0.931372132034084,36.1852753673257,14.2178922532084,10.4950704629157,2.80487965900998,0.0491231140931448,0.0193916022020724,1,1.01205695724557,3130.34699185192,2,23975.4331683168,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
90,19,13.3001936228127,253,-49.8051099453299,1748.59683794466,1885.05533596838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.097687573748,0.995676955614861,19.8630209796947,17.6910779046505,12.0413348843382,4.8037926200509,0.00674695718568255,0.00282179988587842,1,1.00020360936699,2261.95756061365,1,25276.0750988142,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
91,26,12.7916718698185,334,8.3271329482726,1758.29041916168,1872.64071856287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.747251684147,0.988500672267771,23.6647938583071,16.9573164102046,12.6053819890539,4.19937079779198,0.0910212075201566,0.0429202665979069,1,1.07567778873645,2953.28003142318,3,19406.1167664671,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
92,125,17.6216270096896,2203,-49.9999999999125,1791.48751702224,1746.06808896959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1868.13421729413,0.46118087530317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,23313.9192010894,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
93,31,11.6152424323955,361,30.1120730851709,1762.42105263158,1801.94459833795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.080573491676,0.994704338632054,31.1738280620378,13.1575015924382,10.5577779055331,3.38781846170889,0.0266387682756141,0.0131140832828936,1,1.01097103570983,2729.13526266422,3,22858.2299168975,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
94,89,27.0790965134151,2410,-49.9999999999912,1790.78547717842,1826.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1862.61276821293,0.568807589226267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,25502.0033195021,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
95,34,15.3785907779639,523,47.517118953716,1796.14913957935,965.19120458891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.181136584007,0.985984747565825,29.0991065975865,13.2715521715154,10.8410978184629,2.99161398387604,0.0163910869525135,0.0071935176504619,1,1.00224348532493,2686.06218574991,0,24880.9158699809,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
96,37,14.7714183909095,547,-49.999989921999,1807.36380255942,1696.32541133455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.270829469188,0.703211339125758,53.655111066122,13.4404330186232,9.68214319280776,2.28187931500678,0.10915182008164,0.0447328989900928,2,1.6267931487373,3950.42646585803,2,26150.9981718464,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
97,40,10.7990470974646,433,15.7817844986794,1816.21478060046,1743.54041570439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.976435549501,0.934287560416583,40.7155358476192,14.7718992925084,10.5726536245298,3.21819691915057,0.0142604822418427,0.00700004074207915,2,1.00311096461942,3574.52258006815,2,22772.7297921478,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
98,45,10.9118706936165,492,-16.8538770909028,1814.16056910569,1662.10569105691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,23871.9146341463,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
99,55,21.4952216169421,1184,-49.9999999999921,1842.25506756757,1764.59881756757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1023.92694753482,0.574285773048891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,24382.8234797297,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
100,32,12.0438298877688,386,40.5998273392319,1826.77720207254,1691.90932642487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.804948114793,0.959468688871574,33.385845062867,13.4106620597082,10.7740895561251,2.85402208151115,0.0257659489067825,0.0129461096076169,2,1.00312345864257,3043.78110873465,3,23778.9300518135,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
101,67,11.4230743691618,767,-49.9670600521575,1848.73011734029,1673.84354628422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798.91374722402,0.651192781562143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,26969.7874837027,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
102,24,10.3748623503468,249,-13.2906925934786,1829.23694779116,1791.12449799197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.895508666685,0.980424264519159,23.363676991523,12.5347401286808,9.86272455075383,3.21367985274071,0.0199709331847109,0.00882553984537434,1,1.00222328809938,1784.94518286347,2,28097.8112449799,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
103,31,11.8729121239164,369,41.1991540709222,1839.47154471545,1683.71273712737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.430884823478,0.972993735233433,29.6835214456959,15.5584461241486,11.6487884170492,3.72256554463395,0.0665651631594964,0.0276459582872526,1,1.04962312211392,3163.49255512214,3,23006.6314363144,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
104,12,5.5077044156554,66,-49.9997512846632,1849.21212121212,1745.84848484848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.091516368553,0.99985105856858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,28996.4696969697,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
105,42,7.03639315788534,302,39.9494143782407,1860.78476821192,1714.66225165563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.792130894881,0.850783202970783,46.969578271813,10.2944259518688,8.73029787292719,1.84246814065001,0.0226993904329162,0.0112405987105336,1,1.01136837007164,2811.67206367781,4,29611.761589404,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
106,9,5.58868582529508,51,-49.9998450189255,1868.72549019608,1718.07843137255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.850300347186,0.999830584668668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,29635.0588235294,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
107,29,11.0383544158436,321,-49.9999751446489,1875.01246105919,1742.91900311526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.212453660864,0.866078206823979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,27507.8535825545,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
108,38,8.8808236774805,339,-11.7633811332774,1884.07374631268,1718.72271386431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.501126084173,0.852279542628437,40.5462139185623,12.8228012137659,9.48896202755008,2.79617195464736,0.0298828577836887,0.0126413194974694,2,1.00280787341948,2867.32952131218,4,28903.4513274336,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
109,27,12.2658806007263,332,-22.948511969782,1889.95180722892,1671.32228915663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.10853572396,0.967742148667929,27.9997788611602,14.2029046815032,10.5654578879369,3.22618088187941,0.0392384098224834,0.0145851730965388,1,1.01124922634176,2454.82834563868,1,26021.6204819277,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
110,38,10.8106914215176,411,-45.065784803422,1901,1721.75669099757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.139351581975,0.906364886429804,40.7634144328551,15.2950924329797,10.2396966354056,3.0496457115343,0.0521604623579122,0.017065030234861,2,1.02989914011305,3356.87072190059,4,26798.1897810219,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
111,11,6.3202641842742,70,-49.9998575960094,1899.08571428571,1706.85714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.407431560102,0.99971833301877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,25559.0857142857,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
112,44,15.3605543817813,676,-23.0560249842257,1909.58875739645,1685.84023668639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.652003039369,0.840615301037753,44.1481715166867,18.152713709438,12.6174640263713,3.34876753066237,0.0305648034291271,0.0133870699070846,3,1.00506635320058,5520.09755403599,3,24249.5207100592,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
1,24,9.46233188804504,227,46.0472607886243,21.5903083700441,1476.83259911894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.428890663149,0.996727736250843,23.5993295059429,11.2127294305529,9.31757573054422,2.82066641241014,0.00135035352580124,0.000536376267309429,2,1.00001168676157,1609.14584448148,0,18312.9471365639,1,1,1,6,2018-10-30T18:25:27.859,20181030_ecoli_REL606,1000,-0,161.775,DIA_100X_EMPTY_1x1_200ms,,,
2,24,9.38393939251687,226,43.5194293361036,115.212389380531,880.862831858407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.419997179066,0.990300997267308,24.5905669194248,10.9722227779493,9.1075041328867,2.67413340554216,0.00291901199639491,0.00153142508189508,0,1.00009799053839,1601.98032006388,0,19033.4955752212,1,1,1,6,2018-10-30T18:25:27.859,20181030_ecoli_REL606,1000,-0,161.775,DIA_100X_EMPTY_1x1_200ms,,,
3,30,10.2928137957935,310,46.7251423101306,164.48064516129,911.493548387097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.356295086362,0.982371922359751,30.5889988577677,10.9185113779434,9.37437163976196,2.52604965207047,0.00334513701285749,0.0011408366819405,1,1.00010132168866,2111.2491037941,0,17985.5516129032,1,1,1,6,2018-10-30T18:25:27.859,20181030_ecoli_REL606,1000,-0,161.775,DIA_100X_EMPTY_1x1_200ms,,,
4,36,9.15448821533139,330,48.5261015357648,275.763636363636,828.336363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.588438241323,0.943149244334134,37.2923923378127,10.4057165168221,9.01573726503669,1.99542480805559,0.0155051501595164,0.00685746576623933,1,1.00208577994972,2380.74357060664,0,19150.8,1,1,1,6,2018-10-30T18:25:27.859,20181030_ecoli_REL606,1000,-0,161.775,DIA_100X_EMPTY_1x1_200ms,,,
5,44,14.9539082061643,659,-43.5503581456243,404.606980273141,1456.07132018209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.69759125616,0.836214829532463,49.431794773152,21.413577042708,11.6369062860325,4.65719746574899,0.145427093663908,0.056023535550255,4,1.10039005692453,5257.40379484519,0,19132.5584218513,1,1,1,6,2018-10-30T18:25:27.859,20181030_ecoli_REL606,1000,-0,161.775,DIA_100X_EMPTY_1x1_200ms,,,
6,20,9.92948828236491,200,20.8528208159816,593,39.265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.22226559151,0.999642314959402,20.3269304361245,11.295945031044,9.3224636759828,2.88662439198023,0.00272643722745394,0.00114778341536833,1,1.00003073787625,1387.46834011301,0,19353.73,1,1,1,6,2018-10-30T18:25:27.859,20181030_ecoli_REL606,1000,-0,161.775,DIA_100X_EMPTY_1x1_200ms,,,
7,21,9.97212336332376,210,15.818297898387,661.604761904762,211.471428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.278168113741,0.999654616496013,20.7611684575528,11.7484973816865,9.45585753227532,3.03367908768455,0.0060575471086882,0.00315271651445532,0,1.0002925106802,1457.95296755973,0,18993.3047619048,1,1,1,6,2018-10-30T18:25:27.859,20181030_ecoli_REL606,1000,-0,161.775,DIA_100X_EMPTY_1x1_200ms,,,
8,37,11.2700251136145,417,-8.46290864564289,792.760191846523,1468.54676258993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.69685368409,0.920022203470034,37.3674495790678,14.9089625997812,9.81940193304382,3.26350244657803,0.0218471110608275,0.00788854099547145,2,1.00205732471794,2829.78482225223,2,19435.2637889688,1,1,1,6,2018-10-30T18:25:27.859,20181030_ecoli_REL606,1000,-0,161.775,DIA_100X_EMPTY_1x1_200ms,,,
9,30,11.9251117893202,358,47.1419870356066,811.122905027933,1481.34916201117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.742090687412,0.938341943582959,30.1029518821326,12.5350787399671,9.87014879903785,2.80191672537583,0.0563253147550155,0.0268066151954792,1,1.04588325288254,2303.27803372859,2,17568.6033519553,1,1,1,6,2018-10-30T18:25:27.859,20181030_ecoli_REL606,1000,-0,161.775,DIA_100X_EMPTY_1x1_200ms,,,
10,21,7.83164316324208,166,-36.1131554253907,819.656626506024,1461.95180722892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.538378689319,0.999036714907682,21.6620227172019,10.6132001781147,8.55448122273007,2.73678831165615,0.00337268276441927,0.00145603522549824,1,1.00003921425277,1245.01975641787,2,20160.4156626506,1,1,1,6,2018-10-30T18:25:27.859,20181030_ecoli_REL606,1000,-0,161.775,DIA_100X_EMPTY_1x1_200ms,,,
11,43,10.1072503110424,434,-49.6391299321136,855.917050691244,1598.45161290323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.010169657076,0.811419037917389,45.480835388345,12.9760453042829,8.85014453051297,2.76402588695566,0.109335336626731,0.0425022135968973,2,1.0621523162024,2797.81530035385,0,20450.3986175115,1,1,1,6,2018-10-30T18:25:27.859,20181030_ecoli_REL606,1000,-0,161.775,DIA_100X_EMPTY_1x1_200ms,,,
12,33,9.42057739948491,311,48.3173816084977,949.392282958199,1586.39549839228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.769332524459,0.967931060236204,33.560285951314,10.6260496722529,8.99644099586095,2.5051742916939,0.025826909247547,0.0040667840031166,1,1.00107217637137,2133.32491661982,0,18364,1,1,1,6,2018-10-30T18:25:27.859,20181030_ecoli_REL606,1000,-0,161.775,DIA_100X_EMPTY_1x1_200ms,,,
13,30,9.81273822824739,295,47.8714194159527,985.037288135593,560.372881355932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.918978564266,0.955186948660129,30.448767677188,11.2496436856934,9.34813996067287,2.44358274037641,0.0094243743464366,0.00503191159955471,1,1.00038220888299,2089.82545128815,0,18373.5118644068,1,1,1,6,2018-10-30T18:25:27.859,20181030_ecoli_REL606,1000,-0,161.775,DIA_100X_EMPTY_1x1_200ms,,,
14,22,9.2943278591772,205,35.3980386224256,1125.85853658537,1496.61951219512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.719822545996,0.997341744180424,22.6345274460347,10.9935482233517,9.084962840899,2.80950955794438,0.000689646281441043,0.000403507186992111,0,1.00000499645825,1467.26184396201,0,18711.3512195122,1,1,1,6,2018-10-30T18:25:27.859,20181030_ecoli_REL606,1000,-0,161.775,DIA_100X_EMPTY_1x1_200ms,,,
15,43,14.3537476814294,628,-49.9975050060085,1134.98407643312,1911.66242038217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.168019438977,0.872804622401487,46.8953752223898,20.5740824049255,12.109541528576,5.07146246328811,0.0659006275475015,0.0243109598954563,2,1.09611984223405,5401.01394144998,0,18581.3821656051,1,1,1,6,2018-10-30T18:25:27.859,20181030_ecoli_REL606,1000,-0,161.775,DIA_100X_EMPTY_1x1_200ms,,,
16,29,9.26796688312653,270,42.6081538556409,1199.25185185185,699.555555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.32077274599,0.956710810113451,29.8807652018559,10.9227706197978,9.05848000270912,2.45228172630701,0.0135601817367786,0.0065678220233969,2,1.00287883922958,1925.7160768979,0,18499.5333333333,1,1,1,6,2018-10-30T18:25:27.859,20181030_ecoli_REL606,1000,-0,161.775,DIA_100X_EMPTY_1x1_200ms,,,
17,41,8.52425813604986,350,48.7962534236099,1228.21714285714,1964.37142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.016571961937,0.924400168083261,40.4945110282618,10.2832424221186,8.86540755915158,1.96165092780377,0.0218625902800552,0.0110439611782398,1,1.00466823085364,2499.67445492834,0,19110.36,1,1,1,6,2018-10-30T18:25:27.859,20181030_ecoli_REL606,1000,-0,161.775,DIA_100X_EMPTY_1x1_200ms,,,
18,22,12.2550246950197,270,23.0081453813758,1231.26296296296,1384.32962962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.550106551905,0.99967654661681,21.4248296947351,14.508288469121,10.5701017687341,3.94499245947498,0.0296850197652101,0.0133616184695902,1,1.00602823750365,1880.03354001052,0,15869.2,1,1,1,6,2018-10-30T18:25:27.859,20181030_ecoli_REL606,1000,-0,161.775,DIA_100X_EMPTY_1x1_200ms,,,
19,30,9.23172091307968,277,48.4866995986927,1271.59566787004,1721.17328519856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.175066996458,0.975671100855676,30.2164467147105,10.6973634314191,9.07046210389724,2.3243970969708,0.0079537543978112,0.00406387610256491,0,1.00103919480265,1952.5047548142,0,18849.1263537906,1,1,1,6,2018-10-30T18:25:27.859,20181030_ecoli_REL606,1000,-0,161.775,DIA_100X_EMPTY_1x1_200ms,,,
