CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
94,34,13.4988502884463,460,46.8229659044891,634.039130434783,1074.79565217391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.560408655334,0.994457533359739,33.9997243581561,13.5923853816013,11.21209359228,3.26555989986587,0.00601036805379473,0.00381129342307551,0,1.00090681222175,3356.9023354635,1,14686.9086956522,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
95,28,13.0348850544234,365,44.0265769736236,632.128767123288,985.224657534247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.503387906488,0.993827729109638,27.3665438889776,13.9594067436516,11.2616818795996,3.51406158984131,0.0126554422513411,0.00602219754546957,1,1.0019800222496,2725.94033464003,0,14915.9178082192,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
96,27,11.9178628951874,330,38.0462077511226,665.742424242424,1075.02424242424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.736458422768,0.998923738645682,27.2113728874708,13.8383121220594,10.7722722840221,3.40384304887101,0.00232820736379068,0.00104040657970482,2,1.00002074119415,2480.01883725878,1,15881.1575757576,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
97,36,14.7442672812159,531,48.5939465674898,675.91713747646,626.062146892655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.413540569649,0.991619775994687,35.2753074745957,14.7565624180768,12.6154857469233,3.30046271490232,0.022198262867342,0.00839480468866557,0,1.00537878899855,4409.28980111888,0,14121.2241054614,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
98,27,12.0486830217116,326,43.7289281054615,694.687116564417,2040.62883435583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.205945490003,0.998059221687424,25.7292280034815,13.4413310842664,11.1513936963483,3.3038479468999,0.0153610582444475,0.00892457219504756,0,1.00333988182115,2512.89842620176,0,13779.463190184,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
99,41,13.2971675814686,546,49.2659658813133,730.051282051282,1570.91208791209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.720369516736,0.950737041970609,40.9225850457172,13.3860441974171,11.2214011895436,2.79699101747968,0.0145711299883283,0.00742695643841306,0,1.00657605851879,4047.12968051801,1,15184.3571428571,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
100,25,12.4550119881496,312,22.5749087326396,726.772435897436,1553.16025641026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.332071201554,0.999902087131109,24.2514730982195,15.079674097072,11.0801574650339,4.15832373571953,0.0292994805447728,0.0143666067082098,0,1.0090626129856,2338.40574900309,1,15503.3717948718,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
101,35,13.5404415849324,475,49.0287483249961,739.332631578947,133.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.923997778787,0.980619961201447,34.5498813553148,13.3106486945686,11.124747924035,3.22907360890464,0.0653745546986095,0.00647517587341371,2,1.00173862064947,3358.27920198586,0,14794.6821052632,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
102,23,12.6123502512917,291,11.0782223846814,736.828178694158,1980.29553264605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.505192309144,0.999820070514613,22.446811176272,14.2652065503756,11.296669621828,3.65880572163452,0.0180326284648966,0.00845499481100116,1,1.00249530759829,2249.80765477214,0,14937.4810996564,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
103,27,13.5533365387358,366,41.9326028697521,752.612021857924,1648.56557377049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.832241842664,0.999588020673124,25.819397842185,14.5498525519671,11.8775895385961,3.5417235916029,0.00931144272482414,0.00435314160930215,1,1.00083810525353,2860.83372513094,0,14341.325136612,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
104,35,15.2188558743788,533,46.2515007670161,761.784240150094,884.559099437148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.315648673639,0.978307336782058,34.8408861124491,15.0310275330431,12.5732724508445,3.38935110714062,0.0327691296716729,0.0172443484819758,0,1.02350365912674,4325.89253238683,0,13555.8986866792,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
105,39,14.4338705528091,563,45.0651791526988,775.035523978686,1905.8809946714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542.961017375213,0.950068820419254,39.8299692674662,15.8246211268273,13.2899994511675,3.35687995591286,0.0255411204288794,0.00924552973125214,1,1.01069131983763,5525.2225890603,2,16515.6625222025,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
106,34,13.4791608727304,459,48.7847515013065,786.503267973856,368.267973856209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.971239481584,0.987146278918353,33.8547370074211,13.6014772211485,11.7004133343391,2.87674728268926,0.00602500722388254,0.00342038493529524,0,1.0007198301548,3640.08675170934,0,14498.2701525054,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
107,29,12.7470598731271,370,46.171700713511,782.02972972973,1886.74054054054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.320888443807,0.987902678911187,30.1196067194799,14.9895544033438,11.9522294114601,3.890047213489,0.0197783047260702,0.0110735507814194,1,1.00189486765026,3379.37991878037,2,17538.9459459459,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
108,31,12.4539663177379,386,46.6403116463569,791.183937823834,1010.47668393782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.732873951752,0.990183274999945,30.3952193715447,13.6464674582169,10.9320743982381,3.33582243730481,0.189469770040371,0.00358412960321823,0,1.00000930804333,2852.99046878758,1,15350.9715025907,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
109,29,12.5989933462432,366,46.6139018927071,794.33606557377,1750.77595628415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.9941746468,0.99394374667479,27.9159887059204,13.3986581484826,11.3125509901646,3.11101078620855,0.00434235986427664,0.00226211428278317,1,1.00006440942477,2805.84705897331,0,14507.0628415301,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
110,40,13.5240447708363,541,49.5182854282708,800.18853974122,1099.19593345656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.517229119407,0.971386192832299,39.6025702068511,13.2335333040886,11.4016270403282,2.73363355175683,0.0111719155118139,0.00596509574473571,1,1.00118215430247,4043.40194091975,0,14210.1589648799,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
111,36,13.3556005768329,482,48.6938379557074,802.466804979253,1904.77800829876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.406438904175,0.971213969067768,37.4842529909277,14.7352618303753,12.2533690566865,3.36969099804698,0.0291370065875523,0.0144725041702285,1,1.01666980023628,4420.2798948812,2,16488.4211618257,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
112,34,13.6771590720607,465,46.6000521484127,818.739784946237,1302.45376344086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.525916649929,0.978832969274721,32.5972348768607,14.1338335559438,11.8873142455689,3.09249878975384,0.0100350782458267,0.00507318490058245,1,1.00090082204291,3617.74648571,0,14555.2795698925,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
113,34,13.8257392918198,470,48.5973725407355,819.793617021277,1027.94468085106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.608659330162,0.999783009018278,31.7039621623712,14.5777499946397,12.0249851393734,3.75823105940211,0.015115234286501,0.00797123329284868,0,1.00390069688178,3600.58044983271,1,14915.2659574468,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
114,31,13.737435985808,433,45.0764516815102,841.886836027714,923.161662817552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.766503967894,0.976925703955034,30.5159730864232,14.5212650503272,11.7823472899043,3.40609015972173,0.0585723928187844,0.0239559517416298,0,1.03393078589655,3327.21406920222,0,14347.2240184758,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
115,36,12.8313906307635,462,48.0818090585107,844.339826839827,729.958874458874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.193244298574,0.960627096268626,35.9237084811461,13.6970944359215,10.9031763325104,2.8961767524005,0.0229796232109547,0.00978448613217863,1,1.00665414984019,3354.10857113402,0,14937.9307359307,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
116,38,13.3798649206134,509,48.7008943862565,844.978388998035,1203.29273084479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.670379833027,0.966900037332233,36.3384750633695,14.5247704969579,11.5000383466719,3.40004992091975,0.0263322228032883,0.0180833911359407,0,1.02738229111459,3774.46286256684,0,14619.974459725,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
117,27,12.0442890611966,326,46.6217624145394,853.365030674847,1689.82208588957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.992296047081,0.989856222614919,26.3141321262178,13.8010222700916,11.1244299130377,3.45115016678503,0.018873556349139,0.00857046344187714,1,1.00361493490033,2557.61082119639,1,15837.5429447853,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
118,36,13.1056933126293,473,48.6216120994192,864.832980972516,1678.57082452431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.692784666555,0.963045997571547,36.5071517782729,13.4694139470735,11.3604298002648,2.89218889421539,0.00506570696634895,0.00227858417236348,2,1.00011034175422,3700.4740034606,1,14958.1945031712,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
119,28,12.900116979898,362,48.1196161928355,882.53591160221,867.140883977901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.903787949768,0.994689930184091,27.8069774947559,13.6335878371392,11.3918110680959,3.2043404520083,0.00740140534799129,0.00312877906859439,1,1.00044646966023,2834.19164876512,0,15149.3508287293,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
120,30,14.3006495336567,429,40.2168281178058,885.391608391608,194.806526806527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.321645890872,0.988838981512067,28.2447587259437,15.61995268183,12.4130624829286,3.78990113394304,0.051958149315016,0.0240097069662799,1,1.03260116377841,3418.10684147208,0,14162.37995338,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
121,28,11.5653533615329,324,47.0531079397572,925.759259259259,1933.80555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.381594563476,0.994154679368256,27.1187961651358,13.0684592318323,10.5651678938567,3.08075621650926,0.00859233368778338,0.00347467170978947,1,1.00048689287814,2377.45931685197,0,15467.0864197531,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
122,30,12.9870663615549,390,47.4891231986661,944.864102564103,1396.72051282051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.815291454613,0.987010616114357,28.9364596640886,13.5951323168321,11.3740008583664,3.22354196353537,0.0170327604305969,0.0100030729682845,0,1.00539275227539,2940.09788354336,0,14228.0025641026,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
123,32,13.5899437681245,435,45.6484250072663,946.563218390805,1731.07586206897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.611618329118,0.991429913498239,31.2539506011617,13.9565989016306,11.6475592890915,3.1534639385521,0.00960166760403674,0.00457725987961738,0,1.0012122655572,3330.15664403891,0,13945.3517241379,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
124,25,14.1130835879604,354,26.0420692446555,952.915254237288,1551.05649717514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.666998406976,0.99985460682126,24.8314411829444,14.9901469888382,11.827511365637,3.97492570618098,0.00562387929839909,0.00340370315667089,0,1.0004588561178,2728.21476902833,0,14456.2033898305,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
125,35,12.7377141473089,446,48.6403892323405,975.836322869955,1854.93497757848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.20864784649,0.960828366968669,34.6122222198437,12.8695049793921,10.8664127408537,2.70471809625899,0.011508088921146,0.00412355082415394,3,1.00105803664379,3209.90189007168,0,15087.1771300448,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
126,29,11.7675249277632,342,45.2973045558135,982.494152046784,2038.88888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,14396.9941520468,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
127,29,12.1515526443676,353,45.8714200025015,989.076487252125,753.495750708215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.854970334046,0.975971920987444,29.210247890097,13.5284394528412,10.9205644980091,3.28253088163141,0.0144064405836735,0.00835359240276099,0,1.00360203969645,2735.99500600115,1,15645.5750708215,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
128,31,12.8970047627164,400,46.7960167101585,1000.075,1765.6475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.192548713563,0.983197010971442,30.1374001641579,13.6084884891501,11.1492529173443,3.35289039801844,0.507302352134411,0.0145479759601269,1,1.0013302742076,2942.30168772586,0,14373.8725,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
129,29,12.2852239771552,357,46.4826095715031,1005.90756302521,1281.0756302521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.917324957701,0.991845970511751,29.3306191815979,13.5294297558477,10.918498338157,3.26157794439232,0.0195794733999629,0.0101237691269993,0,1.00613025284115,2746.23019065515,1,14970.4957983193,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
130,27,12.6263257989988,341,44.4639339956472,1004.39882697947,1298.54545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.758881537611,0.996300693068894,26.2526346861894,13.2216773997372,11.2507189128429,3.11936171807449,0.0101383378152101,0.00539653185836062,0,1.00136297608386,2609.89674354297,1,15116.9149560117,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
131,26,12.6517628006731,329,38.7964315796419,1004.2462006079,756.492401215805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.558356409036,0.998307623587696,25.0503973671304,14.2841374308545,11.6797749895806,3.64951473486715,0.014984656178657,0.00902951480660832,0,1.00328393876241,2683.94401838262,1,15449.3708206687,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
132,30,11.9284578512269,358,47.5132103326693,1034.29888268156,1145.85195530726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.305306697517,0.990698206219355,29.8404974567317,12.575756810194,10.698547214583,2.8217650236504,0.0143297872948293,0.00644314238985161,1,1.00132801677926,2682.53597805618,2,17147.1983240223,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
133,37,12.5491959017332,465,49.2528029389402,1034.49247311828,1167.7247311828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.674430564129,0.97399566387145,36.9510453127775,13.3022663027774,10.8204100282025,2.88571723586812,0.0083424625452405,0.00329595539756644,2,1.00047174102095,3397.84877746125,1,15790.7225806452,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
134,38,13.4075687914448,510,48.8864198018376,1040.99607843137,1691.21764705882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.707518613017,0.959786200463413,38.2005803184141,13.2226824519876,11.3655290061074,2.92442566739155,0.0261559158608906,0.0113308628235205,1,1.00516056931245,3875.60182015041,0,14535.637254902,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
135,34,12.4195831117151,423,49.001400117856,1042.18439716312,1132.52245862884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.142671152194,0.984275148665797,33.7916233660343,12.6058390421731,10.939091321524,2.77387917302391,0.0164427277440756,0.00730999555511089,1,1.00207731158207,3175.86061298641,1,16033.3475177305,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
136,34,12.9977695633027,442,49.0133287311149,1082.69457013575,1743.30090497738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.534867224934,0.984810068610839,33.400010738696,13.7006009336588,11.262165519232,2.85121813228591,0.00682012210148608,0.00287646851355614,1,1.0006153072181,3327.2106654813,0,14664.5067873303,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
137,40,12.7083720013066,509,49.7683651937389,1089.88408644401,1446.59724950884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.305211915534,0.97599178846469,39.7854221686876,12.5967828800048,10.9474953543381,2.58869912828618,0.0103220049632728,0.00582064914756739,0,1.00295805559988,3744.92730079658,0,14944.2436149312,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
138,24,12.9426535293315,311,21.9411140811509,1083.7459807074,1907.27331189711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.994627794286,0.999810761485351,22.4705892830868,14.3963248752042,11.4774042541146,3.69303139237497,0.0160047510041386,0.00787318908691146,1,1.00213945523289,2324.83267112084,0,15049.1093247588,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
139,26,13.3649655569933,348,38.9638571493733,1102.42528735632,1573.2183908046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.435243450373,0.999742112116755,25.5126375676078,13.8681241751622,11.2517585183961,3.84760430857598,0.0208119967556773,0.00650513428968862,0,1.00164307353364,2536.79893493512,0,14442.4022988506,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
140,25,13.4264955026423,336,35.5681549152675,1114.14583333333,1668.00595238095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.63673291,0.999129709295902,23.7149167630395,14.5397825190372,11.6458586195413,3.96605644853675,0.0329096846437517,0.017559849567769,1,1.01227779046449,2526.12311589195,0,14476.3095238095,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
141,40,14.2727605194661,571,49.2981356189439,1134.32049036778,1341.81436077058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.888325738425,0.96518424095949,39.5175650236782,14.3772685182959,12.1373432269083,3.29508229908054,0.0110792314246032,0.00557017010455048,1,1.00093702810711,4572.22216456404,0,13950.8739054291,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
142,29,6.83900484408897,199,-13.6388719505594,1131.36683417085,2043.72864321608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,14410.5879396985,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
143,24,12.303237401298,296,34.3359476627293,1128.19594594595,946.77027027027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.267890217544,0.9994424750819,23.5717995259805,13.8939383948465,11.2100850889916,3.49624254974228,0.0142877808974676,0.00594342592157474,1,1.00093824965841,2326.48597276187,0,14946.7398648649,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
144,36,13.5821814221657,489,49.1285709883513,1153.57055214724,1712.06952965235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.495424323377,0.980841112093818,34.7891100825704,13.4544922397596,11.5500719538758,3.11165922512218,0.0227279656936568,0.00968214644221657,1,1.00298365763283,3645.04236562704,0,14517.9447852761,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
