CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
15,23,11.2962357989527,260,-6.64034170514438,47.35,194.726923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.507912679607,0.995659745435408,23.5181164829904,13.4998182482327,10.8860339843767,3.49281286505163,0.0282928227503998,0.01192682146704,1,1.00345414001538,2188.92957930407,4,28467.1846153846,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
16,50,13.1659405483442,659,49.0341547684688,54.6024279210926,143.969650986343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612.485794478923,0.904896752827281,51.2446958074837,13.4652917782077,11.6451859676486,2.69832458757107,0.0231555872564373,0.0124043741881138,1,1.01549876132719,5457.97645198125,5,26281.6236722307,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
17,46,12.429239807677,573,48.925430868005,64.8970331588133,180.973821989529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.661766328489,0.918217465445772,48.2933131462081,13.9101733013903,11.1365773842734,2.67585215730434,0.0178686175604107,0.0104767523621272,0,1.01337145184884,4704.14132642494,6,26318.4380453752,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
18,39,12.1226266728167,474,38.8861413026582,56.7763713080169,32.5632911392405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.5765403685,0.936098379831851,39.0351172602927,14.840390815954,11.8566612357811,3.13268933369002,0.0219781200678733,0.0123933051099521,1,1.00503062209008,4309.92976339981,2,19698.5168776371,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
19,31,12.0592014464832,375,48.2266588447505,60.5226666666667,204.405333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.346011630736,0.986816709470764,31.3784577839792,14.1827669177799,11.2523816222744,3.3125071050646,0.0183751451407354,0.00945520645251093,0,1.00487705426977,3120.40080710707,5,24922.5333333333,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
20,54,12.4818066521893,674,49.2904294131962,78.7017804154303,96.5059347181009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.202689765409,0.921712908107842,53.2896450367954,12.3314911565254,10.6737341828995,2.05476435961371,0.0168970726569959,0.00680300042816964,0,1.00690852273732,4768.32089737749,1,20424.8575667656,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
21,44,9.26188318220632,408,41.9594411442732,73.6887254901961,7.1078431372549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,19419.7034313725,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
22,40,14.5912651225516,585,49.1813369870024,74.5504273504274,884.059829059829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484.259323714445,0.955040498997525,38.7788189997649,14.5200567047783,12.1779696064136,2.93894544009696,0.0261847686212908,0.00769379534461404,2,1.00425534242495,4516.83505747363,1,18377.1829059829,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
23,29,12.1466719355147,353,47.7684549574964,71.1388101983003,167.107648725212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.589423148271,0.977575615243188,29.8460965290166,13.1921212010676,10.8006988114844,3.31996656981468,0.0227223833229132,0.00849035530461315,2,1.00232224432482,2734.52017327665,4,28157.9886685552,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
24,46,13.5194998069523,623,49.3759568658792,76.5072231139647,28.5826645264848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595.664573726344,0.925422918573928,47.7684957098197,14.4291458920977,12.1729402110153,2.62691451823118,0.0454644036480668,0.0181118784529713,1,1.01458493509248,5559.32961416891,2,21444.7303370787,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
25,40,13.8670542597265,556,49.4435491439768,79.2571942446043,146.622302158273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.319912077696,0.949154008378436,40.3036590375136,14.7342174598262,12.1291801745614,2.90148280034878,0.0440335334867743,0.0129498258390907,3,1.01185191952364,4656.90364627271,5,27230.559352518,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
26,30,11.0381118259232,331,47.8190701265311,75.8851963746224,211.703927492447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.544810391533,0.979978070247625,31.2426079238109,12.7985400791675,10.347898566824,2.7245729954619,0.0129324250620983,0.00733534596605336,1,1.00095143899631,2627.49250609354,2,21834.3504531722,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
27,49,12.895506551684,632,49.3090258694766,86.5617088607595,872.681962025316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.716782843587,0.909499990054773,48.0657674979781,12.9776958258806,10.9481565533845,2.53102137118101,0.025663108935986,0.00834036991144123,3,1.00542783408768,4524.88723616639,1,19725.3449367089,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
28,43,12.6747846222776,545,47.3033483205105,87.9321100917431,110.073394495413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.38692064642,0.922291183851625,44.4669588185993,13.1696342642737,10.9443514912252,2.57396070278495,0.0383803975175626,0.0132296290968821,0,1.01534381360487,4183.18791900805,2,23307.576146789,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
29,32,11.8730869907662,381,43.852489059615,85.4304461942257,128.377952755906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.583792609994,0.967079561730733,33.6370569281252,13.7034936237181,10.9259676381094,3.27001718033548,0.0418031344310355,0.0172519656757026,1,1.01534881960982,3153.75310608374,4,26680.2309711286,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
30,43,12.4420358861948,535,48.7192222043252,94.3140186915888,171.900934579439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.605577975793,0.93567210454611,43.9676750213932,13.9180967559466,11.406057245891,2.89706240811421,0.0225703492159825,0.00765273556007893,2,1.00392069774199,4492.56610623422,5,24755.9775700935,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
31,53,14.2649660157513,756,49.0401272184843,112.648148148148,1555.57010582011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611.403164323417,0.946637123474777,51.7055820001318,13.4341108855532,11.6455166890856,2.32324269042593,0.0117992633703811,0.00484347752957893,2,1.00403609550981,5507.37738003169,0,18187.3611111111,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
32,36,13.4930894397687,486,46.7342079903813,106.121399176955,145.672839506173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.07228803052,0.961331348958048,35.9009940187238,14.219984856552,11.7915286617344,2.90604488658372,0.0106635681093553,0.00492959025993613,0,1.00194111839264,3920.45593370967,7,28048.2798353909,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
33,66,13.5521887466617,895,46.8999906049195,129.736312849162,1207.65251396648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.011109235695,0.819770573611314,65.6884518690973,12.7205513927125,11.1299889650522,1.93984028145675,0.0234235257210012,0.0105603524582683,1,1.01857757249632,6390.99349483967,0,18832.1810055866,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
34,30,11.6995970720644,351,47.5146553096716,110.467236467236,178.623931623932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.618026565557,0.976157836797408,29.355099011561,13.6444703004902,11.1752639352314,3.50821911901396,0.0119338842448584,0.00525050192045735,2,1.00065084064494,2879.31386755702,4,24494.9373219373,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
35,52,11.70381647795,609,46.8178203003563,130.23645320197,107.466338259442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606.95531658578,0.91133483954068,54.2861687754019,14.0084273135512,11.0042663135118,2.35569734794282,0.023658694756841,0.0087635574137085,3,1.00816563889436,5162.98969587429,3,23541.8078817734,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
36,36,15.1436945923703,546,48.6326786735853,124.800366300366,1794.81501831502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.96785446311,0.984705890782413,34.3073942550577,14.7566837543217,12.521882426726,3.43472380174749,0.0244148273157888,0.0148891210299869,0,1.01354504393569,4224.9041261663,0,17324.2619047619,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
37,39,12.1992542160817,476,49.4113569866643,127.28781512605,151.546218487395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.627062739263,0.949042067280795,38.7218336836563,13.1669001868527,11.2266518159157,2.66731225174918,0.0211421394640458,0.00818310789460426,2,1.00471010758943,3833.06605833027,5,27097.3697478992,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
38,56,14.4562410226087,810,47.0319411403579,138.950617283951,1035.40493827161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,653.608178040005,0.866277751477453,54.797130646184,13.8608350026745,11.7771459839097,2.32778446917969,0.0303373340329075,0.00973865651504301,1,1.01827577814465,5969.36061964597,0,18273.9419753086,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
39,43,12.5624529438799,541,49.6662411849785,129.933456561922,127.47134935305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.326607136809,0.946613263771284,42.0106009261162,14.2043346987374,11.6722369494056,2.7766135631239,0.0181461907701286,0.00912488435607068,2,1.00253141286441,4495.28225273418,4,26968.9926062847,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
40,61,13.9484464284249,851,45.4157873090087,143.105757931845,572.603995299648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,719.595799069642,0.874269096034908,61.4535952411749,13.653210596693,11.5321870953809,2.35291613945692,0.0149999061809162,0.00891736173583607,1,1.00811106239584,6418.89891320872,1,20001.4418331375,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
41,62,12.4334654654075,771,45.6663565188511,146.713359273671,555.42542153048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,679.332266961842,0.882920143555532,62.187885599593,12.7210436313425,10.7010291240824,2.47778807446725,0.0673772993428924,0.00526760149242936,2,1.00524487106726,5593.02504960025,1,20294.280155642,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
42,54,13.0981862876945,707,48.1584295050266,139.246110325318,160.01414427157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644.728566955582,0.88447420780799,54.5150157156713,13.9574837426861,11.5189227523666,2.677766252249,0.0442952678981667,0.0161012151683034,2,1.03004737431532,5681.06495263236,4,24769.3012729844,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
43,54,13.9427828314578,754,49.0064469033536,159.062334217507,1951.3275862069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.961740635648,0.946438089917991,53.6264471551589,13.2509658282537,11.3558086478374,2.29557411304461,0.00507467262287962,0.00166332463649456,3,1.0003591341665,5431.3155853811,0,18186.6551724138,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
44,46,14.2948748757199,658,39.2942173410686,154.031914893617,116.653495440729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594.720333946376,0.894685626946885,48.0440955900726,14.8159913949333,12.0860254275613,2.86469634969069,0.0419335180892864,0.0221535023154439,1,1.02462780492621,5511.8439189488,6,26039.5395136778,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
45,32,12.9310478939189,414,40.8217157409305,158.816425120773,929.18115942029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.973103428108,0.99019864185657,30.3540318420514,13.4197578351968,11.4157907070495,3.14659197752703,0.0250042707325532,0.00910139971067655,1,1.00383478996949,3106.83552695177,1,18226.7922705314,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
46,36,11.2703552503158,406,48.6303548498957,161.339901477833,159.189655172414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.064651765867,0.966728860949441,37.4531903874806,12.4615936323297,10.7579055300511,2.7444042010794,0.014319855875285,0.00520748150867804,2,1.00295974915682,3404.34959802287,3,24730.3768472906,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
47,28,11.4367109182728,321,46.5618601174187,167.19937694704,88.8598130841121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.130783138536,0.971212028391871,29.9524131423507,13.662242443095,10.9103423683367,2.96054677545708,0.0295285633067595,0.012184813323222,0,1.00804778980007,2800.26064523326,3,22436.7476635514,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
48,50,14.104818403459,706,38.3394230438675,172.99433427762,121.99716713881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642.067470993982,0.835318601946472,52.1465925839842,14.7015126745643,12.028051389153,2.59783284724888,0.0399107830855816,0.0191192849519028,1,1.06184492929421,5925.24574114933,5,27151.9886685552,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
49,40,12.9757126862699,519,49.2756484227627,183.687861271676,179.248554913295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.238614686379,0.931460604153095,41.3764180876669,15.1941683158905,11.7515874637537,3.09026709939114,0.0286566097114676,0.00819115091800713,1,1.00502871474103,4487.82431701855,2,21522.4855491329,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
50,32,13.2898712874885,426,47.6813306873456,179.633802816901,159.154929577465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.171678532679,0.968738191126984,32.8262852901471,14.2344614701173,11.6449546802078,3.5547731857364,0.0457413479276244,0.0166208183106497,2,1.01708915778483,3496.12720882697,5,25620.0774647887,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
51,32,13.593113499563,436,45.1635347744101,185.323394495413,913.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.491319564675,0.985929748001328,32.4740308584321,13.3102886496171,11.2013934303501,3.11628545572043,0.0192343316218216,0.0114062258966519,0,1.00897892415713,3200.14887811751,1,18155.0894495413,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
52,59,13.3736551359328,789,47.3695217759032,189.576679340938,121.48288973384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,726.725529149523,0.898423422106625,59.4218373695774,14.847140130128,11.9158231327988,2.73036638905725,0.0311073779817552,0.0130446023003312,2,1.00625056881849,6626.49774378847,5,25660.5804816223,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
53,47,12.2097331105735,574,49.494685904523,195.245644599303,1495.86585365854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.432563214305,0.927278415461886,47.2446724593912,13.1749350612287,11.2086727566458,2.43261016087788,0.0282619601063966,0.00936482077853569,2,1.00523557900442,4661.77280001411,2,20534.2822299652,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
54,56,12.0895544146017,678,41.8666765790421,211.051622418879,150.163716814159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.647797912227,0.885531956493104,56.6245233594668,13.3259474886883,11.0601426770484,2.19043403460864,0.0364396376895926,0.0162888698776614,1,1.01273557617786,5440.21294604612,6,24309.7448377581,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
55,50,12.2549659785748,613,38.7634195604092,204.151712887439,116.411092985318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.810032202379,0.873912094070185,52.5977197825482,13.0134400999115,10.9823339969814,2.38968498021343,0.0371742737011286,0.0126629779162232,3,1.01827259463385,4982.48607069881,2,23713.6394779772,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
56,41,13.3393446891331,547,49.5267113799449,210.020109689214,1501.01096892139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.290393600332,0.952453601156501,41.4923498009436,15.1290380470259,12.4239956809046,3.06708665054037,0.0233281779754074,0.00851158725359024,2,1.00645997484795,5030.14489698829,5,24993.7495429616,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
57,51,11.8039397864256,602,47.664345189681,233.486710963455,1470.65282392027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.523363448139,0.907212173107771,51.3312902898555,13.6700592513274,11.2934042859208,2.45309013749812,0.022854381024274,0.00919750695293314,1,1.01364471111279,5141.87853656666,3,21161.7873754153,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
58,57,14.5475668458479,830,48.8820293140724,238.84578313253,1515.33975903614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.922401312226,0.938596778906197,58.7618429791203,14.9846149635102,13.0524663204128,2.69527371611547,0.0392005756101117,0.0105998765495502,3,1.00785976289051,7862.67730937757,2,20927.3253012048,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
59,37,11.0457813377604,409,47.3583272890893,225.98533007335,109.911980440098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.325561066779,0.935504981442229,38.4450787054889,13.3346018706914,10.841362851186,2.58246908421315,0.0226369050462712,0.00648228174929532,1,1.00335898874862,3548.93786665395,1,22686.2958435208,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
60,33,13.6604834136908,451,48.718828824961,232.922394678492,1194.57206208426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.074977037095,0.987754895397605,31.3118127458788,13.8321153165639,11.4743322863312,3.33701709691101,0.0115158812018136,0.00453709710188981,0,1.00116213498084,3237.82176031691,0,17987.0465631929,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
61,59,14.9615787021088,883,47.8090284564512,248.250283125708,1095.67836919592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,709.858601431941,0.880411098522922,58.0820703021951,13.9144550130975,11.9663143348145,2.49820551414007,0.0280315924006987,0.0119083769009885,2,1.01059065857026,6532.09937506604,0,17833.5956964892,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
62,34,12.6116540895692,429,48.220746850159,236.895104895105,1499.04895104895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.799493055323,0.974512750468051,34.7353586768994,13.9743695997384,11.567341455418,3.21338756281696,0.0198263411856657,0.00763789792099126,1,1.00144168428598,3650.30186629771,3,24999.2587412587,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
63,28,11.9215798612018,334,46.3909928348573,236.074850299401,1483.74550898204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.892142552623,0.984115645113597,28.5842217674221,14.4694860850766,11.6181783662167,3.37823366744611,0.0179562268612124,0.00783732482371141,1,1.00345511048493,3030.3468015824,3,24564.9610778443,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
64,54,12.474993212403,674,47.7390054921683,243.691394658754,107.344213649852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646.582047741081,0.896106246460598,54.5323928725645,14.1726211799752,11.6826846965403,2.47102859030922,0.0194896512896476,0.00749528995903731,3,1.0055639138225,5845.6087934154,5,24078.1795252226,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
65,52,13.2065115319261,688,45.4452683080649,261.460755813953,125.454941860465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650.058957642032,0.885912697261435,53.840608765488,14.0419017744902,11.8554174854982,2.44209618379077,0.0214642075782735,0.00865399380493802,2,1.01245015903687,5943.38066928283,4,22899.7470930233,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
