CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
42,28,9.15240119545047,257,42.0880051228155,494.992217898833,1794.30739299611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.478028081253,0.94590814357893,29.0517991846117,12.2486351640814,9.41943848591877,2.91781988674779,0.0035359438199461,0.00172697232813692,1,1.00014528805339,2024.47744901639,2,18987.8638132296,1,1,1,13,2018-11-08T18:27:47.263,20181108_ecoli_ARA_P6_2K,-1000,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
43,28,10.0386922953307,282,45.4883217455068,497.475177304965,1807.19858156028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.824480147556,0.957462566662927,29.4042900558215,11.5817070345429,9.56260291710691,2.62827208283848,0.0166442361008864,0.00645935171086265,1,1.00214659212002,2111.80018722895,2,19125.3510638298,1,1,1,13,2018-11-08T18:27:47.263,20181108_ecoli_ARA_P6_2K,-1000,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
44,24,10.4769085630777,252,29.8859983579469,501.15873015873,1826.97619047619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.063431804175,0.994731259923457,24.726607209859,12.1447174574512,9.78970149265797,2.8791244064076,0.00981518100345151,0.00476423662971192,1,1.00031827021945,1861.20114212581,1,17763.5634920635,1,1,1,13,2018-11-08T18:27:47.263,20181108_ecoli_ARA_P6_2K,-1000,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
45,27,10.2242026241838,277,46.0462541142756,525.974729241877,1909.85198555957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.418691577245,0.981312331694265,27.839326804278,11.816982801491,9.52103586515873,2.8805632053005,0.00444030894284881,0.00171212180199555,1,1.00013684747314,1982.06098436557,0,17335.5451263538,1,1,1,13,2018-11-08T18:27:47.263,20181108_ecoli_ARA_P6_2K,-1000,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
46,45,10.9647790952836,494,49.3324111342921,545.277327935223,1570.52226720648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.466392430518,0.92195224531301,44.8521560239991,11.9891019397813,10.1116330758106,2.05881376665988,0.0148635708774534,0.00595832417323531,1,1.00318704946693,3601.76861382917,0,16865.1659919028,1,1,1,13,2018-11-08T18:27:47.263,20181108_ecoli_ARA_P6_2K,-1000,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
47,38,10.654791537683,405,49.4976883429464,568.646913580247,962.192592592593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.180731448674,0.953006152195268,37.5969422735247,11.6670050816009,9.77765791528026,2.56292915147286,0.0235629652092777,0.004771382133994,1,1.00191995968754,2823.0078419013,0,17473.7530864198,1,1,1,13,2018-11-08T18:27:47.263,20181108_ecoli_ARA_P6_2K,-1000,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
48,41,11.051651738343,453,40.9932999029197,612.686534216336,1475.52538631347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.366182336149,0.84731844320625,42.9525201470754,11.4135857729485,9.75632770939793,2.11376341629417,0.0388114551313309,0.0176193661675596,2,1.04507011307834,3211.08122110827,0,17127.9823399558,1,1,1,13,2018-11-08T18:27:47.263,20181108_ecoli_ARA_P6_2K,-1000,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
49,26,15.0372029603047,392,17.4377571554641,636.44387755102,1124.52551020408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.565358522123,0.999550762713819,25.0989055858878,16.3964262212764,13.0391168907972,4.11575764138842,0.0352161781205789,0.0166356404608079,1,1.01206441905016,3351.51388923603,0,14910.3035714286,1,1,1,13,2018-11-08T18:27:47.263,20181108_ecoli_ARA_P6_2K,-1000,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
50,38,9.823000915644,373,48.8769009881766,643.833780160858,1394.8981233244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.314217673402,0.941594813889854,38.2628174393711,11.3631553266957,9.52202728050724,2.12689779512848,0.0118836280156314,0.00736706063367499,1,1.00512366426658,2724.74377963763,0,17025.18230563,1,1,1,13,2018-11-08T18:27:47.263,20181108_ecoli_ARA_P6_2K,-1000,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
51,31,10.6115775265747,329,49.2182458568837,641.352583586626,1627.35258358663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.727124203633,0.965381626993207,30.6362831465845,12.0518373289516,10.2130339904949,2.62241421403184,0.0175354586614211,0.0103740040658689,0,1.00617743252067,2509.77917085778,2,16912.0030395137,1,1,1,13,2018-11-08T18:27:47.263,20181108_ecoli_ARA_P6_2K,-1000,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
52,26,9.50001299827186,247,40.5647584290528,648.777327935223,1645.2995951417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.013423468288,0.985609218948448,26.1419898333184,11.3071143226242,9.55862105718031,2.65573538922913,0.00396713259079408,0.0015949699291139,0,1.00009440995724,1875.9402957158,2,18152.9230769231,1,1,1,13,2018-11-08T18:27:47.263,20181108_ecoli_ARA_P6_2K,-1000,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
53,25,8.97400121234113,225,38.4144452116537,656.871111111111,1621.74222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.870155459118,0.993811252033354,26.1604436966098,11.5267416854709,9.38223067320629,2.71287774176639,0.0106379464050649,0.00492325705725069,0,1.00108736234016,1808.61946158779,2,18855.4888888889,1,1,1,13,2018-11-08T18:27:47.263,20181108_ecoli_ARA_P6_2K,-1000,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
54,32,10.3546454979548,332,48.8687571741173,706.159638554217,1717.56325301205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.825935180941,0.978569407414432,32.1703237653629,11.3971471378226,9.63300414220763,2.41770405448588,0.00230121970115832,0.000791850353987912,2,1.00003607545195,2344.60025098485,0,17356.7289156627,1,1,1,13,2018-11-08T18:27:47.263,20181108_ecoli_ARA_P6_2K,-1000,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
55,29,11.1054548834982,323,47.5944948400891,776.40866873065,1522.65325077399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.622311821305,0.980860525227539,28.7277063562649,11.9524514604807,10.01744188136,2.65949495577434,0.00735641443028895,0.00332438351263924,1,1.00060238977227,2264.14635956577,0,16609.2941176471,1,1,1,13,2018-11-08T18:27:47.263,20181108_ecoli_ARA_P6_2K,-1000,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
56,22,11.3102990859686,250,23.705669371678,849.796,1531.144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.452426919522,0.998619293382664,22.4423822568157,12.3590629209407,10.208470424149,3.03225622476018,0.00762683274775179,0.00421669418021768,0,1.0006022380349,1836.87746614465,0,16822.48,1,1,1,13,2018-11-08T18:27:47.263,20181108_ecoli_ARA_P6_2K,-1000,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
57,38,10.6610293912217,405,49.2356804720303,863.071604938272,1605.97777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.48531218523,0.948225025124011,37.616100736611,11.5291845731411,9.81168488506907,2.21872172333215,0.00973794379012684,0.00504480722401251,1,1.00070304118892,2844.13914572619,0,16794.837037037,1,1,1,13,2018-11-08T18:27:47.263,20181108_ecoli_ARA_P6_2K,-1000,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
58,30,10.8791730571564,327,47.888977085329,868.77370030581,1660.69418960245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.257947356447,0.973302671629116,29.751415041606,11.7557525628099,10.0731144764944,2.58327219997748,0.00466931921697205,0.0028116519261478,1,1.00011281101156,2370.96447584506,0,16921.2140672783,1,1,1,13,2018-11-08T18:27:47.263,20181108_ecoli_ARA_P6_2K,-1000,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
59,27,10.8133924559304,292,47.4041376072388,955.558219178082,1992.19178082192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.931759521755,0.985385517961662,26.6453505009136,12.0622944543959,9.90025261211204,2.78590483257961,0.00570814066987423,0.0025330550956193,1,1.00023463249405,2051.1804614235,0,17243.0547945205,1,1,1,13,2018-11-08T18:27:47.263,20181108_ecoli_ARA_P6_2K,-1000,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
60,25,11.1130605009141,278,45.1798298264183,1048.93884892086,134.428057553957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.705245426972,0.997196027956559,24.4537623672835,12.1488032323844,10.1362220693354,3.17670961568895,0.00522619136393837,0.00239803034711756,1,1.00020137647084,1973.27585719697,0,17357.8884892086,1,1,1,13,2018-11-08T18:27:47.263,20181108_ecoli_ARA_P6_2K,-1000,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
61,36,11.3759878346242,410,49.3180334984709,1068.33170731707,64.5365853658537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.482601649502,0.975280429242733,36.0920239469023,11.6956436471965,10.0946154137792,2.45329115036391,0.00740096091810633,0.00373069974334706,1,1.00031881113087,2888.55521653846,0,16874.5536585366,1,1,1,13,2018-11-08T18:27:47.263,20181108_ecoli_ARA_P6_2K,-1000,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
62,31,11.7950885226327,367,47.250336427892,1084.51226158038,173.471389645777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.706285300014,0.978432693349614,31.8135430273341,12.1472275981155,10.1024478378893,2.77551911381526,0.015805467793362,0.00596220974912701,1,1.00222402855101,2550.087916345,0,17029.2534059946,1,1,1,13,2018-11-08T18:27:47.263,20181108_ecoli_ARA_P6_2K,-1000,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
63,21,10.7154534259255,226,13.8253471297936,1206.76991150442,242.305309734513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.855677705821,0.999592544514306,21.4558658619453,12.1163181540226,9.76588123038897,3.267850330399,0.0105458274799256,0.00401499707437179,1,1.00045425834292,1607.1588466017,0,17720.0796460177,1,1,1,13,2018-11-08T18:27:47.263,20181108_ecoli_ARA_P6_2K,-1000,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
64,31,10.6651408633494,331,48.1707591507226,1275.60120845921,412.262839879154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.401081271931,0.967540906969069,30.9499791103978,11.3193646597749,9.69125732673998,2.52194353675891,0.0175773552881081,0.00991335058667607,0,1.006069587488,2283.02408010786,0,17169.253776435,1,1,1,13,2018-11-08T18:27:47.263,20181108_ecoli_ARA_P6_2K,-1000,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
65,26,10.0162532253115,261,31.2291241082341,1288.43295019157,462.114942528736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.199957591164,0.995822923122655,26.0848453455628,11.5701042351714,9.61702983754976,3.09965631690959,0.0160365080304246,0.00304789386273042,1,1.00037091656415,1894.78559557839,1,17406.662835249,1,1,1,13,2018-11-08T18:27:47.263,20181108_ecoli_ARA_P6_2K,-1000,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
66,30,9.75778921546385,293,48.5781394830839,1294.60068259386,440.276450511945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.124394892972,0.963094720746571,30.3468780954632,11.9600561763664,9.52758382302908,2.65760912764085,0.185720330744099,0.0077884108937881,1,1.00109375620508,2163.56256356934,1,17877.2798634812,1,1,1,13,2018-11-08T18:27:47.263,20181108_ecoli_ARA_P6_2K,-1000,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
67,39,10.5419377273477,411,49.2978451490241,1556.12895377129,821.744525547445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.310875595705,0.947761361696762,39.3080563945019,11.4337061802471,9.77709990115651,2.15941917076412,0.0106694187115766,0.00432222839453293,1,1.00222703398536,2951.1518560637,0,16942.8248175182,1,1,1,13,2018-11-08T18:27:47.263,20181108_ecoli_ARA_P6_2K,-1000,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
68,49,10.3440559468793,509,48.4877289508306,1711.7347740668,986.176817288802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.455746282025,0.899435863935041,51.0302138814678,11.3174163307806,9.36094866652489,2.15838295834827,0.0142723968694713,0.0066124039816857,0,1.00821784508984,3512.02013632055,0,17516.2357563851,1,1,1,13,2018-11-08T18:27:47.263,20181108_ecoli_ARA_P6_2K,-1000,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
69,30,11.1938215275642,336,48.1982369464662,1841.46428571429,1069.08035714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.814602299066,0.982181403471356,29.4313408652017,11.930742769104,10.0720378391653,2.59622719915547,0.00593976330518984,0.00392504548419514,0,1.00080594263425,2344.9556176127,0,17029.6011904762,1,1,1,13,2018-11-08T18:27:47.263,20181108_ecoli_ARA_P6_2K,-1000,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
1,32,4.0742367444404,135,-49.9999961635917,3.98518518518519,208.022222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19522.9333333333,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
2,56,8.97767869028528,508,27.770352685136,6.24606299212598,257.515748031496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,21518.7047244095,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
3,42,9.92846191111684,417,49.1779235471203,23.0815347721823,541.249400479616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.930799775577,0.945367724204012,43.0563494259666,12.138686273649,9.97221733512871,2.23205581049591,0.00817496932774511,0.00398628774718185,2,1.00046409076735,3362.87369643118,2,19454.2853717026,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
4,29,9.63551501926404,281,29.6428870779003,17.6619217081851,530.64768683274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.314037844369,0.964919530232129,30.7701638678467,11.5926610993077,9.75690065522493,2.42136853566902,0.00573769666496775,0.00334885299876633,1,1.00068560098749,2300.61240144525,2,18829.153024911,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
5,30,10.8200208864192,325,42.805093757064,17.6738461538462,255.375384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.771223049123,0.961287464688533,30.8326387708863,11.681676541337,9.69963186672969,2.41628709065578,0.00846820242178581,0.00344964166664791,1,1.00036595316483,2278.30088849762,1,20249.6030769231,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
6,26,10.903410809185,283,38.9751581245026,42.1272084805654,526.318021201413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.85445099699,0.986074040516008,25.3288958866304,12.7413649505858,10.5354042528222,3.14514286354573,0.0138986216814148,0.00617182956021058,1,1.00092887112006,2208.04819895786,2,18945.9363957597,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
7,37,10.8136443911019,401,48.8958833393374,94.9800498753117,756.783042394015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.702409547666,0.972845546138693,37.0159092234265,11.3012230405396,9.63438593048666,2.36333151526191,0.00864048022016381,0.00486656573437115,1,1.00064480409045,2698.5245973589,0,18094.3117206983,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
8,126,9.50749501499402,1198,42.130295185849,176.42570951586,371.541736227045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184.39476667595,0.701514600146759,128.533048675698,11.1008543594753,9.15668929434701,1.18247961781331,0.0233777111741505,0.00651525304751648,4,1.00867120217077,8464.11676379592,2,19104.0383973289,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
9,37,8.71045564446844,322,22.6419996526929,148.071428571429,608.885093167702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.09664233242,0.919008402036139,36.6035237613687,11.6217362460313,9.31192117572736,2.17626594746708,0.0186597514459695,0.00665019708032754,2,1.00248107526736,2492.82252193582,2,19025.847826087,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
10,29,9.49871390067662,276,46.1299849247472,145.003623188406,619.971014492754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.024532242999,0.946110575746366,29.4767811340036,11.4700277489779,9.47837683745564,2.54284885008343,0.00417334566299158,0.00201032772228102,2,1.00004819931616,2079.87809295339,1,18433.2862318841,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
11,24,9.08202237881348,218,37.6200616803049,143.481651376147,592.56880733945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.447115342424,0.996263994680238,23.2505759540998,11.847925813534,9.43648840014706,2.86596734269325,0.00726471614839297,0.00449207696751872,0,1.00070775500302,1626.08939579228,1,18962.7844036697,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
12,90,9.65288109917381,869,38.1260301095105,209.197928653625,72.150747986191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,831.287374038054,0.843304972114116,89.9208207872466,11.0017681276495,9.13187339944512,1.50210336101042,0.0176161675864248,0.00495920027731787,3,1.00270573582343,5889.38448302161,0,19381.8515535098,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
13,50,9.69974781481962,485,49.5729543290611,217.373195876289,747.872164948454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.836432880093,0.938677190932761,51.0284876434959,10.8173482442933,9.24367624515579,1.91847056876509,0.00686621711642254,0.0033723747543908,1,1.00168086576251,3424.45947206009,0,18789.2824742268,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
14,35,10.146806333405,355,49.4570953276609,232.521126760563,1377.53802816901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.849010664781,0.967857159637018,34.5583730793294,11.2900010233675,9.6182782177511,2.40686094751912,0.00254513636335298,0.00111230520368718,1,1.00009268809258,2510.94870475901,0,17888.9014084507,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
15,33,11.5997289612907,384,47.7545227519991,237.536458333333,677.0625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.36246536613,0.973782451692165,33.4339705721218,11.5168325547584,9.87799851240346,2.63820335896473,1.36650439635987,0.0240159831216568,0,1.00087773465827,2562.21606620246,0,17541.7916666667,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
16,23,11.0028363755003,254,35.8982016134935,241.807086614173,361.448818897638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.181643555641,0.996061482359245,23.1213896156752,12.3947541321881,10.2835845298508,3.23618143561066,0.0274124470044443,0.0165396651959292,0,1.0097573444658,1920.40513208598,2,18499.1023622047,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
17,45,8.70955661435084,393,43.5607335241558,258.577608142494,340.671755725191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.327355664829,0.922850729761637,47.6206099345421,10.3960804588866,8.90280013694658,1.79550795708346,0.0124509461040241,0.00422652032580548,1,1.00103027460104,2964.40872354757,2,19521.0458015267,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
18,31,10.0583254791599,312,48.5759456487481,257.878205128205,1264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.272733360953,0.96906714019208,31.0751576257714,11.352597322137,9.44060866128962,2.4413125617857,0.0046500839035082,0.00288593443782702,0,1.00047943810591,2175.22012296887,0,17780.0320512821,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
19,35,10.3510729584276,362,49.101957876818,343.610497237569,71.0828729281768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.548584859365,0.955847032604461,34.0419312952247,11.1685776064788,9.50684545879158,2.36262246875675,0.0110366362825739,0.00582009361988594,1,1.00261900601228,2416.44514376813,0,18658.5220994475,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
20,31,10.96481969025,341,47.9577784744967,368.240469208211,477.340175953079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.42938232335,0.967441797687521,31.6290191172936,11.4847406539744,9.8697311497879,2.43142682648262,0.0106543509742925,0.00423616684727377,2,1.00145586769714,2419.83776658959,0,18006.8504398827,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
21,54,10.2422846816122,554,47.1316147656596,392.898916967509,780.294223826715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530.844996352444,0.867343840439193,55.0615008658349,10.9584187776018,9.48203023363158,1.82004876412043,0.019605829346382,0.00626042684735172,2,1.00850672658432,3888.12839644859,0,18044.9566787004,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
22,34,11.0087334486227,375,48.5862811410891,385.312,571.528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.512588498236,0.962648265608047,34.3935404405176,11.5953700324242,9.68698687928642,2.26775914767885,0.00555534986873875,0.00309101411887655,1,1.00021825966998,2534.80285948278,0,17583.2133333333,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
23,26,11.8209678546349,309,41.6231755248526,388.139158576052,1118.94174757282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.822277818892,0.985046255892096,26.5080694372193,12.4033641921512,10.5364236321,2.92458541602361,0.00976337809647867,0.00547682702900947,1,1.00129978897045,2311.28993669694,0,17186.5242718447,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
