CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
70,38,12.3263615104793,469,48.9871402111641,1946.56076759062,1784.10874200426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.645237708578,0.9414043753724,37.8600155171419,12.4294330726616,10.3052508991429,2.80262719952813,0.0159269736646381,0.0057310858336682,2,1.0014911407968,3157.82318311392,1,19463.6503198294,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
71,41,11.6612673041981,479,49.5188700743228,1961.78496868476,737.19624217119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.347828098172,0.962456049411902,40.7770485307647,11.6772832394442,10.2769262350619,2.25011983296611,0.00798875681715478,0.00413230349755913,2,1.00027438273418,3382.45593879694,1,17963.2087682672,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
72,43,13.1601889756132,566,49.1476946458914,1969.92049469965,343.524734982332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.638136064108,0.951558757059482,42.4766197463719,12.9258635344982,11.1092053565265,2.51710464315454,0.00760735847277349,0.00444420056715022,0,1.00181360208926,4117.23655297649,0,16909.0600706714,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
73,46,12.5660886141469,578,49.1161850742245,1976.8892733564,977.65570934256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.017343758848,0.938590504108934,44.8508575704646,12.7306405242174,10.8950485333866,2.24871157918609,0.0109766296883634,0.00610649712744043,0,1.00442083873808,4181.37358327487,0,17337.2906574394,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
74,38,12.6838888626942,482,49.2395939419555,1976.20746887967,1364.46473029046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.839178289965,0.963067890675567,36.9171511256626,12.8614394670317,10.8792672433554,2.72575347294333,0.00646787987811172,0.00405706983349831,1,1.00054481546269,3431.76350128073,0,17431.7634854772,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
75,58,11.7905349397652,684,48.6426195153125,1989.03947368421,743.159356725146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610.469001784115,0.916027400632435,57.0991239587613,12.4227935198815,10.5451696798212,2.05472188875956,0.0196403801943794,0.00814274684965198,3,1.0027106218171,4986.85190398202,1,18127.3391812865,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
1,54,13.9661281275051,755,49.0991314452816,81.4476821192053,28.7284768211921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.460697850601,0.932863620632854,52.4394449818818,14.1839044872756,11.6541294296978,2.51574659776404,0.0172869212659016,0.0083957112083715,1,1.00320975173877,5593.8091097979,0,16257.5298013245,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
2,40,12.9173873337197,517,48.9440921587603,101.765957446809,1200.83945841393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.998424040752,0.951825866258774,39.4048325865649,12.7759930426543,10.7363357878063,2.66303187319531,0.0145472119870066,0.00648441131646187,0,1.00359789106879,3567.39779878897,0,16593.249516441,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
3,37,11.8820691617859,440,48.3203436236124,115.777272727273,1729.01590909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.383566226293,0.944453122676006,37.5157392030896,12.9150601163932,10.5657702218206,2.78457405694935,0.0225758240791004,0.0129497392854155,0,1.0138556529298,3289.31687316175,1,17664.0886363636,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
4,47,12.6810126748824,596,49.1823502817064,121.010067114094,2027.59899328859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517.546291168356,0.922333403113597,46.8081626028575,12.7854776813442,10.896973602921,2.23434472158485,0.0131260369121305,0.00788789972071548,1,1.00253940050108,4365.39224740621,0,16639.0838926175,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
5,40,11.7956750136101,472,49.4875653233187,128.728813559322,1737.8156779661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.185209342264,0.936292186567543,39.4912471687862,13.1758574508543,10.3388981559012,2.69096568036293,0.0185308472908994,0.01003023145346,2,1.00310035379292,3315.42528526673,1,18175.2288135593,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
6,38,13.3912157804993,509,49.1635537439665,175.809430255403,944.722986247544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.223579903604,0.963491993080127,37.3556941968379,13.2351563221023,11.4365063998674,2.87888650872338,0.0325256222130616,0.00882526114482308,1,1.00494828004581,3837.36798165126,0,16205.9489194499,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
7,68,13.0183886662862,886,35.392710134665,361.480812641084,1297.36794582393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,856.274202069128,0.774288520337865,71.6270227869593,13.7730234128502,11.8238841301915,2.08075778840915,0.0314048870098436,0.0106916975627011,3,1.03753954485238,7864.78964909829,1,19121.9571106095,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
8,65,12.9436041130508,842,44.761798774008,375.524940617577,1308.65795724466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806.377308720382,0.913067421375534,67.0981001317713,14.8965130310719,11.7983136837536,2.40710261498793,0.0427433200141873,0.0122675880011549,1,1.01464673303037,7335.67331020096,1,19619.2660332542,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
9,34,12.4416211694853,424,47.2380217560678,607.573113207547,1463.37971698113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.948663627987,0.977902104276612,33.5148558622494,13.9139254121274,11.5028451592948,3.13373386738558,0.0194159959307273,0.00759482790490029,1,1.00434191711136,3482.87417305259,1,16043.3797169811,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
10,32,13.8419541291791,445,42.3121593230843,635.588764044944,1454.22471910112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.474187239439,0.944452834165402,33.6020023081276,13.3699205194504,11.2850725787729,2.9071177837338,0.0534807926176646,0.019090722026857,1,1.0260338599548,3360.96315717053,1,16420.8943820225,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
11,38,12.1397645305711,462,49.1449339774831,689.816017316017,446.147186147186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.561492090193,0.962706556676583,37.3617279940948,12.6780981620213,10.606594655151,2.67403372240569,0.0196620454588613,0.00986067940329962,1,1.00369946864725,3301.17676530886,0,16510.9393939394,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
12,48,13.2924508470917,638,49.059988699188,692.586206896552,1858.90752351097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.580058765583,0.912068300410879,46.7975641319135,13.4901000454177,11.4203870875766,2.53276065167059,0.0212110804517104,0.00796045186844419,2,1.00683872546307,4793.74334242405,0,16066.7680250784,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
13,37,10.2403051366271,379,48.4412866437351,725.968337730871,1608.14775725594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.44698831304,0.948853514385683,37.7812362758681,12.3603702962468,10.0622387632397,2.3361439547911,0.0090521823502426,0.0045489549748177,1,1.00202227174602,3004.38290940263,1,17780.9577836412,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
14,32,12.9613030394563,415,46.2829920401571,736.778313253012,1618.04819277108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.818909143494,0.986395443448252,31.4913955659994,13.589779757571,11.3821726987878,3.34417458332395,0.0225611703388165,0.0118686981172515,0,1.00809414380075,3204.29232868291,1,16823.8795180723,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
15,40,12.9991905247402,520,48.8209817105805,763.138461538462,503.284615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.339150861229,0.953505796484525,38.7743884636463,13.3992768363439,11.3249032760543,2.90757587092351,0.0335994208004211,0.0133142450887573,1,1.01218158533961,3905.74460280887,0,16410.9538461538,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
16,57,12.2856057707522,701,49.2899169378094,894.726105563481,860.362339514979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,601.555414630007,0.923596072774151,55.5378903634258,12.8224106110371,10.6468400164015,2.12822734120534,0.00990341629336396,0.00394780298911576,2,1.00109432673455,4944.48104869867,0,16807.032810271,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
17,39,12.9061583437291,504,49.2584976533179,1049.43650793651,1815.03373015873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.801952365744,0.952094556300755,38.8626043108146,13.5197957164527,11.0863987127181,2.79799602114102,0.014383938957856,0.00574677160400777,2,1.00307982477369,3751.48115543435,0,16127.4742063492,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
18,36,14.1531600497051,510,49.2398935999477,1068.41176470588,1295.6431372549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.769700495673,0.976418619847946,35.3017692407119,13.9189916286352,12.0755109972343,2.90987933814368,0.00877076951030513,0.00337432593968085,2,1.00048380617588,4042.94086110647,0,15479.8058823529,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
19,69,12.9851086219991,896,42.063952869746,1169.28013392857,418.581473214286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.434100296939,0.81479618512925,69.4877767981728,12.5370536198539,10.8300955127734,2.17988797264612,0.017736549445066,0.00916615333896304,0,1.0233222379851,6401.22174591171,0,16807.7399553571,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
20,48,13.6214509705408,654,49.6276975516346,1163.15749235474,1811.64067278287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555.511268923976,0.945542946785028,47.4819404154458,13.6447428025021,11.4536625743858,2.55794674330747,0.00608289700078333,0.00236583224371515,2,1.00025536912128,4892.2327354616,0,16046.7584097859,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
21,40,13.3120466150247,533,49.5600936413972,1295.25703564728,1046.26641651032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.905188750018,0.956104590565004,39.795489397443,13.4859305559498,11.472651046998,2.61462711696356,0.00946925064017567,0.00415263321576429,1,1.00096168033576,4113.87697297106,0,16139.8874296435,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
22,53,13.8570156888864,734,48.7086913241837,1591.79972752044,1868.20980926431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.416728627629,0.931970183124001,51.8295941612697,14.0802217391992,11.8524426674646,2.74101514260018,0.0228811975749496,0.0103027898665871,2,1.00480779390218,5718.51699379531,0,16452.1035422343,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
23,56,13.8454876857757,777,49.4380105825297,1591.63063063063,236.680823680824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,645.242253174594,0.906052950805124,55.7152630484019,13.3352320778975,11.3439054046643,2.37223526469812,0.0221047890647452,0.00952718807100689,3,1.00463815340926,5631.04838849366,0,16398.546975547,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
24,49,13.6160601600924,668,49.0974042534819,1696.19610778443,1785.52994011976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.241780082167,0.92032508334566,48.1201076150107,13.6124849744086,11.6197294111573,2.4536609613142,0.0120357213068802,0.00528272271698499,2,1.00213324937457,5102.79945865666,0,16275.0883233533,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
25,38,12.8666845505274,489,49.5080472086307,1768.24335378323,834.770961145194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.585020846684,0.970164567434994,37.4742169627746,13.0876941962368,10.908901534009,3.03258445136394,0.0138717411154357,0.00378886304073309,1,1.00029969481525,3502.55119384953,0,16433.7607361963,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
26,54,13.9509163443933,754,49.4775269857451,1807.17904509284,2017.23872679045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.343789262493,0.915040691843598,54.3033779352642,12.8881003335048,11.2196112665736,2.19806961738019,0.0148420275591859,0.00559828520145929,1,1.00624587304374,5368.73968555301,0,16103.1087533156,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
27,58,12.9029116771282,749,49.1731293717158,1821.94125500668,378.599465954606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,647.338119977391,0.927638825112833,57.3544366134717,13.1678182245762,11.0679267079571,2.31216530390794,0.0130331544698887,0.00605686326294435,1,1.00191167115574,5518.09850099426,0,16786.826435247,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
28,47,13.1235278126711,617,49.4641219673298,1885.2074554295,1360.82982171799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.791013493089,0.95653553414569,45.8015804967509,13.3308888221207,11.3892451418471,2.44766246350971,0.00685180205375389,0.00168907709147814,1,1.00015141766287,4666.16645942402,0,16745.8897893031,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
29,36,12.2870462956482,443,42.0197448594148,1895.6388261851,1854.43115124153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.117710517176,0.956928794862105,35.9763924311458,12.5096646345763,10.646484568411,2.90478902788326,0.0231566493140124,0.0141446511460761,1,1.01723871783813,3202.72722187313,1,16638.7471783296,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
30,38,13.6527454121503,519,49.3714104766052,1907.97302504817,1616.1753371869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.748046602225,0.973304494195805,36.262240505148,13.8284637201936,11.9054257391648,2.87639195181415,0.00853933429677188,0.00457990483083439,0,1.00165678472189,4036.77344440866,0,16113.0192678227,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
31,36,13.0688640942011,471,47.7153759413722,1913.02972399151,1884.28662420382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.037923755622,0.965273115992043,37.8524176396002,12.968268404904,10.9675311533599,2.817328469225,0.0382495757237811,0.0124486652991529,2,1.00971081782393,3576.03085976177,1,16739.8853503185,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
32,32,11.0355163725293,354,48.9170842852089,1977.33333333333,837.180790960452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.410826515213,0.968195622487681,31.4686884537519,12.6321748792327,10.3631152595241,3.06236666916298,0.0104719486834363,0.00679841394485059,0,1.00263686049824,2654.29495189799,1,17663.7146892655,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
33,35,12.7260834972993,446,49.0075487817094,1990.15022421525,844.679372197309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.967386379712,0.987742394743907,34.3880852951077,13.6466715685518,11.215142067254,3.1508513725609,0.0121305407955172,0.00630098619378784,0,1.0026119721707,3397.09299162558,1,17557.1838565022,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
34,39,13.3977855363903,523,49.2012709661498,2019.59847036329,1272.45889101338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.954404575835,0.967901737872332,38.4551470397063,13.308373742966,11.2418484159584,2.96614821144562,0.0143291751479775,0.00695115880689588,1,1.00124737651412,3816.97932602141,0,16439.2485659656,1,1,1,9,2018-11-09T17:13:33.973,20181109_ecoli_ARA_P6_50K,-1000,1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
1,51,12.563885225782,641,49.7870092951664,20.1653666146646,689.8751950078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17945.7644305772,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
2,39,12.6366950563299,493,49.6280126589767,35.2718052738337,839.576064908722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.448884545907,0.96152615703486,37.7468120183821,12.3912476779268,10.6324722014671,2.43744058989392,0.0103541327787627,0.00414112677193409,1,1.00159842038163,3351.49573866013,0,18251.9614604462,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
3,38,14.0998964195946,536,48.051594784811,60.2667910447761,377.77052238806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.303607588284,0.961991524218884,37.8854706995755,13.5545351308094,11.558773783179,2.68193429819374,0.0091555273200118,0.00352348849874476,2,1.00077175574472,3975.44818415703,0,17862.7537313433,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
4,58,13.5687473351804,788,47.8908943579666,114.755076142132,692.690355329949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654.85215029553,0.932733378643345,57.8609815847925,13.1374662416245,11.1899741852493,2.11522882864808,0.00832654984599747,0.00456522092271572,2,1.0008700780644,5690.28275783072,0,17840.5812182741,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
5,38,12.8160654745712,487,49.2244465644541,137.301848049281,834.420944558522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.748761209365,0.958837430104826,36.851988629178,12.6261356248963,10.7881789438632,2.79487896409321,0.0141770653221981,0.00874417811237327,0,1.00644171846366,3368.58176093679,0,18228.0287474333,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
6,50,12.9587798888988,648,49.5942006263814,164.723765432099,1343.13580246914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.442187529103,0.928089793324876,47.8156296917397,12.4825553420264,10.765543686033,2.19960977999065,0.01529892413957,0.00506522163626777,2,1.00393461729143,4352.42900766711,0,18195.2314814815,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
7,55,11.6118861786332,639,49.4017988475603,190.787167449139,572.247261345853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561.512723369814,0.847620253173728,54.9696786726565,11.9693780479736,10.0141432016364,2.06105543664723,0.0323352595066521,0.0151198771894394,3,1.00577388237544,4329.52921595962,1,20557.5774647887,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
8,47,12.3273740106461,580,49.4203807088193,183.589655172414,36.7362068965517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.524669806477,0.926826710010899,46.1472814981355,12.9372257230452,10.6274676440599,2.34882116931984,0.0139472402119883,0.00544717267248332,2,1.00453344873458,4093.50746139089,0,18042.7862068966,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
9,37,13.2155272408853,490,48.1226327004866,187.873469387755,555.759183673469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.013908782676,0.959635244158372,36.7791268010798,13.206314537882,10.957430117797,2.85235863964074,0.0351447933013883,0.00498802772356791,1,1.00176830536057,3468.23658127441,1,18712.387755102,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
10,40,12.0355652975679,482,49.2165274406488,351.251037344398,249.379668049793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.129482676337,0.950131041588872,38.846258911425,12.6564121311103,10.5274051316743,2.37985091613129,0.00919689621570887,0.00441364839081464,2,1.00067319636783,3381.28481916857,0,18330.9854771784,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
11,40,12.571140444696,503,49.2091515603886,355.03578528827,605.087475149105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.908723447491,0.943079245056882,40.0161859057974,12.3831414275936,10.5609051840224,2.51089998473155,0.0135787918124836,0.00711285121038174,1,1.00577631936308,3505.3215310216,0,18062.6540755467,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
