CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
8,30,12.1266555637816,364,47.9454338038277,1476.24175824176,1922.33241758242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.325056669917,0.986120965659197,29.4870319685804,12.832589460783,10.8579172852805,3.06620661356599,0.0067657853229067,0.00284232881970729,1,1.00046624820234,2730.32282561597,0,15882.1785714286,1,1,1,47,2018-10-30T19:06:48.645,20181030_ecoli_ARA_M6_50K,-3000,-1732,163.125,DIA_100X_EMPTY_1x1_200ms,,,
9,56,10.6961317370586,599,49.6813612348733,1911.84140233723,1950.12353923205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.85234879238,0.935784301995145,55.4469139546095,11.1688029092486,9.70829099993326,1.99932235563825,0.00901259792899998,0.00388262353524222,1,1.00065185715447,4104.42979723566,0,17086.2070116861,1,1,1,47,2018-10-30T19:06:48.645,20181030_ecoli_ARA_M6_50K,-3000,-1732,163.125,DIA_100X_EMPTY_1x1_200ms,,,
1,62,18.56129494482,1151,45.7686040460583,78.3101650738488,89.9148566463944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,752.925246390678,0.884545079936098,58.1479721713077,15.4276161028796,12.6794604672352,2.77951459614077,0.0200079142815802,0.00945831521872441,2,1.00694277206299,7342.1964969815,0,22000.7654213727,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
2,33,17.8605107613066,590,41.8500663480962,84.9338983050847,1303.40508474576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.596494197999,0.997029397862391,27.7400960340645,15.5495172668623,12.6078875825631,3.67880356131377,0.0384007746424966,0.0166653864906632,1,1.01413693714303,3463.2392689393,0,22927.2728813559,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
3,38,14.1761228178038,539,27.9570316556658,186.04452690167,1100.92764378479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,23540.6549165121,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
4,57,17.0995605226942,976,28.5398070076467,220.202868852459,528.993852459016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644.101606755502,0.928480703552802,53.7463719525671,14.0981628475336,11.8198641577988,2.22216059075789,0.00885691744783187,0.00294194978214539,1,1.00095232091514,5897.44644091876,0,22626.0717213115,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
5,32,17.7867944470347,570,-6.82619762608631,388.708771929825,355.045614035088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.287840093988,0.999746991442567,24.7712579637357,15.553358475594,12.6321148756627,4.02797612691233,0.0260520459030088,0.0111321268337454,1,1.00507366621882,3104.48864928319,0,22800.5596491228,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
6,45,18.2220508237009,821,41.7801855713806,423.57856272838,655.00730816078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.357243400091,0.964137834170379,40.7097312968936,15.065489026048,12.8953512422533,3.15897973715653,0.0226776718014107,0.0115531805910931,1,1.00497074049519,5316.85074593628,0,21716.3507917174,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
7,39,18.1997953712991,710,48.556382656674,521.188732394366,489.677464788732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.189661166219,0.97962719487152,33.1047074173961,15.1929696611572,12.6839098271037,3.65048897838614,0.0288390049391713,0.014945895471059,1,1.0041997771229,4182.98133775098,0,22059.4422535211,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
8,40,17.4236281505615,697,46.5004049801714,608.744619799139,490.796269727403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.683678113934,0.957503338745939,35.4140567553903,14.2998862021636,11.973386706613,3.22382752026151,0.039247784554766,0.014222109311096,1,1.01595163265075,3987.4897414333,0,22879.262553802,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
9,44,16.9545586862026,746,48.8415406874373,724.627345844504,924.683646112601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.36133772769,0.958858701721742,39.3868087861757,14.4274545519389,12.1065399393916,3.16279216172379,0.0395573821604417,0.00779665354219504,0,1.00498323950349,4533.99204929171,0,22462.1997319035,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
10,23,12.9619256201445,298,-31.1415434760906,925.251677852349,646.419463087248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.668231855395,0.997324538433087,19.7562461675819,12.6322380578501,10.0739663115685,3.28390757351838,0.0383978839790809,0.0195919784039595,1,1.01003816153782,1574.6908309295,0,24377.4597315436,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
11,47,17.4420833137242,820,48.7499252378825,931.074390243902,526.707317073171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.338513618234,0.959482215546134,43.4333177001473,14.59854299949,12.5816914433654,2.74667171150292,0.00760485622975857,0.00364368111308979,3,1.0005740187482,5399.96501938654,0,22108.2012195122,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
12,21,14.8302639261667,312,-48.409398066426,970.679487179487,1460.37179487179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.543933289694,0.999814414417856,16.3794523580542,14.4156109962223,10.6413456210325,4.18769953534624,0.0210329574883305,0.0115360903749889,0,1.00251472276614,1456.7410426416,0,25332.6858974359,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
13,33,17.5726551496662,579,44.5186315149505,978.041450777202,355.972366148532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.162498634243,0.996778987807655,26.9864940562231,15.2409776251091,12.794452309683,3.76646141259895,0.0363159061471894,0.0173096650867021,1,1.01444692643227,3469.60270718661,0,22511.079447323,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
14,26,16.7744718540463,436,-0.678303256718454,993.30504587156,1163.85091743119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.694808180005,0.999890640209875,21.0771791548369,15.7369569910088,12.4208668512644,4.077844922043,0.0146613945907652,0.00710052176711781,1,1.00153230352061,2553.91348314969,0,23427.4013761468,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
15,36,17.5873159130197,634,35.0262965036569,1041.27760252366,956.015772870662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.840203018761,0.987694957607788,31.9836509431868,15.0168520494271,12.4551362665233,3.56255809772446,0.0240786778826321,0.00979076958766203,1,1.00632810520243,3896.86073279853,0,22141.7917981073,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
16,48,17.5965213285708,845,23.2269945845422,1058.76213017751,1618.74674556213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564.468773168311,0.868610719002557,45.3488353107026,15.048007428156,12.1871396361193,3.09278671558062,0.0334130037311181,0.0184082477543756,1,1.04969024543301,5290.04776368718,0,22123.6686390533,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
17,38,18.9881589762089,723,38.4430207018985,1137.7081604426,1776.73305670816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.694784396115,0.980580618757946,33.9088275405241,15.6750065005065,13.0779899817804,3.62973357628442,0.0186384956246243,0.00793817856671356,1,1.00381310297654,4554.96092352752,0,22187.295988935,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
18,40,18.1749666165654,728,48.7952775051517,1171.1717032967,74.8035714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.715190127945,0.97201974512845,35.4911343516764,14.5757327370646,12.5992320448104,3.12234701039009,0.0148611415644695,0.00880441027557926,1,1.00652172332933,4424.84345758726,0,22281.2156593407,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
19,26,13.5660896772637,353,19.7452967360411,1245.54957507082,712.518413597734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.58988827296,0.998612228739558,20.5515395504733,13.1272030615189,9.66259079574106,3.52625891720718,0.0421865670997496,0.0211100104520635,0,1.01389836887131,1507.02833593861,0,25091.2209631728,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
20,39,17.6660054620808,690,45.4621614507885,1294.19130434783,554.417391304348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.676746757162,0.975110679934025,34.4598102237348,14.8569988772663,12.3223287679721,3.3626316818385,0.0284816136545624,0.0159320508943032,0,1.01639705987452,4109.49396032693,0,22583.5101449275,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
21,36,17.546265349647,632,45.8996113679322,1331.55063291139,1642.52689873418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.915947411798,0.990986892646861,30.3162029289671,15.0505288411042,12.6063458351957,3.67733541424262,0.0174746874517989,0.00722801101894976,1,1.00245454183307,3783.93023901975,0,22152.2436708861,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
22,6,1.5941179955089,10,-49.9623624919068,1396.9,1908.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.09038256986,0.999702334082994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,29827.6,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
23,32,3.84617169253857,123,-49.9999999996608,1406.63414634146,1965.41463414634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.571911272101,0.741639348649089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,31525.0569105691,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
24,5,1.9550923201162,11,-49.9739597122923,1408.36363636364,1940.18181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.443703137938,0.999676575976881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,31996,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
25,7,2.06035576745871,16,-49.9948397897968,1411.9375,1928.8125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.963443849142,0.999742803273332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,33151.1875,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
26,13,1.75389326335759,23,-49.9999946937394,1423.13043478261,1967.52173913043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.333780182664,0.999118162607947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,31008.5217391304,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
27,10,1.8,18,-49.9998126255268,1423.5,1919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,30779,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
28,8,1.75,14,-49.9941619530479,1423.5,1928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,31566.5,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
29,29,16.2765392245813,473,-39.6496822668528,1440.03805496829,1980.98731501057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.6435130863,0.943377297106452,29.9899028935305,21.5186210144088,14.0767020489868,5.31910134432365,0.0817429394989836,0.0310050743936243,1,1.06844791198625,4667.31139827898,0,26071.9027484144,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
30,6,1.45966041676305,9,-49.9400740120571,1428.44444444444,1940.11111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,30526.3333333333,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
31,26,3.20372643025878,84,-49.9989448841562,1442.19047619048,1954.59523809524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.914657238654,0.80562335926946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,30929.3928571429,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
32,5,1.75794832349561,9,-49.9496089865701,1431.44444444444,1937.66666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.904474587039,0.999698145593114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,30489.1111111111,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
33,14,2.85052985363629,41,-49.9999913820719,1441.36585365854,1937.80487804878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.454855881087,0.998438856600958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,28603.8536585366,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
34,26,6.85993704916663,179,-49.9999999431208,1452.85474860335,1933.24581005587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.135967113252,0.75002157066165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,28354.4357541899,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
35,30,14.0779656854435,423,-33.0939111470582,1460.52245862884,2006.81087470449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.415656413702,0.916338578393841,30.0122637849345,16.9059478535161,12.4221056121413,4.43806617537145,0.0805833789460634,0.0392134031049187,2,1.02325971232423,3637.29956639503,2,23303.7517730496,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
36,25,11.5357413273302,289,-8.63953971519694,1459.24221453287,2023.42214532872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.698152593441,0.997445598813874,24.1948920623766,14.4388417786202,10.5138224985642,3.77603127822085,0.0412970320660466,0.0104792062322545,2,1.00377805010385,2100.55884199036,2,22067.7197231834,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
37,40,17.3997933548867,696,45.3018182044447,1480.34482758621,1601.7658045977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.446964441021,0.974368892051085,34.9955214390269,14.5510295059339,12.0808977311918,3.31337043781477,0.0323783813389888,0.0114096409786507,1,1.00910326590601,4011.4442984454,0,22644.5704022989,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
38,8,1.72007839029452,15,-49.9950755036924,1473.86666666667,1945.73333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.487752193036,0.999803941094879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,31320.9333333333,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
39,24,6.87698986932426,166,-49.999979259311,1482.89156626506,2031.42168674699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.778761181033,0.961662903975025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,30795.8554216867,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
40,18,9.21639666173317,167,-46.5431258918371,1480.73652694611,2013.28143712575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.462987153046,0.982429943078046,22.0616798084475,12.2624650323473,9.42088120363918,3.22700942607568,0.0332483861442735,0.0163870930852743,1,1.0096644493337,1537.84127634668,2,28831.2095808383,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
41,27,6.27678993517441,171,-49.9937902671118,1489.83625730994,1948.79532163743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.53278059326,0.845278125387601,31.3712465533742,11.0432664622173,7.51630309073337,3.24546493644378,0.0346932278968211,0.0149908089170024,2,1.01341620937092,1391.97112462315,3,29228.7777777778,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
42,8,2.70803771374916,22,-49.9973342664741,1498.04545454545,2039.36363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.888538243258,0.999681156618279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,38377.9545454545,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
43,4,1.99999997019768,8,-49.9702256821543,1501.5,1947.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,30603.875,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
44,5,1.59704054843903,14,-47.4047908967437,1503.78571428571,2021.57142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.554411156805,0.999691164230298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,33838.1428571429,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
45,5,1.83082599855248,10,-49.9569622781765,1503.3,2035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.191992615002,0.999657368219491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,35209,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
46,7,1.85714283159801,14,-49.9867529298544,1510,1953.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,34391.7142857143,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
47,13,1.81253561233042,25,-49.9999979761739,1515.28,2027.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.501485117574,0.996769255754559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,32580.92,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
48,12,1.63405093890928,20,-49.9999887729644,1520.25,1954.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.508089293904,0.997308059554512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,31591,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
49,6,1.37056017713873,11,-49.951478141578,1524.45454545455,1944.36363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,30496.1818181818,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
50,6,1.38334810563282,10,-49.9343662299866,1524.5,1948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.170285050252,0.999699407346901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,30607.9,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
51,5,1.51184332826996,8,-49.8244218141426,1525.25,2036.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,31046.125,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
52,7,1.56466249704972,11,-49.9786667141931,1527.72727272727,2039.36363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.653678112806,0.999661682938377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,30753.7272727273,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
