CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
48,31,10.1875773459082,316,49.0572156169883,1586.10759493671,52.3607594936709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.119638083259,0.978471291441299,30.5774793965166,10.9047565672622,9.34171993652553,2.44954490488441,0.00979347373043697,0.0048352288117538,1,1.00158031551807,2095.77786761072,0,18836.5,1,1,1,26,2018-11-01T17:06:19.462,20181101_ecoli_ARA_P6_2K,500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
49,29,9.81550070847931,285,46.701484482547,1599.88070175439,349.277192982456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.041094217907,0.981591216202836,28.9671275683863,10.8823582004117,9.19926552237009,2.5772308499066,0.00567114351044146,0.00303134789168929,1,1.0001598678655,1925.31423496757,0,18742.0631578947,1,1,1,26,2018-11-01T17:06:19.462,20181101_ecoli_ARA_P6_2K,500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
50,35,12.7651747874144,447,48.6197745076995,1613.84116331096,1228.90156599553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.057695997277,0.920068342109001,33.5001631093696,15.6378847970829,10.3516292965877,3.70994566205094,0.0199127820688447,0.0082833783148154,2,1.00465362945889,2819.38396248894,0,20019.0089485459,1,1,1,26,2018-11-01T17:06:19.462,20181101_ecoli_ARA_P6_2K,500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
51,31,9.97811721475838,310,47.8882914087932,1615.35483870968,1280.80322580645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.199713914771,0.97004571454966,31.4729768764654,10.9621765502073,9.37833164578929,2.51651767255568,0.00650897535258126,0.00134960822061222,1,1.00011214055709,2174.09680234897,0,18036.1935483871,1,1,1,26,2018-11-01T17:06:19.462,20181101_ecoli_ARA_P6_2K,500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
52,22,10.859600044264,240,28.0130927831851,1654.05,1765.04583333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.946903339471,0.999087112145987,21.9347381747645,12.2860251477519,10.1480541351484,3.03433131802209,0.00602373210793598,0.00324316931641592,1,1.00034107388691,1774.13999641469,0,17382.2916666667,1,1,1,26,2018-11-01T17:06:19.462,20181101_ecoli_ARA_P6_2K,500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
53,19,10.4470099722144,200,-44.8451693196531,1661.115,1325.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.512673295276,0.999727891050313,18.1335781463463,13.080057117087,9.59464724046108,3.77281133234841,0.0254100256134373,0.0130630289414431,1,1.00410148301344,1311.08670517862,0,19590.28,1,1,1,26,2018-11-01T17:06:19.462,20181101_ecoli_ARA_P6_2K,500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
54,32,10.250663463793,328,48.0591510135454,1693.37195121951,347.545731707317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.607099158291,0.97551051200225,32.5186082585597,11.38429915942,9.50494154470933,2.52144621766327,0.00363987524192144,0.00151613088281471,1,1.00013633933382,2307.38854485459,0,18548.0884146341,1,1,1,26,2018-11-01T17:06:19.462,20181101_ecoli_ARA_P6_2K,500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
55,41,9.8002600223976,402,45.2843863380874,1699.51990049751,1865.25621890547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.748487381305,0.877506044316347,41.4957183642626,11.5003937344938,9.25435311850863,2.38376916130757,0.0292278501676181,0.012812855838243,0,1.0190321787594,2791.16366239922,0,17232.3134328358,1,1,1,26,2018-11-01T17:06:19.462,20181101_ecoli_ARA_P6_2K,500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
56,20,11.1691080321057,226,-41.1511876975918,1741.73008849558,1891.45575221239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.302587941732,0.999891559106014,20.7769075194966,12.6172708842216,10.0926530586292,3.28681795551093,0.00428565649864439,0.00229908190735784,0,1.00015513833775,1662.19310618259,0,17318.703539823,1,1,1,26,2018-11-01T17:06:19.462,20181101_ecoli_ARA_P6_2K,500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
57,28,10.0898244447949,283,43.8433315144129,1760.05300353357,193.296819787986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.174926376639,0.98651235433296,28.2866890573631,10.9506871798498,9.34801054144282,2.4987583307731,0.011143735162445,0.00566442832721667,1,1.00174127493012,1941.37925588145,0,18610.1660777385,1,1,1,26,2018-11-01T17:06:19.462,20181101_ecoli_ARA_P6_2K,500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
58,36,10.3162069015788,372,49.069658602213,1781.58602150538,230.706989247312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.129557471276,0.958388732809606,36.138076817361,11.2133075067463,9.35702605093409,2.26865123461174,0.00699047733165862,0.00327557463979207,2,1.00102643696016,2485.02404486885,0,17710.2607526882,1,1,1,26,2018-11-01T17:06:19.462,20181101_ecoli_ARA_P6_2K,500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
59,26,10.1608245624569,265,46.4147873397625,1792.24905660377,1336.27924528302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.694473946175,0.980131801252387,26.5809458693381,11.3191401834146,9.35861379112949,2.89212876978451,0.179960487771093,0.00661266740486564,1,1.00057954879575,1828.45115430958,0,18009.1924528302,1,1,1,26,2018-11-01T17:06:19.462,20181101_ecoli_ARA_P6_2K,500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
60,35,9.91278906758293,347,47.7845021203731,1846.38616714697,1632.65129682997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.979650610023,0.944044566207946,35.6673171738288,11.3034449305752,9.48632183286109,2.25929370309802,0.0184979015562657,0.00731626953241833,1,1.00504572393155,2520.90241329743,0,17411.8242074928,1,1,1,26,2018-11-01T17:06:19.462,20181101_ecoli_ARA_P6_2K,500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
61,22,10.1974503630811,225,35.5708658703601,1842.09777777778,825.062222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.993960634843,0.998366750015915,22.4534177685568,11.3728449472034,9.34420545683587,3.07286515265037,0.0216305594739995,0.00433401300562044,1,1.00052768227649,1539.77440491053,0,17824.9777777778,1,1,1,26,2018-11-01T17:06:19.462,20181101_ecoli_ARA_P6_2K,500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
62,35,9.76672916840782,342,49.2686342238091,1864.76315789474,507.988304093567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.559687383803,0.969253388984685,34.4670579619294,11.0545334349728,9.30447048666323,2.40515144715633,0.00217807745006124,0.00067977571273697,3,1.00001527529028,2343.56725443005,0,18207.2485380117,1,1,1,26,2018-11-01T17:06:19.462,20181101_ecoli_ARA_P6_2K,500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
63,39,10.3310718845357,403,49.2680334610133,1926.56327543424,142.687344913151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.986369786391,0.919746461028851,38.7679493711918,10.7962685084056,9.36606237611024,2.06470788876846,0.0220110117518395,0.0094618758571313,2,1.01037778327962,2671.01792492313,0,18475.858560794,1,1,1,26,2018-11-01T17:06:19.462,20181101_ecoli_ARA_P6_2K,500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
64,26,10.1347659175099,264,45.3322855281089,1941.26136363636,1246.71590909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.259885485395,0.991865274001597,25.6777080645674,11.3249616516389,9.50416990198597,2.95461999739755,0.265557422578175,0.00830322667935456,1,1.00026883282677,1821.69019639347,0,17870.7083333333,1,1,1,26,2018-11-01T17:06:19.462,20181101_ecoli_ARA_P6_2K,500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
65,30,10.0998483771159,304,47.2761805495899,1975.375,30.3421052631579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.693661023358,0.969046988921635,30.4136635745462,11.1058829284196,9.42728885633937,2.34560409111562,0.00849929210911584,0.00377777865227999,1,1.00078379221974,2122.91324922112,0,18699.8388157895,1,1,1,26,2018-11-01T17:06:19.462,20181101_ecoli_ARA_P6_2K,500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
1,26,11.355486039396,296,44.3130396150198,75.6824324324324,127.425675675676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.634206864433,0.99457942954781,25.7933945108939,11.7088453160866,9.7428164627988,3.04920536368901,0.00891224729999849,0.00426682790863064,1,1.00028196005028,1922.94748820986,0,18112.4256756757,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
2,28,9.88758871640838,278,46.7347884997376,94.9136690647482,1154.26618705036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.501836986059,0.98436485318258,28.753777755831,11.1574137647121,9.39968441393748,2.49787404123473,0.0044672598489445,0.00165804341014483,2,1.00018355888601,1995.31440819103,1,18332.2482014388,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
3,38,10.7756992772299,410,47.7200790065921,118.826829268293,1163.82682926829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.551427160756,0.940175773677609,38.9835599337693,11.3979884012839,9.59545852498786,2.26910995956513,0.0184718903234243,0.0077608583787028,1,1.00612791650358,2819.05041309622,1,17801.3756097561,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
4,25,9.98238574643113,250,44.2342877603836,219.02,1127.972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.15310292065,0.985217927885238,25.5211743162286,11.276424747992,9.34021967398188,2.68436146676993,0.0138691349930286,0.00668428792197302,1,1.00204877591149,1748.65734496882,0,18006.468,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
5,37,10.4862522054626,389,48.8415143110479,237.3264781491,570.375321336761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.137260877466,0.963658471694487,37.8860784511656,11.1420665017845,9.57800372241709,2.17385236254478,0.00540339923351524,0.00222457997494555,1,1.00015118786612,2729.72903118191,0,18584.1645244216,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
6,25,10.1288720134161,254,44.146977601565,285.767716535433,578.106299212598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.696093287413,0.993247236126083,24.872578641304,11.2379383436196,9.50263138379892,2.65187512050125,0.00170331564954403,0.00075267411958026,1,1.00001509654035,1763.99950865184,0,18158.6417322835,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
7,26,9.76906872253489,254,46.0885337373823,308.937007874016,1727.2125984252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.498247799441,0.991446112388777,25.2384786743073,11.7459396767512,9.58666928821116,2.78063691137029,0.00343518151392928,0.00167350335476735,2,1.00013122823366,1821.74902522944,0,17866.2244094488,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
8,29,9.76114850875229,284,45.2427374133334,361.644366197183,1683.2323943662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.574586364835,0.950183060517034,30.1533349367269,11.1969218267012,9.26478922423779,2.36853398705756,0.022125062673095,0.0121813215073332,0,1.00933855494784,2032.80780775965,0,18120.3450704225,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
9,28,10.1426155738613,284,48.8257670236037,427.676056338028,650.535211267606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.238943849555,0.987913947182846,27.4524512217043,11.1839994934821,9.52130998025455,2.51422752888899,0.00112422209415842,0.000522730361567797,1,1.00000950168752,1954.62936436635,0,18517.8028169014,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
10,29,9.73518839069053,283,48.2961703083514,510.399293286219,1577.85865724382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.321848479724,0.978643360214989,29.8817101822125,11.1086444064368,9.33761028132418,2.63323523587842,0.00359266039813612,0.0015653191746336,1,1.00009242160797,2046.28828903166,0,18024.7738515901,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
11,20,10.3947528157857,209,-26.9572493567318,560.181818181818,622.813397129187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.001210716072,0.999896400671979,18.615241534346,13.1889500177106,10.0913169638355,3.64018156331347,0.00187532941094961,0.000992644048543003,0,1.00002392796309,1488.86133531071,0,17858.4880382775,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
12,31,9.9274451104225,308,48.3534081171135,648.753246753247,996.512987012987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.20633134517,0.976410659454019,31.024077678882,11.2356408884955,9.48394403832985,2.50635309922332,0.00737710916322051,0.00330928400743212,2,1.00079404485606,2191.62742253536,0,18049.012987013,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
13,36,9.27529616021598,334,49.5559921014518,715.005988023952,179.299401197605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.518373809478,0.96428033550547,34.9574945637466,10.934813714103,9.03108873418206,2.32085048767005,0.412322905030067,0.00791547669918096,2,1.00035622640599,2239.2903007221,0,18806.2395209581,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
14,28,9.27144956769292,260,48.1503444209318,718.430769230769,816.103846153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.452443936185,0.985809865632311,28.4777621260612,10.9538848695842,9.13303207807941,2.39407071299052,0.00481388485057786,0.00255779050390672,1,1.00036471190652,1865.63081074192,0,18690.0307692308,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
15,27,9.60089535917425,260,46.0637149799904,724.157692307692,843.811538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.36769351143,0.979648194053876,27.3598302329127,11.2013365061023,9.39336005791276,2.47819539181364,0.00719901985225841,0.00342839626442359,1,1.00064816976984,1896.03006212463,0,18111.2307692308,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
16,38,9.7277578846058,370,49.4887571116353,769.481081081081,894.213513513513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.341997487954,0.952709050914871,37.1482202120242,10.9018851310503,9.297984027535,2.15740868182611,0.0110662465331266,0.00519855751729181,1,1.00274826338173,2522.35078647751,0,18074.1324324324,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
17,24,10.3620070030736,249,43.6623107091861,802.915662650602,833.393574297189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.645578405387,0.994577458682407,24.2383269774878,11.7070802498198,9.32742376540879,3.06275016168762,0.00409647282529316,0.00234666857576629,1,1.00005068509099,1656.21204033274,0,18375.1686746988,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
18,26,10.0433187579704,262,45.3086469362107,845.664122137405,382.381679389313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.453326684234,0.993128055253875,25.7823790640745,11.1076070149353,9.28829204198104,2.61835841184503,0.00115225873668214,0.00052173733316101,2,1.00000372461166,1746.96657120344,0,18542.5229007634,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
19,29,9.92053252256641,288,48.5005265955937,889.100694444444,981.885416666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.428627999661,0.972447218100809,29.0004963427376,11.2687841294489,9.34641558548353,2.55686174637353,0.00711992121382134,0.00317232337077936,1,1.00041330371185,1989.69032444533,0,18210.5833333333,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
20,32,10.162078561273,325,48.2241615462233,925.636923076923,700.735384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.242608652959,0.970365680658746,31.4802213371647,11.4558336872486,9.4212397664538,2.54846688376432,0.00943616828961414,0.0043188502918821,1,1.0013233074125,2194.54136688444,0,17896.0492307692,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
21,42,10.4891972995155,441,49.456204535594,976.848072562358,449.034013605442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.217427373978,0.959530698713026,41.5583609198506,11.2407745285721,9.45908633201206,2.35643219199659,0.0110702768677209,0.00660474671906797,1,1.00131763248635,2920.42912071841,0,18110.6349206349,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
22,28,10.2537789019185,287,48.5937713002697,986.81881533101,744.418118466899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.749076480609,0.989791872364865,26.9557845175297,11.6092060203714,9.67490648873681,2.63012704473705,0.00735123622483416,0.00369141105773516,1,1.0007025204029,1981.68859335512,0,18053.8432055749,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
23,31,10.4511898568965,324,48.8949526242172,1002.52469135802,486.802469135802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.544928259067,0.974339018415582,30.5821310435396,11.2460534826919,9.53521693088673,2.54214316642137,0.00184862720546917,0.000925317641027511,2,1.00002475440947,2183.82977047212,0,17567.5432098765,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
24,22,11.3755489265153,251,25.7148962959052,1057.0796812749,1235.94422310757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.229541837626,0.999036034549757,22.3513174361847,12.8296368712384,10.3885337254757,3.19585698114782,0.00450154830732153,0.00202013575827871,1,1.00014338090135,1894.53012719741,0,15964.1274900398,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
25,37,9.69925153168747,359,48.6687911883573,1134.63788300836,184.406685236769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.188282223235,0.923461319919266,36.9276225676821,11.7816352105674,9.25034754335528,2.25497173620296,0.011335060443569,0.00519279401095504,2,1.00122030063958,2481.74599316041,1,19071.6183844011,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
26,34,7.87028864073573,268,48.5358088465211,1134.47014925373,211.220149253731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.40077501866,0.967563979283605,34.270648971491,10.4800188638669,8.74631717913904,2.35271459993939,0.0157391922618722,0.00305639714652083,1,1.00015007128838,2059.02990994289,2,18978.2126865672,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
27,34,9.61257561419473,327,45.7383116485189,1141.92048929664,220.058103975535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.102557534042,0.953365530618876,34.2343014888611,11.3614803975378,9.33138525398721,2.43028065647935,0.0162650377256157,0.00616090228077381,0,1.00301826392475,2341.22736907936,1,19171.8256880734,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
28,25,10.2528611622295,257,44.6381282832748,1174.24124513619,38.8832684824903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.468508599077,0.998988995898005,24.6677854406613,11.2729508158708,9.42737491200412,2.82674309614312,0.001240257165709,0.000692314566817768,1,1.00000471504866,1721.87492232635,0,18709.373540856,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
29,23,9.76747880545195,225,42.9900965597647,1212.35555555556,506.186666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.533593120512,0.998968219751049,22.5173260167838,11.3226100053302,9.16365977082294,2.94027478521367,0.00318636543649387,0.00162316224358403,1,1.00009555329262,1485.06208312369,0,18623.7511111111,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
30,33,9.48146161495601,314,49.1003812512606,1327.66242038217,447.519108280255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.307026025377,0.972122107545668,33.0802867896245,10.8879086061684,8.99573514225379,2.53521006601726,0.972730958297885,0.0160597579246382,1,1.00007415457246,2102.48287827222,0,18804.5095541401,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
31,32,10.3788544311762,333,48.8315575759877,1363.996996997,1504.41441441441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.313289046125,0.972199127499448,31.7598294779928,11.8717475160708,9.8185005845247,2.46615886587669,0.00487820949589791,0.00185798746976287,0,1.00019911272351,2404.68605004164,0,17354.3333333333,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
32,24,10.5155952463138,259,28.4400521350171,1361.60617760618,493.637065637066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.627689938522,0.994376816323623,25.1169216947816,11.3662914652053,9.51864049729223,2.81986705094958,0.00184864173074387,0.00073195056181887,0,1.00002328564045,1787.33574997737,0,18183.0463320463,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
33,23,9.90193333952117,228,42.9798653796006,1382.62719298246,280.416666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.174659026682,0.999399464867252,21.563587548167,11.5989564490663,9.42525372948108,3.05154197109416,0.00182378858994649,0.000773571824225886,1,1.00001857630243,1504.51665030133,0,18600.5789473684,1,1,1,27,2018-11-01T17:06:21.887,20181101_ecoli_ARA_P6_2K,-500,-2598,167.7,DIA_100X_EMPTY_1x1_200ms,,,
