CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
35,27,10.4192141476967,282,34.4345369106718,1880.54964539007,1629.58865248227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.311380613757,0.971338416743771,27.5144272258686,12.4625303845707,9.85638447181509,2.97205560465997,0.0433530147751286,0.0182444449767993,1,1.0187758926835,2099.35377068712,2,23138.3191489362,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
36,43,11.7686403528541,507,49.5357082425623,1890.75147928994,879.913214990138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.07914985706,0.965838474922908,42.7377727791512,11.8586626446782,10.2640600905387,2.24819939891599,0.0164451347289726,0.00493807088173114,1,1.00186996897998,3536.227026143,0,19303.4654832347,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
37,23,10.1765718365927,235,3.47094036758353,1884.5829787234,1616.78723404255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.343487069995,0.994190016117529,23.0478632081069,12.6025563205344,9.62226372554315,3.18087666443899,0.0364260063282382,0.0180925212542251,1,1.01232061563431,1676.00403810362,2,22236.3829787234,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
38,38,9.97410167460502,379,48.9835351779063,1894.28232189974,1475.92084432718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.354837471248,0.949957985116629,37.6319888859163,11.3115011905236,9.70744679017451,2.19553599618817,0.0109865579486005,0.00730620941775297,0,1.00391305965002,2785.20451536097,1,21130.7308707124,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
39,23,10.7640935753671,248,10.8668508178572,1886.75806451613,1603.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.978066754835,0.990134183860654,23.902466047708,12.838822906273,10.1765141204505,3.39092168423672,0.02702756885123,0.0127088641379639,1,1.00708280229772,1944.15403226487,2,21340.8346774194,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
40,23,10.2919840171559,238,28.2227247394732,1890.44117647059,1584.86134453782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.40669347977,0.982015236530004,24.4038979051551,11.7244153809306,9.43288581386319,2.81256500152278,0.0125821034289854,0.00511842523107371,1,1.00087723394723,1705.44703120063,1,20984.7226890756,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
41,45,10.7666576733805,485,49.3632690393398,1904.55257731959,1706.06391752577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.106847109872,0.943016259346592,45.0383241668414,11.0938702117615,9.40984064347307,2.03243242388242,0.00803436731746967,0.00283006127969216,3,1.00028684351627,3132.1073680215,0,21020.5896907216,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
42,27,10.5930414908359,287,45.848081876955,1901.5331010453,496.90243902439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.410571006471,0.988927346766586,27.5933569749462,11.1090729805925,9.24679793942865,2.58047082231491,0.00729870223103718,0.00404189670492307,0,1.00081265879581,1853.00740951472,0,21529.6829268293,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
43,24,7.79233241339449,187,29.0452412260245,1906.14438502674,1634.53475935829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.018070739165,0.964517403470144,24.6350129595348,11.1436437108885,8.63625163196198,2.67449234621377,0.0165508576052717,0.00968333976575491,0,1.00390015148064,1443.08945086192,1,22762.7379679144,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
44,29,11.7115867208329,340,47.3292915927509,1913.45294117647,2021.17941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.455652961804,0.990876080896594,27.4080604879605,11.8523639836619,9.87401940340265,2.99279539877879,0.0619515652866283,0.00578530077729366,1,1.00026860794705,2098.72791021228,0,20552.0794117647,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
45,18,10.615988417115,192,-46.2006006597488,1916.46354166667,1629.234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.615831442107,0.999810832571162,18.5713752540246,13.6196031693649,10.2043561850547,3.68999588021085,0.011409097925948,0.00563840096301916,1,1.00077326487327,1518.81600671875,1,20942.8072916667,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
46,34,11.1716884540435,381,49.4272109152997,1952.27034120735,268.322834645669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.57204297462,0.992444168813539,31.3543459168446,11.6112288206984,9.8838148837733,2.61587141018806,0.00941173374483809,0.00478337413075236,1,1.00158251126043,2405.67432074021,0,20914.8661417323,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
47,24,11.6714918840797,280,41.2069879344007,1961.60714285714,1498.85714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.068202126154,0.999744663962369,22.3403303556228,12.6691160184282,10.431377499404,3.1625646065208,0.0105068540068832,0.00568253817861746,1,1.00105837396332,1909.24998947923,0,19966.7071428571,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
48,39,11.6584004699366,455,48.8848682097169,1971.93626373626,1661.12527472527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.373564127144,0.937196769820376,38.4556369262152,11.7637263576861,9.85197514128378,2.27715848019722,0.0214813658675373,0.012460873490938,0,1.011999728428,2931.54459336204,0,20260.9472527473,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
49,29,11.868709435234,344,48.6776607130323,1983.96802325581,1975.13081395349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.244067096398,0.995724220579583,26.0622388514034,12.3176250484014,10.0620206940424,3.29860157388408,0.0321904615410911,0.00414731643403431,0,1.00056117236901,2072.39251170215,0,20860.0203488372,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
50,43,10.6616683074162,459,49.3725886380712,2017.07843137255,292.679738562092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.30970462398,0.95490737566542,43.2657465989896,10.6835665885866,9.22558478570667,2.25325682900431,0.0140473731622857,0.00593688464959102,1,1.00399136325274,2892.15718569795,0,21825.1982570806,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
51,44,11.4815107695311,506,49.3104048617797,2013.16007905138,1821.05335968379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.339273576831,0.932865239441849,44.2873886603491,11.31320248504,9.69577956940048,2.0657531170408,0.00932386708756303,0.00521964156554248,2,1.00345652993803,3269.90715550812,0,20777.4664031621,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
52,37,13.0833099551796,485,49.0960259150261,2019.90721649485,1202.47835051546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.78661747871,0.949262928080203,36.989825534692,12.5428994789221,10.8921015128624,2.44017177296959,0.0511062138017621,0.0194511933434367,1,1.02012005703381,3446.63683260494,1,19271.1443298969,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
53,35,10.6403242937454,372,47.7194586782678,2025.88440860215,1170.58602150538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.006281736665,0.960793856667828,35.2750060825442,11.6154400752489,9.84585802149234,2.45836348543104,0.00744298391250011,0.00328032416435769,2,1.00024125676726,2685.74092213459,1,20615.6639784946,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
54,26,10.6278136363657,276,29.2629719330179,2037.76449275362,1072.03623188406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19698.4601449275,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
1,36,11.0301392121104,398,49.0365165427505,43.6331658291457,1339.97989949749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.286355087625,0.95675121035063,34.8723572565445,11.592898150793,9.55494307352783,2.56234365089747,0.0139527271903496,0.00305629580816586,2,1.00055059072257,2500.50308402832,0,20275.1859296482,1,1,1,13,2018-10-04T17:11:29.668,20181004_ecoli_ARA_M6_10K,-1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
2,31,11.1580578934537,347,44.5728011713011,282.259365994236,1406.12103746398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.22479875621,0.965810732240193,31.3229202871748,11.2977816354469,9.71222548859375,2.38473616170112,0.00434237867094308,0.00277326473383725,0,1.00043819669129,2320.54310670198,0,20279.6167146974,1,1,1,13,2018-10-04T17:11:29.668,20181004_ecoli_ARA_M6_10K,-1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
3,33,11.8101079660241,390,48.848683955265,357.384615384615,964.733333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.341364556646,0.96358906819163,32.1176090852146,12.1459517465456,10.1947466240008,2.87112010035689,0.0847279352984815,0.00412561346191916,1,1.00038376149026,2621.71791751525,0,18270.6717948718,1,1,1,13,2018-10-04T17:11:29.668,20181004_ecoli_ARA_M6_10K,-1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
4,48,10.187924495195,489,48.645672608876,413.464212678937,858.969325153374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.702902639065,0.919170620199827,48.3446755852273,11.1016229811035,9.61662406622944,1.93651877745871,0.0124009199364405,0.00602991876826691,1,1.00558779166271,3511.42833619971,0,19137.6973415133,1,1,1,13,2018-10-04T17:11:29.668,20181004_ecoli_ARA_M6_10K,-1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
5,32,11.9666910488571,383,49.0053885420688,760.253263707572,1667.18276762402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.635411732371,0.987431792299537,30.0145598781412,12.0765752110735,10.1482012328616,2.85222303387909,0.00773997716748956,0.00358130526466156,1,1.00027058628112,2427.72785694614,0,19481.7519582245,1,1,1,13,2018-10-04T17:11:29.668,20181004_ecoli_ARA_M6_10K,-1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
6,32,11.4008714928517,366,49.0262220788601,764.743169398907,1934.27049180328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.333976521066,0.996313166635489,30.3896116920319,11.6934252718614,9.78601175156795,2.85592727330315,0.00206171102993777,0.00112254818135972,2,1.00000899407616,2285.7382615224,0,20638.5273224044,1,1,1,13,2018-10-04T17:11:29.668,20181004_ecoli_ARA_M6_10K,-1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
7,25,12.345442399537,309,36.1616024363795,924.576051779935,1754.88349514563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.327644780235,0.99975254373711,22.9419736005675,12.9729875886087,10.3910812368349,3.47720839721423,0.00720237250790915,0.00394335038817728,0,1.00056522932586,1945.54883877078,0,19672.925566343,1,1,1,13,2018-10-04T17:11:29.668,20181004_ecoli_ARA_M6_10K,-1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
8,27,10.2714896778628,278,45.5666924551426,1036.30935251799,1296.71582733813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.870360133983,0.97874121625421,27.2529836227698,11.038691749716,9.38608473245491,2.49134190912548,0.00448271025727108,0.00175988095592026,2,1.00017054957746,1885.70120042087,0,19207.6798561151,1,1,1,13,2018-10-04T17:11:29.668,20181004_ecoli_ARA_M6_10K,-1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
9,36,12.0695911624168,436,48.1829366773162,1210.11926605505,962.178899082569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.500567174999,0.951653038629434,36.8373479272295,12.3294934386173,10.2460800225405,2.59744106278504,0.0185904235422099,0.00619658213132022,2,1.00155937329047,3037.34220036516,0,18629.0229357798,1,1,1,13,2018-10-04T17:11:29.668,20181004_ecoli_ARA_M6_10K,-1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
10,34,10.172421195038,346,48.9290196567529,1259.53757225434,1074.93641618497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.841464730887,0.95242385363993,34.1633903526877,11.5876343320623,9.68629413597301,2.32860051031039,0.0120757536322629,0.00715972372495263,1,1.00386402718069,2517.48070248668,0,19455.6705202312,1,1,1,13,2018-10-04T17:11:29.668,20181004_ecoli_ARA_M6_10K,-1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
11,34,11.0252039446166,376,48.7594566324373,1312.26595744681,580.390957446809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.552268112558,0.977244713072705,34.242129415513,11.4240017936659,9.78296051662246,2.42334365208576,0.00163286146288426,0.000866825251987484,1,1.00001444355878,2573.89749477378,0,18882.8590425532,1,1,1,13,2018-10-04T17:11:29.668,20181004_ecoli_ARA_M6_10K,-1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
12,66,10.894137306245,724,-26.6658281022369,1338.92403314917,951.191988950276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682.738510619659,0.823083705923927,68.393637662393,11.876607075481,9.84190415658605,1.98854695735947,0.031601131937946,0.00736029533338116,4,1.00628023601587,5203.12006317213,0,18438.567679558,1,1,1,13,2018-10-04T17:11:29.668,20181004_ecoli_ARA_M6_10K,-1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
13,22,10.8599461707347,239,33.2372086248716,1370.2719665272,1079.7280334728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.444105224721,0.997973951431392,21.9813730751914,12.0153401183353,9.92337332471173,3.13081617223093,0.00544526302237086,0.00314506202257695,1,1.00007869251715,1700.05651536705,0,18955.0460251046,1,1,1,13,2018-10-04T17:11:29.668,20181004_ecoli_ARA_M6_10K,-1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
14,27,9.66266621054118,261,48.0230651004859,1425.37164750958,191.582375478927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.251134567647,0.989405658650414,27.2502412592873,10.8794292393154,9.33059842535012,2.49096899125006,0.00787182714497353,0.0038439540131813,1,1.00079494456063,1863.28475182249,0,21199.6551724138,1,1,1,13,2018-10-04T17:11:29.668,20181004_ecoli_ARA_M6_10K,-1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
15,23,11.4719011299111,264,39.7824005431211,1496.71590909091,522.564393939394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.361669252509,0.999519425023414,21.9768096543455,12.600541271938,10.0055441381569,3.65360281337597,0.0319072258781257,0.00509797173374798,0,1.00056671369593,1727.96902155839,0,19263.1818181818,1,1,1,13,2018-10-04T17:11:29.668,20181004_ecoli_ARA_M6_10K,-1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
16,24,12.9574805199415,311,18.3161753293918,1604.41800643087,772.1961414791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.238413188908,0.999345710808009,22.989622069717,14.0549868846262,11.3190960806937,3.6508067978319,0.0193683092969314,0.0106000853068401,0,1.0041004542379,2313.37056847673,0,18523.6688102894,1,1,1,13,2018-10-04T17:11:29.668,20181004_ecoli_ARA_M6_10K,-1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
17,25,11.1420107460796,279,45.4774540332868,1628.27240143369,611.652329749104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.624388175537,0.997815358091698,24.9809700360345,12.7925309765603,10.1437122921393,3.49532809829448,0.055159808660512,0.00434637722225243,1,1.00033031946099,2018.79874140702,0,19495.4982078853,1,1,1,13,2018-10-04T17:11:29.668,20181004_ecoli_ARA_M6_10K,-1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
18,53,16.9247794104125,899,-49.9999999657794,1693.84649610679,335.681868743048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806.670836298567,0.598845365241495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,20845.1935483871,1,1,1,13,2018-10-04T17:11:29.668,20181004_ecoli_ARA_M6_10K,-1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
19,24,11.0969905274182,267,33.8262913707129,1690.04868913858,628.479400749064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.635324200504,0.996202741451085,23.8154531584876,12.7692221433493,9.97213295860916,3.32425616951098,0.0130182245008095,0.00680168679408147,0,1.00188748699557,1860.0509980054,0,19495.531835206,1,1,1,13,2018-10-04T17:11:29.668,20181004_ecoli_ARA_M6_10K,-1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
20,22,9.44342696614252,208,35.5645772419264,1822.62980769231,67.4807692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.747469214912,0.999322892841868,20.7264575384625,11.9247731392987,9.13305226794843,3.23591697480207,0.0141974565387041,0.00762788575740762,0,1.00175597468477,1357.83452970057,0,22051.8798076923,1,1,1,13,2018-10-04T17:11:29.668,20181004_ecoli_ARA_M6_10K,-1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
21,29,10.4308467322456,303,48.3220279001038,1890.59075907591,327.26402640264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.543048435336,0.990657969337207,28.9342907017165,10.8217187759664,9.17195114273683,2.68052150868897,0.00452709949141676,0.00128166938789378,2,1.00003642812233,1911.72837903236,0,21074.8217821782,1,1,1,13,2018-10-04T17:11:29.668,20181004_ecoli_ARA_M6_10K,-1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
1,37,11.3531715639577,421,48.7882497029162,116.522565320665,1086.80522565321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.68770409336,0.962874643041471,37.256226448934,11.3524312861175,9.65792152103739,2.48556437110832,0.0500082099409383,0.00475329031070769,1,1.00154998085814,2729.33025929934,0,19679.0902612827,1,1,1,15,2018-10-04T17:11:34.321,20181004_ecoli_ARA_M6_10K,1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
2,25,12.520021392343,314,41.747427168576,704.627388535032,1559.95222929936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.375376942745,0.999685535968171,23.180527061313,13.0260206670964,10.6162896132561,3.29118696229486,0.00845551843020894,0.00366845296899076,1,1.00049286065005,2051.91186607645,0,19726.5350318471,1,1,1,15,2018-10-04T17:11:34.321,20181004_ecoli_ARA_M6_10K,1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
3,26,9.94041985479946,259,47.8749892216516,925.436293436293,144.023166023166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.465610474964,0.997803601494516,25.783701904372,11.2154117310102,9.12758097644186,2.9179062067144,0.00481356598963133,0.00213015801510886,1,1.00018674106086,1687.12220696538,0,21126.9652509653,1,1,1,15,2018-10-04T17:11:34.321,20181004_ecoli_ARA_M6_10K,1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
4,35,10.3552856689328,363,49.4565031787075,1238.97520661157,70.0082644628099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.124258424844,0.984262816937943,34.3661603770774,11.1843338546429,9.33670220330083,2.30218313252719,0.00414068122169098,0.00171666051329735,2,1.00005198989269,2352.92404572783,0,20744.826446281,1,1,1,15,2018-10-04T17:11:34.321,20181004_ecoli_ARA_M6_10K,1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
5,45,12.0097780148637,541,45.7950637351591,1251.92791127542,1071.39926062847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.64796046803,0.889777308776885,45.4916568942296,12.4817407553429,10.3850324753607,2.41441927449662,0.0192328625634075,0.00933501416694191,1,1.01217999490961,3853.34020877051,0,18777.6580406654,1,1,1,15,2018-10-04T17:11:34.321,20181004_ecoli_ARA_M6_10K,1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
6,35,11.8159000766412,415,48.6998478284728,1389.79036144578,181.228915662651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.482143007024,0.982548724460546,34.0142775493287,12.0859422215586,10.0181679530261,2.61301342026595,0.00890123438404609,0.00362823331215037,1,1.00047710742654,2681.19097637975,0,20696.5469879518,1,1,1,15,2018-10-04T17:11:34.321,20181004_ecoli_ARA_M6_10K,1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
7,21,10.1471269418298,218,3.24839833715179,1393.29816513761,327.082568807339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.486323235121,0.999950798733586,20.7355437429525,11.9100383649433,9.45724930796257,3.07390359462749,0.00369696035723586,0.00194511651460053,1,1.00010909572861,1456.58215623943,0,21685.128440367,1,1,1,15,2018-10-04T17:11:34.321,20181004_ecoli_ARA_M6_10K,1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
8,26,11.1315733099871,291,36.149097586171,1588.36426116838,1141.23367697594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.799721428943,0.982713400829363,27.0243620358546,11.7327606707055,9.8130583862515,2.83687011560732,0.0090252892820632,0.00515331259014081,0,1.00130623283619,2043.87389807974,0,20064.5910652921,1,1,1,15,2018-10-04T17:11:34.321,20181004_ecoli_ARA_M6_10K,1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
9,27,11.6817407595474,323,28.7304754864839,1600.81114551084,1966.94736842105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.987599062162,0.999138473049476,26.1526078963091,11.984651904243,9.97332983873236,2.98162875526568,0.00689086171199385,0.00332474725602353,1,1.00053744398095,2043.07941680635,0,20576.0650154799,1,1,1,15,2018-10-04T17:11:34.321,20181004_ecoli_ARA_M6_10K,1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
10,39,20.2858031562191,791,-42.9553611524412,1828.82932996207,1171.75600505689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,20376.3539823009,1,1,1,15,2018-10-04T17:11:34.321,20181004_ecoli_ARA_M6_10K,1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
