CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
26,39,11.6677702752449,455,49.4196792602392,1096.12307692308,1007.67912087912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.36802778655,0.962795643502246,37.8558059090922,12.1927168717989,10.6289953182843,2.44516628351487,0.0168160211498273,0.00674380725779156,1,1.00221808016819,3358.97529123932,0,16626.3868131868,1,1,1,48,2018-11-09T15:47:38,20181109_ecoli_ARA_P3_2K,-2500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
27,27,10.6082437560946,287,47.0618097972762,1093.19860627178,430.254355400697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.670238923099,0.985221981875118,27.5478003965913,12.1939934078437,10.0401297043398,2.8512553787615,0.00805553874321954,0.00445753930510862,1,1.00026235179309,2180.99894527616,0,17111.3972125436,1,1,1,48,2018-11-09T15:47:38,20181109_ecoli_ARA_P3_2K,-2500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
28,29,10.4679316911101,304,47.1233609615627,1101.87828947368,1469.50986842105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.239692192629,0.985280313998042,29.3076512543826,12.0429953924178,9.74083909376347,2.62190864841469,0.0027728965842861,0.00146615424822278,1,1.00005813166863,2184.05532395737,0,17307.5164473684,1,1,1,48,2018-11-09T15:47:38,20181109_ecoli_ARA_P3_2K,-2500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
29,33,10.9104250952399,361,48.408992602366,1214.86149584488,1324.05817174515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.884001769818,0.975575101892169,33.4589190085299,12.0188740343991,10.0308602997492,2.43948002948344,0.00177345923369577,0.000866231202487593,1,1.0000518957259,2644.10167359632,0,16998.7728531856,1,1,1,48,2018-11-09T15:47:38,20181109_ecoli_ARA_P3_2K,-2500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
30,31,10.9508504482421,339,48.8863749628872,1240.61651917404,1839.41002949853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.554767503927,0.972123305514369,30.0985457258637,12.1690973946071,10.1277199869657,2.65476631980177,0.0116751996912633,0.00669175768221828,0,1.00269502941803,2424.70419810384,0,16715.5132743363,1,1,1,48,2018-11-09T15:47:38,20181109_ecoli_ARA_P3_2K,-2500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
31,30,10.7648667889038,323,47.9593897392982,1261.39318885449,1501.69349845201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.702902253583,0.98311826170271,29.535371955642,12.328075991301,10.1222419644803,3.09357060060121,0.00453128842271684,0.00178384674116979,0,1.00013327061695,2376.7623271063,1,16635.5417956656,1,1,1,48,2018-11-09T15:47:38,20181109_ecoli_ARA_P3_2K,-2500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
32,27,10.6222902347505,287,46.2579669826485,1270.14634146341,1511.97212543554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.73533770862,0.983098265883599,26.6391366679412,12.6689223904211,10.3054005934771,3.17110788116539,0.0249925725379026,0.0148837080312572,0,1.01054875796373,2221.97815093892,1,17345.4843205575,1,1,1,48,2018-11-09T15:47:38,20181109_ecoli_ARA_P3_2K,-2500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
33,27,9.79853213436236,265,42.6535424277246,1373.87169811321,976.418867924528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.462891673662,0.975980631745782,28.0867330368784,12.2490977200722,9.60482541719174,2.71104872249107,0.00889836504157757,0.00357078341649902,1,1.0006871185947,2035.02644989949,1,18369.041509434,1,1,1,48,2018-11-09T15:47:38,20181109_ecoli_ARA_P3_2K,-2500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
34,31,10.7561516953429,334,48.6607589688924,1387.91317365269,957.38622754491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.253920775658,0.977994583358669,30.6055684445045,12.1917426184141,10.0366299998046,2.69220342479925,0.00281929370116677,0.00113425774828831,1,1.00002122417822,2421.39789150734,1,17503.2245508982,1,1,1,48,2018-11-09T15:47:38,20181109_ecoli_ARA_P3_2K,-2500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
35,40,11.2493974563332,450,49.4075756291791,1398.81111111111,1359.61333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.531238584012,0.955495159557918,40.646948394218,11.7515456671415,10.1293294418799,2.27246770081236,0.0069995591075576,0.00375904483055135,1,1.001587661697,3275.51218839667,0,16814.0711111111,1,1,1,48,2018-11-09T15:47:38,20181109_ecoli_ARA_P3_2K,-2500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
36,32,10.9636371985418,352,47.6712083210911,1408.07102272727,929.247159090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.893774795812,0.973603447558385,32.6384544904464,11.6003067330736,9.93885146821802,2.47627954557479,0.0064060859759545,0.0027351635509603,1,1.00043680222446,2532.16421904916,0,17500.9460227273,1,1,1,48,2018-11-09T15:47:38,20181109_ecoli_ARA_P3_2K,-2500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
37,25,11.2334098259327,281,46.4820659705247,1492.67971530249,1844.61209964413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.520177886926,0.996030815352811,24.462219735683,12.2905415425613,10.3553799099435,2.92854001360241,0.00598603406681784,0.00253304240392377,0,1.00025033900979,2060.24001254473,0,17189.7935943061,1,1,1,48,2018-11-09T15:47:38,20181109_ecoli_ARA_P3_2K,-2500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
38,29,10.3457066424302,300,48.4974918864173,1532.55666666667,1514.69666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.991537861872,0.974434723525382,28.7239242410074,12.0062133547777,9.89558794059006,2.66428875650068,0.00929784616642552,0.00363019599738127,1,1.00077566837012,2209.10754678225,0,16917.1433333333,1,1,1,48,2018-11-09T15:47:38,20181109_ecoli_ARA_P3_2K,-2500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
39,28,12.6833140241314,356,44.3752350200793,1571.52808988764,764.193820224719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.936668116469,0.996010935263112,27.0208489719413,13.3950577119869,10.9546285936651,3.37739228680166,0.0160906057068221,0.007311883091336,1,1.00111956410436,2546.73752238767,0,16141.1685393258,1,1,1,48,2018-11-09T15:47:38,20181109_ecoli_ARA_P3_2K,-2500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
40,34,10.9331727062139,373,49.3403192081689,1631.85254691689,1514.50402144772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.481100980424,0.983241400516941,33.3135671781621,11.8061469536967,10.0282430769724,2.4818161044402,0.00423462400953418,0.00196725309301473,1,1.00017556326732,2631.24158984042,0,16788.8042895442,1,1,1,48,2018-11-09T15:47:38,20181109_ecoli_ARA_P3_2K,-2500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
41,30,11.4251752117273,343,47.7484844883139,1685.79008746356,60.1953352769679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.327387200769,0.979702599768275,29.8615000442905,12.4445297108476,10.2419917849269,2.93721289315253,0.00710699690779328,0.00401807028865946,1,1.00033313249239,2460.19962344578,0,17092.3790087464,1,1,1,48,2018-11-09T15:47:38,20181109_ecoli_ARA_P3_2K,-2500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
42,26,10.5681592886331,275,45.2130573592851,1698.06181818182,1462.18909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.709322208533,0.987607261479295,25.4419323380074,12.3424838909636,9.81566266520861,3.29202661574669,0.0116269026887739,0.00576899130243166,1,1.00157690175783,1925.21494266469,0,17383.4945454545,1,1,1,48,2018-11-09T15:47:38,20181109_ecoli_ARA_P3_2K,-2500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
43,30,10.8469177467563,326,46.1778286165383,1788.5736196319,1305.98466257669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.320789535565,0.977624907667493,30.1118195612839,12.1993992192801,9.88420975903887,2.68309997171775,0.00547907006124178,0.00238948960270312,1,1.00035848417636,2310.5256132216,0,17364.5153374233,1,1,1,48,2018-11-09T15:47:38,20181109_ecoli_ARA_P3_2K,-2500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
44,31,10.441822295106,324,48.5056614002043,1798.61728395062,1194.93518518519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.57708534731,0.976072728972494,30.5382724777473,12.4388719404305,10.0388917529539,2.7607979659084,0.00406327614184113,0.00161571935115187,1,1.00010373998155,2417.1627332068,0,17318.1666666667,1,1,1,48,2018-11-09T15:47:38,20181109_ecoli_ARA_P3_2K,-2500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
45,25,11.208415329146,281,40.2732884379039,1864.95017793594,277.790035587189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.842471805476,0.992082990050288,25.4485559254624,12.4058647275702,10.1999625934707,2.8567616393748,0.00345244044441762,0.00173806996838968,1,1.00013924680892,2079.45814269499,0,17225.9893238434,1,1,1,48,2018-11-09T15:47:38,20181109_ecoli_ARA_P3_2K,-2500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
46,30,10.2375400778213,307,48.9177785371434,1930.50488599349,1891.01954397394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.737739706474,0.97060596954033,29.5554251576127,11.5401848347154,9.52549371276332,2.78566207220802,0.017198790758689,0.00786766410527223,2,1.00416888605326,2106.21199551539,0,17308.7328990228,1,1,1,48,2018-11-09T15:47:38,20181109_ecoli_ARA_P3_2K,-2500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
47,26,11.0958750965985,289,41.8820179359947,1976.41868512111,1292.61591695502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.588634510074,0.99596774425672,25.788120365097,12.4570008845762,10.2411706520867,2.92776453064481,0.00613448842149301,0.00280017286677899,1,1.00025851982119,2124.26540279739,0,17253.6505190311,1,1,1,48,2018-11-09T15:47:38,20181109_ecoli_ARA_P3_2K,-2500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
48,32,10.4730023396923,336,47.163776623698,1984.96726190476,1968.13095238095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.160643632979,0.974291219877975,31.8929396423059,11.4891444125221,9.7746265356791,2.40178321848319,0.00738506984571644,0.00376135935749615,1,1.00046967468353,2393.23187482728,0,17387.4583333333,1,1,1,48,2018-11-09T15:47:38,20181109_ecoli_ARA_P3_2K,-2500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
1,23,10.6301546356568,245,38.384405303998,46.5755102040816,1301.42448979592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.585613610102,0.998244083716674,22.7433550284976,12.3448405435767,10.0603182937085,3.08032516884681,0.00433743409815556,0.00209638989463862,2,1.00016583418524,1807.87273440311,0,17478.2897959184,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
2,33,11.5772222259165,382,48.8000465637902,68.0497382198953,247.670157068063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.847517970053,0.968896568619306,32.770805597188,12.2439671950948,10.2758860956412,2.78589308376685,0.0115611483809412,0.00784318118103091,0,1.00408316233059,2717.78790959894,0,16519.6204188482,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
3,28,10.1449874638207,284,47.480818947859,95.7359154929577,1643.64436619718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.628242847096,0.972996267812116,27.8008245759561,11.8362526647169,9.68431000021755,2.77211923643457,0.0207038631466758,0.010841820533324,1,1.00648892360783,2047.78767464404,0,17120.8098591549,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
4,24,11.2105281759291,270,29.1797918208413,107.481481481481,160.777777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.396029101465,0.993131757966825,25.0550279340975,12.0656601589926,9.71613070492907,3.25619634899864,0.0069484376851846,0.00216445930510026,1,1.0001564146981,1857.68241294676,0,17552.1222222222,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
5,28,11.5455390547834,324,47.3569411481758,180.141975308642,1396.92283950617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.928133000759,0.993955232783913,27.8566881985122,12.9683287955738,10.5449145633484,3.15080448903841,0.0185919325678597,0.00771600655022544,1,1.00280943841844,2432.79489175066,0,16329.237654321,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
6,35,10.9906209912481,385,47.8192781286316,257.953246753247,1897.57662337662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.7804882807,0.968710383448656,35.736453788604,12.1275953960418,10.0679133969401,2.4313132160167,0.00431591031144879,0.00215652458780443,1,1.00040706403226,2844.98694530199,0,16235.8597402597,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
7,29,10.5235738382788,305,48.3174414520874,260.593442622951,455.790163934426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.487624155784,0.982646742018355,28.3413774931401,12.0710385127826,9.9079012857351,2.59787001572127,0.0100784015325911,0.0036267242908281,1,1.00052953999051,2185.1143948032,0,17021.2032786885,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
8,26,10.3572350762999,270,43.6893033117499,281.292592592593,117.637037037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.720029800089,0.994297229293545,26.2125338562938,12.0209902706708,9.58755721359564,3.07464317263853,0.00242608160746673,0.000354025221234453,2,1.000001970269,1892.40820773336,0,17403.2518518519,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
9,32,10.9934579758164,352,48.8939514359737,391.471590909091,1186.21590909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.004753050602,0.980383084169123,31.8801676751395,11.6641023409403,10.141354602346,2.50054373243002,0.00653609950294727,0.00310523279121121,1,1.00064074105687,2575.14931195107,0,16117.9232954545,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
10,32,11.5491382082073,370,49.4071730496756,397.183783783784,582.762162162162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.064562653352,0.983762191478289,30.8505066163396,12.3513527048653,10.444659040285,2.64689716348903,0.0173592084814872,0.00764685767211552,1,1.00366262846379,2643.26506530675,0,16732.0837837838,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
11,28,11.7729665915594,330,45.4050202405198,399.172727272727,138.712121212121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.146050576356,0.992664832423363,27.7551921752264,12.1904249736178,10.2082099296968,3.12985699964121,0.0370445462421624,0.00380342427314949,0,1.00051046758492,2271.60755998515,0,16690.6272727273,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
12,31,10.3165326274485,320,48.2783610542008,463.340625,1899.371875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.949100242019,0.977775787840132,30.8889451515083,11.56666331521,9.5184094469,2.72393224985199,0.197758734649243,0.00565489554313828,1,1.00033901744029,2197.96981605993,0,16882.225,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
13,23,10.6191339906005,244,42.9923079013252,471.491803278689,1191.27868852459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.025093022181,0.999336323953389,22.2376739690935,12.4000852495145,10.3372514082867,3.15843803385798,0.00427914922950718,0.00206752630013586,1,1.00014608867067,1866.33412695475,0,16879.4057377049,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
14,21,10.616610161157,224,21.7597040392453,552.90625,693.910714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.23184281758,0.99968678646665,21.1027722501182,12.5516273310749,9.96073184345629,3.32901709975763,0.00291828278473231,0.00163407447506512,0,1.00007708388323,1644.41674358058,0,17206.5892857143,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
15,30,10.5054742674252,316,47.7998137992822,609.26582278481,208.936708860759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.637765927542,0.977770565978986,30.4155602621261,11.6324027165305,9.62630333383927,2.72837011420984,0.0156474952140507,0.00262954632859394,0,1.00030689661217,2213.62875280312,0,17437.7563291139,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
16,22,12.353189586029,272,-5.90198599913032,620.555147058824,1796.13602941176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.691380959684,0.999769964215121,20.619817668887,13.6845121153323,10.9685361682671,3.62097124482819,0.00663378625547237,0.00343780221528804,1,1.00035132959452,1948.37274323829,0,16234.1397058824,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
17,28,10.4213671798392,292,46.442765480715,712.184931506849,185.143835616438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.101858457766,0.991339385778239,27.5458506542542,11.9104267751055,9.7551642407789,2.79991168317873,0.00241368953856148,0.0011902597866988,0,1.00005865957573,2058.80512798419,0,17376.1232876712,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
18,27,10.3034982577552,278,47.5071241456269,741.471223021583,1786.07913669065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.426664100411,0.980903421147041,26.65840348026,11.8305604693744,9.96443844020723,2.7418980388378,0.0132220900765638,0.00685163097119461,0,1.00233436297557,2078.88121575803,0,16582.2697841727,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
19,35,12.0441975432306,421,49.0304349353081,774.313539192399,537.548693586698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.426351763112,0.98174738977203,34.419469388051,12.5711368449019,10.642694060418,3.07120735150303,0.0626849658361476,0.00851497689046111,0,1.00408615503862,3061.94374984471,0,15967.432304038,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
20,24,11.1322764245958,268,37.3715599004764,978,1133.91044776119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.940985643547,0.995951141155995,23.9474625258546,12.3169073715128,10.1663186252002,3.14317558367349,0.00872340135737754,0.00459411177204751,1,1.0008027365634,1943.91297039357,0,16570.6604477612,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
21,32,10.3126307220036,330,48.7931573955136,1046.43636363636,1354.42121212121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.173494073135,0.962301167472874,31.8596291716338,11.791288608108,9.87145734275786,2.44401876389045,0.0120286722866772,0.00511749865815972,1,1.00156989580921,2438.33371783451,0,16946.6606060606,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
22,32,11.6561295945895,373,48.5849170138013,1079.28150134048,59.058981233244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.235886673998,0.978533987532041,30.9053996642656,12.563069398237,10.3775861440993,2.96325994335055,0.0162798487974194,0.00416574094081785,0,1.0009394055976,2614.06835571591,0,16357.1072386059,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
23,53,11.2725642049784,598,49.2835374655325,1132.83946488294,1541.98494983278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.529388137277,0.915165646352365,53.5836462210752,11.9479753035073,10.0052533181315,2.16383602643616,0.0173283952289578,0.0084469991782623,1,1.00521741779705,4212.87255949539,0,16772.1538461538,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
24,30,11.6989614432553,351,48.9076846858555,1136.5754985755,1029.84045584046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.259668073875,0.985408936944564,29.7443894513076,12.8477399289573,10.4444359961987,3.10886811251535,0.0158371117687142,0.00690768163873039,1,1.00298473018632,2548.38432978168,0,16600.2592592593,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
25,29,10.196817278374,296,48.5096350422713,1230.53716216216,1700.47297297297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.960438783416,0.983253917236847,28.164170714552,11.5375789048852,9.70072890747199,2.90173625769985,0.057038943931593,0.00421165732365099,1,1.0005698906868,2081.59188308286,0,16694.4493243243,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
26,30,10.1419282053941,305,47.4688375065768,1250.36721311475,165.222950819672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.044187480839,0.979366025753893,30.7621025126536,11.7206518394283,9.53601383213083,2.73667783161042,0.117367956893867,0.00465444501192879,1,1.0003095773097,2197.04848501052,0,17206.0426229508,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
27,36,11.0567890306148,399,49.1733261007437,1251.66917293233,1559.10776942356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.273047167985,0.958223284196284,36.8755982352887,11.7989055948503,9.76832254707106,2.52235583886685,0.0129588202797043,0.00448732152354626,2,1.00178279852812,2763.56025993445,0,16687.2882205514,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
28,32,10.4032384328132,333,48.9751730302201,1274.77177177177,645.993993993994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.056722551466,0.961579236025062,32.6563248079377,11.6779208816015,10.0098385861349,2.5148684594028,0.0125965271196148,0.00506912392423373,1,1.00197026025213,2569.87107938393,1,16789.954954955,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
