CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
36,35,10.5233926698325,368,49.1312871735559,1108.20380434783,203.486413043478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.727002894035,0.965664375194924,33.6176197343328,11.5317975324513,9.52738600515263,2.41657866090387,0.00900717677738219,0.00430198441355441,0,1.00146301740506,2396.6486121707,0,21556.6385869565,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
37,25,10.163062207203,255,45.5700978895172,1157.07450980392,806.180392156863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.753795836608,0.994989230704663,24.8682707408365,11.3816880376178,9.62325903873978,2.71502720223826,0.00341815003477183,0.00193246138518196,0,1.00015449508378,1808.75531717507,0,20706.9137254902,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
38,25,7.95900445561633,200,5.69506834177781,1181.075,2013.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.329096323965,0.982444232757588,26.080836403182,11.266064390111,9.2906168258346,2.63722144713232,0.0110170497756139,0.00506722301134827,1,1.00124748472371,1768.07422838489,2,22067.52,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
39,35,10.6739637460938,374,48.8465392070122,1178.33957219251,361.681818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.37494891584,0.980428139126937,34.8630862801899,11.5937267018223,9.6896783551859,2.36359955710895,0.00229559380996855,0.00132239358892185,1,1.00003447827622,2570.83636349986,0,20902.7967914438,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
40,38,9.91581008583781,377,49.0096724180038,1194.26525198939,2019.68435013263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.301120058461,0.960784301159929,39.2226406126108,11.6989095457102,10.1085470409767,2.28765642655111,0.00683475572374304,0.0031010495418888,2,1.00037201336288,3147.778631749,2,22518.5278514589,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
41,32,10.8783775123446,349,49.0294199430821,1198.7994269341,2002.85673352436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.724940003384,0.94727705649733,33.7464055624244,12.4967483037144,10.5665436996767,2.54571525553201,0.0158323225610037,0.0102525794476807,0,1.00610948526812,2959.26126728861,2,22168.9656160458,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
42,22,11.53828941508,254,27.377159363923,1197.45669291339,715.177165354331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.080226217464,0.999810952430332,21.2326131645392,12.9142201875344,10.4570366791101,3.32670664049709,0.00398687800337227,0.0021482091971938,1,1.00014181962447,1823.52025439201,0,20042.3976377953,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
43,35,9.59043261963947,336,48.0903006862113,1397.59523809524,341.0625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.319766508101,0.941218019006803,35.6374829362148,10.7813054434622,9.11621550642366,2.1804065291412,0.0180639295818982,0.00723354977372778,2,1.00518691965407,2326.08762253562,0,22186.5952380952,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
44,25,10.940088550559,274,45.4744740728036,1490.40145985401,1967.81751824818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.966696140158,0.998930760512795,24.4769588221653,11.9465106048429,10.0460677395443,2.900754479049,0.00402809768259723,0.00212255935211352,0,1.00018516743835,1940.16891920051,0,20377.3905109489,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
45,40,11.0705036421288,443,49.2055196043807,1502.79232505643,1690.76072234763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.617341175294,0.951631973296247,39.0382104593949,11.6829467953104,9.96819996169382,2.38923331927468,0.00905394655171594,0.00443120282379288,0,1.00180284607208,3046.58475878639,0,19758.2099322799,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
46,38,9.71980673906171,370,49.4225558790049,1667.23783783784,880.545945945946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.243091865367,0.953843057012803,38.2502520247962,11.3926064749015,9.59504612024697,2.22424837006611,0.00841645766917099,0.00358023870805947,0,1.00108745631733,2765.78435424924,1,20593.9324324324,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
47,26,10.8969175729127,284,37.0945284088226,1680.00704225352,882.278169014084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.368120254414,0.9663971290549,26.4191131498694,12.1067356954504,10.2040056995761,2.8014448385036,0.030805876251896,0.0137472424981582,1,1.00401644968095,2160.4762739402,1,20800.3556338028,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
48,32,11.897069450103,381,45.7386922066234,1746.58792650919,40.8740157480315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.205244296197,0.964153046204548,31.8352337259719,11.9142008870383,10.0639514833652,2.51589728153966,0.00662834968612279,0.00287912204309242,2,1.00042005649729,2532.41567450711,0,21007.5774278215,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
49,24,9.95874357641753,239,42.0527686722996,1792.71548117155,1142.04184100418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.770421187739,0.995420388381259,24.101989478986,11.9396010434513,9.66930787925672,2.94677265191023,0.00165223080594886,0.000823592268486681,1,1.00001109570814,1769.83814624589,0,20444.2426778243,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
50,20,8.86541995347754,183,-30.522718252382,1817.83606557377,1646.50819672131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.254128411102,0.999917659250163,21.3692090502689,11.7153663268038,9.44559259718057,2.96322521654203,0.00511168878326298,0.0022636044006735,1,1.00015940919094,1497.39627624309,1,21278.1256830601,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
51,34,10.6586755796698,363,46.8195533405071,1829.2258953168,1650.82369146005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.052556392346,0.95443925735515,33.9868458915447,12.0884356067274,9.98049879753123,2.80811692239059,0.0220961560689632,0.00773391254170107,1,1.00112012881775,2658.91979320403,2,19972.0716253444,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
52,22,11.033104283576,243,13.0699634247113,1841.63374485597,1655.39917695473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.4519979716,0.997944229126685,22.4962839297739,12.4860907887653,10.2738433468593,3.17207941806233,0.023994470989046,0.0139037376633842,0,1.00644082819751,1864.94721814972,1,21162.4650205761,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
53,24,11.1698782832264,269,44.5987738096085,2020.47955390335,1999.22676579926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.177093028588,0.998936719132697,23.0460410894617,12.0864296170262,9.89209998561883,3.09118433001262,0.00572560577805328,0.00246820384632643,1,1.00014518845452,1771.1820737129,0,21243.7323420074,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
1,26,18.2218303157873,474,-49.9882909866039,20.8670886075949,700.042194092827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.611810702998,0.908248731736024,22.7053726599224,21.883466833823,16.8269158619904,4.55567801178982,0.0569320622512693,0.0233949917317577,2,1.01776170550543,5049.25799743049,0,20733.5611814346,1,1,1,28,2018-10-30T17:05:05.428,20181030_ecoli_ARA_M1_2K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
2,31,16.4949632964822,512,-48.5165111045717,87.896484375,1330.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.19870171624,0.88771352305878,34.8657419577348,21.8054644272019,13.563038645334,5.97144628779785,0.10909048970042,0.0450199551302368,2,1.14316682672182,5037.3577046792,1,22256.259765625,1,1,1,28,2018-10-30T17:05:05.428,20181030_ecoli_ARA_M1_2K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
3,39,23.0017377447156,897,-49.9999999435599,96.288740245262,1357.67781493868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22937.3545150502,1,1,1,28,2018-10-30T17:05:05.428,20181030_ecoli_ARA_M1_2K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
4,28,10.292643086423,288,46.9503359836545,150.947916666667,1008.91666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.745962144546,0.984760589395258,27.8413540615489,11.7707569614656,9.57514318832854,2.800787972549,0.015630969722284,0.00199510341292208,0,1.00013332493574,2004.79877875338,0,20870.6354166667,1,1,1,28,2018-10-30T17:05:05.428,20181030_ecoli_ARA_M1_2K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
5,33,19.2343641784996,635,-20.1926591209066,252.166929133858,1321.51653543307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21698.5433070866,1,1,1,28,2018-10-30T17:05:05.428,20181030_ecoli_ARA_M1_2K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
6,31,9.62473814400692,299,48.9766054173371,270.722408026756,1323.58862876254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.18702471601,0.964720480113687,31.7339202327386,11.0523133404002,9.55557583609465,2.39055841433595,0.0170798029888341,0.00781489510624406,2,1.00470712175105,2275.7645822005,1,22168.3010033445,1,1,1,28,2018-10-30T17:05:05.428,20181030_ecoli_ARA_M1_2K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
7,23,9.90653597422196,229,39.1027330922797,418.794759825328,253.061135371179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.48730730996,0.999552987487768,22.155294837326,11.5726873630359,9.28298327407088,3.00715114393687,0.00235830361313588,0.00125653201873685,1,1.0000526114116,1499.48646903896,0,22085.6593886463,1,1,1,28,2018-10-30T17:05:05.428,20181030_ecoli_ARA_M1_2K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
8,31,19.8831332779183,619,-49.9981529483376,478.932148626817,152.710823909532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524.007393420714,0.953261954250713,32.3293626342154,22.9241500345227,15.5834228038715,6.59427218705199,0.0974638972596625,0.0485453338975382,2,1.21633901762943,6166.13078471455,0,21537.1147011309,1,1,1,28,2018-10-30T17:05:05.428,20181030_ecoli_ARA_M1_2K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
9,23,10.9541373017248,252,36.0345911934369,486.242063492063,230.77380952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.704716808647,0.999710727602493,21.3403857505715,12.3465551815437,9.92526692551557,3.14268136212298,0.00629797744940078,0.00324368832721189,1,1.00033524107145,1651.11201402738,0,21758.8214285714,1,1,1,28,2018-10-30T17:05:05.428,20181030_ecoli_ARA_M1_2K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
10,28,10.2142821628282,286,48.3820812030234,496.958041958042,1163.56293706294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.951347063072,0.97919894557494,27.3740131802548,11.6767031534701,9.76981920953675,2.62365293457475,0.00850848632363681,0.00398416461984769,1,1.00087545938434,2052.11364326821,0,20099.8566433566,1,1,1,28,2018-10-30T17:05:05.428,20181030_ecoli_ARA_M1_2K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
11,26,10.3423505182451,269,46.0865122030148,546.635687732342,1876.9405204461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.124083529589,0.982080569002981,25.5826406284644,11.4489950311601,9.60523407371522,2.70739247684375,0.0128656099440535,0.00728291133630304,0,1.00231363932567,1853.74997055738,0,20261.750929368,1,1,1,28,2018-10-30T17:05:05.428,20181030_ecoli_ARA_M1_2K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
12,44,10.114106143513,445,49.2794823132639,627.622471910112,715.970786516854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.989488110737,0.924785395626039,43.1631303855351,11.2949307111919,9.3946559617507,2.03453458452014,0.0118362297293878,0.00534296258783574,1,1.00326169751701,2992.02058199661,0,20949.2786516854,1,1,1,28,2018-10-30T17:05:05.428,20181030_ecoli_ARA_M1_2K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
13,28,11.3888713565426,320,45.9441768157275,1112.309375,666.834375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.149077404573,0.983100806140057,28.006990499721,12.025411893215,10.0250134162162,2.80671899941635,0.0116146998548742,0.0056103042814662,1,1.00182664664646,2210.68187441955,0,20380.434375,1,1,1,28,2018-10-30T17:05:05.428,20181030_ecoli_ARA_M1_2K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
14,30,18.815048316305,565,-49.9994002980504,1182.1203539823,1834.32212389381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.902650946981,0.950406947145318,31.2913835558955,20.5874775263212,14.1235344121489,5.17903728048368,0.0916415371981453,0.046204821065397,2,1.17147082152916,4902.31746855422,0,14639.7026548673,1,1,1,28,2018-10-30T17:05:05.428,20181030_ecoli_ARA_M1_2K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
15,25,9.64030410817,241,47.1214029365217,1265.88381742739,245.522821576763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.228091157446,0.996753616359102,24.4297191631443,10.9453142666921,9.22905758102082,2.60422557525986,0.00209426427661962,0.00100777237486278,1,1.00001649056723,1634.26720984528,0,22211.0331950207,1,1,1,28,2018-10-30T17:05:05.428,20181030_ecoli_ARA_M1_2K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
16,24,10.5406855393573,253,39.7144588501981,1299.90909090909,537.126482213439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.960405292414,0.998852089675931,23.0552488502815,11.863946697812,9.65286654748164,3.03357290358348,0.00954811643061402,0.00469020524676033,1,1.00085113478808,1687.22227205806,0,21064.9881422925,1,1,1,28,2018-10-30T17:05:05.428,20181030_ecoli_ARA_M1_2K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
17,34,10.772610367781,367,49.036454347413,1381.13623978202,210.283378746594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.067889896455,0.974926374364507,33.5885271584282,10.8813540184633,9.29196679093797,2.62975983016547,0.0073988851287177,0.00361166159743014,1,1.00059067797322,2277.69799750887,0,21525.0653950954,1,1,1,28,2018-10-30T17:05:05.428,20181030_ecoli_ARA_M1_2K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
18,25,14.1944231985907,356,-49.9853940045962,1501.30617977528,1558.38483146067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.904169638501,0.801245030235374,19.6980545212218,17.5402269608397,11.1936389329206,3.85932137125175,0.162396292326192,0.0171510562008249,3,1.00048118453593,1938.45536130252,0,18543.8342696629,1,1,1,28,2018-10-30T17:05:05.428,20181030_ecoli_ARA_M1_2K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
19,31,11.4855933233184,356,49.1100785771928,1560.58707865169,1474.02808988764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.997693455251,0.974314285498852,30.0412680761673,12.1139751496345,10.3305976726207,2.77309928263132,0.00979005117753693,0.00406267592791491,1,1.00088594401466,2518.01920704245,0,19402.0421348315,1,1,1,28,2018-10-30T17:05:05.428,20181030_ecoli_ARA_M1_2K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
20,31,10.9359592418297,340,47.9566110444373,1613.36470588235,282.123529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.417170992777,0.975185671031208,30.8423642312847,11.2464196810866,9.59346453124345,2.43630449550368,0.0150022500815534,0.00616592151670865,1,1.00250223302852,2229.40253931993,0,20944.6588235294,1,1,1,28,2018-10-30T17:05:05.428,20181030_ecoli_ARA_M1_2K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
21,26,11.4801445593383,299,41.2416643623154,1789.5618729097,692.775919732441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.608876432888,0.995081911785418,25.7220567030736,12.0709331895255,10.1284721992353,2.90317065193403,0.00198927093301498,0.000857516968337662,1,1.00003654493226,2072.44709792452,0,20383.127090301,1,1,1,28,2018-10-30T17:05:05.428,20181030_ecoli_ARA_M1_2K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
22,25,10.4363633217983,262,43.457264962288,1905.80534351145,628.362595419847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.789742666238,0.992513673391559,24.3528318647592,11.5204471986585,9.73410020694462,2.75332959708495,0.00182401590206437,0.000948101567256945,0,1.0000369037533,1812.30370036695,0,21003.2099236641,1,1,1,28,2018-10-30T17:05:05.428,20181030_ecoli_ARA_M1_2K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
1,28,10.6216492333253,298,46.1007251319152,220.258389261745,205.580536912752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.10059365158,0.988733916238859,28.2819258049434,11.4226904488434,9.51265992022982,2.59076937015747,0.00622348567556451,0.00263307705177963,1,1.00037836288549,2010.03121438713,0,21758.8288590604,1,1,1,48,2018-10-30T17:05:53.814,20181030_ecoli_ARA_M1_2K,-2500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
2,31,10.9119403043199,339,47.8753025784789,316.737463126844,975.448377581121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.23204449904,0.966503286402431,30.741487326929,11.5065167912115,9.81735694362537,2.50558032917147,0.0128692136503378,0.00676005139116885,0,1.00304189289788,2327.04038321968,0,20552.395280236,1,1,1,48,2018-10-30T17:05:53.814,20181030_ecoli_ARA_M1_2K,-2500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
3,45,10.7913271213295,487,49.3752288218567,345.055441478439,226.373716632444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.305860379585,0.954650361880591,44.7800717949304,11.0274575520473,9.45044479200278,2.00366066869842,0.0059889395258992,0.0020204451107136,3,1.00064297348148,3141.08121572261,0,21949.3675564682,1,1,1,48,2018-10-30T17:05:53.814,20181030_ecoli_ARA_M1_2K,-2500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
4,24,10.5322378599061,254,39.723204274242,367.212598425197,1283.37007874016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.098914523088,0.988255434995882,25.189888583765,11.6737021687422,9.73225729511846,2.77395304759773,0.00291947621850388,0.00133905141055658,1,1.0000540257874,1873.88654116474,0,20959.4409448819,1,1,1,48,2018-10-30T17:05:53.814,20181030_ecoli_ARA_M1_2K,-2500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
5,25,10.1927873035425,255,45.5178591708515,397.305882352941,1914.93725490196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.34838692888,0.993560801395612,24.8435151883675,11.6515753055165,9.57542301847133,3.03412059246475,0.00547057019922912,0.000595574348044848,1,1.00000613678101,1789.03511595404,0,20599.5607843137,1,1,1,48,2018-10-30T17:05:53.814,20181030_ecoli_ARA_M1_2K,-2500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
6,43,10.7441402305273,462,49.6081254744335,407.112554112554,544.984848484848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.064530553257,0.937617870631282,42.4166458539399,11.4271729362344,9.75463272823129,2.08561274839668,0.00943128323554049,0.00403013387471261,2,1.00048167511553,3169.91815639931,0,21288.132034632,1,1,1,48,2018-10-30T17:05:53.814,20181030_ecoli_ARA_M1_2K,-2500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
7,53,10.5010604516671,557,49.4102410918204,476.685816876122,1127.80969479354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517.036930832313,0.934915003972561,52.6769344147763,11.1589701418198,9.66661047283139,1.88982238447589,0.00786201766211063,0.00419218781200204,2,1.00060063182691,3865.97295299098,0,20938.0718132855,1,1,1,48,2018-10-30T17:05:53.814,20181030_ecoli_ARA_M1_2K,-2500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
8,26,11.2472984921937,293,46.5551610843004,591.535836177474,111.941979522184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.151239198875,0.998838786356075,23.8366742553546,11.9153521951,10.043714322587,2.93484158154209,0.00965828925101271,0.00495739020157202,1,1.00093260578604,1888.5315550685,0,21848.1365187713,1,1,1,48,2018-10-30T17:05:53.814,20181030_ecoli_ARA_M1_2K,-2500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
9,32,16.4716020999888,528,-3.87957481054934,671.647727272727,210.013257575758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.302826064545,0.933867853206345,30.6172406591756,24.4062758796535,13.8758800113858,6.79211542955972,0.028548061026197,0.0133288718301817,3,1.00344985951351,4629.95745934358,0,21781.1988636364,1,1,1,48,2018-10-30T17:05:53.814,20181030_ecoli_ARA_M1_2K,-2500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
10,22,10.5468702362091,232,33.0102734363219,790.900862068965,223.754310344828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.926809700933,0.999663712835571,20.7058025771357,12.07083387956,9.74925096764524,3.14761018309539,0.000661990186714197,0.000344136732344645,1,1.00000352427924,1545.69730855485,0,21933.7198275862,1,1,1,48,2018-10-30T17:05:53.814,20181030_ecoli_ARA_M1_2K,-2500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
11,37,10.1130290305549,375,48.8709273365742,901.701333333333,1280.136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.657390557901,0.942442854443719,37.6640299484053,11.1832888594952,9.52850413879808,2.13458521260787,0.0157419953354465,0.00680462859294813,1,1.00352215187899,2685.75332307854,0,20923.4666666667,1,1,1,48,2018-10-30T17:05:53.814,20181030_ecoli_ARA_M1_2K,-2500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
