"Multisizer","2018-11-01  13:47"
"File name:","50K_P4_2018-11-01_79.#m4"
"Generation:","50K"
"Population:","P4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:47"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","10504"
"Counting threshold:","0.600"
"Counts above threshold:","10504"
"Coincidence corrected:","10727"

"From","0.113"
"To","3054"
"Number ",10714
"Mean:","1.223"
"Median:","0.971"
"D(0,0):",1.263
"Mean/Median ratio:","1.259"
"Mode:","0.775"
"95% Conf. Limits:","1.208"
"95% Conf. Limits:","1.237"
"S.D.:","0.785"
"Variance:","0.616"
"C.V.:","64.19"
"Skewness:","2.814"
"Kurtosis:","14.13"
"d10:","0.609"
"d50:","0.971"
"d90:","2.141"
"Specific Surf. Area:","43462"

"% <","Size "
10,0.609
25,0.739
50,0.971
75,1.468
90,2.141

"% >","Size "
10,2.141
25,1.468
50,0.971
75,0.739
90,0.609

"Size ","% <"
1,52.6
10,99.96
100,100
1000,100

"Size ","% >"
1,47.4
10,0.040
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
459,0.640,0.960,1.224
460,0.642,0.786,1.145
461,0.643,1.550,1.436
462,0.644,1.909,1.539
463,0.646,1.263,1.341
464,0.647,0.732,1.118
465,0.649,0.643,1.071
466,0.650,1.062,1.266
467,0.651,1.075,1.271
468,0.653,0.841,1.171
469,0.654,1.140,1.296
470,0.656,0.665,1.083
471,0.657,0.564,1.025
472,0.659,0.965,1.226
473,0.660,1.114,1.286
474,0.661,0.867,1.183
475,0.663,0.480,0.972
476,0.664,1.718,1.486
477,0.666,0.989,1.236
478,0.667,2.280,1.633
479,0.669,1.332,1.365
480,0.670,1.062,1.266
481,0.671,0.796,1.150
482,0.673,0.115,0.604
483,0.674,1.916,1.541
484,0.676,3.151,1.819
485,0.677,0.822,1.162
486,0.679,1.037,1.256
487,0.680,0.744,1.124
488,0.681,0.699,1.101
489,0.683,0.650,1.075
490,0.684,1.108,1.284
491,0.686,0.845,1.173
492,0.687,1.015,1.247
493,0.689,2.117,1.593
494,0.690,1.268,1.343
495,0.691,1.739,1.492
496,0.693,0.944,1.217
497,0.694,0.937,1.214
498,0.696,0.736,1.120
499,0.697,0.834,1.168
500,0.699,0.682,1.092
501,0.700,1.474,1.412
502,0.701,0.753,1.129
503,0.703,1.199,1.318
504,0.704,1.085,1.275
505,0.706,0.869,1.184
506,0.707,1.415,1.393
507,0.709,2.141,1.599
508,0.710,1.108,1.284
509,0.711,1.636,1.462
510,0.713,1.950,1.550
511,0.714,1.580,1.445
512,0.716,0.649,1.074
513,0.717,1.650,1.466
514,0.719,1.237,1.332
515,0.720,1.521,1.427
516,0.721,0.803,1.153
517,0.723,1.352,1.372
518,0.724,0.774,1.139
519,0.726,0.744,1.124
520,0.727,1.277,1.346
521,0.729,1.030,1.253
522,0.730,0.960,1.224
523,0.731,0.652,1.076
524,0.733,0.974,1.230
525,0.734,0.672,1.087
526,0.736,2.226,1.620
527,0.737,0.903,1.199
528,0.739,0.627,1.062
529,0.740,2.627,1.712
530,0.741,1.358,1.374
531,0.743,0.567,1.027
532,0.744,0.701,1.102
533,0.746,0.586,1.038
534,0.747,1.060,1.265
535,0.749,1.670,1.472
536,0.750,1.161,1.304
537,0.751,0.826,1.164
538,0.753,0.587,1.039
539,0.754,1.518,1.426
540,0.756,0.730,1.117
541,0.757,1.057,1.264
542,0.759,1.148,1.299
543,0.760,2.664,1.720
544,0.761,0.935,1.213
545,0.763,0.798,1.151
546,0.764,1.515,1.425
547,0.766,1.619,1.457
548,0.767,1.415,1.393
549,0.769,0.960,1.224
550,0.770,0.909,1.202
551,0.771,1.030,1.253
552,0.773,1.193,1.316
553,0.774,2.554,1.696
554,0.776,0.788,1.146
555,0.777,2.109,1.591
556,0.779,0.486,0.975
557,0.780,1.376,1.380
558,0.781,1.853,1.524
559,0.783,0.740,1.122
560,0.784,1.140,1.296
561,0.786,0.900,1.198
562,0.787,2.864,1.762
563,0.789,0.658,1.079
564,0.790,3.188,1.826
565,0.791,1.976,1.557
566,0.793,1.480,1.414
567,0.794,1.409,1.391
568,0.796,0.953,1.221
569,0.797,0.772,1.138
570,0.799,0.554,1.019
571,0.800,2.165,1.605
572,0.801,0.672,1.087
573,0.803,0.746,1.125
574,0.804,0.678,1.090
575,0.806,1.067,1.268
576,0.807,0.699,1.101
577,0.809,0.627,1.062
578,0.810,1.067,1.268
579,0.811,1.701,1.481
580,0.813,0.780,1.142
581,0.814,0.718,1.111
582,0.816,0.887,1.192
583,0.817,0.684,1.093
584,0.819,0.603,1.048
585,0.820,0.665,1.083
586,0.821,0.611,1.053
587,0.823,1.961,1.553
588,0.824,1.778,1.503
589,0.826,0.860,1.180
590,0.827,0.876,1.187
591,0.829,1.023,1.250
592,0.830,0.611,1.053
593,0.831,0.822,1.162
594,0.833,1.116,1.287
595,0.834,1.828,1.517
596,0.836,0.618,1.057
597,0.837,0.615,1.055
598,0.839,1.570,1.442
599,0.840,0.656,1.078
600,0.841,1.440,1.401
601,0.843,1.743,1.493
602,0.844,0.684,1.093
603,0.846,0.728,1.116
604,0.847,1.067,1.268
605,0.849,1.670,1.472
606,0.850,1.743,1.493
607,0.851,1.055,1.263
608,0.853,1.338,1.367
609,0.854,4.524,2.052
610,0.855,1.108,1.284
611,0.856,0.714,1.109
612,0.858,1.124,1.290
613,0.859,0.751,1.128
614,0.860,0.776,1.140
615,0.861,0.776,1.140
616,0.863,1.055,1.263
617,0.864,0.689,1.096
618,0.865,0.552,1.018
619,0.866,0.805,1.154
620,0.868,1.610,1.454
621,0.869,0.928,1.210
622,0.870,1.215,1.324
623,0.871,0.541,1.011
624,0.873,2.230,1.621
625,0.874,0.598,1.045
626,0.875,0.513,0.993
627,0.876,1.361,1.375
628,0.878,0.891,1.194
629,0.879,0.891,1.194
630,0.880,3.985,1.967
631,0.881,1.927,1.544
632,0.883,0.746,1.125
633,0.884,1.055,1.263
634,0.885,2.310,1.640
635,0.886,2.268,1.630
636,0.888,1.204,1.320
637,0.889,2.145,1.600
638,0.890,0.891,1.194
639,0.892,0.918,1.206
640,0.893,1.003,1.242
641,0.894,0.622,1.059
642,0.895,1.499,1.420
643,0.897,0.792,1.148
644,0.898,1.093,1.278
645,0.899,1.388,1.384
646,0.900,1.210,1.322
647,0.902,0.718,1.111
648,0.903,1.935,1.546
649,0.904,0.584,1.037
650,0.905,1.212,1.323
651,0.907,0.706,1.105
652,0.908,1.349,1.371
653,0.909,1.008,1.244
654,0.910,1.274,1.345
655,0.912,2.483,1.680
656,0.913,0.914,1.204
657,0.914,0.948,1.219
658,0.915,0.836,1.169
659,0.917,2.105,1.590
660,0.918,1.060,1.265
661,0.919,1.274,1.345
662,0.920,0.734,1.119
663,0.922,0.480,0.971
664,0.923,1.619,1.457
665,0.924,0.705,1.104
666,0.925,0.970,1.228
667,0.927,0.472,0.966
668,0.928,0.530,1.004
669,0.929,1.093,1.278
670,0.931,2.664,1.720
671,0.932,0.638,1.068
672,0.933,1.103,1.282
673,0.934,1.164,1.305
674,0.936,0.865,1.182
675,0.937,2.093,1.587
676,0.938,1.008,1.244
677,0.939,0.714,1.109
678,0.941,2.218,1.618
679,0.942,1.057,1.264
680,0.943,0.878,1.188
681,0.944,1.924,1.543
682,0.946,1.596,1.450
683,0.947,1.177,1.310
684,0.948,1.013,1.246
685,0.949,1.708,1.483
686,0.951,0.749,1.127
687,0.952,0.824,1.163
688,0.953,1.098,1.280
689,0.954,0.649,1.074
690,0.956,0.636,1.067
691,0.957,1.127,1.291
692,0.958,2.711,1.730
693,0.959,0.778,1.141
694,0.961,0.849,1.175
695,0.962,1.164,1.305
696,0.963,0.882,1.190
697,0.964,0.770,1.137
698,0.966,1.224,1.327
699,0.967,1.243,1.334
700,0.968,0.918,1.206
701,0.969,0.686,1.094
702,0.971,0.575,1.032
703,0.972,0.541,1.011
704,0.973,0.907,1.201
705,0.975,0.429,0.936
706,0.976,0.849,1.175
707,0.977,0.627,1.062
708,0.978,1.166,1.306
709,0.980,1.093,1.278
710,0.981,1.701,1.481
711,0.982,0.582,1.036
712,0.983,0.885,1.191
713,0.985,0.796,1.150
714,0.986,0.556,1.020
715,0.987,0.873,1.186
716,0.988,0.912,1.203
717,0.990,1.291,1.351
718,0.991,0.774,1.139
719,0.992,0.732,1.118
720,0.993,1.268,1.343
721,0.995,0.746,1.125
722,0.996,0.970,1.228
723,0.997,1.984,1.559
724,0.998,1.196,1.317
725,1.000,1.912,1.540
726,1.001,0.900,1.198
727,1.002,1.003,1.242
728,1.003,1.028,1.252
729,1.005,0.708,1.106
730,1.006,0.705,1.104
731,1.007,1.382,1.382
732,1.008,0.570,1.029
733,1.010,0.858,1.179
734,1.011,2.050,1.576
735,1.012,0.903,1.199
736,1.014,0.466,0.962
737,1.015,0.755,1.130
738,1.016,0.778,1.141
739,1.017,0.948,1.219
740,1.019,0.948,1.219
741,1.020,0.839,1.170
742,1.021,1.660,1.469
743,1.022,0.561,1.023
744,1.024,0.663,1.082
745,1.025,1.743,1.493
746,1.026,0.665,1.083
747,1.027,1.020,1.249
748,1.029,2.923,1.774
749,1.030,0.724,1.114
750,1.031,1.894,1.535
751,1.032,2.222,1.619
752,1.034,1.182,1.312
753,1.035,2.763,1.741
754,1.036,3.794,1.935
755,1.037,1.040,1.257
756,1.039,0.930,1.211
757,1.040,1.792,1.507
758,1.041,0.730,1.117
759,1.042,1.067,1.268
760,1.044,0.601,1.047
761,1.045,1.078,1.272
762,1.046,0.965,1.226
763,1.047,0.803,1.153
764,1.049,1.042,1.258
765,1.050,1.673,1.473
766,1.051,1.806,1.511
767,1.052,0.556,1.020
768,1.053,0.834,1.168
769,1.054,1.311,1.358
770,1.055,0.764,1.134
771,1.056,1.512,1.424
772,1.058,1.412,1.392
773,1.059,1.942,1.548
774,1.060,1.050,1.261
775,1.061,0.774,1.139
776,1.062,1.023,1.250
777,1.063,0.967,1.227
778,1.064,0.561,1.023
779,1.065,1.095,1.279
780,1.066,3.468,1.878
781,1.067,1.008,1.244
782,1.068,0.986,1.235
783,1.069,0.836,1.169
784,1.071,1.757,1.497
785,1.072,0.800,1.152
786,1.073,1.391,1.385
787,1.074,0.778,1.141
788,1.075,0.676,1.089
789,1.076,0.912,1.203
790,1.077,0.541,1.011
791,1.078,1.153,1.301
792,1.079,0.710,1.107
793,1.080,1.391,1.385
794,1.081,0.758,1.131
795,1.082,0.786,1.145
796,1.084,0.894,1.195
797,1.085,0.720,1.112
798,1.086,0.898,1.197
799,1.087,0.772,1.138
800,1.088,0.826,1.164
801,1.089,0.566,1.026
802,1.090,0.867,1.183
803,1.091,2.065,1.580
804,1.092,1.796,1.508
805,1.093,1.988,1.560
806,1.094,0.843,1.172
807,1.095,0.905,1.200
808,1.096,0.654,1.077
809,1.098,0.749,1.127
810,1.099,0.325,0.853
811,1.100,1.842,1.521
812,1.101,1.311,1.358
813,1.102,1.254,1.338
814,1.103,2.443,1.671
815,1.104,1.196,1.317
816,1.105,1.483,1.415
817,1.106,0.701,1.102
818,1.107,0.459,0.957
819,1.108,3.018,1.793
820,1.109,0.521,0.999
821,1.111,1.653,1.467
822,1.112,0.611,1.053
823,1.113,1.274,1.345
824,1.114,0.582,1.036
825,1.115,1.828,1.517
826,1.116,1.471,1.411
827,1.117,0.634,1.066
828,1.118,0.930,1.211
829,1.119,0.740,1.122
830,1.120,0.667,1.084
831,1.121,7.691,2.449
832,1.122,0.907,1.201
833,1.124,0.836,1.169
834,1.125,1.927,1.544
835,1.126,0.914,1.204
836,1.127,0.660,1.080
837,1.128,1.415,1.393
838,1.129,0.832,1.167
839,1.130,1.583,1.446
840,1.131,1.640,1.463
841,1.132,0.878,1.188
842,1.133,1.075,1.271
843,1.134,1.193,1.316
844,1.135,0.941,1.216
845,1.136,1.268,1.343
846,1.138,1.554,1.437
847,1.139,0.807,1.155
848,1.140,0.760,1.132
849,1.141,0.643,1.071
850,1.142,0.974,1.230
851,1.143,1.554,1.437
852,1.144,0.722,1.113
853,1.145,2.426,1.667
854,1.146,2.019,1.568
855,1.147,0.531,1.005
856,1.148,0.647,1.073
857,1.149,1.008,1.244
858,1.151,0.469,0.964
859,1.152,0.939,1.215
860,1.153,1.379,1.381
861,1.154,1.886,1.533
862,1.155,0.689,1.096
863,1.156,2.318,1.642
864,1.157,1.085,1.275
865,1.158,0.989,1.236
866,1.159,2.053,1.577
867,1.160,0.629,1.063
868,1.161,0.876,1.187
869,1.162,0.587,1.039
870,1.164,0.671,1.086
871,1.165,1.799,1.509
872,1.166,0.667,1.084
873,1.167,1.646,1.465
874,1.168,2.550,1.695
875,1.169,1.821,1.515
876,1.170,0.412,0.923
877,1.171,1.311,1.358
878,1.172,5.901,2.242
879,1.173,2.153,1.602
880,1.174,2.688,1.725
881,1.175,1.573,1.443
882,1.176,0.663,1.082
883,1.178,0.841,1.171
884,1.179,2.003,1.564
885,1.180,0.852,1.176
886,1.181,0.871,1.185
887,1.182,0.660,1.080
888,1.183,2.314,1.641
889,1.184,0.896,1.196
890,1.185,1.180,1.311
891,1.186,0.993,1.238
892,1.187,0.663,1.082
893,1.188,0.923,1.208
894,1.189,0.531,1.005
895,1.191,0.687,1.095
896,1.192,0.691,1.097
897,1.193,0.473,0.967
898,1.194,1.180,1.311
899,1.195,0.865,1.182
900,1.196,1.172,1.308
901,1.197,1.006,1.243
902,1.198,0.728,1.116
903,1.199,2.993,1.788
904,1.200,0.830,1.166
905,1.201,1.421,1.395
906,1.202,1.202,1.319
907,1.204,1.101,1.281
908,1.205,0.925,1.209
909,1.206,1.277,1.346
910,1.207,2.478,1.679
911,1.208,0.807,1.155
912,1.209,1.332,1.365
913,1.210,0.862,1.181
914,1.211,0.425,0.933
915,1.212,0.826,1.164
916,1.213,1.846,1.522
917,1.214,1.440,1.401
918,1.215,1.835,1.519
919,1.216,0.641,1.070
920,1.218,0.768,1.136
921,1.219,0.562,1.024
922,1.220,1.554,1.437
923,1.221,0.907,1.201
924,1.222,1.010,1.245
925,1.223,1.897,1.536
926,1.224,0.643,1.071
927,1.225,0.896,1.196
928,1.226,0.705,1.104
929,1.227,0.858,1.179
930,1.228,0.705,1.104
931,1.229,1.288,1.350
932,1.231,1.193,1.316
933,1.232,0.115,0.603
934,1.233,1.391,1.385
935,1.234,0.811,1.157
936,1.235,0.638,1.068
937,1.236,0.742,1.123
938,1.237,1.715,1.485
939,1.238,0.792,1.148
940,1.239,0.946,1.218
941,1.240,0.712,1.108
942,1.241,0.955,1.222
943,1.242,1.379,1.381
944,1.244,0.667,1.084
945,1.245,0.691,1.097
946,1.246,1.095,1.279
947,1.247,2.129,1.596
948,1.248,0.348,0.873
949,1.249,0.841,1.171
950,1.250,0.667,1.084
951,1.251,1.042,1.258
952,1.252,0.579,1.034
953,1.253,0.958,1.223
954,1.255,0.603,1.048
955,1.256,1.062,1.266
956,1.257,0.778,1.141
957,1.258,1.554,1.437
958,1.259,0.603,1.048
959,1.260,1.512,1.424
960,1.261,1.015,1.247
961,1.263,2.408,1.663
962,1.264,1.872,1.529
963,1.265,0.726,1.115
964,1.266,0.977,1.231
965,1.267,0.849,1.175
966,1.268,1.040,1.257
967,1.269,0.703,1.103
968,1.271,2.604,1.707
969,1.272,2.963,1.782
970,1.273,1.452,1.405
971,1.274,1.257,1.339
972,1.275,1.531,1.430
973,1.276,0.705,1.104
974,1.277,2.518,1.688
975,1.279,2.015,1.567
976,1.280,0.796,1.150
977,1.281,0.734,1.119
978,1.282,0.841,1.171
979,1.283,0.792,1.148
980,1.284,1.028,1.252
981,1.285,0.907,1.201
982,1.287,1.033,1.254
983,1.288,1.060,1.265
984,1.289,1.127,1.291
985,1.290,1.042,1.258
986,1.291,0.993,1.238
987,1.292,1.045,1.259
988,1.293,1.142,1.297
989,1.295,0.640,1.069
990,1.296,4.354,2.026
991,1.297,0.762,1.133
992,1.298,5.131,2.140
993,1.299,0.598,1.045
994,1.300,0.766,1.135
995,1.301,0.932,1.212
996,1.303,9.547,2.632
997,1.304,0.618,1.057
998,1.305,0.862,1.181
999,1.306,1.897,1.536
1000,1.307,1.443,1.402
1001,1.308,0.921,1.207
1002,1.309,1.521,1.427
1003,1.311,0.606,1.050
1004,1.312,1.729,1.489
1005,1.313,1.055,1.263
1006,1.314,2.280,1.633
1007,1.315,1.055,1.263
1008,1.316,1.813,1.513
1009,1.317,0.596,1.044
1010,1.319,0.778,1.141
1011,1.320,0.689,1.096
1012,1.321,0.667,1.084
1013,1.322,2.077,1.583
1014,1.323,0.923,1.208
1015,1.324,1.954,1.551
1016,1.325,0.841,1.171
1017,1.327,1.954,1.551
1018,1.328,1.035,1.255
1019,1.329,0.849,1.175
1020,1.330,45.43,4.427
1021,1.331,0.714,1.109
1022,1.332,1.525,1.428
1023,1.333,1.538,1.432
1024,1.335,0.753,1.129
1025,1.336,1.894,1.535
1026,1.337,1.057,1.264
1027,1.338,1.188,1.314
1028,1.339,1.015,1.247
1029,1.340,0.661,1.081
1030,1.341,1.563,1.440
1031,1.343,2.022,1.569
1032,1.344,0.649,1.074
1033,1.345,0.744,1.124
1034,1.346,0.524,1.000
1035,1.347,0.898,1.197
1036,1.348,1.111,1.285
1037,1.349,2.899,1.769
1038,1.351,1.070,1.269
1039,1.352,2.702,1.728
1040,1.353,1.090,1.277
1041,1.354,0.748,1.126
1042,1.355,1.563,1.440
1043,1.356,0.986,1.235
1044,1.357,0.730,1.117
1045,1.359,0.574,1.031
1046,1.360,2.081,1.584
1047,1.361,0.510,0.992
1048,1.362,1.243,1.334
1049,1.363,0.991,1.237
1050,1.364,2.391,1.659
1051,1.365,1.246,1.335
1052,1.367,0.819,1.161
1053,1.368,0.687,1.095
1054,1.369,1.760,1.498
1055,1.370,0.724,1.114
1056,1.371,1.364,1.376
1057,1.372,0.622,1.059
1058,1.373,2.443,1.671
1059,1.375,1.156,1.302
1060,1.376,0.839,1.170
1061,1.377,1.715,1.485
1062,1.378,0.843,1.172
1063,1.379,0.977,1.231
1064,1.380,2.811,1.751
1065,1.381,0.413,0.924
1066,1.383,0.930,1.211
1067,1.384,1.760,1.498
1068,1.385,0.979,1.232
1069,1.386,0.834,1.168
1070,1.387,1.132,1.293
1071,1.388,1.886,1.533
1072,1.389,0.521,0.999
1073,1.391,0.772,1.138
1074,1.392,1.483,1.415
1075,1.393,0.762,1.133
1076,1.394,0.951,1.220
1077,1.395,1.010,1.245
1078,1.396,0.686,1.094
1079,1.397,0.684,1.093
1080,1.399,0.998,1.240
1081,1.400,0.135,0.637
1082,1.401,0.627,1.062
1083,1.402,1.166,1.306
1084,1.403,1.487,1.416
1085,1.404,2.255,1.627
1086,1.405,1.757,1.497
1087,1.407,1.153,1.301
1088,1.408,1.701,1.481
1089,1.409,0.728,1.116
1090,1.410,0.617,1.056
1091,1.411,0.564,1.025
1092,1.412,0.478,0.970
1093,1.413,0.852,1.176
1094,1.415,1.725,1.488
1095,1.416,1.778,1.503
1096,1.417,0.636,1.067
1097,1.418,1.502,1.421
1098,1.419,0.631,1.064
1099,1.420,1.314,1.359
1100,1.421,1.391,1.385
1101,1.423,1.235,1.331
1102,1.424,1.106,1.283
1103,1.425,1.215,1.324
1104,1.426,1.134,1.294
1105,1.427,1.119,1.288
1106,1.428,0.996,1.239
1107,1.429,0.921,1.207
1108,1.431,0.914,1.204
1109,1.432,1.101,1.281
1110,1.433,0.898,1.197
1111,1.434,0.649,1.074
1112,1.435,0.631,1.064
1113,1.436,0.701,1.102
1114,1.437,0.970,1.228
1115,1.439,0.728,1.116
1116,1.440,1.722,1.487
1117,1.441,1.550,1.436
1118,1.442,1.127,1.291
1119,1.443,1.294,1.352
1120,1.444,5.698,2.216
1121,1.445,0.819,1.161
1122,1.447,0.817,1.160
1123,1.448,0.960,1.224
1124,1.449,1.771,1.501
1125,1.450,0.782,1.143
1126,1.451,1.412,1.392
1127,1.453,0.809,1.156
1128,1.454,1.249,1.336
1129,1.456,0.898,1.197
1130,1.457,0.862,1.181
1131,1.458,2.230,1.621
1132,1.460,2.365,1.653
1133,1.461,1.008,1.244
1134,1.463,0.629,1.063
1135,1.464,0.656,1.078
1136,1.465,3.183,1.825
1137,1.467,1.894,1.535
1138,1.468,1.067,1.268
1139,1.470,1.954,1.551
1140,1.471,0.858,1.179
1141,1.473,3.620,1.905
1142,1.474,1.001,1.241
1143,1.475,1.207,1.321
1144,1.477,0.564,1.025
1145,1.478,0.622,1.059
1146,1.480,0.680,1.091
1147,1.481,1.191,1.315
1148,1.482,1.708,1.483
1149,1.484,0.631,1.064
1150,1.485,0.740,1.122
1151,1.487,3.729,1.924
1152,1.488,0.742,1.123
1153,1.489,1.323,1.362
1154,1.491,0.916,1.205
1155,1.492,1.265,1.342
1156,1.494,0.843,1.172
1157,1.495,0.724,1.114
1158,1.496,0.489,0.977
1159,1.498,1.015,1.247
1160,1.499,1.715,1.485
1161,1.501,1.254,1.338
1162,1.502,1.954,1.551
1163,1.504,0.482,0.973
1164,1.505,0.889,1.193
1165,1.506,1.909,1.539
1166,1.508,0.736,1.120
1167,1.509,0.894,1.195
1168,1.511,2.065,1.580
1169,1.512,0.566,1.026
1170,1.513,0.903,1.199
1171,1.515,0.643,1.071
1172,1.516,2.879,1.765
1173,1.518,2.125,1.595
1174,1.519,1.045,1.259
1175,1.520,1.320,1.361
1176,1.522,0.604,1.049
1177,1.523,1.025,1.251
1178,1.525,0.672,1.087
1179,1.526,2.492,1.682
1180,1.527,0.782,1.143
1181,1.529,0.778,1.141
1182,1.530,0.722,1.113
1183,1.532,1.824,1.516
1184,1.533,2.452,1.673
1185,1.535,0.695,1.099
1186,1.536,2.361,1.652
1187,1.537,0.528,1.003
1188,1.539,0.762,1.133
1189,1.540,1.308,1.357
1190,1.542,0.776,1.140
1191,1.543,1.633,1.461
1192,1.544,1.030,1.253
1193,1.546,1.277,1.346
1194,1.547,0.483,0.974
1195,1.549,0.898,1.197
1196,1.550,0.865,1.182
1197,1.551,0.896,1.196
1198,1.553,0.736,1.120
1199,1.554,1.346,1.370
1200,1.556,2.417,1.665
1201,1.557,0.768,1.136
1202,1.558,1.515,1.425
1203,1.560,1.142,1.297
1204,1.561,1.199,1.318
1205,1.563,1.013,1.246
1206,1.564,1.487,1.416
1207,1.565,0.984,1.234
1208,1.567,0.734,1.119
1209,1.568,1.218,1.325
1210,1.570,0.935,1.213
1211,1.571,0.678,1.090
1212,1.573,1.850,1.523
1213,1.574,1.613,1.455
1214,1.575,0.128,0.625
1215,1.577,1.924,1.543
1216,1.578,1.156,1.302
1217,1.580,0.502,0.986
1218,1.581,0.629,1.063
1219,1.582,1.202,1.319
1220,1.584,0.998,1.240
1221,1.585,1.106,1.283
1222,1.587,0.726,1.115
1223,1.588,1.509,1.423
1224,1.589,1.274,1.345
1225,1.591,1.946,1.549
1226,1.592,0.667,1.084
1227,1.594,4.432,2.038
1228,1.595,1.477,1.413
1229,1.596,1.680,1.475
1230,1.598,2.293,1.636
1231,1.599,0.603,1.048
1232,1.601,4.801,2.093
1233,1.602,1.397,1.387
1234,1.604,1.560,1.439
1235,1.605,0.629,1.063
1236,1.606,1.799,1.509
1237,1.608,1.271,1.344
1238,1.609,2.015,1.567
1239,1.611,0.951,1.220
1240,1.612,0.660,1.080
1241,1.613,0.826,1.164
1242,1.615,0.728,1.116
1243,1.616,0.610,1.052
1244,1.618,2.483,1.680
1245,1.619,1.663,1.470
1246,1.620,3.331,1.853
1247,1.622,0.788,1.146
1248,1.623,1.080,1.273
1249,1.625,0.755,1.130
1250,1.626,0.809,1.156
1251,1.627,1.400,1.388
1252,1.629,0.965,1.226
1253,1.630,0.726,1.115
1254,1.632,1.931,1.545
1255,1.633,3.380,1.862
1256,1.635,1.060,1.265
1257,1.636,1.177,1.310
1258,1.637,1.221,1.326
1259,1.639,0.972,1.229
1260,1.640,0.525,1.001
1261,1.642,1.150,1.300
1262,1.643,2.434,1.669
1263,1.644,2.998,1.789
1264,1.646,0.946,1.218
1265,1.647,0.800,1.152
1266,1.649,0.736,1.120
1267,1.650,0.693,1.098
1268,1.651,0.624,1.060
1269,1.653,1.308,1.357
1270,1.654,0.570,1.029
1271,1.655,1.274,1.345
1272,1.656,1.557,1.438
1273,1.658,0.624,1.060
1274,1.659,0.984,1.234
1275,1.660,1.701,1.481
1276,1.661,1.499,1.420
1277,1.663,0.697,1.100
1278,1.664,0.649,1.074
1279,1.665,0.824,1.163
1280,1.667,0.535,1.007
1281,1.668,1.680,1.475
1282,1.669,1.596,1.450
1283,1.670,2.378,1.656
1284,1.672,0.907,1.201
1285,1.673,1.042,1.258
1286,1.674,0.530,1.004
1287,1.675,0.944,1.217
1288,1.677,0.803,1.153
1289,1.678,1.376,1.380
1290,1.679,1.166,1.306
1291,1.681,1.550,1.436
1292,1.682,0.714,1.109
1293,1.683,1.075,1.271
1294,1.684,1.796,1.508
1295,1.686,0.941,1.216
1296,1.687,0.856,1.178
1297,1.688,1.965,1.554
1298,1.689,1.243,1.334
1299,1.691,0.798,1.151
1300,1.692,1.185,1.313
1301,1.693,0.705,1.104
1302,1.695,0.586,1.038
1303,1.696,1.965,1.554
1304,1.697,0.776,1.140
1305,1.698,1.156,1.302
1306,1.700,0.824,1.163
1307,1.701,0.672,1.087
1308,1.702,0.843,1.172
1309,1.704,0.625,1.061
1310,1.705,1.010,1.245
1311,1.706,1.493,1.418
1312,1.707,2.030,1.571
1313,1.709,0.589,1.040
1314,1.710,1.879,1.531
1315,1.711,1.111,1.285
1316,1.712,0.937,1.214
1317,1.714,0.455,0.955
1318,1.715,0.852,1.176
1319,1.716,0.579,1.034
1320,1.718,1.008,1.244
1321,1.719,1.593,1.449
1322,1.720,1.653,1.467
1323,1.721,1.271,1.344
1324,1.723,0.695,1.099
1325,1.724,1.158,1.303
1326,1.725,0.634,1.066
1327,1.726,0.589,1.040
1328,1.728,1.237,1.332
1329,1.729,0.794,1.149
1330,1.730,0.896,1.196
1331,1.732,0.536,1.008
1332,1.733,0.843,1.172
1333,1.734,1.677,1.474
1334,1.735,1.249,1.336
1335,1.737,1.015,1.247
1336,1.738,2.352,1.650
1337,1.739,1.619,1.457
1338,1.740,0.918,1.206
1339,1.742,0.523,1.000
1340,1.743,0.671,1.086
1341,1.744,3.479,1.880
1342,1.746,1.999,1.563
1343,1.747,1.150,1.300
1344,1.748,0.658,1.079
1345,1.749,1.050,1.261
1346,1.751,0.652,1.076
1347,1.752,4.120,1.989
1348,1.753,2.177,1.608
1349,1.754,0.603,1.048
1350,1.756,1.496,1.419
1351,1.757,0.650,1.075
1352,1.758,2.141,1.599
1353,1.760,0.776,1.140
1354,1.761,0.582,1.036
1355,1.762,3.865,1.947
1356,1.763,0.497,0.983
1357,1.765,2.161,1.604
1358,1.766,0.618,1.057
1359,1.767,0.732,1.118
1360,1.768,0.948,1.219
1361,1.770,0.611,1.053
1362,1.771,0.839,1.170
1363,1.772,0.636,1.067
1364,1.774,4.766,2.088
1365,1.775,0.710,1.107
1366,1.776,0.946,1.218
1367,1.777,0.604,1.049
1368,1.779,1.428,1.397
1369,1.780,0.805,1.154
1370,1.781,1.477,1.413
1371,1.782,1.088,1.276
1372,1.784,0.544,1.013
1373,1.785,2.121,1.594
1374,1.786,0.790,1.147
1375,1.788,0.638,1.068
1376,1.789,2.953,1.780
1377,1.790,0.684,1.093
1378,1.791,1.280,1.347
1379,1.793,0.811,1.157
1380,1.794,0.932,1.212
1381,1.795,0.680,1.091
1382,1.796,2.797,1.748
1383,1.798,2.218,1.618
1384,1.799,0.114,0.601
1385,1.800,0.798,1.151
