CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
33,34,10.9678147072616,373,47.629813276239,751.203753351206,661.774798927614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.328106347045,0.972191454842547,34.1070918751809,12.0887420813807,9.99789836939153,2.48268029528636,0.0111517165698463,0.0036828217455879,1,1.0008515182755,2677.63889528593,1,17064.2225201072,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
34,48,11.62406446294,559,47.5109184472929,772.831842576029,650.940966010733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.62725712737,0.891573558677807,48.9323425364152,12.7095397720246,10.220418869473,2.03705875996048,0.0288481478811556,0.0086843397682351,1,1.00911244532868,4014.42435521899,1,17326.5670840787,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
35,35,10.9715023246663,384,7.40186499767648,769.122395833333,2033.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15892.5833333333,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
36,28,11.2851259921983,316,47.4564323895164,780.844936708861,1196.92405063291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.010497880037,0.98671373506171,26.9319545333575,12.2052371093975,10.2501878797315,3.02420526255273,0.00599403726459819,0.00269728380511109,1,1.00020276112274,2222.39578967213,0,16459.4367088608,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
37,27,12.1376871003223,329,38.4539591008231,786.176291793313,1315.57750759878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.115399639363,0.990965597633098,27.7203032287756,12.3985853692748,10.5186961252484,2.86301909575432,0.000964268696146964,0.00054422180695518,1,1.00000833528063,2408.86064262909,0,16336.3404255319,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
38,38,12.4993975629843,476,49.0609641070373,808.44537815126,925.806722689076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.61951426305,0.957475457688928,38.0728866242738,12.5052356705189,10.7343901480364,2.60023813289986,0.010469288049029,0.00424878094801542,1,1.00103704327173,3445.56493325674,0,16111.2794117647,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
39,37,11.573923183929,428,48.7310442008429,820.035046728972,517.38785046729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.866904611526,0.952912206116785,36.8080306648958,12.2065312440284,10.4457176723221,2.37030522651333,0.0135757660715192,0.00661654978302635,0,1.00371250728513,3154.34382923064,0,16499.2593457944,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
40,36,10.94764749644,394,49.6670762322988,827.642131979695,113.177664974619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.796362254014,0.970518978796253,35.0879717781829,11.8465178081596,9.99950996799468,2.48971811880738,0.00321515232555712,0.00121246355677844,2,1.00004608520184,2755.53277948991,0,17002.2538071066,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
41,30,11.8805023340261,357,47.756355477077,842,188.305322128852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.745545482714,0.978677581085965,30.0515312959494,12.5196680544108,10.3192082200169,3.1004871470584,0.00822757611379045,0.00562544613220496,0,1.00176067213036,2513.32840427266,0,16791.568627451,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
42,36,10.1128599852748,364,49.4474624430396,845.332417582418,1956.32967032967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.138052828009,0.956332268255355,36.5177911680307,11.3804902360313,9.6049950769318,2.33546742363774,0.0105661930777055,0.00364444575202306,2,1.00069912309542,2645.99290471975,1,16876.4313186813,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
43,31,10.7958464934264,335,47.1251802710186,857.388059701493,1979.62686567164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.069594437067,0.962431148657249,31.1248956021669,11.8513279348893,9.92560787040494,2.56099694784503,0.01927741596587,0.00970789962930291,0,1.00629032381771,2408.30790922559,1,17322.3373134328,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
44,41,11.5351728208095,473,49.5931948506932,857.801268498943,1737.1733615222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.097756185409,0.951050337647413,40.9152037166784,12.0900464156103,10.4467526613592,2.26324923208507,0.00332926075601731,0.00149828970808436,0,1.00023862673309,3507.01177510815,0,16493.2769556025,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
45,27,11.9606855780364,323,45.0354030839425,890.919504643963,1796.58204334365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.531479477604,0.987085887946729,26.5034117051619,13.1062468555504,10.7988673977937,3.06607675769218,0.0220105887199267,0.0106509582783851,1,1.00531859487258,2427.43763583281,0,16274.2012383901,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
46,42,11.3713896041753,478,49.5075742030833,905.918410041841,614.690376569038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.604582714542,0.948034413528926,42.1995948121125,11.99901379189,10.1141874173077,2.20055997588306,0.00871539347205524,0.00443508156404416,2,1.00045791653414,3390.47195366776,0,16535.1569037657,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
47,37,11.8148847489152,438,49.0327341738612,914.600456621005,1628.84474885845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.674703034058,0.961583782417444,37.5028854614976,12.2092604439774,10.373792338265,2.555972663906,0.00650405943434289,0.00314432495056834,1,1.00068010019882,3169.78397165651,0,15776.9269406393,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
48,40,11.2686899407358,452,49.1179947737981,957,1369.21902654867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.146837575155,0.941347922562122,41.1300124722868,12.3913897053712,10.2770115953766,2.31699030202018,0.00783579767964613,0.00244702625223477,1,1.00012681507843,3411.79097177154,1,16723.9623893805,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
49,31,10.5892218149445,329,48.1751697869705,973.170212765957,1376.21580547112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.272380237888,0.980038119933546,31.5076912747542,11.9168876320443,9.76052332705685,2.60119327258421,0.0128750266468031,0.00548489132908652,1,1.00060968732959,2357.50525918291,1,18071.829787234,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
50,52,11.4559443144536,597,49.2016632979345,990.490787269682,1035.84087102178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537.695221345329,0.93330048929444,52.8123819479528,11.6008454791889,10.0480565638141,1.95296174221903,0.0073181288190452,0.00432930926075946,1,1.00116195120203,4187.8370928578,1,17057.2127303183,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
51,28,11.6124795700083,325,46.9890582599051,1016.65538461538,1055.80615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.231923381812,0.998669487406395,27.9567523091068,13.2088173671104,10.4600911664004,3.32140795670151,0.0033493943699796,0.0013088099795223,2,1.00002012827725,2402.41228209755,1,16857.5507692308,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
52,33,12.0499113696948,398,48.6720140526996,1039.13819095477,97.6231155778895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.24381212375,0.967678448828577,32.7246312022698,12.678575137713,10.6897343002679,2.62754183071707,0.00530148757195127,0.00235323791487189,1,1.0002227958258,2936.9629210734,0,16201.0527638191,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
53,36,11.4441464159848,412,49.0290754903307,1095.65533980583,435.538834951456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.892634794979,0.931751188020495,35.5221034378334,11.8916109738924,10.1842153505591,2.40625661912178,0.0238515528548948,0.0120362566089573,1,1.01315204628561,2893.63470278513,0,16394.4927184466,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
54,32,11.965677391224,383,48.7078976669796,1090.17493472585,799.723237597911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.650543592299,0.9734533257228,30.7348486886226,12.8806347403929,10.939990652162,2.85765780395033,0.00857855056702822,0.00381947198389392,0,1.00096902880111,2889.04869904702,0,16153.1331592689,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
55,47,11.5048231500914,541,47.5816743566839,1099.72273567468,1804.53789279113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.236066385065,0.896804416381007,46.3855922054047,12.5893517631331,10.3049434395146,2.53743786261526,0.0115979414844259,0.00516761108275155,3,1.00092030773136,3868.69250252374,0,17112.9611829945,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
56,27,12.2881927777967,332,44.8230625113762,1214.57831325301,1434.88855421687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.915701002872,0.993883002857446,25.9667204944625,12.9298279732069,10.87279019,3.31639366540247,0.00515376191724373,0.0024783600940989,1,1.00011796583815,2410.95441933419,0,15956.3253012048,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
57,26,11.4042909473944,297,46.9027724180018,1219.22222222222,659.363636363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.577465215766,0.996445274324635,24.8566104320525,12.2867840312143,10.2066154470876,3.22135983283273,0.0135716843630027,0.00295703399453499,1,1.0003109400455,2033.73934994751,0,16638.265993266,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
58,41,11.3566497990255,466,49.4334012316199,1226.16094420601,1772.71459227468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.320802413061,0.945824783130998,40.0441264854802,11.8355900611183,10.1274588620729,2.32955521929851,0.00359297898313855,0.00138623711610531,3,1.00009574369185,3225.74238975772,0,16514.4678111588,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
59,24,15.8409814939787,381,-37.7691417949244,1249.09711286089,689.38845144357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.514720328734,0.999954336787338,22.5333999928712,18.3364367699869,13.782312079466,5.13510053524492,0.0164161736924627,0.00741348176248206,1,1.00205821024681,3361.7140294747,1,14570.624671916,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
60,31,11.1252394195801,345,48.5807543529352,1264.85507246377,16.8115942028986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.366578590693,0.973162827495262,30.8225756032844,12.0542612686104,10.1309853787784,2.57706809627105,0.00739526858223766,0.00382134515410548,1,1.00096330244814,2484.63263363811,0,17086.4956521739,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
61,44,11.9090655059102,524,49.5249636438766,1265.08778625954,583.977099236641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.21064300929,0.95300071956181,43.9211972215512,12.0156249247125,10.3501553455123,2.42768635134619,0.00744649427312298,0.00245995715087909,3,1.00075284787495,3695.3687977815,0,16270.3645038168,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
62,30,10.8606283869903,326,48.9078801556249,1267.4754601227,686.730061349693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.881493219788,0.981768822688541,30.0264840063366,11.926266918637,10.0435652312797,2.75632261314921,0.0134080682637519,0.00590702101626956,1,1.00213284337395,2378.86705271533,1,17476.3957055215,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
63,30,11.6771461878249,351,47.7632281374907,1369.30199430199,1335.42735042735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.310375346452,0.976000450473146,30.3991140248014,12.4351332198868,10.3157069082388,2.91613241749585,0.00838763188165243,0.00199404640755209,0,1.0002097867995,2540.67314158429,0,16346.9857549858,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
64,32,11.3798566212708,364,48.9608171213687,1399.42032967033,647.642857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.568306975924,0.97342238593116,31.2958820846748,11.9964887828174,10.1654656432956,2.8780817921258,0.0237515065793315,0.00129086635187206,2,1.00001663410742,2539.98780767157,0,16556.1043956044,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
65,39,11.8845427971519,464,49.2369863927087,1430.53879310345,1872.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.824561553564,0.954955873481165,38.665597618039,11.9852721219397,10.2496476778568,2.61852221816518,0.0284230292469039,0.00457384398283861,1,1.00081854807423,3190.30704398381,0,16179.5840517241,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
66,37,11.6588463049883,431,49.5082936359424,1479.93503480278,1053.15313225058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.682638527934,0.973283053268642,36.4759779506074,12.1340823289748,10.3105591828051,2.60428175912074,0.0109849944413404,0.00483747470560033,1,1.00111391650459,3045.51865989961,0,16132.9976798144,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
67,28,11.6665925792349,328,25.6164207180664,1519.69817073171,13.6493902439024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16213.4603658537,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
68,35,11.3518999056359,398,48.3814601761043,1529.69095477387,504.992462311558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.201302022222,0.964975718940524,35.332769502282,12.0034943618342,10.0471697893022,2.32908602204381,0.00274984065576409,0.00127697844735804,0,1.0001152781541,2801.27048037302,0,16714.5552763819,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
69,34,11.1923457984932,381,49.2938473250321,1543.2125984252,1803.88976377953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.091324947741,0.959372330592529,34.472841324096,12.4002714688953,10.162661049406,2.69490556810513,0.0451635829909755,0.00388364633466968,0,1.0006666370325,2796.28764418493,1,16750.2467191601,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
70,31,11.2433554401966,350,44.4676855835946,1555.85428571429,1783.78571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.198633488656,0.966582653251233,32.0595481753181,11.7331839921682,10.0451405441814,2.5272551089259,0.0122569018786584,0.00456624731681752,2,1.00158519167269,2540.73466902912,1,17028.9657142857,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
71,45,11.7490439523134,529,48.812601960018,1555.7618147448,62.6843100189036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.807975075702,0.908063984623341,45.3454521900547,12.2726300925932,10.1457646753078,2.36451938837474,0.0188998555311171,0.00896049118199343,1,1.00969753759793,3666.0061422657,0,16880.7202268431,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
72,35,11.8616671562296,416,49.0486466377909,1655.70673076923,924.846153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.779380501157,0.969805066811114,35.3160977274755,12.3126059049985,10.1185986763019,2.82287766999483,0.0218666027422795,0.00732122655118342,0,1.0038786607581,2839.90187100391,0,16290.8052884615,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
73,26,11.8308531291876,309,42.0903556364758,1667.21035598705,740.31067961165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.623463411882,0.991621287977059,26.2124993924644,12.2621041642855,10.4022128052214,2.89625830925719,0.00596703750945128,0.00339807471208562,1,1.00012972867998,2227.66449565739,0,16403.142394822,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
74,43,11.908765665712,513,48.9280233365905,1679.96686159844,393.53216374269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.58081255738,0.947457281192032,43.811388417824,12.3192805300986,10.38883041585,2.21881943186449,0.00628343033070769,0.00260675747551906,2,1.00029110299459,3713.72902524962,0,16812.9961013645,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
75,32,11.8768493539285,380,49.1194496210336,1696.29736842105,283.481578947368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.421306867266,0.971705050536065,31.3310090298135,12.4087106763704,10.503410433348,2.86127054630292,0.0155259413313422,0.00743220142260096,1,1.00396225596377,2714.71933378183,0,16460.9921052632,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
76,36,11.8027778918508,425,48.7431515206385,1726.89176470588,349.943529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.55235736298,0.963014011399788,35.4625190030802,12.3801899086533,10.5352854884782,2.57585561928061,0.0142770779651615,0.00671517176741466,1,1.00103795537962,3091.37777565158,0,16252.8423529412,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
77,40,12.0489804622585,484,49.2127165644597,1728.97727272727,1676.05991735537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.130297724153,0.948483753937586,40.5292951899516,12.2946908135584,10.5979556424452,2.40177455538444,0.0167306719491121,0.00695999370541092,2,1.00191088430652,3575.22293483009,0,16379.3326446281,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
78,38,11.3922030565885,433,49.4929660745218,1732.17782909931,1914.24018475751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.862012675297,0.95056461422892,37.8069261891658,12.0994279872656,10.0467491607196,2.54627875154929,0.0130028673567052,0.0030592337735151,1,1.00021223781451,2997.17684901024,0,16600.6512702079,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
79,34,11.2176830155029,382,48.9901365620511,1762.67539267016,34.6884816753927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.204202828193,0.962610228885491,33.7446864965256,11.9410388622317,10.1486355531689,2.44157827576533,0.0090725150267822,0.00415393802725217,1,1.00123742670662,2729.6728037723,0,16755.8246073298,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
80,39,11.9616433348168,467,49.4373122011347,1783.61027837259,1984.91220556745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.133084296184,0.953346925504038,38.8704595554291,12.259417275746,10.4214226598504,2.48337964302135,0.0121292582551669,0.00460364145738661,0,1.00193228263998,3315.61103437096,0,16219.0021413276,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
81,31,11.1607077907107,346,48.0811307549252,1795.33526011561,763.456647398844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.339662599176,0.968717297422803,30.7793763360816,12.778787604997,10.3573080488849,2.68952892151165,0.010576710854278,0.0043853745689961,1,1.00075306430696,2593.2446088687,0,16816.1069364162,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
82,38,11.5643286740729,440,49.3553766587078,1800.375,1803.12045454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.413847849456,0.95163198426913,37.6137550724915,12.2806532174653,10.1075982215955,2.60915587171406,0.0140422538844118,0.00657053898571745,1,1.00157821442991,3018.09227873836,0,16207.5704545455,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
83,30,11.6116373070953,349,46.44895352864,1864.33810888252,616.948424068768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.688595268878,0.980835761979749,29.1038812076168,12.2155973282119,10.3240840663591,2.799126434729,0.00932771621321664,0.00420993785311946,1,1.0011126168824,2436.37343156203,0,16444.1719197708,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
