"Multisizer","2018-11-01  13:45"
"File name:","50K_P3_2018-11-01_78.#m4"
"Generation:","50K"
"Population:","P3"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:45"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","11022"
"Counting threshold:","0.600"
"Counts above threshold:","11022"
"Coincidence corrected:","11261"

"From","0.113"
"To","3054"
"Number ",11261
"Mean:","1.225"
"Median:","1.015"
"D(0,0):",1.280
"Mean/Median ratio:","1.207"
"Mode:","0.859"
"95% Conf. Limits:","1.213"
"95% Conf. Limits:","1.238"
"S.D.:","0.680"
"Variance:","0.462"
"C.V.:","55.49"
"Skewness:","2.644"
"Kurtosis:","11.33"
"d10:","0.676"
"d50:","1.015"
"d90:","2.033"
"Specific Surf. Area:","43915"

"% <","Size "
10,0.676
25,0.804
50,1.015
75,1.413
90,2.033

"% >","Size "
10,2.033
25,1.413
50,1.015
75,0.804
90,0.676

"Size ","% <"
1,48.7
10,99.97
100,100
1000,100

"Size ","% >"
1,51.3
10,0.029
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
459,0.548,1.015,1.247
460,0.549,2.322,1.643
461,0.550,0.748,1.126
462,0.551,2.077,1.583
463,0.553,1.221,1.326
464,0.554,0.629,1.063
465,0.555,0.788,1.146
466,0.557,0.935,1.213
467,0.558,0.567,1.027
468,0.559,0.629,1.063
469,0.561,0.667,1.084
470,0.562,1.992,1.561
471,0.563,1.185,1.313
472,0.565,1.033,1.254
473,0.566,1.781,1.504
474,0.567,1.557,1.438
475,0.569,1.134,1.294
476,0.570,1.288,1.350
477,0.571,0.758,1.131
478,0.573,1.013,1.246
479,0.574,0.632,1.065
480,0.576,1.129,1.292
481,0.577,0.813,1.158
482,0.578,0.977,1.231
483,0.580,0.834,1.168
484,0.581,0.887,1.192
485,0.582,0.780,1.142
486,0.584,1.406,1.390
487,0.585,3.997,1.969
488,0.586,2.038,1.573
489,0.588,1.006,1.243
490,0.589,3.151,1.819
491,0.590,4.849,2.100
492,0.592,0.746,1.125
493,0.593,0.981,1.233
494,0.594,1.083,1.274
495,0.596,0.862,1.181
496,0.597,2.378,1.656
497,0.598,1.361,1.375
498,0.600,1.025,1.251
499,0.601,7.247,2.401
500,0.602,1.052,1.262
501,0.604,1.400,1.388
502,0.605,0.970,1.228
503,0.606,1.547,1.435
504,0.608,1.240,1.333
505,0.609,0.697,1.100
506,0.610,0.766,1.135
507,0.612,2.081,1.584
508,0.613,1.237,1.332
509,0.614,0.862,1.181
510,0.616,0.948,1.219
511,0.617,1.060,1.265
512,0.618,0.991,1.237
513,0.620,0.730,1.117
514,0.621,2.386,1.658
515,0.622,1.010,1.245
516,0.624,1.343,1.369
517,0.625,1.035,1.255
518,0.627,0.762,1.133
519,0.628,1.073,1.270
520,0.629,0.689,1.096
521,0.631,1.502,1.421
522,0.632,0.574,1.031
523,0.633,1.449,1.404
524,0.635,1.101,1.281
525,0.636,1.376,1.380
526,0.637,1.512,1.424
527,0.639,0.965,1.226
528,0.640,0.778,1.141
529,0.641,1.306,1.356
530,0.643,1.018,1.248
531,0.644,0.907,1.201
532,0.645,0.596,1.044
533,0.647,2.153,1.602
534,0.648,0.998,1.240
535,0.649,1.062,1.266
536,0.651,2.884,1.766
537,0.652,0.991,1.237
538,0.653,0.712,1.108
539,0.655,1.085,1.275
540,0.656,2.109,1.591
541,0.657,0.512,0.993
542,0.659,0.951,1.220
543,0.660,1.525,1.428
544,0.661,1.291,1.351
545,0.663,0.849,1.175
546,0.664,0.598,1.045
547,0.665,1.729,1.489
548,0.667,1.006,1.243
549,0.668,1.687,1.477
550,0.669,1.796,1.508
551,0.671,2.365,1.653
552,0.672,1.391,1.385
553,0.673,0.732,1.118
554,0.675,0.728,1.116
555,0.676,0.647,1.073
556,0.678,0.465,0.962
557,0.679,0.845,1.173
558,0.680,1.050,1.261
559,0.682,2.218,1.618
560,0.683,1.397,1.387
561,0.684,0.744,1.124
562,0.686,2.938,1.777
563,0.687,1.294,1.352
564,0.688,0.631,1.064
565,0.690,1.767,1.500
566,0.691,1.352,1.372
567,0.692,0.650,1.075
568,0.694,1.753,1.496
569,0.695,1.704,1.482
570,0.696,1.243,1.334
571,0.698,2.019,1.568
572,0.699,0.624,1.060
573,0.700,0.686,1.094
574,0.702,1.045,1.259
575,0.703,0.699,1.101
576,0.704,2.879,1.765
577,0.706,1.003,1.242
578,0.707,1.003,1.242
579,0.708,1.317,1.360
580,0.710,0.839,1.170
581,0.711,1.274,1.345
582,0.712,2.408,1.663
583,0.714,0.867,1.183
584,0.715,1.538,1.432
585,0.716,2.201,1.614
586,0.718,1.821,1.515
587,0.719,0.716,1.110
588,0.720,1.111,1.285
589,0.722,1.166,1.306
590,0.723,0.817,1.160
591,0.724,0.748,1.126
592,0.726,0.760,1.132
593,0.727,0.907,1.201
594,0.729,1.512,1.424
595,0.730,1.886,1.533
596,0.731,0.665,1.083
597,0.733,1.164,1.305
598,0.734,1.623,1.458
599,0.735,0.878,1.188
600,0.737,1.694,1.479
601,0.738,1.237,1.332
602,0.739,1.810,1.512
603,0.741,0.494,0.981
604,0.742,0.798,1.151
605,0.743,1.018,1.248
606,0.745,1.111,1.285
607,0.746,0.996,1.239
608,0.747,0.678,1.090
609,0.749,0.554,1.019
610,0.750,0.986,1.235
611,0.751,0.882,1.190
612,0.752,1.172,1.308
613,0.753,0.891,1.194
614,0.754,1.237,1.332
615,0.755,0.790,1.147
616,0.756,3.304,1.848
617,0.757,0.960,1.224
618,0.759,0.996,1.239
619,0.760,0.686,1.094
620,0.761,1.418,1.394
621,0.762,1.694,1.479
622,0.763,1.314,1.359
623,0.764,0.746,1.125
624,0.765,0.561,1.023
625,0.766,1.346,1.370
626,0.767,0.782,1.143
627,0.768,0.871,1.185
628,0.769,0.843,1.172
629,0.770,1.251,1.337
630,0.771,1.701,1.481
631,0.772,0.686,1.094
632,0.774,1.314,1.359
633,0.775,1.088,1.276
634,0.776,2.344,1.648
635,0.777,1.364,1.376
636,0.778,0.989,1.236
637,0.779,0.817,1.160
638,0.780,1.119,1.288
639,0.781,0.984,1.234
640,0.782,0.722,1.113
641,0.783,1.379,1.381
642,0.784,0.649,1.074
643,0.785,1.065,1.267
644,0.786,1.025,1.251
645,0.787,0.740,1.122
646,0.789,1.114,1.286
647,0.790,1.169,1.307
648,0.791,1.606,1.453
649,0.792,1.127,1.291
650,0.793,0.960,1.224
651,0.794,0.876,1.187
652,0.795,0.734,1.119
653,0.796,0.618,1.057
654,0.797,1.512,1.424
655,0.798,0.854,1.177
656,0.799,0.880,1.189
657,0.800,2.019,1.568
658,0.801,0.896,1.196
659,0.802,0.780,1.142
660,0.803,0.944,1.217
661,0.805,0.815,1.159
662,0.806,0.930,1.211
663,0.807,0.871,1.185
664,0.808,1.428,1.397
665,0.809,0.753,1.129
666,0.810,0.624,1.060
667,0.811,1.073,1.270
668,0.812,0.918,1.206
669,0.813,0.705,1.104
670,0.814,1.158,1.303
671,0.815,0.632,1.065
672,0.816,0.734,1.119
673,0.817,2.109,1.591
674,0.818,1.132,1.293
675,0.820,0.762,1.133
676,0.821,0.627,1.062
677,0.822,1.431,1.398
678,0.823,2.443,1.671
679,0.824,2.214,1.617
680,0.825,1.148,1.299
681,0.826,2.505,1.685
682,0.827,1.008,1.244
683,0.828,0.736,1.120
684,0.829,1.078,1.272
685,0.830,1.003,1.242
686,0.831,0.615,1.055
687,0.832,0.714,1.109
688,0.833,0.963,1.225
689,0.834,1.294,1.352
690,0.836,0.918,1.206
691,0.837,1.667,1.471
692,0.838,0.732,1.118
693,0.839,0.828,1.165
694,0.840,0.544,1.013
695,0.841,1.512,1.424
696,0.842,1.550,1.436
697,0.843,1.656,1.468
698,0.844,0.836,1.169
699,0.845,1.935,1.546
700,0.846,2.456,1.674
701,0.847,1.037,1.256
702,0.848,0.977,1.231
703,0.849,1.124,1.290
704,0.851,1.116,1.287
705,0.852,0.649,1.074
706,0.853,3.342,1.855
707,0.854,0.887,1.192
708,0.855,2.293,1.636
709,0.856,11.85,2.829
710,0.857,1.288,1.350
711,0.858,0.784,1.144
712,0.859,0.841,1.171
713,0.860,0.854,1.177
714,0.861,0.898,1.197
715,0.862,0.798,1.151
716,0.863,5.291,2.162
717,0.864,1.954,1.551
718,0.866,0.516,0.995
719,0.867,0.854,1.177
720,0.868,1.646,1.465
721,0.869,1.033,1.254
722,0.870,0.845,1.173
723,0.871,0.826,1.164
724,0.872,1.394,1.386
725,0.873,1.045,1.259
726,0.874,0.701,1.102
727,0.875,1.531,1.430
728,0.876,0.710,1.107
729,0.877,2.550,1.695
730,0.878,0.811,1.157
731,0.879,0.661,1.081
732,0.880,1.101,1.281
733,0.882,0.716,1.110
734,0.883,1.251,1.337
735,0.884,0.699,1.101
736,0.885,1.182,1.312
737,0.886,0.641,1.070
738,0.887,1.303,1.355
739,0.888,0.889,1.193
740,0.889,1.243,1.334
741,0.890,1.646,1.465
742,0.891,0.871,1.185
743,0.892,0.736,1.120
744,0.893,0.921,1.207
745,0.894,1.946,1.549
746,0.895,1.468,1.410
747,0.897,1.140,1.296
748,0.898,0.718,1.111
749,0.899,1.166,1.306
750,0.900,1.557,1.438
751,0.901,1.191,1.315
752,0.902,0.832,1.167
753,0.903,1.901,1.537
754,0.904,1.373,1.379
755,0.905,0.944,1.217
756,0.906,0.972,1.229
757,0.907,0.951,1.220
758,0.908,1.180,1.311
759,0.909,1.663,1.470
760,0.910,0.689,1.096
761,0.911,0.728,1.116
762,0.913,0.900,1.198
763,0.914,1.196,1.317
764,0.915,1.013,1.246
765,0.916,0.817,1.160
766,0.917,0.674,1.088
767,0.918,1.088,1.276
768,0.919,0.905,1.200
769,0.920,2.889,1.767
770,0.921,0.613,1.054
771,0.922,0.815,1.159
772,0.923,1.180,1.311
773,0.924,0.774,1.139
774,0.925,1.382,1.382
775,0.926,0.953,1.221
776,0.928,1.515,1.425
777,0.929,0.794,1.149
778,0.930,4.046,1.977
779,0.931,1.158,1.303
780,0.932,0.706,1.105
781,0.933,0.697,1.100
782,0.934,1.894,1.535
783,0.935,0.753,1.129
784,0.936,0.676,1.089
785,0.937,1.075,1.271
786,0.938,0.778,1.141
787,0.939,0.811,1.157
788,0.940,1.090,1.277
789,0.941,0.873,1.186
790,0.943,1.003,1.242
791,0.944,1.193,1.316
792,0.945,0.695,1.099
793,0.946,0.896,1.196
794,0.947,1.232,1.330
795,0.948,1.006,1.243
796,0.949,0.611,1.053
797,0.950,1.111,1.285
798,0.951,1.161,1.304
799,0.953,1.376,1.380
800,0.954,1.010,1.245
801,0.956,1.095,1.279
802,0.957,1.760,1.498
803,0.958,0.788,1.146
804,0.960,1.969,1.555
805,0.961,0.862,1.181
806,0.963,1.060,1.265
807,0.964,0.900,1.198
808,0.965,0.803,1.153
809,0.967,0.780,1.142
810,0.968,1.134,1.294
811,0.970,1.023,1.250
812,0.971,1.424,1.396
813,0.973,0.780,1.142
814,0.974,0.880,1.189
815,0.975,1.883,1.532
816,0.977,0.764,1.134
817,0.978,0.845,1.173
818,0.980,1.158,1.303
819,0.981,1.140,1.296
820,0.982,0.640,1.069
821,0.984,0.753,1.129
822,0.985,1.619,1.457
823,0.987,1.687,1.477
824,0.988,0.941,1.216
825,0.989,3.246,1.837
826,0.991,1.792,1.507
827,0.992,1.060,1.265
828,0.994,2.821,1.753
829,0.995,0.718,1.111
830,0.996,2.222,1.619
831,0.998,0.967,1.227
832,0.999,0.634,1.066
833,1.001,1.950,1.550
834,1.002,0.839,1.170
835,1.004,1.085,1.275
836,1.005,0.764,1.134
837,1.006,1.750,1.495
838,1.008,1.164,1.305
839,1.009,0.970,1.228
840,1.011,0.228,0.758
841,1.012,0.955,1.222
842,1.013,0.860,1.180
843,1.015,2.845,1.758
844,1.016,1.121,1.289
845,1.018,0.620,1.058
846,1.019,0.989,1.236
847,1.020,0.772,1.138
848,1.022,1.291,1.351
849,1.023,0.937,1.214
850,1.025,1.158,1.303
851,1.026,2.105,1.590
852,1.027,1.570,1.442
853,1.029,0.885,1.191
854,1.030,0.760,1.132
855,1.032,0.641,1.070
856,1.033,2.003,1.564
857,1.035,1.156,1.302
858,1.036,1.992,1.561
859,1.037,1.235,1.331
860,1.039,1.774,1.502
861,1.040,1.828,1.517
862,1.042,0.584,1.037
863,1.043,1.613,1.455
864,1.044,2.057,1.578
865,1.046,1.640,1.463
866,1.047,1.554,1.437
867,1.049,0.772,1.138
868,1.050,1.075,1.271
869,1.051,0.768,1.136
870,1.053,0.678,1.090
871,1.054,1.817,1.514
872,1.056,1.229,1.329
873,1.057,1.857,1.525
874,1.058,1.062,1.266
875,1.060,0.885,1.191
876,1.061,1.114,1.286
877,1.063,0.807,1.155
878,1.064,1.073,1.270
879,1.065,2.754,1.739
880,1.067,1.496,1.419
881,1.068,0.813,1.158
882,1.070,1.204,1.320
883,1.071,1.502,1.421
884,1.073,0.905,1.200
885,1.074,0.979,1.232
886,1.075,1.033,1.254
887,1.077,0.914,1.204
888,1.078,1.207,1.321
889,1.080,0.622,1.059
890,1.081,0.811,1.157
891,1.082,1.057,1.264
892,1.084,0.755,1.130
893,1.085,1.210,1.322
894,1.087,1.394,1.386
895,1.088,2.121,1.594
896,1.089,0.854,1.177
897,1.091,0.772,1.138
898,1.092,1.799,1.509
899,1.094,2.238,1.623
900,1.095,0.748,1.126
901,1.096,0.885,1.191
902,1.098,0.625,1.061
903,1.099,0.876,1.187
904,1.101,0.730,1.117
905,1.102,0.909,1.202
906,1.104,0.826,1.164
907,1.105,0.871,1.185
908,1.106,0.852,1.176
909,1.108,0.953,1.221
910,1.109,1.573,1.443
911,1.111,0.792,1.148
912,1.112,1.093,1.278
913,1.113,1.224,1.327
914,1.115,0.770,1.137
915,1.116,1.590,1.448
916,1.118,1.106,1.283
917,1.119,0.661,1.081
918,1.120,1.317,1.360
919,1.122,1.025,1.251
920,1.123,0.570,1.029
921,1.125,0.716,1.110
922,1.126,1.090,1.277
923,1.127,0.843,1.172
924,1.129,2.251,1.626
925,1.130,0.867,1.183
926,1.132,0.923,1.208
927,1.133,1.317,1.360
928,1.135,1.070,1.269
929,1.136,1.487,1.416
930,1.137,0.800,1.152
931,1.139,0.958,1.223
932,1.140,0.974,1.230
933,1.142,1.424,1.396
934,1.143,1.101,1.281
935,1.144,0.965,1.226
936,1.146,0.784,1.144
937,1.147,1.563,1.440
938,1.149,0.862,1.181
939,1.150,1.137,1.295
940,1.151,0.858,1.179
941,1.152,2.201,1.614
942,1.153,1.121,1.289
943,1.154,1.506,1.422
944,1.156,1.890,1.534
945,1.157,1.992,1.561
946,1.158,1.172,1.308
947,1.159,1.142,1.297
948,1.160,1.001,1.241
949,1.161,0.606,1.050
950,1.162,0.706,1.105
951,1.163,0.955,1.222
952,1.165,1.493,1.418
953,1.166,1.291,1.351
954,1.167,0.887,1.192
955,1.168,1.803,1.510
956,1.169,0.520,0.998
957,1.170,0.858,1.179
958,1.171,1.085,1.275
959,1.172,1.850,1.523
960,1.173,1.078,1.272
961,1.175,1.127,1.291
962,1.176,1.850,1.523
963,1.177,0.998,1.240
964,1.178,0.772,1.138
965,1.179,1.101,1.281
966,1.180,1.050,1.261
967,1.181,1.853,1.524
968,1.182,1.280,1.347
969,1.184,2.218,1.618
970,1.185,0.984,1.234
971,1.186,0.776,1.140
972,1.187,0.722,1.113
973,1.188,0.891,1.194
974,1.189,0.598,1.045
975,1.190,2.272,1.631
976,1.191,0.974,1.230
977,1.192,2.193,1.612
978,1.194,0.836,1.169
979,1.195,0.979,1.232
980,1.196,1.660,1.469
981,1.197,0.790,1.147
982,1.198,0.753,1.129
983,1.199,1.980,1.558
984,1.200,2.595,1.705
985,1.201,2.081,1.584
986,1.203,1.577,1.444
987,1.204,1.477,1.413
988,1.205,0.552,1.018
989,1.206,0.778,1.141
990,1.207,0.774,1.139
991,1.208,0.720,1.112
992,1.209,0.928,1.210
993,1.210,0.998,1.240
994,1.211,1.828,1.517
995,1.213,0.991,1.237
996,1.214,0.792,1.148
997,1.215,2.782,1.745
998,1.216,0.805,1.154
999,1.217,3.023,1.794
1000,1.218,2.129,1.596
1001,1.219,1.332,1.365
1002,1.220,0.822,1.162
1003,1.222,2.161,1.604
1004,1.223,1.329,1.364
1005,1.224,1.050,1.261
1006,1.225,0.798,1.151
1007,1.226,0.661,1.081
1008,1.227,1.443,1.402
1009,1.228,1.502,1.421
1010,1.229,1.443,1.402
1011,1.230,1.340,1.368
1012,1.232,0.788,1.146
1013,1.233,1.806,1.511
1014,1.234,1.182,1.312
1015,1.235,0.819,1.161
1016,1.236,1.015,1.247
1017,1.237,1.767,1.500
1018,1.238,1.023,1.250
1019,1.239,1.909,1.539
1020,1.241,0.686,1.094
1021,1.242,1.045,1.259
1022,1.243,1.045,1.259
1023,1.244,0.632,1.065
1024,1.245,1.055,1.263
1025,1.246,0.610,1.052
1026,1.247,1.623,1.458
1027,1.248,1.232,1.330
1028,1.249,0.856,1.178
1029,1.251,1.134,1.294
1030,1.252,0.669,1.085
1031,1.253,1.340,1.368
1032,1.254,0.701,1.102
1033,1.255,1.095,1.279
1034,1.256,0.817,1.160
1035,1.257,1.449,1.404
1036,1.258,1.335,1.366
1037,1.259,1.062,1.266
1038,1.261,0.803,1.153
1039,1.262,0.689,1.096
1040,1.263,0.817,1.160
1041,1.264,3.136,1.816
1042,1.265,1.788,1.506
1043,1.266,0.989,1.236
1044,1.267,0.865,1.182
1045,1.268,1.715,1.485
1046,1.270,1.229,1.329
1047,1.271,1.010,1.245
1048,1.272,1.370,1.378
1049,1.273,7.220,2.398
1050,1.274,0.882,1.190
1051,1.275,0.955,1.222
1052,1.276,0.921,1.207
1053,1.277,1.080,1.273
1054,1.278,1.835,1.519
1055,1.280,0.774,1.139
1056,1.281,0.691,1.097
1057,1.282,0.807,1.155
1058,1.283,1.839,1.520
1059,1.284,1.098,1.280
1060,1.285,0.749,1.127
1061,1.286,0.740,1.122
1062,1.287,0.930,1.211
1063,1.289,0.691,1.097
1064,1.290,1.346,1.370
1065,1.291,0.661,1.081
1066,1.292,0.813,1.158
1067,1.293,0.734,1.119
1068,1.294,3.337,1.854
1069,1.295,0.852,1.176
1070,1.296,2.404,1.662
1071,1.297,1.013,1.246
1072,1.299,0.944,1.217
1073,1.300,0.845,1.173
1074,1.301,0.918,1.206
1075,1.302,1.263,1.341
1076,1.303,0.989,1.236
1077,1.304,1.538,1.432
1078,1.305,2.011,1.566
1079,1.306,1.119,1.288
1080,1.308,1.158,1.303
1081,1.309,1.140,1.296
1082,1.310,0.788,1.146
1083,1.311,1.042,1.258
1084,1.312,0.843,1.172
1085,1.313,1.010,1.245
1086,1.314,1.554,1.437
1087,1.315,1.701,1.481
1088,1.316,0.544,1.013
1089,1.318,0.708,1.106
1090,1.319,1.969,1.555
1091,1.320,0.839,1.170
1092,1.321,1.093,1.278
1093,1.322,1.619,1.457
1094,1.323,1.600,1.451
1095,1.324,0.788,1.146
1096,1.325,0.768,1.136
1097,1.327,0.948,1.219
1098,1.328,1.684,1.476
1099,1.329,0.928,1.210
1100,1.330,1.746,1.494
1101,1.331,2.169,1.606
1102,1.332,0.640,1.069
1103,1.333,0.991,1.237
1104,1.334,0.622,1.059
1105,1.335,0.678,1.090
1106,1.337,0.925,1.209
1107,1.338,1.088,1.276
1108,1.339,0.970,1.228
1109,1.340,3.894,1.952
1110,1.341,0.714,1.109
1111,1.342,0.589,1.040
1112,1.343,0.691,1.097
1113,1.344,0.658,1.079
1114,1.346,1.050,1.261
1115,1.347,0.937,1.214
1116,1.348,2.301,1.638
1117,1.349,1.177,1.310
1118,1.350,0.672,1.087
1119,1.351,1.040,1.257
1120,1.352,0.813,1.158
1121,1.354,0.836,1.169
1122,1.355,2.057,1.578
1123,1.356,0.854,1.177
1124,1.357,0.640,1.069
1125,1.358,0.822,1.162
1126,1.360,0.948,1.219
1127,1.361,1.382,1.382
1128,1.362,1.196,1.317
1129,1.363,0.706,1.105
1130,1.364,0.932,1.212
1131,1.366,1.736,1.491
1132,1.367,0.974,1.230
1133,1.368,2.386,1.658
1134,1.369,0.638,1.068
1135,1.370,1.577,1.444
1136,1.372,0.710,1.107
1137,1.373,0.970,1.228
1138,1.374,0.708,1.106
1139,1.375,1.114,1.286
1140,1.377,0.538,1.009
1141,1.378,0.869,1.184
1142,1.379,0.640,1.069
1143,1.380,1.067,1.268
1144,1.381,0.755,1.130
1145,1.383,1.653,1.467
1146,1.384,0.930,1.211
1147,1.385,1.931,1.545
1148,1.386,1.760,1.498
1149,1.387,1.583,1.446
1150,1.389,0.751,1.128
1151,1.390,1.042,1.258
1152,1.391,1.277,1.346
1153,1.392,1.643,1.464
1154,1.393,1.965,1.554
1155,1.395,0.475,0.968
1156,1.396,1.132,1.293
1157,1.397,0.782,1.143
1158,1.398,2.137,1.598
1159,1.399,0.738,1.121
1160,1.401,0.734,1.119
1161,1.402,1.518,1.426
1162,1.403,0.907,1.201
1163,1.404,0.481,0.972
1164,1.405,1.590,1.448
1165,1.407,1.111,1.285
1166,1.408,1.161,1.304
1167,1.409,0.832,1.167
1168,1.410,0.889,1.193
1169,1.411,1.237,1.332
1170,1.413,0.822,1.162
1171,1.414,0.921,1.207
1172,1.415,0.782,1.143
1173,1.416,1.018,1.248
1174,1.417,1.090,1.277
1175,1.419,0.695,1.099
1176,1.420,1.616,1.456
1177,1.421,1.001,1.241
1178,1.422,0.539,1.010
1179,1.423,1.249,1.336
1180,1.425,1.106,1.283
1181,1.426,1.124,1.290
1182,1.427,1.134,1.294
1183,1.428,1.764,1.499
1184,1.430,0.900,1.198
1185,1.431,1.212,1.323
1186,1.432,1.283,1.348
1187,1.433,1.001,1.241
1188,1.434,1.047,1.260
1189,1.436,0.946,1.218
1190,1.437,0.900,1.198
1191,1.438,1.010,1.245
1192,1.439,1.095,1.279
1193,1.440,0.948,1.219
1194,1.442,0.599,1.046
1195,1.443,0.669,1.085
1196,1.444,1.037,1.256
1197,1.445,1.015,1.247
1198,1.446,0.998,1.240
1199,1.448,1.367,1.377
1200,1.449,0.718,1.111
1201,1.450,0.732,1.118
1202,1.451,3.018,1.793
1203,1.452,1.271,1.344
1204,1.454,0.587,1.039
1205,1.455,0.852,1.176
1206,1.456,1.127,1.291
1207,1.457,1.260,1.340
1208,1.458,1.129,1.292
1209,1.460,0.768,1.136
1210,1.461,1.767,1.500
1211,1.462,1.003,1.242
1212,1.463,1.857,1.525
1213,1.464,0.728,1.116
1214,1.466,2.730,1.734
1215,1.467,0.615,1.055
1216,1.468,1.995,1.562
1217,1.469,1.243,1.334
1218,1.470,0.903,1.199
1219,1.472,0.896,1.196
1220,1.473,1.616,1.456
1221,1.474,0.572,1.030
1222,1.475,0.819,1.161
1223,1.477,0.834,1.168
1224,1.478,1.013,1.246
1225,1.479,0.734,1.119
1226,1.480,0.722,1.113
1227,1.481,3.888,1.951
1228,1.483,0.678,1.090
1229,1.484,4.028,1.974
1230,1.485,1.329,1.364
1231,1.486,0.900,1.198
1232,1.487,0.689,1.096
1233,1.489,0.996,1.239
1234,1.490,1.260,1.340
1235,1.491,2.101,1.589
1236,1.492,1.434,1.399
1237,1.493,1.846,1.522
1238,1.495,1.515,1.425
1239,1.496,1.083,1.274
1240,1.497,0.732,1.118
1241,1.498,0.894,1.195
1242,1.499,0.819,1.161
1243,1.501,1.013,1.246
1244,1.502,0.912,1.203
1245,1.503,0.903,1.199
1246,1.504,0.543,1.012
1247,1.505,1.088,1.276
1248,1.507,3.204,1.829
1249,1.508,1.015,1.247
1250,1.509,1.626,1.459
1251,1.510,1.095,1.279
1252,1.511,0.738,1.121
1253,1.513,0.828,1.165
1254,1.514,0.865,1.182
1255,1.515,1.544,1.434
1256,1.516,0.794,1.149
1257,1.517,0.627,1.062
1258,1.519,0.792,1.148
1259,1.520,1.204,1.320
1260,1.521,0.989,1.236
1261,1.522,0.880,1.189
1262,1.523,1.164,1.305
1263,1.525,2.050,1.576
1264,1.526,0.617,1.056
1265,1.527,0.722,1.113
1266,1.528,0.796,1.150
1267,1.530,0.935,1.213
1268,1.531,1.646,1.465
1269,1.532,1.207,1.321
1270,1.533,0.682,1.092
1271,1.534,0.794,1.149
1272,1.536,2.586,1.703
1273,1.537,1.075,1.271
1274,1.538,0.813,1.158
1275,1.539,0.753,1.129
1276,1.540,1.736,1.491
1277,1.542,0.894,1.195
1278,1.543,0.676,1.089
1279,1.544,0.907,1.201
1280,1.545,0.786,1.145
1281,1.546,2.218,1.618
1282,1.548,0.865,1.182
1283,1.549,1.673,1.473
1284,1.550,0.680,1.091
1285,1.551,0.782,1.143
1286,1.552,0.620,1.058
1287,1.553,1.020,1.249
1288,1.554,3.557,1.894
1289,1.556,0.914,1.204
1290,1.557,1.586,1.447
1291,1.558,2.568,1.699
1292,1.559,0.993,1.238
1293,1.560,1.277,1.346
1294,1.561,0.824,1.163
1295,1.562,1.684,1.476
1296,1.563,0.625,1.061
1297,1.564,0.900,1.198
1298,1.566,1.078,1.272
1299,1.567,1.697,1.480
1300,1.568,0.676,1.089
1301,1.569,0.955,1.222
1302,1.570,1.446,1.403
1303,1.571,1.490,1.417
1304,1.572,3.095,1.808
1305,1.573,1.193,1.316
1306,1.574,1.729,1.489
1307,1.576,0.749,1.127
1308,1.577,0.611,1.053
1309,1.578,2.073,1.582
1310,1.579,1.137,1.295
1311,1.580,1.586,1.447
1312,1.581,1.129,1.292
1313,1.582,0.885,1.191
1314,1.583,0.960,1.224
1315,1.584,0.798,1.151
1316,1.586,1.446,1.403
1317,1.587,1.257,1.339
1318,1.588,0.832,1.167
1319,1.589,2.348,1.649
1320,1.590,0.836,1.169
1321,1.591,0.640,1.069
1322,1.592,0.656,1.078
1323,1.593,0.796,1.150
1324,1.594,0.744,1.124
1325,1.596,0.708,1.106
1326,1.597,0.882,1.190
1327,1.598,1.400,1.388
1328,1.599,1.673,1.473
1329,1.600,2.050,1.576
1330,1.601,1.185,1.313
1331,1.602,2.069,1.581
1332,1.603,0.809,1.156
1333,1.604,1.073,1.270
1334,1.606,1.169,1.307
1335,1.607,0.891,1.194
1336,1.608,0.974,1.230
1337,1.609,0.970,1.228
1338,1.610,1.008,1.244
1339,1.611,1.142,1.297
1340,1.612,0.647,1.073
1341,1.613,1.573,1.443
1342,1.614,0.854,1.177
1343,1.616,1.864,1.527
1344,1.617,0.887,1.192
1345,1.618,0.794,1.149
1346,1.619,0.932,1.212
1347,1.620,1.499,1.420
1348,1.621,0.932,1.212
1349,1.622,1.263,1.341
1350,1.623,0.640,1.069
1351,1.624,1.373,1.379
1352,1.626,0.960,1.224
1353,1.627,0.991,1.237
1354,1.628,1.088,1.276
1355,1.629,1.973,1.556
1356,1.630,0.847,1.174
1357,1.631,0.834,1.168
1358,1.632,2.034,1.572
1359,1.633,1.263,1.341
1360,1.634,3.069,1.803
1361,1.636,0.972,1.229
1362,1.637,0.882,1.190
1363,1.638,0.889,1.193
1364,1.639,1.931,1.545
1365,1.640,0.981,1.233
1366,1.641,1.954,1.551
1367,1.642,2.019,1.568
1368,1.643,0.941,1.216
1369,1.644,1.376,1.380
1370,1.646,0.939,1.215
1371,1.647,2.563,1.698
1372,1.648,1.680,1.475
1373,1.649,1.202,1.319
1374,1.650,1.095,1.279
1375,1.651,1.684,1.476
1376,1.652,0.845,1.173
1377,1.653,0.928,1.210
1378,1.654,0.753,1.129
1379,1.656,1.050,1.261
1380,1.657,1.544,1.434
1381,1.658,0.720,1.112
1382,1.659,1.465,1.409
1383,1.660,2.003,1.564
1384,1.661,1.006,1.243
1385,1.662,3.620,1.905
