CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
42,22,10.0091314889712,221,31.3831499991242,1886.59728506787,129.660633484163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.718134763828,0.999612347896884,21.5710497428004,11.6544100032265,9.32731906260747,3.07821011200573,0.00170128156525549,0.000985419026424698,1,1.00000717889795,1473.923108286,0,21661.0769230769,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
43,53,9.9014098422417,525,46.751237505255,1920.83238095238,843.689523809524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.03948621814,0.912755923067718,52.6063605489072,11.0552729302787,9.24611949706676,2.11232697112794,0.00978398953852604,0.00298296452153018,3,1.00057791790368,3532.21509746631,0,19200.2247619048,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
44,31,9.6230455691499,299,48.872084524996,1931.41471571906,435.692307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.491360376364,0.968065777896054,29.5942948230547,10.689690610688,9.13744342020992,2.36938119031274,0.0161408411825136,0.00857321731115303,1,1.00450409390402,1940.65027859873,0,20845.9397993311,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
1,24,9.44039283420884,227,39.8944972584994,271.95154185022,1946.51982378855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.338544294166,0.997891989515085,24.2064260620054,11.1063035602991,9.13307240725714,2.73590947270033,0.00151044772346693,0.00067250074068099,0,1.00001701288439,1585.8216988011,0,18715.6563876652,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
2,27,9.51629764533988,257,45.7827681869488,281.093385214008,1680.17898832685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.334474051631,0.975984856330494,28.1211602749009,10.747324051456,9.18315363170952,2.45475754513623,0.00427379366681974,0.00194444643340231,1,1.00014301838869,1862.54518317772,0,18062.8326848249,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
3,36,9.30756320556044,336,48.2142973082734,354.28869047619,892.580357142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.160639815804,0.938280799443258,36.885959215715,11.0888759834917,9.04909755729821,2.27342990699771,0.051824951930703,0.00347177319836693,1,1.00070129539043,2372.25572680626,0,18993.2321428571,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
4,33,9.00629329764517,298,47.8761235432529,371.718120805369,157.174496644295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.564002264571,0.986428099799138,32.2929393428885,10.3334361871716,8.92120751505577,2.18367710993892,0.00577486801762867,0.0024056578756125,0,1.00043356907473,2018.57430784334,0,20124.6644295302,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
5,27,9.08691477308923,246,46.8539005484858,394.162601626016,1665.27235772358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.781966411649,0.980865102103972,27.7342713559597,10.549183404629,9.04908501774555,2.38787133779955,0.00676347691364416,0.00307854469464188,1,1.00013583954585,1783.67604125572,0,17927.1300813008,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
6,28,9.97039947048723,280,39.2310832632638,639.596428571429,1891.46785714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.627099581766,0.967689600624498,29.7784258620729,10.920296971212,9.23087320389651,2.34398328395464,0.0116810821135024,0.00595727967773104,1,1.00224537942422,1992.86182911208,0,18662.8571428571,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
7,37,9.53164406446421,353,49.081588898838,719.232294617564,1841.29461756374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.609092433911,0.946904608053942,37.7365408463188,10.5771555070692,9.15399271235631,2.05985280199677,0.00836005090378692,0.00365336751570728,1,1.00130283133055,2483.55106292956,0,18602.4872521246,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
8,22,9.22783344648226,204,37.4166178977597,723.411764705882,512.941176470588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.334233135638,0.999343457613037,22.0804836712879,11.0233839570579,8.8776011443854,2.8458435371431,0.00363871809765603,0.00168499828838453,1,1.00008944194274,1366.75201151369,0,19489.5343137255,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
9,44,8.70764395229887,383,49.1466395429521,841.052219321149,601.151436031332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.396451502744,0.923328296743869,43.2930843114756,10.4264347411774,8.94094854850119,1.87157301671358,0.0145149870392973,0.00551145219549332,1,1.00361188448107,2718.16364744046,0,19393.6684073107,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
10,44,8.91839332969921,393,48.9117480839958,911.099236641221,1378.26717557252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.501222401168,0.939939673336558,45.014223085666,10.5710406502956,9.0290196232203,1.96278418613849,0.00516776960117609,0.00156672774337537,3,1.00022055406643,2882.17823394498,0,18233.3867684478,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
11,24,8.55805684185654,206,30.4059627374026,924.52427184466,11.0825242718447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,20643.0533980583,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
12,30,9.70892287176161,292,47.1509727187462,933.417808219178,1066.61301369863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.20054646638,0.958201553087201,31.3632470575767,11.2446267726297,9.24513348368849,2.49792156231231,0.0134878390766809,0.00662314538691905,1,1.00320968113948,2105.41286577697,0,17847.9006849315,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
13,25,9.80872750388015,246,46.3503095141646,955.536585365854,1965.58943089431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.620047650866,0.991530749056877,25.7125462091026,10.862619397272,9.27182010795611,2.60558049510726,0.00647548733861999,0.00296682221736773,1,1.000412468854,1736.06091738248,0,18903.3455284553,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
14,26,8.57322943975764,223,47.609587473235,997.121076233184,1995.02242152466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.128405519236,0.986163619328143,25.2112049965138,10.4776272940517,8.8570023455729,2.46624390990099,0.0080006050905244,0.00440100468728923,0,1.00084072959864,1553.30594519941,0,19123.264573991,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
15,25,8.39002895895855,211,44.7800098356927,1119.54028436019,950.815165876777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.35204563266,0.983080420479779,26.3090839792634,10.6113573433698,8.73748744052759,2.67587205918536,0.00480201914477418,0.00209905140409822,1,1.00012638555804,1577.49771039757,0,19138.7630331754,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
16,25,8.95746002203272,224,46.3801396788094,1145.79910714286,815.40625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.146826368776,0.993654168443708,24.3164154256138,10.7233294983177,9.11761530079064,2.57650750099205,0.00599885001559999,0.00298227157431678,1,1.00036070934286,1587.63974995662,0,18710.2991071429,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
17,32,10.6603718363007,342,48.7592805084193,1216.23684210526,574.25730994152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.991847730982,0.972704620570184,32.5256280617166,11.0913318354527,9.4963270363454,2.47948694212828,0.0124787866376921,0.00568788158187234,1,1.0025577245945,2303.70517468316,0,18235.3684210526,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
18,35,9.44832617725188,331,48.7075665577308,1222.24773413897,257.190332326284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.328928711586,0.946053018505006,35.1254677362678,10.409937224059,9.01802353523824,2.12110706241917,0.0124138210391577,0.00718672517047465,2,1.0043989288738,2243.5446972884,0,19861.0332326284,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
19,30,9.04328127680513,272,48.615004508208,1222.79411764706,1439.56617647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.861010852867,0.963972879925365,30.7507199358339,10.7642523375669,9.10680791550712,2.25098602946666,0.0103055884516397,0.00568458731680866,1,1.00210551400974,2002.98419317393,0,18153.2720588235,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
20,26,8.88450118227075,231,46.3379253309364,1271.54545454545,537.909090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.730800361383,0.987704298425566,25.2938790959564,10.6657645537021,9.02242066866637,2.49009164991655,0.0115213507588664,0.00615564457601648,0,1.00167722747762,1617.15431511697,0,19348.7056277056,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
21,27,9.00212510614823,244,46.8750622721479,1282.2131147541,893.770491803279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.25070384249,0.977926274352064,28.1290831836419,10.5401814406936,8.85700411198392,2.65370627029569,0.00768616258738512,0.00113437835247233,0,1.00004497090306,1733.08215835794,0,18649.7991803279,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
22,33,8.96374678552212,296,43.442436865316,1293.37837837838,1401.66554054054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.609157882063,0.93780862597527,34.0602685354639,11.1267533264316,9.14558297990306,2.25519231429892,0.0182974593915217,0.0097976484383125,0,1.00767308693509,2237.48812017345,1,18379.847972973,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
23,35,15.3046454116822,536,10.8240944092381,1308.68470149254,1417.97947761194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.660580711697,0.950658972433043,37.1941630389643,19.1171747879066,13.6844497287282,5.23376206933106,0.0582043526433896,0.026282181591727,2,1.07131021339039,5470.40334243066,1,18754.0597014925,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
24,31,8.9113343039126,276,48.6289691435549,1314.35144927536,139.420289855072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.975288940791,0.96484891338067,31.0575572790755,10.497803802652,8.87013872788326,2.31672396268256,0.00916782482231716,0.00398203130812097,1,1.00102527449397,1919.19012620563,0,20275.2101449275,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
25,41,9.21358530153024,379,48.9057232396788,1484.07387862797,749.129287598945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.862163641659,0.922154883081032,41.8614251371157,10.6977386264783,9.18768029012984,1.91192331419397,0.0145504613852477,0.00561602994273832,1,1.0036399419413,2775.3364498272,0,18568.9340369393,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
26,29,8.14829260112412,236,46.3593084935507,1499.57627118644,1745.46186440678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.789029349532,0.957884306026046,29.4037834302811,10.5317320270898,8.79956361061645,2.4013968549668,0.0137811120675427,0.0060032940221862,2,1.00244359955805,1788.19702032817,0,19628.0042372881,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
27,24,9.39089769611627,236,30.0749578584803,1520.93644067797,1497.85593220339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.692935139338,0.98826006568622,25.2101156407992,10.8551191930587,9.21245317301949,2.61770935597619,0.00236386872774969,0.00113569793190643,1,1.00002109338755,1680.41018789795,0,17879.7330508475,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
28,26,8.9626139774792,233,46.4425875935691,1525.50214592275,805.987124463519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.401332440553,0.984805526709851,26.7166653418562,10.7645240190481,9.13947299698802,2.49326670813706,0.00579842543022111,0.00257242021533391,1,1.00033087258989,1752.72765802073,0,18764.9957081545,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
29,22,9.07066320906425,200,32.4357794455796,1571.51,1250.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.317198435211,0.997818725857735,22.2928120782921,11.2115405189652,9.02514365945938,2.98744446761426,0.0132886639818719,0.00677693770219379,1,1.00161412064259,1426.14270127059,1,18629.125,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
30,24,9.5332618746965,229,45.5923418511753,1581.31877729258,700.524017467249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.611952811656,0.995183748084072,24.5050121204496,11.2142755519235,9.16475781808538,2.82546065093808,0.00637524812075207,0.00268507612823676,1,1.00021335754709,1616.54124248836,0,18790.2227074236,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
31,29,8.66511793810188,252,46.8070019681556,1581.0119047619,1116.22222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.247914783433,0.975138530351444,30.159776917909,10.4006005680858,8.77973179207298,2.28430223707633,0.00269662176195541,0.00114368286058564,1,1.00007661323217,1825.91478115721,0,18415.3492063492,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
32,19,7.33737707091966,140,-38.334972184163,1584.14285714286,1266.23571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.12522941945,0.995254663748482,21.1060214044525,10.3206847064333,8.47814789413511,2.6462425039815,0.0119795294460572,0.00617075407616101,1,1.00120865705601,1191.51148260885,1,21224.7214285714,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
33,38,8.76740068553267,333,49.2571426498235,1613.68768768769,1240.16516516517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.562641108874,0.924276028953063,38.3139502584152,10.6615394225267,9.00205582167681,2.11501102474139,0.0147447104157232,0.00842229167202014,1,1.00692779903584,2438.54186385486,0,18497.1381381381,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
34,29,9.768857755597,284,46.4183508797516,1647.02816901408,1035.45070422535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.503587472077,0.973079955777676,30.3829308085631,10.98337455963,9.35489088419613,2.33113555843951,0.00655583322215835,0.00303785683117,1,1.0005876404442,2088.31976284135,0,17511.6126760563,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
35,29,8.69510638545475,253,45.467905750061,1669.83003952569,1191.49011857708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.93220147061,0.957381332011041,30.3961432653894,10.8730422318317,9.08007609924386,2.2456051044148,0.00491313963143214,0.00239487316857942,1,1.0003205584517,1968.28209033988,0,18575.9288537549,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
36,48,8.84981068871461,425,49.0388841383595,1686.72705882353,1443.78588235294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.051305824769,0.899361542704321,48.8504887214097,10.3032933530161,9.00585245955938,1.73336406246571,0.0166531662224117,0.00627601878385456,2,1.00565788621813,3111.77688062208,0,18463.4376470588,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
37,38,8.70956045843717,332,49.1223181741866,1698.93373493976,35.3975903614458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.763653695458,0.962228208158314,38.5834506239866,10.4394227987756,8.65232261017298,2.21071364232897,0.010762408761321,0.00471439239755509,2,1.00062733550033,2268.5917838826,0,20249.0843373494,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
38,29,9.80839054167152,285,48.1888225364162,1717.36140350877,255.410526315789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.795743247038,0.972400645638654,28.8102493817294,10.986961643282,9.11923799340886,2.63234297306283,0.0190975925782356,0.00324308923045575,0,1.0004711341064,1881.71565920087,0,18656.8947368421,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
39,27,9.27959359754351,253,43.0531980931837,1774.11462450593,16.3399209486166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.224411980854,0.993720847165426,27.2283121168823,11.1131744185362,8.93264132843035,2.54934210147083,0.00279476850159224,0.00109917181903241,1,1.00003859787655,1706.35894690433,0,19752.1264822134,1,1,1,25,2018-11-01T17:44:28.741,20181101_ecoli_REL607,1500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
1,28,9.61604966654729,270,47.7213677648049,76.7222222222222,1899.01111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.340104133279,0.983389960299593,28.2891793122354,11.0127975395472,9.02525743978494,2.71202778565741,0.0440804296014691,0.00235105166781519,1,1.00004575461573,1809.7951802896,0,19423.662962963,1,1,1,26,2018-11-01T17:44:31.070,20181101_ecoli_REL607,500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
2,47,9.06375434148466,427,48.3639713458115,416.503512880562,1019.17096018735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.776661938299,0.912748520995163,47.7798204873535,10.2594616323967,9.00452862805504,1.77522859473873,0.015219025257356,0.0050605200106703,3,1.00397163947614,3042.68057179452,0,19390.4566744731,1,1,1,26,2018-11-01T17:44:31.070,20181101_ecoli_REL607,500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
3,34,9.38903515229259,320,48.5887144107551,540.896875,50.378125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.753248436477,0.972450240410247,34.2556413498863,10.0238919842722,8.90299457134905,2.16275284928223,0.0133907078541808,0.006920001556208,0,1.0039189233083,2132.52534518254,0,21094.88125,1,1,1,26,2018-11-01T17:44:31.070,20181101_ecoli_REL607,500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
4,29,9.70619779491271,282,44.3708371153346,679.606382978723,712.081560283688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.310852215553,0.964085091323836,29.3590861982002,10.9870072915673,9.10286769238328,2.57091239846695,0.0209646677250042,0.0121278279209897,0,1.00866872803272,1910.68404137994,0,19344.8262411348,1,1,1,26,2018-11-01T17:44:31.070,20181101_ecoli_REL607,500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
5,24,8.78819907114204,211,45.872001967679,734.630331753555,716.720379146919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.823443793308,0.998495800000543,23.9114251754614,10.7665927770087,8.86240826258293,2.88345484478319,0.0119096603756995,0.00162736923052754,1,1.00008017825181,1475.02319118332,0,19628.3412322275,1,1,1,26,2018-11-01T17:44:31.070,20181101_ecoli_REL607,500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
6,45,9.69442457645977,437,49.2469704777306,753.33180778032,755.242562929062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.355377877676,0.924532137486938,44.7913160558558,10.7868704806781,9.20308490333896,2.08894628141881,0.0159515001893012,0.00691145806192223,1,1.00550670200158,2979.54920385343,0,19125.7803203661,1,1,1,26,2018-11-01T17:44:31.070,20181101_ecoli_REL607,500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
7,33,9.75656330697759,323,48.6637302391932,793.210526315789,917.383900928793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.11589199741,0.957586119621004,34.0471130000361,10.7842625329139,9.20683337691271,2.2471303891853,0.0098740987168487,0.00457300236975117,1,1.00175197796913,2266.68275455077,0,18731.1857585139,1,1,1,26,2018-11-01T17:44:31.070,20181101_ecoli_REL607,500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
8,27,8.82126213659698,239,37.8944915914612,852.284518828452,143.468619246862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.942913299696,0.990531823698651,26.1951252004223,10.9080850087268,8.73735461976054,2.79770601969437,0.0115984784614725,0.0055377921285281,1,1.00151279088032,1570.61696842478,0,21111.4937238494,1,1,1,26,2018-11-01T17:44:31.070,20181101_ecoli_REL607,500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
9,30,9.76453525962126,293,48.5410997712111,1114.74744027304,137.419795221843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.89061862041,0.983222593437782,29.3251502045921,10.6834331493866,9.22008037597903,2.39689460374076,0.00602603660842447,0.00276154433735439,1,1.00048358558611,1957.94072916141,0,20599.9453924915,1,1,1,26,2018-11-01T17:44:31.070,20181101_ecoli_REL607,500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
10,64,10.7144922985337,686,-49.9939168856498,1158.52478134111,1417.43002915452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,704.501774147066,0.575106288798039,74.4957389094091,11.8308409779792,9.23406858543447,1.68576232821583,0.135276397677201,0.0216982079550888,4,1.19443453965776,4988.93109172957,0,18764.584548105,1,1,1,26,2018-11-01T17:44:31.070,20181101_ecoli_REL607,500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
