CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
19,32,10.3810015166069,332,48.8507406595661,1419.62048192771,1286.59939759036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.284163022255,0.95812002690064,31.9922637939362,11.3077680295113,9.58007800442229,2.44427836167198,0.0165408706416555,0.00767254240968971,0,1.00447143171901,2306.0724320908,0,17055.2771084337,1,1,1,58,2018-11-01T16:58:56.120,20181101_ecoli_ARA_P4_2K,3500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
20,33,11.9429484610975,396,48.1988033699894,1543.2196969697,764.777777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.942564462576,0.966490587567372,33.1119889229761,12.1995078845422,10.4368230109606,2.63071048553069,0.00217693091756398,0.00105975871476754,2,1.00005215587096,2832.77308156574,0,16013.5681818182,1,1,1,58,2018-11-01T16:58:56.120,20181101_ecoli_ARA_P4_2K,3500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
21,29,10.6126731354156,313,44.8117417115738,1585.52396166134,2029.29073482428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.925471643202,0.977005067042821,29.2447310357787,11.7715494493862,9.82599748357425,2.61832582772875,0.00640745632836741,0.00317821880714543,1,1.00021264954838,2217.63879270958,0,17096.6996805112,1,1,1,58,2018-11-01T16:58:56.120,20181101_ecoli_ARA_P4_2K,3500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
22,38,11.4400990738439,436,49.164417117206,1618.45412844037,1027.36467889908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.056355023384,0.959711135130534,38.7660786164883,11.9324002581206,10.125068777627,2.30784160302123,0.0052046799577016,0.00194386240030233,2,1.00021857407552,3121.31584831985,0,16557.252293578,1,1,1,58,2018-11-01T16:58:56.120,20181101_ecoli_ARA_P4_2K,3500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
23,28,11.0004465809653,308,45.7471057932008,1622.09090909091,265.477272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.800174623363,0.986597170764664,27.1901726002638,12.0703179277961,10.1358050985967,2.80754841495553,0.00622868425120774,0.00232027603985759,1,1.00025137143999,2193.90767591336,0,16885.9448051948,1,1,1,58,2018-11-01T16:58:56.120,20181101_ecoli_ARA_P4_2K,3500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
24,30,10.0073228138753,302,46.2337080850482,1662.59933774834,1447.41059602649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.14931220635,0.971538404364463,31.048101520003,11.0352786428966,9.37464482286314,2.46986981360638,0.00854169791485142,0.00474485594920918,0,1.00149219180213,2143.06121405813,0,17520.9966887417,1,1,1,58,2018-11-01T16:58:56.120,20181101_ecoli_ARA_P4_2K,3500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
25,15,10.1054771263851,152,-49.9895679459747,1723.88157894737,133.486842105263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.349278219574,0.999754655442505,15.278503875606,14.1390004922962,10.7080978536696,3.87280134313374,0.0133935042449994,0.00767962303112136,0,1.00088758785861,1375.92693531338,1,18346.2631578947,1,1,1,58,2018-11-01T16:58:56.120,20181101_ecoli_ARA_P4_2K,3500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
26,30,17.5131232444854,526,-47.3589542497889,1736.13688212928,119.56463878327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,18741.7433460076,1,1,1,58,2018-11-01T16:58:56.120,20181101_ecoli_ARA_P4_2K,3500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
27,32,11.5650586271903,371,42.938516173104,1759.2884097035,128.867924528302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.938330196253,0.981970601504102,32.5368346548056,12.1093792828813,10.1345501384486,2.7153458829428,0.0293192738656941,0.010433784362719,1,1.00533863708181,2624.66652864794,1,17502.8894878706,1,1,1,58,2018-11-01T16:58:56.120,20181101_ecoli_ARA_P4_2K,3500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
28,24,9.66734373625498,232,44.447710835079,1770.87931034483,1286.55603448276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.193683229978,0.993254435625909,24.555691798473,11.5572132286775,9.4572235525744,2.87539519314007,0.00281346219404816,0.00151993219811686,1,1.00002867085991,1724.92161948146,0,17811.1810344828,1,1,1,58,2018-11-01T16:58:56.120,20181101_ecoli_ARA_P4_2K,3500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
29,25,12.2724215859337,307,36.8808781082916,1772.33876221498,429.459283387622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.801741328283,0.998783728382309,24.3597188794967,13.328740536406,10.7969693449348,3.47229976815409,0.00228227207792867,0.00110832389099481,1,1.00002995697553,2230.31338135132,0,16186.9120521173,1,1,1,58,2018-11-01T16:58:56.120,20181101_ecoli_ARA_P4_2K,3500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
30,49,10.9945927852949,539,49.415653345057,1875.32653061224,1694.8719851577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.302454085084,0.931055951898288,49.1219336324858,11.7424899922482,9.91654384757216,2.02863231663829,0.0111048294974491,0.00450986418947314,1,1.0019760541306,3793.9011259946,0,16739.9628942486,1,1,1,58,2018-11-01T16:58:56.120,20181101_ecoli_ARA_P4_2K,3500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
31,38,12.0238810008518,457,49.3466564272572,1865.70021881838,801.984682713348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.720240529691,0.952672439049983,38.149083858385,12.4293494871194,10.5867493103975,2.53109535727106,0.00777787776122894,0.00320611408708541,1,1.0005053538463,3358.14351892758,0,16114.2188183807,1,1,1,58,2018-11-01T16:58:56.120,20181101_ecoli_ARA_P4_2K,3500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
32,28,9.75566648927604,273,48.1590652468316,1957.5347985348,1096.98901098901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.868809907907,0.970794133505208,28.1437870989591,11.637906269225,9.68088856113138,2.54962963981098,0.0192210558750483,0.00948021743421301,1,1.00504690471122,2071.5854876725,0,17441.4139194139,1,1,1,58,2018-11-01T16:58:56.120,20181101_ecoli_ARA_P4_2K,3500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
1,38,17.6795070541594,672,-49.4296097327982,138.040178571429,565.236607142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.322626235948,0.819550096155395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16847.3095238095,1,1,1,59,2018-11-01T16:58:58.453,20181101_ecoli_ARA_P4_2K,3000,1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
2,24,10.5327161722274,253,41.7923059903006,221.97233201581,456.869565217391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.630549852248,0.999447031739754,23.5407089273104,11.8158830136822,9.61728466946328,3.07683612211764,0.00493198061596602,0.00247027865367552,1,1.00024110327379,1710.07186316058,0,17047.9881422925,1,1,1,59,2018-11-01T16:58:58.453,20181101_ecoli_ARA_P4_2K,3000,1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
3,19,11.0906942231371,211,-43.1757815487058,280.900473933649,994.369668246445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.024839222302,0.99980763815324,18.6936812724807,13.2015691072415,10.3044405842433,3.55227227514763,0.00220018273684054,0.000982248126997244,1,1.00001278667444,1558.95490905222,0,16378.5023696682,1,1,1,59,2018-11-01T16:58:58.453,20181101_ecoli_ARA_P4_2K,3000,1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
4,29,10.5857613130253,307,48.6463889700365,354.703583061889,1660.41368078176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.684411167774,0.98358893238486,28.2281043860083,11.6045232541754,9.96229214674221,2.64833372109336,0.00680025140251063,0.00332205626991553,1,1.00056513599204,2200.3417682601,0,16455.6905537459,1,1,1,59,2018-11-01T16:58:58.453,20181101_ecoli_ARA_P4_2K,3000,1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
5,30,9.92112771503848,298,48.7708988086417,357.614093959732,241.637583892617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.441073221186,0.979124069628829,29.7251869184773,11.2708541219153,9.39285745824025,2.47838235487864,0.00681446111644231,0.0030309166497905,1,1.00037942752531,2059.72831405297,0,17757.0369127517,1,1,1,59,2018-11-01T16:58:58.453,20181101_ecoli_ARA_P4_2K,3000,1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
6,23,11.04464702762,254,36.4022613794221,400.724409448819,1601.5905511811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.426633523433,0.999387404556806,22.2386695440353,12.4937425371821,10.3288676820951,3.18955615267444,0.00849636295407741,0.00415665261366141,1,1.000582006865,1863.39150267221,0,16326.4803149606,1,1,1,59,2018-11-01T16:58:58.453,20181101_ecoli_ARA_P4_2K,3000,1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
7,28,11.1683362177029,313,48.6072972977382,501.073482428115,1193.60702875399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.389408971076,0.991227557872451,27.0882270213802,12.2945002325923,10.2262089353849,2.90930801547203,0.00638353802588353,0.00271199527872816,1,1.00028347445615,2224.84512943083,0,16080.124600639,1,1,1,59,2018-11-01T16:58:58.453,20181101_ecoli_ARA_P4_2K,3000,1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
8,22,10.5160772594575,232,36.1448007590835,596.862068965517,443.004310344828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.186525538893,0.998724373708269,22.0861315365827,11.6598663832489,9.57262775347686,3.03029526709414,0.00376258062371045,0.0016517692743719,1,1.00008132253364,1589.54152459148,0,17343.6422413793,1,1,1,59,2018-11-01T16:58:58.453,20181101_ecoli_ARA_P4_2K,3000,1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
9,23,10.4662684870487,241,38.2966583325092,619.253112033195,1191.68049792531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.180909327011,0.998201063670929,23.2970667263932,11.9635677284889,9.79592195180134,2.93151710655457,0.00374079382289661,0.00185327916898542,1,1.00004519386628,1755.82713912141,0,17022.6970954357,1,1,1,59,2018-11-01T16:58:58.453,20181101_ecoli_ARA_P4_2K,3000,1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
10,36,10.9776132304045,395,49.3638126343786,802.746835443038,1834.49367088608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.290381336254,0.97084009590269,35.5104122972627,11.9357896795634,9.99354310927932,2.5085972151084,0.00527847884380124,0.00268229036001141,1,1.00054549142206,2785.38079329848,0,15988.3873417722,1,1,1,59,2018-11-01T16:58:58.453,20181101_ecoli_ARA_P4_2K,3000,1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
11,29,10.1353179040481,294,43.9131601648989,913.986394557823,1424.62585034014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.930225056167,0.98598335599219,29.1316272348064,12.8172658861679,9.93531553941845,3.08980370410092,0.0291938603121703,0.0109867159471717,2,1.00772981399533,2258.4888700189,0,13052.268707483,1,1,1,59,2018-11-01T16:58:58.453,20181101_ecoli_ARA_P4_2K,3000,1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
12,20,11.2193164667389,225,-20.1672183242443,1144.45777777778,1488.01333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.215144061064,0.999879325523412,20.6860189943617,12.727869835612,10.187773190946,3.36504254129252,0.00136708517019801,0.000651321034593563,1,1.00001255939224,1686.26309779368,0,16546.1733333333,1,1,1,59,2018-11-01T16:58:58.453,20181101_ecoli_ARA_P4_2K,3000,1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
13,21,9.76098429165518,205,34.7198722784749,1272.48780487805,1324.67317073171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.319410621503,0.999592825923713,20.0747209760366,12.0664229742699,9.69303254256065,3.21054292842428,0.00928279426706418,0.00485516919365731,0,1.00066165295261,1481.35361138386,0,17546.9951219512,1,1,1,59,2018-11-01T16:58:58.453,20181101_ecoli_ARA_P4_2K,3000,1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
14,34,9.82131283259752,334,48.948574885162,1600.74850299401,1570.38323353293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.248356109554,0.953496185230871,34.0898136987348,10.985253682974,9.29617637586653,2.278086470647,0.0135792078010806,0.00587059786823386,2,1.00313089802508,2313.78616065033,0,17139,1,1,1,59,2018-11-01T16:58:58.453,20181101_ecoli_ARA_P4_2K,3000,1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
15,34,10.1463540703558,345,48.9056472237832,1668.79710144928,1852.90144927536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.911815968784,0.952162805058107,33.4530414479367,11.2915324960966,9.4083773883233,2.47107371643267,0.0118033036457906,0.00549309598234309,0,1.00210902969324,2325.7067264156,0,17369.0666666667,1,1,1,59,2018-11-01T16:58:58.453,20181101_ecoli_ARA_P4_2K,3000,1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
16,22,10.3880848685267,229,36.2157267144114,1755.31441048035,802.410480349345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.598894609631,0.999430071077411,21.4487209377362,12.1376694193073,10.0013402391639,3.05623644804421,0.00582851202646709,0.00315614856157306,0,1.00030581432285,1685.03018107507,0,16748.192139738,1,1,1,59,2018-11-01T16:58:58.453,20181101_ecoli_ARA_P4_2K,3000,1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
17,28,11.1382819945612,312,44.6725920549427,1774.13461538462,720.926282051282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.172088378717,0.989052276869126,27.7831533393639,11.904345084917,10.1403952772292,2.75874270825944,0.0046572155609988,0.00222163964834419,1,1.00027601024008,2243.78471841924,0,16572.9423076923,1,1,1,59,2018-11-01T16:58:58.453,20181101_ecoli_ARA_P4_2K,3000,1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
18,24,10.8715650911246,261,42.9461922888243,1781.62835249042,83.4444444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.191923480384,0.998601571178593,23.567247415259,12.134199904447,10.0555668863042,3.08819756923756,0.00188836552149476,0.00102680115929063,0,1.00004041595723,1871.59493327361,0,16337.1647509579,1,1,1,59,2018-11-01T16:58:58.453,20181101_ecoli_ARA_P4_2K,3000,1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
19,27,11.6308097908326,315,44.8992155849922,1800.22222222222,1584.55238095238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.917953583143,0.992256685353959,26.8919667211914,12.6106326048289,10.3225103241978,3.12376203967859,0.00393304438454008,0.00183436613145792,1,1.00018316391116,2250.52114802145,0,16140.1079365079,1,1,1,59,2018-11-01T16:58:58.453,20181101_ecoli_ARA_P4_2K,3000,1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
1,27,10.6881775536796,289,45.5597070540078,11.076124567474,1489.92387543253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16020.3910034602,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
2,29,10.3096372309834,299,48.1744268546978,40.1772575250836,1320.65551839465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.619424347896,0.981927003963745,28.859429760057,11.4261606668439,9.65247534756326,2.79767118085666,0.00972838071250529,0.00414359345040151,1,1.00091682538034,2111.81090956547,0,17156.5217391304,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
3,21,10.8609988578677,236,13.0587960618509,42.1059322033898,1234.16525423729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.62639118062,0.999949079916093,21.5925394109114,12.5348743245375,10.123995522487,3.30695814221509,0.00337094533779586,0.00147300397872056,1,1.0000376496545,1738.19097692458,0,16724.4830508475,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
4,24,10.1641672190669,245,37.418093573349,59.8244897959184,1020.58775510204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.695071499608,0.987303848368118,25.435677550135,11.2566357518174,9.46473077609669,2.5974050072479,0.00159003546471888,0.000617120624360435,2,1.00001062177453,1789.5742499487,0,17373.4734693878,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
5,23,10.8240904313654,250,38.8026023310985,76.56,445.876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.256285326493,0.998773617992707,23.4990217341816,12.0872876340474,9.86272087446292,3.19372277365186,0.0041028309484226,0.00202928970866968,1,1.00015660146166,1795.28395262417,0,16958.572,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
6,20,10.9500869328138,219,-16.4777190700922,82.8949771689498,1088.4200913242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.327471871009,0.999704450990917,19.5290635033065,12.9919630934972,10.1869512794082,3.53627193118785,0.005649300591795,0.00270821472978476,1,1.00019958605197,1591.69465233902,0,16072.4200913242,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
7,36,11.6491147489904,420,48.6356955578696,124.028571428571,1956.92380952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.958187052179,0.950677734456452,36.3329097935653,12.1346022206117,10.209349599943,2.40011236447783,0.0124019245226506,0.00498790633990325,1,1.00176819282084,2974.30987697406,0,16679.1714285714,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
8,25,10.1836102540414,255,44.7628736921988,137.870588235294,1883.90980392157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.139575939741,0.986810226875775,25.7805909357119,11.3553477401289,9.61561511227779,2.63782845347477,0.00644553168096447,0.00342023477492449,0,1.00054074587383,1872.1338334182,0,17104.4745098039,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
9,20,10.4901192703137,211,-10.2669128067758,193.497630331754,1615.04265402844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.647923088781,0.999582808498572,21.2287896170727,12.1916604769195,9.54183599049322,3.38231574646175,0.0284133084136847,0.00310938511086222,1,1.00019394099502,1518.0252985352,0,17280.6872037915,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
10,28,9.60838856022802,269,48.794970780566,222.14126394052,1489.23420074349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.484089988119,0.976584163175844,27.7310271949803,11.279627348057,9.32197075319166,2.74389773338623,0.0104124959896202,0.00493590372593802,2,1.00142723982428,1892.6543627414,0,18019.43866171,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
11,23,9.51368241612672,219,41.9569390428219,240.579908675799,648.662100456621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.123258652018,0.999223884148491,22.8274452543235,11.5447491136864,9.43556112065537,2.8603435740161,0.00466243327652601,0.0020000490735742,1,1.00013214422179,1596.18290663919,0,17886.698630137,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
12,26,10.9608230857623,286,39.2272399462003,284.699300699301,1522.67482517483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.20385177631,0.980720654474761,26.4766010077647,11.9829963259255,10.1631165802876,2.67632024095023,0.00135425629474473,0.000719319650128513,1,1.00002086515224,2147.8597863104,0,16698.8356643357,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
13,33,12.0370095677372,397,48.9226771864782,331.093198992443,1108.53904282116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.009129320231,0.965821950251984,32.3076140317255,12.8902794405326,10.8570481528123,2.85578592203673,0.0134305938884866,0.00459249693765303,2,1.00135292533533,2991.01296283169,0,15375.282115869,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
14,19,11.1727948974911,213,-33.2039518792708,340.971830985916,87.8403755868545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.014350640845,0.999810309831651,19.1295845846177,13.0191363000639,10.1481878373553,3.47640849061102,0.00552654058845423,0.00250565666646117,1,1.00008323942306,1547.29247979131,0,17044.5962441315,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
15,27,11.9024395748823,322,44.0289662824058,359.540372670807,818.614906832298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.177217064957,0.990424484740799,27.3610997255517,12.7573283702336,10.676216455881,2.91267806236551,0.0101657966271991,0.00429621059148164,1,1.00076065770918,2449.39130074153,0,16111.7267080745,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
16,23,10.9153827018231,251,28.0282207203455,477.243027888446,1738.72908366534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.677100060065,0.997178345700685,22.7152448264779,12.9801869596902,10.1284775104615,3.43671419355965,0.00896268615403965,0.0047952669841415,0,1.00083940104027,1830.18773089718,0,16333.8764940239,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
17,22,10.2724536311707,226,30.081228530127,510.106194690266,720.986725663717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.47271098801,0.999848227732528,21.3144535904046,12.5000350023825,10.0048059304815,3.20810467580617,0.00248381268654183,0.00107677894860659,1,1.00002813763813,1675.64271452755,0,16922.9159292035,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
18,33,10.7924415922894,357,49.1272181921379,580.425770308123,1030.7675070028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.749068948736,0.969626058367249,33.1321598712349,12.0331776449953,10.2019264874862,2.57784186500457,0.00372518758412491,0.00179019210548573,1,1.0001912784399,2708.34514646647,1,16768.9019607843,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
