CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
32,26,11.7753216869202,306,45.3978819411529,1637.05555555556,1765.72875816993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.004503125855,0.999772993114818,24.1576509349149,13.6572388238984,11.0918429980792,3.44439431542275,0.00585361747606332,0.0035444804232624,0,1.00048011059954,2334.27495433801,0,15854.3823529412,1,1,1,37,2018-10-31T14:23:54.643,20181031_ecoli_ARA_M3_2K,1500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
33,32,14.6771142584469,470,-11.3119065795721,1831.21489361702,623.717021276596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.982928834007,0.895344949124146,31.8007158930895,17.782178296753,11.7504603163906,4.01548007691055,0.0888878996546573,0.0290872626231037,1,1.05921116098228,3448.5500902535,0,13529.0659574468,1,1,1,37,2018-10-31T14:23:54.643,20181031_ecoli_ARA_M3_2K,1500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
34,24,10.913963535335,262,33.9157152571988,1888.66030534351,1317.06488549618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.834027593797,0.996188861255266,22.6480228213872,12.6765787097136,10.2630460082034,3.45626090866652,0.0397854369490427,0.00455980923255837,1,1.0005217010138,1873.58209314808,1,16699.9007633588,1,1,1,37,2018-10-31T14:23:54.643,20181031_ecoli_ARA_M3_2K,1500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
35,21,12.4007301363711,262,-16.2547020165331,1902.01908396947,1310.93511450382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.120118824118,0.999703657197144,21.0795790946719,14.2755640815793,11.0141774836762,3.75291325100308,0.0315850523972157,0.0169540535127347,0,1.00878608117996,2008.42656560116,1,16349.6679389313,1,1,1,37,2018-10-31T14:23:54.643,20181031_ecoli_ARA_M3_2K,1500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
36,21,11.2818038525216,237,5.31038386484994,1963.91561181435,1242.49367088608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.187542961025,0.999827751165918,19.8983354965573,13.6102982573519,10.5679566023641,3.82884092203316,0.00390118587622016,0.00145498890407853,1,1.00002089246982,1745.37468531969,0,16556.0801687764,1,1,1,37,2018-10-31T14:23:54.643,20181031_ecoli_ARA_M3_2K,1500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
37,26,10.57750914129,275,47.3554005171964,1989.66181818182,1449.30181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.624422356915,0.991605039411477,25.4638926562392,12.1055761087888,9.88117223577554,3.34399097817469,0.0163881533590991,0.0040271077967226,1,1.00071122922564,1952.68241421586,0,16680.4145454545,1,1,1,37,2018-10-31T14:23:54.643,20181031_ecoli_ARA_M3_2K,1500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
38,31,11.5486385559699,361,44.5269974694606,1990.10249307479,794.734072022161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.281221174222,0.951793959628251,31.3614889661294,12.0580238211933,10.106494157188,2.70056468494897,0.0195181367519641,0.00896349452358762,2,1.00603615633466,2515.86662336248,0,17759.4349030471,1,1,1,37,2018-10-31T14:23:54.643,20181031_ecoli_ARA_M3_2K,1500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
39,21,11.3591508994417,239,-16.868145656843,2034.71966527197,713.188284518828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.771618641981,0.99986896090111,19.7803413440677,13.713696758349,10.6094377675888,3.61853902250494,0.00678557534464954,0.0037749139674673,0,1.00037324475792,1748.67218701754,0,16865.0251046025,1,1,1,37,2018-10-31T14:23:54.643,20181031_ecoli_ARA_M3_2K,1500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
1,20,10.3503728009024,207,1.14898949463742,255.400966183575,285.454106280193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.595549233519,0.999822250323291,19.5514520950763,12.5169778355284,9.78003790063031,3.42879219113745,0.00267583249325443,0.00118836871022367,1,1.00002237690655,1468.75708701734,0,17942.8647342995,1,1,1,38,2018-10-31T14:23:56.954,20181031_ecoli_ARA_M3_2K,1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
2,21,10.4127165217593,219,27.0523571445498,269.388127853881,148.214611872146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.60222108556,0.999868657446101,19.9136923339613,12.8502759619048,10.0982522205377,3.33378876582276,0.0024555401417192,0.00131419716290718,0,1.00004596640971,1594.90236414444,0,17722.2831050228,1,1,1,38,2018-10-31T14:23:56.954,20181031_ecoli_ARA_M3_2K,1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
3,23,11.5777961307797,267,36.397654474921,375.056179775281,1481.91011235955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.280497094085,0.998636815852512,23.040853454659,12.9688285272512,10.3062747575428,3.28011162971556,0.00963242369552475,0.00545157799493497,0,1.00106547152425,1922.170357608,0,16424.9138576779,1,1,1,38,2018-10-31T14:23:56.954,20181031_ecoli_ARA_M3_2K,1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
4,31,12.5736574037383,390,48.4355169174632,405.3,1281.47692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.05443138742,0.98773297407927,30.120678235541,12.8292099788122,11.0735994855908,2.9241462547607,0.00795178904707024,0.00367585800783086,1,1.00083292444983,2900.89661707795,0,16287.5666666667,1,1,1,38,2018-10-31T14:23:56.954,20181031_ecoli_ARA_M3_2K,1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
5,22,12.0722574987487,266,-7.46695622326355,429.045112781955,1700.07894736842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.721530476306,0.999726307974764,21.0896834912808,14.0742680777499,11.1215734678843,3.68735331821376,0.00190829993690701,0.0010761308808141,0,1.00003522378115,2048.76626093072,0,16529.2368421053,1,1,1,38,2018-10-31T14:23:56.954,20181031_ecoli_ARA_M3_2K,1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
6,34,12.0173666032354,410,13.9434113586334,443.543902439024,793.831707317073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.661708749195,0.867748021917972,34.5666014521669,13.8138889915685,10.4141538114997,3.08981129729831,0.0292892004651811,0.0156634100177699,0,1.01881805859787,2944.3846099975,0,17049.9390243902,1,1,1,38,2018-10-31T14:23:56.954,20181031_ecoli_ARA_M3_2K,1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
7,37,12.0009413476144,445,48.1813418773226,458.2,1533.8404494382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.012016055701,0.953168102545872,37.7548046265252,12.556181826331,10.7239734024628,2.46854168983835,0.00880773652486926,0.00452677638363926,1,1.00072058295428,3410.1506478801,0,16388.2764044944,1,1,1,38,2018-10-31T14:23:56.954,20181031_ecoli_ARA_M3_2K,1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
8,27,10.7625837659279,291,46.1377770610141,466.147766323024,1568.06872852234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.009853437871,0.989740989757646,26.8165536119768,12.531872148676,10.3166813169912,2.86588267506373,0.00377715322691598,0.0022756482936586,0,1.00020759686495,2241.67616889368,0,16392.6391752577,1,1,1,38,2018-10-31T14:23:56.954,20181031_ecoli_ARA_M3_2K,1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
9,25,11.4232609707671,286,43.7026600786046,664.723776223776,1388.11538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.409352934925,0.995324598017816,24.7987887925908,12.6909133577126,10.365804444109,3.27256721523599,0.0156755182723141,0.00858711850605508,0,1.00317007996474,2092.79348170117,0,16357.6433566434,1,1,1,38,2018-10-31T14:23:56.954,20181031_ecoli_ARA_M3_2K,1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
10,21,10.2825924800072,216,18.8274790750773,753.962962962963,1690.79166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.851565116927,0.99982572298944,20.6290976279285,13.0114500209125,10.0664763969675,3.52018703739118,0.0147523224201746,0.00659742858917684,1,1.00131224123128,1641.81822295437,0,16899.7453703704,1,1,1,38,2018-10-31T14:23:56.954,20181031_ecoli_ARA_M3_2K,1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
11,27,12.2699647701529,332,45.4609993450175,776.355421686747,277.593373493976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.116197634825,0.996106014341598,26.6350690850256,12.5097952094246,10.51542324029,3.06519062170487,0.00805210035427399,0.00462854833818644,0,1.00102540959412,2313.11499484797,0,16809.5391566265,1,1,1,38,2018-10-31T14:23:56.954,20181031_ecoli_ARA_M3_2K,1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
12,30,11.2868246218628,339,48.3230208800297,779.545722713864,450.398230088496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.533006836903,0.98426348654141,29.8007638899223,11.7042008613363,10.1421513284445,2.61117884268678,0.004173388582882,0.00230433573145863,0,1.00031866195256,2407.56183643618,0,16959.0619469027,1,1,1,38,2018-10-31T14:23:56.954,20181031_ecoli_ARA_M3_2K,1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
13,21,11.5282918271378,243,4.70748618622791,807.98353909465,1737.14403292181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.382675902914,0.999791432686817,20.3475962921653,13.3349846939555,10.8223744376526,3.42453014293149,0.00267497585473443,0.0015254632313807,0,1.00006292990039,1871.75113577463,0,16421.3703703704,1,1,1,38,2018-10-31T14:23:56.954,20181031_ecoli_ARA_M3_2K,1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
14,27,12.2124560739588,331,43.5858662222122,923.601208459214,1618.38972809668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.042558078465,0.99125319333136,27.6785524288537,12.4018605263769,10.4357809172241,2.89205566422032,0.00995535936334136,0.00384742824505512,0,1.00075534805328,2367.46278448752,0,16089.0332326284,1,1,1,38,2018-10-31T14:23:56.954,20181031_ecoli_ARA_M3_2K,1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
15,33,12.2572375656521,405,48.2047537415084,985.017283950617,2016.55802469136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.56077389308,0.977135622387208,32.757857286624,12.3346234451513,10.4593375092648,2.92104098556372,0.00578152679713779,0.0028080201341962,1,1.00029916609388,2814.58081185331,0,16069.762962963,1,1,1,38,2018-10-31T14:23:56.954,20181031_ecoli_ARA_M3_2K,1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
16,27,11.1285178346031,301,46.5864072696849,1087.90365448505,1851.00332225914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.972362889382,0.992130516318973,26.5079536407877,12.3566549163844,10.0492590421939,3.07149530305887,0.00216542303196407,0.00126143917104055,0,1.00007165352525,2102.49110121918,0,16498.1661129568,1,1,1,38,2018-10-31T14:23:56.954,20181031_ecoli_ARA_M3_2K,1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
17,23,10.3687142623665,239,40.9905856193378,1121.02510460251,1696.98744769874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.937587090678,0.995904932758347,22.7885939094555,12.0711923385569,9.76423217783905,3.22618895395549,0.37106554274344,0.016176972354321,0,1.0023862777886,1706.41085898286,0,17244.3179916318,1,1,1,38,2018-10-31T14:23:56.954,20181031_ecoli_ARA_M3_2K,1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
18,23,11.1750012497587,257,20.0738463708886,1170.29961089494,989.610894941634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.279788573823,0.999609504312601,21.7878516523334,13.2758983718131,10.7591573726634,3.37534458292291,0.00544458184003587,0.0024752780761907,1,1.0001943709169,1980.89205824154,0,16550.9494163424,1,1,1,38,2018-10-31T14:23:56.954,20181031_ecoli_ARA_M3_2K,1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
19,30,11.2385304549727,338,46.6173487654246,1174.70710059172,391.437869822485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.319989390833,0.974684283316988,29.8071673401743,12.2552764890553,9.981711616556,2.78408169153644,0.0126949581182609,0.00666938859861348,1,1.00067866335777,2332.49447650051,0,17397.3224852071,1,1,1,38,2018-10-31T14:23:56.954,20181031_ecoli_ARA_M3_2K,1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
20,22,11.5320402714045,254,2.62550379962372,1173.61811023622,558.409448818898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.533120167413,0.999920616586213,20.9946456390586,13.5792653396553,10.6043798250693,3.58765947198561,0.0075413615812647,0.00405464844852506,0,1.00048767597724,1854.25295456824,0,16499.5984251969,1,1,1,38,2018-10-31T14:23:56.954,20181031_ecoli_ARA_M3_2K,1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
21,24,12.2362533579185,294,31.2746903367269,1263.91836734694,1637.2925170068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.213156624559,0.996541610709116,24.4677643365484,12.8835472665087,10.7095349806032,3.28569481015055,0.0118332469179185,0.00681557705373139,0,1.00186846414103,2204.07007282484,0,15752.7653061224,1,1,1,38,2018-10-31T14:23:56.954,20181031_ecoli_ARA_M3_2K,1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
22,25,10.7566545547755,269,44.6631702657769,1318.71003717472,1719.95167286245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.257393139093,0.998503089698042,23.7634655637437,12.5952840413336,10.3675624330167,3.11826908529274,0.00180183295179593,0.000633812718006212,2,1.00000914278614,2006.10184189572,0,16622.8884758364,1,1,1,38,2018-10-31T14:23:56.954,20181031_ecoli_ARA_M3_2K,1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
23,23,10.57284766648,243,26.9906192341398,1469.46502057613,914.497942386831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.598473642723,0.999565243215331,21.4463924785813,12.72382212446,10.0756856157026,3.41915768747036,0.00826068555400388,0.00447413019191265,0,1.00064654065223,1709.98911939569,0,16495.6172839506,1,1,1,38,2018-10-31T14:23:56.954,20181031_ecoli_ARA_M3_2K,1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
24,22,11.3470529927123,250,17.9501640464342,1557.12,1753.952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.917758985772,0.998297501760365,22.4267256683594,12.7480143261874,10.2957945452963,3.3909013595191,0.00927752751730749,0.00513194598049447,0,1.00086805298855,1867.13399870097,0,16766.92,1,1,1,38,2018-10-31T14:23:56.954,20181031_ecoli_ARA_M3_2K,1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
25,19,12.3328500442644,235,-39.3519542958898,1633.60425531915,401.217021276596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.032195747343,0.999798172002983,18.4080700303225,14.3257514543467,10.6202752309778,4.38045623313926,0.00953952003200064,0.00479927964679701,1,1.00056933443389,1630.68352326481,0,17116.4723404255,1,1,1,38,2018-10-31T14:23:56.954,20181031_ecoli_ARA_M3_2K,1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
26,24,12.1216740864726,291,31.9436909381571,1727.48453608247,562.982817869416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.316690620735,0.999876278793516,23.1152174154533,13.4531834389494,10.9263696180243,3.48748575063141,0.00178696481868823,0.000755150062197301,1,1.00001017969127,2167.40284729321,0,16771.7972508591,1,1,1,38,2018-10-31T14:23:56.954,20181031_ecoli_ARA_M3_2K,1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
27,33,11.7835624577852,390,45.5665642559457,1802.79230769231,1549.86666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.203858688639,0.96156518477818,33.7753852328757,12.1110766883218,10.3551418302651,2.46378057500342,0.0154198333864226,0.00917574107999441,1,1.00629250714905,2844.4761440382,0,16061.041025641,1,1,1,38,2018-10-31T14:23:56.954,20181031_ecoli_ARA_M3_2K,1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
28,28,12.163913530173,341,46.1275265911204,1895.357771261,1203.29618768328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.787120167229,0.995488353376024,27.5371862934919,12.9444602073928,10.7964466506521,3.13569130441197,0.00238404899010214,0.00111895839543205,1,1.00002690024488,2520.99004196826,0,16576.6627565982,1,1,1,38,2018-10-31T14:23:56.954,20181031_ecoli_ARA_M3_2K,1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
29,32,11.0819547114638,355,43.452061512455,1914.32112676056,1415.44225352113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.992435873696,0.972381639633684,32.5874744601954,11.993581171197,9.89095255350828,2.83748842223995,0.0231373007823295,0.0043873043072105,1,1.00107911263764,2503.89908998097,0,16548.1830985915,1,1,1,38,2018-10-31T14:23:56.954,20181031_ecoli_ARA_M3_2K,1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
1,25,11.2345839495403,281,36.5538405356121,28.3096085409253,1495.27758007117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.008085370696,0.986206920223739,24.7759321581302,12.2934749639941,9.96535619302618,3.24397751816717,0.0277890429036917,0.0115056789482279,1,1.00507074487576,1932.43785874437,0,16724.3238434164,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
2,28,11.5415978152188,323,48.1654551669687,118.108359133127,1563.97213622291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.494799948254,0.994604524525721,26.4681573099473,12.5385992046849,10.2379544211332,3.39815407570324,0.00538548755624748,0.00300330905217166,1,1.00010326181702,2178.9134115462,0,16759.0371517028,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
3,31,11.2781234451058,350,48.9436409947964,125.214285714286,131.371428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.091900627015,0.982885463189992,30.4770593129489,12.1093071526638,10.2421568048517,2.86853415485782,0.10994529437039,0.00254911032005391,2,1.00000564462498,2510.99462223584,1,18024.8257142857,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
4,27,13.4586961560553,364,31.3379715582942,137.793956043956,140.659340659341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.072126778127,0.992245756031654,26.3652427270896,14.7074150833938,11.6161480706839,3.60842656479179,0.0405879690552863,0.0221216218872519,0,1.02318928186589,2794.12566166879,1,16882.1016483516,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
5,27,12.184621841556,330,40.6904956649987,142.884848484848,322.551515151515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.329946051748,0.997113896984833,26.8168575057501,12.9340775758322,10.7300975087356,3.06303765265807,0.00583091443275106,0.00232852526854579,0,1.00026314346341,2424.96292376785,1,17436.9545454545,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
6,30,11.6231398488176,349,46.0319012571493,169.126074498567,330.954154727794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.960012804386,0.988838168944343,30.0117199165362,12.5059870149534,10.2320528140939,2.94834194567385,0.00506621645694432,0.00243606486285407,1,1.00033665328585,2467.7792739399,1,17797.2206303725,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
7,18,11.9613938222259,216,-48.6792195423655,181.856481481481,1511.14351851852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.762612735448,0.99986511839673,17.2428793528844,14.9370197663204,10.948278956587,4.30606057463194,0.015520958585246,0.00814513818060455,0,1.00140438234272,1623.27230758471,0,17467.3888888889,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
8,23,13.2661126346656,309,-18.5922338388399,188.546925566343,481.404530744337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.09456949184,0.999901557943621,22.5253197037685,14.2350497740917,11.3030949097065,3.65197332086121,0.0203335042882041,0.0108834782629886,0,1.00413624384523,2260.24539781494,0,16781.28802589,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
9,35,10.7705538165264,378,49.2704088819865,258.156084656085,375.904761904762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.05187814007,0.977979695264724,35.4549757680749,11.1207726933487,9.5269108101098,2.40960543777535,0.00373634076015907,0.00175768366425887,2,1.00006784974198,2527.38424035032,0,18328.4656084656,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
10,28,12.504563954507,351,44.5966896622799,354.783475783476,1228.67236467236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.695968006132,0.984022849656997,28.1601063079907,12.9981717866236,10.6590199834178,3.13298871090844,0.0152903944068188,0.00753671028153773,1,1.00119026814113,2512.8046334211,0,17235.4957264957,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
11,21,11.7550371782613,247,-18.6602457450447,361.611336032389,1179.12550607287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.561280605604,0.999895379759871,20.0736596982877,13.9100696033341,10.6877069555933,3.80630153401532,0.00348980176343052,0.00189113864752331,0,1.00010053729723,1800.883063286,0,16923.7408906883,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
12,32,11.3876819183272,365,48.5235564667755,402.027397260274,1603.58904109589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.479101670099,0.956513927513892,32.3022952649858,11.8213698211057,10.0294423692736,2.63531963239683,0.0214485064215329,0.00987367415281355,1,1.00685568764686,2551.97748404133,0,17306.7917808219,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
13,22,10.9281688458515,241,33.7355200491457,440.286307053942,346.896265560166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.21158396421,0.999692743152991,21.431792058444,12.9668278145885,10.0020293054312,3.50589402579417,0.0244194365978523,0.00366104053230212,0,1.00030184245394,1683.93224669181,1,18035.5518672199,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
14,21,10.2493228816786,216,29.5428673061899,454.259259259259,331.347222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.772774229299,0.999648079107461,21.4213932324279,12.1231194484905,9.6620060030065,3.24114259144103,0.0125543617064165,0.0067091530962726,0,1.00143364577185,1570.6238970007,1,18528.8425925926,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
