CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
24,54,12.2915178608202,663,29.7319751561432,517.279034690799,1849.69683257919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558.90646072499,0.828442286747768,53.3025213825212,12.1859816123896,10.2534643971227,2.26699353409399,0.0342733293486756,0.0130975052018689,2,1.02736876914708,4401.27890171777,0,18258.0542986425,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
25,58,11.1038462281371,647,49.4419619256463,534.850077279753,191.165378670788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.521957287231,0.890356911270318,58.9372448227635,11.0698624027558,9.70143361638777,1.95666099759388,0.0104233391806736,0.0045283127691511,4,1.00314397943161,4356.63868704242,1,20153.6383307573,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
26,68,11.8885494711445,809,49.1864889569947,541.918417799753,435.861557478368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,711.241831119636,0.91931555320626,68.4989993696267,12.3294508439817,10.2348841095712,1.99908574490874,0.00941281053109422,0.00259573714825633,4,1.00127477299638,5635.59749869888,1,19485.4042027194,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
27,58,11.2674738750313,654,49.370502524063,554.207951070336,498.89755351682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.842006166154,0.944654755564297,58.5923658195278,11.6142293482585,9.86813545370419,1.98867973537346,0.0118397940659695,0.00265804254635252,6,1.00072702788638,4481.27008782379,1,19972.0779816514,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
28,40,8.90236638741604,356,47.3634163932607,558.640449438202,191.570224719101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.083998708179,0.925335988709147,40.2546763754733,10.8831207101252,8.9331371928486,2.13899947157474,0.0258727366686735,0.00600129962118002,2,1.0019542709121,2522.98244404905,1,21167.6769662921,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
29,40,11.301285654567,452,49.398841770413,559.033185840708,1725.32079646018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.741639398701,0.955332561382647,39.5277697745043,11.7943279449061,9.7903792243278,2.31713247081774,0.0161138645383112,0.00562040322023219,2,1.00313645613537,2975.71422634459,1,18536.342920354,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
30,50,11.5058349558312,576,49.0146615060694,563.241319444444,40.296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.035172108228,0.908647160959953,49.6787658453104,11.8429954484119,9.88482735327889,1.97812635413275,0.0126353693893715,0.0047856785996253,1,1.00318892109397,3812.40347229116,0,19921.1302083333,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
31,30,11.2599742229869,339,43.4194620074561,575.516224188791,1700.31268436578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.787026383395,0.946563778392343,30.5814041770339,12.6887185550641,10.2485189851426,2.63828817003071,0.0141543350575427,0.00519748741787669,1,1.00154000064276,2522.7227513258,1,19297.5073746313,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
32,69,12.2993015135225,851,47.2313984130326,588.090481786134,845.742655699177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738.45276833373,0.896874267660283,70.0755574858604,12.3221397707852,10.4095429859074,1.85367400840206,0.00801779634683857,0.00414338220012721,4,1.00052068069039,5963.75465712414,0,18479.4841363102,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
33,50,11.8563118172612,593,49.5178607450256,609.472175379427,131.074198988196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.149915090875,0.925932750912589,48.9642654938179,11.7805665346458,10.0518264188965,2.2212628652072,0.0227743842147612,0.00384233458463725,2,1.00216983389308,3885.60890796453,0,18755.8988195616,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
34,50,11.4165377202403,571,49.598658057479,644.77408056042,187.5411558669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.704983945093,0.929989146087817,49.1384173035769,11.3920535213576,9.89754060104887,2.05158050953808,0.00916468284415003,0.00476240562460656,1,1.00358855345347,3780.64265110494,0,19461.3922942207,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
35,59,12.2566671223536,733,48.3209940291037,654.650750341064,1871.35607094134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.944432395226,0.822310914267664,59.4558503021167,12.3425302273027,10.3205564110569,2.04707426453328,0.0212767439070441,0.00932099424182079,1,1.01934907289526,4973.82727866957,0,18555.1937244202,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
36,32,12.1984981477874,391,33.7386847284037,689.017902813299,1622.56010230179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.355663752207,0.971006328836101,33.003652781267,12.4746926349148,10.2213537464453,2.69191404637373,0.0197874275469549,0.00907567828352389,0,1.00576175334512,2708.12513798133,1,17875.3324808184,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
37,33,11.3301292154696,375,49.1620475105635,699.642666666667,1591.46666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.282014597335,0.981652117273073,32.2172959796958,11.8732101427794,10.1575820068792,2.61856628529885,0.0022570681852037,0.000807358973244202,3,1.00003288013696,2610.71607271877,1,17420.4853333333,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
38,44,11.6774162484433,514,49.5426172316332,719.206225680934,753.278210116732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.981982691017,0.941615728480468,43.5148437484763,12.2180634713744,10.4520595841699,2.36132850598157,0.0114043025090111,0.00570015930208065,1,1.00183696099592,3733.62816022076,0,18617.093385214,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
39,35,11.6312316671627,407,49.3481461462963,727.299754299754,956.960687960688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.138005792778,0.969518423673549,33.5080309201108,12.0366008121537,10.3992667811506,2.65770110968278,0.0147393961841428,0.00705403400211267,1,1.00378258136801,2846.06115788978,0,17571.7051597052,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
40,41,11.6550666129027,478,49.4620645517472,752.979079497908,1781.32635983264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.663338552891,0.944477885935629,39.5574094590482,11.7998069716136,9.87756194214575,2.55828193963799,0.0147684351533316,0.00454239175145697,1,1.00188529813303,3031.21853410585,0,18225.3912133891,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
41,72,11.2207648886787,808,45.3922422928894,773.29702970297,1360.6349009901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,731.114802314157,0.846266873006957,71.8229661024935,11.9077389101356,10.0295740193856,1.81847675874181,0.0144746679101642,0.00637128850201278,2,1.00455235144072,5674.3770910603,0,18857.125,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
42,31,11.3857887793678,353,48.7478131146269,795.419263456091,305.439093484419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.708463334138,0.986945267366015,30.6275281619942,11.8540037309533,9.99379245218209,2.69640269215349,0.00474211073585572,0.00171595781333899,2,1.00008455807217,2402.49493673553,0,19055.3512747875,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
43,39,11.5780487782965,452,49.3892650633411,842.185840707965,484.515486725664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.448778266733,0.962541016023561,39.1277946346876,11.6931745905916,10.0333248221994,2.31839551659267,0.00473177459560814,0.0015636344056814,3,1.0003112539631,3093.60596666191,0,18773.482300885,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
44,24,11.2922270783391,271,33.943755161901,903.571955719557,1829.09963099631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.023628844257,0.999113963534193,22.3781446153046,12.5432978148564,10.0919412494957,3.30856481049584,0.0164162515228267,0.0086696495033514,0,1.00265356048349,1790.04267443993,1,18874.1808118081,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
45,36,11.5280427169866,415,46.5562164091884,917.13734939759,1847.55180722892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.670333976831,0.923479219575507,34.94624010327,12.4930698472179,10.1018214649211,2.56300331488696,0.0171624162723191,0.00899185585949229,0,1.00690108642806,2800.8491263898,1,19281.421686747,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
46,41,11.8207224340573,487,49.246357842007,929.872689938398,60.3203285420945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.167508926218,0.948279638809979,41.6502898582976,12.1145471999702,10.1694381492909,2.33562931220284,0.00911764728183612,0.00394773571148755,2,1.00086730989475,3382.99867794925,0,19234.6303901437,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
47,53,11.743825237723,625,48.6722578643265,958.3424,1929.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535.7070486264,0.912535551800107,53.2369763290658,11.7951259298274,9.91629443666683,2.00936573711898,0.00442445571429075,0.00197129308972942,2,1.00018755053994,4111.51699145028,0,18910.1152,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
48,45,12.2119651929373,551,49.2665197123595,1009.14337568058,207.607985480944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.096164317182,0.941820232337249,44.9290022103889,12.1288023104277,10.3186056055253,2.40491160458768,0.00874206225750368,0.00243067931345651,3,1.00012540352745,3757.15127754187,0,18720.7005444646,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
49,35,11.8981066075964,417,49.2116684453569,1066.68345323741,1001.80575539568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.827446773981,0.984912065858441,35.4272249140309,11.819503750501,10.1940073392378,2.68311872524355,0.0120249672236439,0.00547249094548618,0,1.00200563765309,2891.458075891,1,18434.8896882494,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
50,35,11.2492691171731,394,49.4984181156417,1075.69543147208,977.753807106599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.850815800009,0.966922273850232,34.2931738136975,12.1254103884149,10.0254468664218,2.6428283767823,0.0143829877987583,0.00882480520076681,0,1.00518129043547,2707.10462786959,1,18736.2588832487,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
51,38,10.9004854970425,416,48.20932499026,1105.71394230769,1405.03846153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.949150810273,0.970847676483733,37.9364013822982,12.0741030629096,9.80795955773409,2.57605014579025,0.0326532983079845,0.00149793640697337,2,1.00007830383694,2866.1792386512,1,18640.2932692308,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
52,60,11.1230744423794,668,47.1740421335891,1115.13173652695,1725.85778443114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.551764554602,0.885190098140222,59.5846499778527,11.69634987361,9.68807577450273,1.8141376302671,0.0141958709671205,0.00479853023724552,2,1.00313539185333,4392.37415782784,0,19530.6931137725,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
53,34,12.2062265014212,415,48.7412447215404,1111.01686746988,1662.21686746988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.036028413869,0.974408948131469,32.7343619973209,12.2777026253952,10.4112613259615,2.65663303339502,0.00544194675767316,0.00293264591579551,0,1.00062746416381,2786.76570474043,0,18092.5759036145,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
54,29,10.8731092533302,321,41.7938486402943,1116.26168224299,1371.95638629283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.10167108334,0.980779407437331,30.369506683127,11.5837204456778,9.51937809491192,2.70847759307821,0.00872174193169659,0.0020899043420412,1,1.0001083619796,2161.44790198997,1,19482.0654205607,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
55,58,11.7723377651628,683,45.6402342015664,1145.33528550512,1932.4289897511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590.357158638997,0.850194626275427,58.1389778979607,11.9460596677912,10.0062987515393,1.93414844417834,0.0148239163055864,0.00771046178995496,1,1.01022807145046,4571.97876080657,0,19086.7057101025,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
56,38,12.0593121440843,459,49.3917432531663,1151.47058823529,558.0348583878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.616936506573,0.95823818880324,38.1274702684912,12.0848565195012,10.3446858425714,2.43686331975306,0.00275413028796786,0.000983415772361555,1,1.00008790589003,3204.5162978836,0,18880.6165577342,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
57,35,12.231554901364,429,49.3801598801181,1157.03263403263,1117.4358974359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.583354056453,0.970758078930249,34.4841556471164,12.3845161642759,10.5890531278191,2.76454731588828,0.0197866568002449,0.00302484725906662,1,1.00028304783124,3036.85273648427,0,17929.7179487179,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
58,39,11.4569169860647,447,49.3873798713552,1163.00447427293,171.574944071588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.569047378719,0.954146751816058,38.3873592874075,11.4518937487622,9.95964977315845,2.21670756933481,0.0117815925416116,0.00517393058404265,1,1.00230643516329,2990.65456410795,0,19732.0738255034,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
59,28,12.6119983437524,355,44.2517691864998,1165.47323943662,1841.60845070423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.953116927025,0.986460397809743,27.6046532602235,12.2630422948299,10.3435209623511,2.96025453233873,0.00244031395817007,0.00112455017209102,1,1.00006265161075,2319.57797101109,0,18351.7943661972,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
60,41,11.7059716852261,480,49.1154891037506,1172.4125,1631.09375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.257940930525,0.941667334045509,40.9344586251099,12.1506833853488,9.99660317281132,2.42522010648389,0.0109032139112131,0.00214826835755789,0,1.00038613083033,3212.8010837436,0,18602.8708333333,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
61,52,11.7348681831293,611,49.4373937570293,1191.1325695581,1298.71194762684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,545.907902141405,0.923000204641307,52.1322907820191,11.9546136465128,10.3039707084852,2.01935478203299,0.00652886443672927,0.00348823524456237,1,1.00069350333705,4347.1629653363,0,18629.1734860884,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
62,32,11.6842158893498,374,49.0264884724519,1196.86096256684,350.122994652406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.026109359508,0.987406491813765,30.1945271034127,12.2916480611635,10.5211010931935,2.75544136769686,0.00296331628811449,0.000888106676335526,3,1.00003465156479,2625.06765471382,0,18662.5401069519,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
63,50,12.301694346789,615,49.4932137167028,1217.42276422764,1025.00975609756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541.80118592258,0.926096496097259,49.3954311637911,12.7361961428929,10.8235665581192,2.17570176990704,0.0113930894527835,0.00359786551265514,2,1.00258595602427,4544.82794121832,0,18160.5430894309,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
64,32,12.3436671740262,396,48.5571791266132,1237.24747474747,723.54797979798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.885905013833,0.975631801087732,31.9682076670105,12.5192972421488,10.5681555946745,3.13205399452374,0.183809276713794,0.00777588940900637,0,1.00157309687542,2804.18438508419,0,18490.6893939394,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
65,32,11.875825153604,380,48.2808034749206,1254.33157894737,575.889473684211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.110818695505,0.972140282734734,31.1451270752358,12.5166086417083,10.6446021127473,2.74466366347581,0.0130684212636724,0.00902022826919183,0,1.00486804145963,2771.65297514233,0,18509.5105263158,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
66,48,10.7511108223695,516,49.1728673785203,1262.68217054264,1689.67829457364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.573570091052,0.906293605521881,47.6461466770185,11.4853588520499,9.67983182835172,2.04814924207466,0.0107163035889011,0.00627227007864974,0,1.00592672745313,3506.33404980538,0,19329.3042635659,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
67,48,10.6992214123112,514,49.142628877974,1337.26653696498,455.519455252918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.038130590825,0.913267985023104,47.5372391303896,11.2589407233537,9.69143126987726,2.00445618328023,0.0124442499274525,0.00560220218751201,1,1.00512975866709,3506.70858706811,1,19833.8015564202,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
68,28,10.6730724481954,299,47.7957687641135,1353.47491638796,443.588628762542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.770506195482,0.985823297956278,27.932101189234,11.9543640413544,9.7841653464281,2.87586204682921,0.00977140068016767,0.0039103321215868,1,1.00082443251709,2100.10522214942,1,19568.762541806,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
69,52,10.7832615579062,561,48.893124657992,1371.94474153298,1574.44919786096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.388122814724,0.890724194032082,52.5170805001764,12.0234418757419,9.70494489444725,1.99238890825672,0.0192366912222786,0.00565765590604129,3,1.00320306533286,3884.87101457431,1,19591.6114081996,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
70,40,11.1207802108081,445,49.3048095137307,1383.8606741573,1580.77528089888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.622075194326,0.892739977774803,39.5046225331774,12.5278076096882,9.85240923435327,2.37500848068914,0.0169573932084719,0.00730775716669508,2,1.00648633790398,3011.77610292504,1,20295.8696629213,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
71,32,12.3625817608107,396,46.1735943627719,1390.38888888889,596.757575757576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.89649116716,0.972181720204887,31.9016444603861,12.5424981512762,10.4684606938491,2.95662363463381,0.0129434110771724,0.000884186238290714,2,1.00000829460563,2745.79813304495,0,18586.851010101,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
72,42,11.3480632095353,477,48.878204055392,1475.33962264151,910.423480083857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.373888956019,0.943738793433551,42.6880977146068,11.8561361944312,10.1671952901388,2.2497070323353,0.00746643957719716,0.00299377634847515,1,1.00090204244754,3465.76422462094,1,19090.6645702306,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
73,50,11.1666992209632,562,49.418866587008,1490.26690391459,889.060498220641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.163337769816,0.899709431885174,51.572276336262,11.5199278245845,9.87919497215302,2.07553716469192,0.0146104451658794,0.00586367234439921,3,1.00454443796208,3953.20463236524,1,19835.2081850534,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
74,62,12.0607922985614,749,48.6464459952483,1519.26301735648,2001.08544726302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.0969121771,0.915226202440809,62.0467673002935,11.7324291164485,10.0659240583087,1.93044649619171,0.00589858221802791,0.00223198559149866,1,1.00135426931581,4937.60494969942,0,19103.2843791722,1,1,1,8,2018-10-04T17:54:45.598,20181004_ecoli_ARA_M4_50K,-0,1732,154.275,DIA_100X_EMPTY_1x1_200ms,,,
