CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
4,31,13.4669674408234,418,48.2240623069981,635.894736842105,381.22966507177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.206954216429,0.996654716317029,29.9587355713919,14.199862349956,11.7948229747529,3.49438500768982,0.0137901374778862,0.00325746892418554,0,1.00050922335249,3273.37842188312,0,15065.3779904306,1,1,1,34,2018-11-01T18:07:22.923,20181101_ecoli_ARA_P4_50K,-1500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
5,42,13.0421454864623,548,49.7150192036614,661.043795620438,1997.63503649635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.78673674999,0.973110936667238,41.0585582191366,13.0133351664873,11.1930501752617,2.6046554748456,0.00877563150590023,0.0048305500113167,1,1.00066773553229,4040.08476822488,0,15171.4343065693,1,1,1,34,2018-11-01T18:07:22.923,20181101_ecoli_ARA_P4_50K,-1500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
6,30,14.3820966465102,432,46.2738741940091,1195.62037037037,1865.71759259259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.749455176507,0.997765955191706,29.5618748386178,15.1265554499357,12.2947070378801,3.80978834832952,0.00603444425513134,0.00265229278772748,2,1.00019691528743,3509.60487510913,0,14329.875,1,1,1,34,2018-11-01T18:07:22.923,20181101_ecoli_ARA_P4_50K,-1500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
7,42,13.9582614599107,587,49.2326541210898,1268.43270868825,1157.20442930153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.05707470376,0.974186215989597,41.4844901736019,13.7982076410708,11.8386994088567,2.84935403619289,0.00969843104964696,0.00597644726504479,0,1.00341533721235,4566.5017243913,0,14620.800681431,1,1,1,34,2018-11-01T18:07:22.923,20181101_ecoli_ARA_P4_50K,-1500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
8,52,13.8109763467531,719,49.1114964445639,1543.89290681502,1654.13073713491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609.918794453691,0.927856843972982,51.6621488031972,13.645727632334,11.5167168423836,2.62701209326589,0.0182493229909835,0.00581902826275528,3,1.00372422502984,5381.70298641823,0,14952.2684283727,1,1,1,34,2018-11-01T18:07:22.923,20181101_ecoli_ARA_P4_50K,-1500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
9,46,13.3921655120689,617,49.0503808061627,1570.07617504052,1197.40194489465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537.690667333054,0.937694539743121,46.5071164608855,13.2762354963451,11.2121333968708,2.72886531456952,0.0137433491492063,0.00477963409723883,2,1.00125538423263,4591.83006067059,0,15168.3711507293,1,1,1,34,2018-11-01T18:07:22.923,20181101_ecoli_ARA_P4_50K,-1500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
10,38,13.2101317876373,502,49.0687714686915,1645.26693227092,503.902390438247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.329708302694,0.980361915926388,37.4454067159124,12.9124532844235,11.1043651132429,2.84946928966253,0.0071557079188305,0.00269985902563599,2,1.00050060804032,3626.40161502774,0,15356.2569721116,1,1,1,34,2018-11-01T18:07:22.923,20181101_ecoli_ARA_P4_50K,-1500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
11,37,13.1606618061944,487,49.1902854118561,1719.16837782341,1221.58521560575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.765141079276,0.972201148323467,35.9355515113009,13.5753641670529,11.5117113264197,2.74441977249425,0.0101492653486573,0.00524257928568506,0,1.00233278478218,3740.19268738981,0,15512.8706365503,1,1,1,34,2018-11-01T18:07:22.923,20181101_ecoli_ARA_P4_50K,-1500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
12,54,13.8083704625351,747,-5.06463135066654,1791.06024096386,282.676037483266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.975007334544,0.844986339686155,54.8960495472217,13.9232530837452,11.2274080910346,3.0478459238784,0.0255121679423295,0.0106182522725338,2,1.01287128778775,5434.8803967047,0,15454.4149933066,1,1,1,34,2018-11-01T18:07:22.923,20181101_ecoli_ARA_P4_50K,-1500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
13,60,12.6505007083416,759,49.1013272319353,1823.50856389987,1481.31752305665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,657.333809979638,0.91997227442403,60.1081892422387,12.3618076169305,10.7841426437349,2.03760863110698,0.0145876971637863,0.00680858817434044,1,1.00307029410852,5490.28354176599,0,15800.9038208169,1,1,1,34,2018-11-01T18:07:22.923,20181101_ecoli_ARA_P4_50K,-1500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
14,30,13.0559433633393,392,46.6482053756106,1823.76020408163,1138.58418367347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.630131855112,0.993062270998224,28.9600294423446,13.5331788783513,11.088786482101,3.5922082356415,0.0149332276565065,0.00705722020834064,0,1.00280722813222,2796.77109565712,0,15376.8724489796,1,1,1,34,2018-11-01T18:07:22.923,20181101_ecoli_ARA_P4_50K,-1500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
15,50,12.8524242334638,643,49.3738624763496,1858.64541213064,1180.79937791602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.541568771849,0.902403604198975,49.4267551198285,12.7477922499444,10.8425349072714,2.36894302964212,0.0183493432919243,0.00879563835333019,1,1.01422088957227,4563.66376132722,0,15416.0559875583,1,1,1,34,2018-11-01T18:07:22.923,20181101_ecoli_ARA_P4_50K,-1500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
16,35,13.3016487120258,466,48.8633923229105,1958.3025751073,1796.33905579399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.634989361637,0.983768581489133,33.7878307533919,13.5092284957277,11.294040445868,2.8872111802441,0.00477789067707964,0.00221345426519296,2,1.00006410602022,3384.92358453348,0,15114.5343347639,1,1,1,34,2018-11-01T18:07:22.923,20181101_ecoli_ARA_P4_50K,-1500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
17,31,12.094200344366,375,48.8596766963586,1960.29866666667,1595.95466666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.587286227683,0.981187511245774,30.1235988004389,12.6608424396116,10.6600169679328,3.04577565725403,0.0180489723691891,0.00699611923289711,1,1.00284523981689,2688.51539791774,0,15554.616,1,1,1,34,2018-11-01T18:07:22.923,20181101_ecoli_ARA_P4_50K,-1500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
18,55,12.8517149203001,707,18.1059969938188,2010.56152758133,445.36775106082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602.368478955986,0.846113586763043,54.2796515433873,13.4871380638639,10.8810330967843,2.68167092368866,0.023162836870089,0.010696877501083,1,1.01784509147511,5047.39385831005,0,16181.540311174,1,1,1,34,2018-11-01T18:07:22.923,20181101_ecoli_ARA_P4_50K,-1500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
1,40,11.0079925956029,441,41.184186349237,69.1995464852608,11.2789115646259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15677.7301587302,1,1,1,36,2018-11-01T18:07:27.566,20181101_ecoli_ARA_P4_50K,500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
2,30,12.951940904623,389,47.5811827917497,105.912596401028,304.254498714653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.731581703098,0.986229069786011,29.9726480497372,13.6097743835002,10.9581902154801,3.37237001380655,0.031667432905133,0.0113455125820834,0,1.00696438471657,2826.78426364345,0,15934.118251928,1,1,1,36,2018-11-01T18:07:27.566,20181101_ecoli_ARA_P4_50K,500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
3,41,13.2211292148839,543,49.3939218050339,441.7605893186,1358.41988950276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.37941134343,0.957728409386264,40.647140960482,13.6301721135316,11.4653466099174,2.66709015048108,0.0152716593782896,0.00779236817679314,1,1.00330485900188,4196.5679727876,0,14877.8931860037,1,1,1,36,2018-11-01T18:07:27.566,20181101_ecoli_ARA_P4_50K,500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
4,36,11.5863927951548,418,47.8189879900848,448.004784688995,581.698564593301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.543297844884,0.959537261652944,35.656254959625,13.196623982221,10.2553934529898,2.73200854291786,0.0214434414146584,0.0110496657492255,1,1.01055110753304,2945.30491240609,0,15962.4736842105,1,1,1,36,2018-11-01T18:07:27.566,20181101_ecoli_ARA_P4_50K,500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
5,50,12.2986637149217,615,46.3932122304664,596.915447154472,16.5658536585366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543.337698318795,0.905223710014417,50.6433836271885,12.4436940425806,10.5539252395276,2.31998283956859,0.0103857861991164,0.00417868386726171,2,1.00295727548905,4430.37637666485,0,16321.8601626016,1,1,1,36,2018-11-01T18:07:27.566,20181101_ecoli_ARA_P4_50K,500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
6,43,12.7323327234246,548,49.6224717048369,634.423357664234,1849.61678832117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484.642308360965,0.959812912730697,43.1002129842281,13.0113466236,11.0294153431553,2.42592948760756,0.0090381099406429,0.00409839567741524,2,1.00078824666719,4117.88563430646,0,15498.3777372263,1,1,1,36,2018-11-01T18:07:27.566,20181101_ecoli_ARA_P4_50K,500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
7,30,13.6191661273337,409,47.0969874030933,950.293398533007,901.356968215159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.250182647276,0.98772121642706,29.5562288797568,14.367392625809,11.4953423311324,3.52033679184633,0.0142566049556759,0.00614012850397501,1,1.00061980661219,3067.48692715657,0,14913.6797066015,1,1,1,36,2018-11-01T18:07:27.566,20181101_ecoli_ARA_P4_50K,500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
8,44,12.9105671849875,568,49.680678991497,1067.39788732394,1746.30281690141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.868188091649,0.956490214869162,43.2767640738006,13.2108084859583,11.3604168641638,2.51127535662575,0.0147724808144777,0.00708493652991824,1,1.00208386675177,4386.65214611219,0,15139.536971831,1,1,1,36,2018-11-01T18:07:27.566,20181101_ecoli_ARA_P4_50K,500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
9,40,14.3355601925355,574,49.3277595383642,1297.72473867596,853.026132404181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.656004206183,0.965468589143164,39.4451750419406,14.2565656304958,12.0468078724672,2.96909905656923,0.0113025946327456,0.00496384405398928,2,1.00104209476754,4496.01485166402,0,14769.8797909408,1,1,1,36,2018-11-01T18:07:27.566,20181101_ecoli_ARA_P4_50K,500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
10,39,12.7997935983629,499,49.4471191050302,1567.65330661323,86.0941883767535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.713448696416,0.967261782655975,38.2964520804718,12.7989633518263,10.9852656096328,2.84837966101895,0.014745197979546,0.00862200659772929,0,1.00684149632072,3629.69009865518,0,15794.623246493,1,1,1,36,2018-11-01T18:07:27.566,20181101_ecoli_ARA_P4_50K,500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
11,48,12.7922102564564,614,49.45967693278,1664.17752442997,1667.01791530945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.389352922677,0.951978148613993,46.9829112153515,12.5000840188913,10.7404033414597,2.40016218374296,0.0146048926737867,0.00600156945291116,2,1.00223698741899,4256.67984403143,0,14886.2540716612,1,1,1,36,2018-11-01T18:07:27.566,20181101_ecoli_ARA_P4_50K,500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
12,33,13.6039384963259,450,47.912848123343,1831.46666666667,768.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.837929172324,0.987158536835863,31.8320679818813,13.7639168900363,11.8053395118397,3.05026015546067,0.0123814650866982,0.0065579325739538,1,1.00294984992865,3484.26916953465,0,14987.6888888889,1,1,1,36,2018-11-01T18:07:27.566,20181101_ecoli_ARA_P4_50K,500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
1,42,14.1133417667197,593,49.495558879791,120.180438448567,1746.7976391231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.561372789035,0.958076075384851,40.6696838302182,13.8783564864544,11.9931463891891,2.80620861438849,0.0137811401903702,0.0057438724531332,1,1.0034310763542,4594.38036278496,0,14609.5160202361,1,1,1,42,2018-11-01T18:07:41.518,20181101_ecoli_ARA_P4_50K,-2500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
2,33,13.0974706361059,432,48.2642353456751,274.164351851852,2007.92592592593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.057617055197,0.988436494751191,32.5566814439605,13.4808565369911,11.3088658168509,3.02843307638707,0.0055932153977039,0.00252669770915079,0,1.0004966900035,3270.15331045402,0,14973.4814814815,1,1,1,42,2018-11-01T18:07:41.518,20181101_ecoli_ARA_P4_50K,-2500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
3,36,13.7776874644931,496,47.7440444156703,343.540322580645,828.276209677419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.683776045999,0.976046192338268,35.666591530325,14.6272234316972,11.9666939841677,3.11825827443262,0.0105688145732287,0.00480048504156862,0,1.00170004550568,4011.43592862135,0,15020.1008064516,1,1,1,42,2018-11-01T18:07:41.518,20181101_ecoli_ARA_P4_50K,-2500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
4,36,14.3020121866728,515,48.695358946978,446.126213592233,1423.21165048544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.836980637609,0.991919227401481,36.3047789905742,14.203155401365,12.1266889112499,3.40216496229976,0.00684027505831259,0.00369597594007602,1,1.00028083381261,4193.12830920002,0,14817.4388349515,1,1,1,42,2018-11-01T18:07:41.518,20181101_ecoli_ARA_P4_50K,-2500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
5,32,13.3037907241378,427,48.2386524676119,458.393442622951,1891.68384074941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.964937429038,0.984111636549527,32.4734018147745,13.6417735086626,11.3537811668502,3.22779908635276,0.00752352922456696,0.00261541634360109,1,1.00019561524927,3287.74939462731,0,14520.3091334895,1,1,1,42,2018-11-01T18:07:41.518,20181101_ecoli_ARA_P4_50K,-2500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
6,29,13.0013019500941,377,46.9006241406977,473.026525198939,1078.85411140584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.764702376871,0.994020502358368,28.3244592389022,14.1137409741217,11.484908797321,3.44925541519863,0.0109380746630543,0.00586127196900262,1,1.00045398478893,2934.31416496764,0,14826.2970822281,1,1,1,42,2018-11-01T18:07:41.518,20181101_ecoli_ARA_P4_50K,-2500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
7,42,11.8019020062144,496,48.1030447215767,622.08064516129,1412.25806451613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.820716353789,0.911356148809019,43.2156001040686,12.5768269395091,10.5323801346929,2.34887678600282,0.0283360523565872,0.0141415019786163,0,1.02361260865999,3765.16037982639,0,15292.5826612903,1,1,1,42,2018-11-01T18:07:41.518,20181101_ecoli_ARA_P4_50K,-2500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
8,113,12.8645871785165,1454,46.2073184036522,640.295735900963,1559.46217331499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1265.41101345595,0.689410908143884,114.883699668554,13.1750007162736,10.8832050453581,1.67102368331024,0.0206687878493999,0.00801777166873615,4,1.02286625964468,10687.150308003,0,15760.9154057772,1,1,1,42,2018-11-01T18:07:41.518,20181101_ecoli_ARA_P4_50K,-2500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
9,38,13.7496706938366,523,49.1289971365596,912.602294455067,1925.98661567878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.186600509731,0.975862949212053,38.1818635715315,13.9926327739537,11.7034407675856,2.99061075399045,0.0210887049226306,0.0110639775556498,1,1.00330005705169,4107.46740552977,0,14889.4416826004,1,1,1,42,2018-11-01T18:07:41.518,20181101_ecoli_ARA_P4_50K,-2500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
10,31,13.3806396762515,415,48.352280163265,1076.23855421687,1829.6313253012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.621973078198,0.990733494222819,29.5715184714369,14.3248797515499,11.7861508527991,3.36454543317757,0.0166493971378187,0.00886430733168828,1,1.00480540038414,3226.32042757666,0,14649.9879518072,1,1,1,42,2018-11-01T18:07:41.518,20181101_ecoli_ARA_P4_50K,-2500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
11,31,13.4737256945036,418,47.7836378187578,1434.98803827751,1352.73444976077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.310178161615,0.988227265175929,30.3297347603094,13.5938213333164,11.6302397086234,3.35828143569703,0.00894032440898517,0.00362710539646811,1,1.00060275793877,3222.07633855086,0,15034.523923445,1,1,1,42,2018-11-01T18:07:41.518,20181101_ecoli_ARA_P4_50K,-2500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
12,25,11.8377453026089,297,38.1364046488552,1445.57912457912,1298.94612794613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.300194719931,0.999837867772971,25.0577666797411,13.1558085604747,10.6953133062528,3.330506810221,0.00500348095397203,0.00278557723381493,0,1.00033310420971,2251.22687599052,0,17958.6397306397,1,1,1,42,2018-11-01T18:07:41.518,20181101_ecoli_ARA_P4_50K,-2500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
13,54,12.6920863998819,685,48.8302329877819,1547.12408759124,38.7182481751825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,599.649507178516,0.877831382853668,53.9329699409955,12.7557430823117,10.8203359478787,2.44312073386709,0.0289659655818294,0.0102884953524317,3,1.01507781801452,4959.36082905046,0,15684.2802919708,1,1,1,42,2018-11-01T18:07:41.518,20181101_ecoli_ARA_P4_50K,-2500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
14,28,12.7505970922906,358,44.6950110121985,1560.90782122905,1386.12011173184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.776256057474,0.999247789757202,27.8569536205696,13.7610247746862,11.5214362523988,3.35032941297405,0.00336385101228797,0.00147414359686282,1,1.00005643571824,2904.26836967552,1,15138.6061452514,1,1,1,42,2018-11-01T18:07:41.518,20181101_ecoli_ARA_P4_50K,-2500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
15,29,12.682425980179,368,45.9916570537491,1569.29891304348,1400.48369565217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.133998482362,0.99692949331703,28.0080555932298,14.0969333898309,11.6837481669706,3.49488666019456,0.0204597750401417,0.0124897477466726,0,1.00816005802365,3002.87473714349,1,15318.9429347826,1,1,1,42,2018-11-01T18:07:41.518,20181101_ecoli_ARA_P4_50K,-2500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
1,40,13.9249193865654,557,48.7718805579135,72.6606822262118,626.754039497307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.445546605077,0.969790822837728,38.6873716543376,13.9016257804078,11.7220262697569,2.79506290668637,0.0219737422314092,0.0098471376387862,1,1.00544423826268,4175.07698194487,0,15773.2692998205,1,1,1,43,2018-11-01T18:07:43.861,20181101_ecoli_ARA_P4_50K,-3000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
2,33,13.2912285321499,439,47.913063591759,101.874715261959,388.150341685649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.944146319012,0.988606316351012,31.754963556764,13.7802084111251,11.2424303938859,3.21404276393079,0.0196272604288576,0.00983021177228852,1,1.00184139805072,3152.2591554222,0,15685.8428246014,1,1,1,43,2018-11-01T18:07:43.861,20181101_ecoli_ARA_P4_50K,-3000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
3,49,13.6448247767534,670,49.2187308709995,304.923880597015,206.602985074627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.303366390368,0.942504931986991,47.8600967075413,13.2935778267652,11.3089046890195,2.54938794189277,0.0120429791101342,0.00646923825080212,3,1.00102075603509,4807.33670310828,0,15828.6880597015,1,1,1,43,2018-11-01T18:07:43.861,20181101_ecoli_ARA_P4_50K,-3000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
4,39,13.5479928129119,529,49.2411733008313,317.109640831758,1276.18903591682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.523809018161,0.987950210654578,38.3801935115412,13.5782614683638,11.3635548176191,2.75432376705968,0.00687649313246217,0.00270753000242625,0,1.0005211543863,3892.47170331957,0,15461.8468809074,1,1,1,43,2018-11-01T18:07:43.861,20181101_ecoli_ARA_P4_50K,-3000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
5,22,10.7723346410106,237,-9.77487283790976,420.911392405063,1454.15611814346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19854.1856540084,1,1,1,43,2018-11-01T18:07:43.861,20181101_ecoli_ARA_P4_50K,-3000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
6,37,8.61942875441167,320,-49.9990935054899,548.16875,614.928125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.667205674743,0.825381145118691,41.1157419700246,10.9970256413503,8.39000406166941,2.30620265877249,0.0856998968262422,0.0264651798327094,3,1.08425298370628,2273.11995965892,0,18853.7625,1,1,1,43,2018-11-01T18:07:43.861,20181101_ecoli_ARA_P4_50K,-3000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
7,37,13.3234281693652,493,49.5178618559609,572.056795131846,328.784989858012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.184443653954,0.982116100423368,35.9255036562243,12.8139538146848,11.2270842794201,2.69677450234094,0.00928346432771603,0.00520553016400488,1,1.0020294977375,3556.53193282122,0,15032.2636916836,1,1,1,43,2018-11-01T18:07:43.861,20181101_ecoli_ARA_P4_50K,-3000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
8,43,13.9268506218064,599,49.296798016521,689.784641068447,869.163606010017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.270918293627,0.954928314363439,42.4620307149253,13.8078136399844,11.5751741098915,2.80047002884544,0.0141357623984667,0.00693665534606239,1,1.00475183782653,4468.33479850354,0,15081.8914858097,1,1,1,43,2018-11-01T18:07:43.861,20181101_ecoli_ARA_P4_50K,-3000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
9,38,12.9830259376578,493,49.6473774681193,955.894523326572,1621.98985801217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.016267346639,0.979055439913542,36.7940415805328,13.0219495518596,11.1982721874472,2.64807655320563,0.00959362872280566,0.00342408549629609,2,1.00095185973154,3623.84334114405,0,15336.6328600406,1,1,1,43,2018-11-01T18:07:43.861,20181101_ecoli_ARA_P4_50K,-3000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
