CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
119,27,13.3318442533832,360,34.5795201572324,930.758333333333,582.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.294874561642,0.999904937908547,25.133289399699,14.6501027542496,11.7371253692915,3.77928461699601,0.00212422889197937,0.000887222323614136,1,1.00001633926791,2719.33492428878,1,23790.6166666667,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
120,25,11.3279389997533,283,19.4682124641849,930.840989399293,702.08480565371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.439720061385,0.999836496623581,23.6049290522793,14.3968901219864,11.294848983796,3.78277667868068,0.00282995080224326,0.00124177053399759,1,1.00002454945761,2365.12140204738,3,25286.2261484099,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
121,28,13.2398350431423,372,45.4297603096832,938.521505376344,900.225806451613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.499346195456,0.99201174401974,28.1414334127951,13.6577589232012,11.5357020581517,3.115653936559,0.0195430208846622,0.00803753773006134,1,1.00293088755271,2941.19729280965,1,24948.3279569892,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
122,23,12.5868671976854,290,0.80456993428244,942.858620689655,722.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.641062041661,0.99739205602948,22.0764515213636,14.886654004662,11.5430332914268,3.9338759921225,0.0225442962024732,0.0101634014394585,1,1.00360917860539,2310.25035548789,2,25117.1689655172,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
123,20,11.74791961185,235,-46.974580400814,943.089361702128,690.204255319149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.246450809625,0.999931285592573,18.550476914019,15.7632099012177,11.7117831737133,4.41714115082915,0.00254866907956438,0.00142991361121675,1,1.00001176729642,1998.43951171657,2,25296.2808510638,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
124,20,10.701666638232,214,-47.299212879693,943.485981308411,599.789719626168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.880333572691,0.999813219518599,18.4558811038497,13.8922035557358,10.2143665852746,4.06568394785182,0.0174368615740792,0.00795357491222516,0,1.0013830371554,1512.3334067558,1,25864.3411214953,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
125,20,11.4992588152454,230,-46.5405359997971,948.365217391304,706.660869565217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.198723637159,0.999695902185433,19.4111053236129,15.0762314079692,11.3494574053881,4.17098486232802,0.0431640516151154,0.0224806902380865,0,1.01386002497816,1963.76875585313,3,27259.9739130435,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
126,28,12.6606524040991,355,28.9490342978705,954.402816901408,837.876056338028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.936009475629,0.981518276441763,28.2569706021542,14.0141529581837,11.2188657482773,3.50162189256179,0.0152124859808604,0.00578821108197099,1,1.00153747427961,2793.27299831138,2,25471.6450704225,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
127,24,11.8336782514118,284,3.10716110121817,963.193661971831,901.816901408451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.461994988228,0.999832069224524,22.2657704461108,14.3831714665785,10.9850456697404,3.77717296115847,0.0112709167213041,0.00580447936961694,1,1.00111015317266,2110.2375286441,1,24904.0422535211,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
128,18,12.2436754662063,221,-48.590284979541,969.977375565611,832.095022624434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.942762054101,0.999875800401908,18.0195657106234,17.2465133611292,12.181311119879,4.95496919934249,0.0311397339893449,0.0160930289726714,0,1.00613332041377,2100.01439785045,3,27532.2760180995,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
129,20,10.3995098368609,208,-13.197606212419,987.447115384615,826.216346153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.698920153268,0.999885050462035,20.5483100406246,14.165559199526,10.6515011152324,3.80504823136686,0.0145963251086044,0.00730725493388768,1,1.0015552793195,1830.99697000829,3,27843.9134615385,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
130,20,11.1805506848599,225,-27.5286342354728,986.955555555556,840.191111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.09549778703,0.99984445202797,20.5820395819893,14.4472948599972,10.6292171609006,4.04876938537011,0.0129694522384869,0.00524990339500069,1,1.0007621999139,1826.33671763366,2,27554.76,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
131,22,13.7491286089863,305,-33.6032168728463,990.475409836066,658.27868852459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.126564715284,0.999929658710248,22.1243735989287,14.8645784017776,11.5650554179429,3.89711004018321,0.00377871553773277,0.00205232123528212,0,1.00013866091697,2324.10797651534,1,24403.0229508197,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
132,27,12.4458817330344,337,37.8832415304284,996.842729970326,1016.40059347181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.284555864427,0.994145106002014,27.0290944558876,13.3226328519445,11.2383022214598,3.32393474890062,0.00406279786340098,0.0020548823151421,1,1.00004850933697,2681.16036897574,1,24658.9525222552,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
133,23,11.5187068954729,265,-0.033038570478261,1002.83018867925,814.384905660377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.194262466775,0.994132564385252,22.4881400929163,13.834749645477,10.4629123262248,3.77184142006768,0.0422628381218763,0.00747004566076217,0,1.00164797512203,1933.51965769922,2,27000.1849056604,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
134,27,12.3653075018535,336,35.5498292728466,1008.52678571429,914.741071428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.994018281,0.990764441080451,26.6442882040548,13.8204588783535,10.7754832661586,3.23601405814141,0.00813081955629731,0.00422001280516534,1,1.00089146439229,2429.78315909251,0,24938.5505952381,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
135,24,11.5364109761698,277,38.9222269270308,1010.83393501805,1010.45487364621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.395139511748,0.994098388202501,23.0629172986864,13.8230287849961,11.0937962338682,3.78945297142579,0.0411414572775185,0.0210977944835421,0,1.01716118056415,2229.27934616826,2,26301.1407942238,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
136,27,11.9645922085466,323,42.4055077107562,1015.3653250774,658.374613003096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.106725243722,0.992801948013155,26.5801089273285,13.0185918519924,10.8476204050568,3.08091423595375,0.021218380428923,0.00930132312116953,1,1.0015595599564,2456.49337076122,2,25502.9256965944,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
137,20,12.1398681659154,243,-43.350134123111,1016.19341563786,787.205761316872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.665990902062,0.999852178826579,20.886172264013,15.0929819037281,11.5953651064117,4.19788883970367,0.00478360949282957,0.00271810880251511,1,1.00005079942621,2205.55347956797,2,27202.8148148148,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
138,20,11.8747637121503,239,-49.4832480625818,1017.67364016736,806.150627615063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.191901232318,0.999943625447198,20.6201516280517,15.4317281555395,11.6036301799085,4.23780293912662,0.732482526731633,0.0302395971537348,0,1.00504251177298,2180.56729312489,4,28155.8870292887,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
139,27,10.6868207568664,292,44.9192542656936,1018.29452054795,1657.34246575342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.911677917201,0.987512259895293,27.3535383367016,11.8013838185609,9.91218303986435,2.72560349778227,0.0038689516697154,0.00166988467848937,0,1.00014629438328,2110.77538283509,0,27707.6917808219,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
140,18,12.7465671772812,230,-49.8407556968793,1025.5,1003.97391304348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.505718191951,0.999886634091536,16.8878692903935,16.5342795698895,12.2758889116108,4.55311077351076,0.00103685057870349,0.000506496575098209,1,1.0000048706432,1998.80597831954,1,26387.4043478261,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
141,23,15.2102188070091,351,-32.8856039619984,1030.5698005698,14.3988603988604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.916289249214,0.999923815118347,20.8839633103714,16.9525402900228,12.749795189347,4.69023859156344,0.00960580353798416,0.00493381203307524,0,1.00067651661833,2666.30127101597,0,23552.8062678063,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
142,26,13.7303877568879,357,20.5108894051236,1032.62745098039,528.823529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.210950996901,0.999950658830362,23.1002930010032,15.6962944549102,11.8945090667479,4.412887448106,0.00867468195913783,0.00156282808447865,1,1.00001927359192,2566.84954397941,0,24083.9411764706,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
143,20,12.7535962629046,256,-37.2823052817051,1031.5078125,798.0390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.340339542881,0.999945615463415,20.646881252031,15.7554133719862,12.1810376326921,4.13521287330079,0.00742166503900913,0.00391004136407586,1,1.00011182976928,2406.09577894709,4,28536.91015625,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
144,24,11.8701877199612,285,32.5766234611457,1031.08771929825,819.185964912281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.535803413736,0.99822717705929,23.3109112004456,14.5007331572695,11.2764787599851,3.84174536179168,0.0162232924720233,0.00857260336903541,1,1.00258204489236,2328.0705861129,3,28233.4526315789,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
145,20,12.413211111604,249,-44.11758409193,1037.13253012048,662.85140562249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.992298204629,0.999926502326381,20.2475197784157,14.3185302151193,10.8332626852303,3.93005938743334,0.00574001596186718,0.00320113999181738,1,1.00007858362994,1866.29486596387,2,25246.6787148594,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
146,25,13.4952255343693,338,34.0534677083544,1040.35798816568,601.505917159763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.444949265422,0.999691079975796,24.0524994420342,14.5704590433196,11.5048045975008,3.84110553358523,0.0237324843446615,0.0102685170520941,1,1.00428127092356,2500.3948070221,0,24084.0562130178,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
147,19,12.9370045035402,247,-47.0959749488276,1046.91497975709,806.194331983806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.857410839431,0.999842279447574,20.3700911403836,15.0923696980034,11.9758450658537,4.22262998498918,0.0183414068223763,0.00278097624088691,0,1.00017206780795,2294.53766528456,3,27174.3400809717,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
148,19,11.4252567462258,218,-36.592097782755,1053.62844036697,1547.46330275229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.241207807426,0.999837254124943,19.2952043107466,14.4503362255142,10.9557612470837,3.87693265271797,0.0241563312974724,0.0126817978058519,0,1.00414518661854,1818.96516340396,1,27337.6788990826,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
149,24,10.2222805666447,246,20.4972109485667,1057.22357723577,668.979674796748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.90778449191,0.999809511907274,22.5025997845976,13.2077250512591,9.65277548650379,3.83546870568068,0.00828564804778879,0.00170888214921338,2,1.00008969557543,1646.74740486387,2,25773.3455284553,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
150,18,10.5444208924781,190,-47.6589977470791,1061.01052631579,1560.43157894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.935001790475,0.999863369821604,17.3299703412284,14.2241826733775,10.2988707488331,4.32114686309355,0.0157585060256219,0.00822823648202189,0,1.00149082818992,1443.66662462125,1,28082.7315789474,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
151,21,11.8462477548311,249,-26.1760715691896,1065.10441767068,802.425702811245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.618327433854,0.999854645997053,19.7971939679792,14.7848090780771,11.1602816284605,3.96572188449356,0.00824745987063456,0.00395449658815655,1,1.00042549720616,1936.61739217988,1,25618.7108433735,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
152,18,11.1690153823141,201,-47.5104174149439,1076.20895522388,678.606965174129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.366963743297,0.999809092819907,17.254996095869,14.3170779855824,10.8326798842568,4.14343067693219,0.0287665862660763,0.00792488349157488,0,1.00105351673164,1590.29087059234,2,25851.2288557214,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
153,25,12.6769937404633,317,35.8361639279877,1091.27760252366,686.028391167192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.319783609091,0.999827613449177,22.8242183092029,14.8759173463387,11.6517530997794,3.9352797655575,0.0309133596888801,0.0144074161564804,1,1.00777846019455,2433.70727716429,1,24246.2113564669,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
154,28,13.5682536923634,380,45.3445396775958,1108.44736842105,883.118421052632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.11808009301,0.997489657803919,26.6572249327823,14.4187159509007,11.7479166437579,3.83321064709614,0.0429983308521463,0.00585584721286264,1,1.00115332552581,2889.52549466623,0,24152.4552631579,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
155,34,12.6285435069227,430,47.9580030044957,1110.02558139535,1010.88837209302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.207840872355,0.954572631736421,33.5753968062904,13.4925349985988,10.931100179364,2.84771420940451,0.0184992056256792,0.0103875375030897,1,1.0084597989195,3150.93021167123,1,25315.676744186,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
156,28,12.3807646813106,349,40.7988123550924,1113.7564469914,659.375358166189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.521755349504,0.98571381759687,27.6054725149061,13.3721648605163,11.0654127369747,3.16800079047754,0.0149213098137837,0.00755327715506894,1,1.0031322496623,2654.72965914171,1,25136.9369627507,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
157,24,12.8735159555057,309,19.5923540380166,1118.00647249191,643.647249190939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.84295199586,0.999868743653017,23.215406834451,15.3950646065604,11.6838925555081,3.96960168793348,0.0136235098998034,0.00711996638398089,0,1.0019151214349,2489.09395045427,1,25180.216828479,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
158,19,11.397599839992,217,-49.5017556236064,1135.09677419355,1000.85714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.501882684443,0.99983402578876,17.5569770954435,15.2938406632871,11.2083236751697,4.36667494582912,0.00296033909060957,0.00140594359289288,0,1.00004403138623,1732.29141087168,1,25848.2396313364,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
159,21,12.504188960357,264,-35.2812494323458,1146.82575757576,612.795454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.706883863182,0.99990480438077,20.4878989284196,15.6278625301975,11.5737044710517,4.33772681976693,0.0221873500932997,0.0104986300508546,1,1.00343870497079,2155.42086041845,2,24751.9734848485,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
160,20,12.3330268699654,247,-48.206886452981,1146.20647773279,629.056680161943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.687886964506,0.99984987979265,19.4209232816929,15.5601319464786,11.57439776754,4.26872829070776,0.0114238363290194,0.00543641643047526,1,1.00082281150695,2043.41492285119,2,26087.5101214575,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
161,29,14.4872244289718,421,43.6413518714606,1150.83135391924,874.995249406176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.550236637025,0.990345940376335,28.6543918577118,15.018587183386,12.4813138557092,3.73527565033643,0.03501562403006,0.0184404896407031,0,1.01889679210375,3505.91744422021,0,24484.9714964371,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
162,23,13.7819909242096,317,-37.29875834204,1149.21766561514,230.643533123028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.650825708524,0.99990927679283,20.4894539394593,15.9809220382179,11.9960096016708,4.42248330407616,0.00526262723309404,0.00254755814879403,1,1.00019286959739,2315.76174314343,0,23779.5425867508,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
163,27,11.6247798978636,315,43.8403214980407,1153.13650793651,679.247619047619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.198404645926,0.993083326002724,26.3301273843498,12.8440568597038,10.5799508756406,3.05415628872224,0.0164797410655673,0.00908357825450536,1,1.00093498435934,2314.78225270371,1,25564.6222222222,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
164,29,12.1715073856426,354,46.5330271297182,1158.43220338983,698.590395480226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.283912736727,0.988854945765514,29.8434319710507,13.5803016164217,11.1708672530843,3.35283772310203,0.0155269419016566,0.00727458116510108,1,1.00118746680235,2924.90946946961,3,26488.7683615819,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
165,26,13.0755577180472,341,31.9383610883427,1162.27859237537,713.560117302053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.668954155483,0.988587889044704,26.4711127958974,14.0770658367469,11.2576470767367,3.5113776033118,0.0296538945500135,0.0151427981142831,0,1.01060742741621,2634.85875400989,2,25918.6656891496,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
166,25,13.2311732513333,331,27.2313359639189,1163.64954682779,817.595166163142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.149818362328,0.999802050887261,23.7019127123639,14.6327072453252,11.7546221394364,3.75317514252429,0.00870350673542179,0.00435362329247557,1,1.00021303276714,2572.11641916303,0,24795.7552870091,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
167,26,12.0078916376271,313,31.6674122783797,1167.38658146965,619.55910543131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.978000029739,0.998551636401868,24.9601681251461,14.2838981140766,11.4900734384313,3.62543851735755,0.00963735854647737,0.00369116605130787,1,1.00044003818281,2588.11158420042,2,25551.2619808307,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
168,18,11.8993214567927,215,-47.2612925932684,1166.81860465116,1421.92093023256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.754955295366,0.999898226667258,17.8737880343481,14.2722212993122,10.9363126080036,3.84223701439107,0.00381435228139448,0.00198497192253427,1,1.00008645412746,1678.9907993272,0,27047.9162790698,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
169,16,6.79605369140802,109,-49.9761018287301,1170.90825688073,1906.35779816514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.014836619789,0.999769879947821,15.4605752016581,12.0150854394884,8.76704634275457,3.6097450216592,0.0145159572088156,0.00231526343594873,0,1.00005741471221,933.301864454188,1,30643.119266055,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
