"Multisizer","2018-10-31  14:29"
"File name:","50K_M2_2018-10-31_50.#m4"
"Generation:","50K"
"Population:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-31  14:29"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","17124"
"Counting threshold:","0.600"
"Counts above threshold:","17124"
"Coincidence corrected:","21314"

"From","0.113"
"To","3054"
"Number ",21174
"Mean:","0.723"
"Median:","0.634"
"D(0,0):",1.033
"Mean/Median ratio:","1.140"
"Mode:","0.775"
"95% Conf. Limits:","0.715"
"95% Conf. Limits:","0.730"
"S.D.:","0.538"
"Variance:","0.290"
"C.V.:","74.51"
"Skewness:","3.464"
"Kurtosis:","26.23"
"d10:","0.227"
"d50:","0.634"
"d90:","1.291"
"Specific Surf. Area:","51199"

"% <","Size "
10,0.227
25,0.380
50,0.634
75,0.902
90,1.291

"% >","Size "
10,1.291
25,0.902
50,0.634
75,0.380
90,0.227

"Size ","% <"
1,80.8
10,99.99
100,100
1000,100

"Size ","% >"
1,19.2
10,0.0094
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
13303,10.617,0.275,0.807
13304,10.617,0.880,1.189
13305,10.618,0.202,0.727
13306,10.619,0.119,0.610
13307,10.620,0.446,0.948
13308,10.621,0.629,1.063
13309,10.622,1.449,1.404
13310,10.622,0.914,1.204
13311,10.623,1.003,1.242
13312,10.624,0.591,1.041
13313,10.625,0.251,0.782
13314,10.626,0.813,1.158
13315,10.626,0.406,0.919
13316,10.627,0.554,1.019
13317,10.628,0.120,0.613
13318,10.629,0.125,0.621
13319,10.630,1.212,1.323
13320,10.630,1.557,1.438
13321,10.631,0.129,0.626
13322,10.632,0.242,0.773
13323,10.633,0.742,1.123
13324,10.634,1.311,1.358
13325,10.634,0.196,0.721
13326,10.635,0.993,1.238
13327,10.636,2.908,1.771
13328,10.637,0.238,0.769
13329,10.638,0.663,1.082
13330,10.638,1.633,1.461
13331,10.639,0.371,0.891
13332,10.640,0.792,1.148
13333,10.641,0.223,0.752
13334,10.642,0.788,1.146
13335,10.642,0.474,0.968
13336,10.643,1.065,1.267
13337,10.644,0.849,1.175
13338,10.645,0.516,0.995
13339,10.645,0.438,0.942
13340,10.646,0.175,0.695
13341,10.647,0.116,0.606
13342,10.648,0.967,1.227
13343,10.649,0.661,1.081
13344,10.649,0.907,1.201
13345,10.650,0.611,1.053
13346,10.651,0.800,1.152
13347,10.652,0.289,0.820
13348,10.653,0.230,0.760
13349,10.653,0.832,1.167
13350,10.654,0.429,0.936
13351,10.655,0.671,1.086
13352,10.656,0.483,0.974
13353,10.657,0.724,1.114
13354,10.657,0.437,0.941
13355,10.658,1.541,1.433
13356,10.659,0.504,0.987
13357,10.660,0.390,0.906
13358,10.661,1.153,1.301
13359,10.661,0.164,0.679
13360,10.662,0.213,0.740
13361,10.663,0.419,0.928
13362,10.664,0.437,0.941
13363,10.665,0.876,1.187
13364,10.665,0.632,1.065
13365,10.666,1.403,1.389
13366,10.667,0.506,0.988
13367,10.668,0.991,1.237
13368,10.669,1.577,1.444
13369,10.669,0.819,1.161
13370,10.670,0.141,0.646
13371,10.671,1.813,1.513
13372,10.672,1.150,1.300
13373,10.673,0.213,0.742
13374,10.673,0.515,0.995
13375,10.674,1.018,1.248
13376,10.675,0.431,0.937
13377,10.676,0.339,0.865
13378,10.677,1.924,1.543
13379,10.677,0.575,1.032
13380,10.678,0.554,1.019
13381,10.679,0.469,0.964
13382,10.680,0.483,0.973
13383,10.681,0.562,1.024
13384,10.681,0.234,0.765
13385,10.682,1.294,1.352
13386,10.683,3.397,1.865
13387,10.684,0.803,1.153
13388,10.685,0.819,1.161
13389,10.685,0.444,0.947
13390,10.686,0.521,0.999
13391,10.687,1.440,1.401
13392,10.688,1.137,1.295
13393,10.689,0.686,1.094
13394,10.689,0.699,1.101
13395,10.690,0.264,0.796
13396,10.691,1.603,1.452
13397,10.692,0.498,0.983
13398,10.693,1.095,1.279
13399,10.693,0.869,1.184
13400,10.694,0.660,1.080
13401,10.695,0.839,1.170
13402,10.696,0.203,0.729
13403,10.696,0.693,1.098
13404,10.697,0.815,1.159
13405,10.698,0.559,1.022
13406,10.699,0.494,0.981
13407,10.700,0.748,1.126
13408,10.700,0.297,0.827
13409,10.701,1.075,1.271
13410,10.702,5.060,2.130
13411,10.703,0.535,1.007
13412,10.704,2.582,1.702
13413,10.704,0.903,1.199
13414,10.705,0.269,0.801
13415,10.706,0.538,1.009
13416,10.707,1.311,1.358
13417,10.708,0.124,0.619
13418,10.708,0.251,0.782
13419,10.709,0.570,1.029
13420,10.710,0.894,1.195
13421,10.711,0.803,1.153
13422,10.712,0.798,1.151
13423,10.712,0.492,0.980
13424,10.713,0.645,1.072
13425,10.714,0.284,0.816
13426,10.715,1.271,1.344
13427,10.716,0.776,1.140
13428,10.716,0.500,0.985
13429,10.717,1.434,1.399
13430,10.718,0.687,1.095
13431,10.719,0.552,1.018
13432,10.720,0.261,0.793
13433,10.720,0.894,1.195
13434,10.721,0.878,1.188
13435,10.722,0.267,0.799
13436,10.723,0.728,1.116
13437,10.724,0.131,0.630
13438,10.724,0.222,0.751
13439,10.725,0.790,1.147
13440,10.726,1.202,1.319
13441,10.727,1.028,1.252
13442,10.728,0.473,0.967
13443,10.728,1.303,1.355
13444,10.729,1.376,1.380
13445,10.730,0.228,0.758
13446,10.731,0.627,1.062
13447,10.732,0.788,1.146
13448,10.732,1.037,1.256
13449,10.733,0.503,0.987
13450,10.734,0.955,1.222
13451,10.735,0.852,1.176
13452,10.736,0.800,1.152
13453,10.736,0.889,1.193
13454,10.737,1.070,1.269
13455,10.738,0.689,1.096
13456,10.739,0.800,1.152
13457,10.740,0.121,0.614
13458,10.740,0.123,0.617
13459,10.741,0.235,0.766
13460,10.742,0.551,1.017
13461,10.743,0.364,0.886
13462,10.744,0.276,0.807
13463,10.744,1.277,1.346
13464,10.745,0.624,1.060
13465,10.746,0.551,1.017
13466,10.747,0.889,1.193
13467,10.747,0.989,1.236
13468,10.748,0.262,0.794
13469,10.749,1.667,1.471
13470,10.750,0.784,1.144
13471,10.751,0.645,1.072
13472,10.751,4.591,2.062
13473,10.752,2.097,1.588
13474,10.753,0.909,1.202
13475,10.754,0.751,1.128
13476,10.755,1.050,1.261
13477,10.755,0.712,1.108
13478,10.756,0.222,0.751
13479,10.757,0.277,0.809
13480,10.758,0.708,1.106
13481,10.759,1.196,1.317
13482,10.759,0.963,1.225
13483,10.760,0.251,0.783
13484,10.761,2.928,1.775
13485,10.762,0.606,1.050
13486,10.763,0.213,0.741
13487,10.763,0.449,0.950
13488,10.764,2.461,1.675
13489,10.765,0.594,1.043
13490,10.766,0.712,1.108
13491,10.767,1.285,1.349
13492,10.767,0.889,1.193
13493,10.768,0.117,0.606
13494,10.769,0.239,0.770
13495,10.770,1.023,1.250
13496,10.771,0.887,1.192
13497,10.771,0.552,1.018
13498,10.772,0.658,1.079
13499,10.773,0.561,1.023
13500,10.774,1.185,1.313
13501,10.775,0.460,0.958
13502,10.775,1.274,1.345
13503,10.776,0.134,0.635
13504,10.777,0.250,0.782
13505,10.778,1.008,1.244
13506,10.779,0.440,0.944
13507,10.779,0.867,1.183
13508,10.780,1.142,1.297
13509,10.781,2.532,1.691
13510,10.782,0.530,1.004
13511,10.783,0.760,1.132
13512,10.783,0.714,1.109
13513,10.784,1.010,1.245
13514,10.785,1.271,1.344
13515,10.786,0.530,1.004
13516,10.787,0.272,0.804
13517,10.787,2.609,1.708
13518,10.788,1.137,1.295
13519,10.789,0.726,1.115
13520,10.790,0.589,1.040
13521,10.791,0.611,1.053
13522,10.791,0.710,1.107
13523,10.792,1.145,1.298
13524,10.793,0.682,1.092
13525,10.794,0.678,1.090
13526,10.795,1.343,1.369
13527,10.795,0.113,0.601
13528,10.796,0.254,0.786
13529,10.797,0.330,0.858
13530,10.798,1.294,1.352
13531,10.798,0.239,0.770
13532,10.799,0.500,0.985
13533,10.800,1.274,1.345
13534,10.801,1.409,1.391
13535,10.802,0.629,1.063
13536,10.802,1.083,1.274
13537,10.803,0.641,1.070
13538,10.804,0.240,0.771
13539,10.805,0.283,0.814
13540,10.806,0.252,0.784
13541,10.806,0.858,1.179
13542,10.807,0.216,0.745
13543,10.808,0.736,1.120
13544,10.809,0.530,1.004
13545,10.810,0.120,0.612
13546,10.810,0.228,0.758
13547,10.811,0.438,0.942
13548,10.812,0.625,1.061
13549,10.813,2.563,1.698
13550,10.814,1.083,1.274
13551,10.814,1.583,1.446
13552,10.815,0.845,1.173
13553,10.816,0.302,0.833
13554,10.817,0.667,1.084
13555,10.818,0.552,1.018
13556,10.818,2.042,1.574
13557,10.819,0.228,0.758
13558,10.820,0.632,1.065
13559,10.821,0.463,0.960
13560,10.822,0.546,1.014
13561,10.822,0.504,0.988
13562,10.823,0.246,0.777
13563,10.824,1.897,1.536
13564,10.825,3.496,1.883
13565,10.825,1.306,1.356
13566,10.826,1.403,1.389
13567,10.827,1.008,1.244
13568,10.828,0.265,0.797
13569,10.828,0.307,0.837
13570,10.829,0.620,1.058
13571,10.830,0.410,0.922
13572,10.831,0.234,0.764
13573,10.832,0.758,1.131
13574,10.832,1.285,1.349
13575,10.833,0.667,1.084
13576,10.834,0.539,1.010
13577,10.835,0.941,1.216
13578,10.835,0.253,0.785
13579,10.836,0.424,0.932
13580,10.837,0.481,0.972
13581,10.838,0.567,1.027
13582,10.839,2.938,1.777
13583,10.839,0.575,1.032
13584,10.840,0.314,0.843
13585,10.841,0.921,1.207
13586,10.842,1.409,1.391
13587,10.842,0.575,1.032
13588,10.843,2.073,1.582
13589,10.844,0.858,1.179
13590,10.845,0.682,1.092
13591,10.845,0.278,0.810
13592,10.846,0.575,1.032
13593,10.847,0.636,1.067
13594,10.848,0.235,0.765
13595,10.849,0.755,1.130
13596,10.849,0.676,1.089
13597,10.850,0.724,1.114
13598,10.851,1.577,1.444
13599,10.852,1.458,1.407
13600,10.852,0.811,1.157
13601,10.853,0.800,1.152
13602,10.854,0.601,1.047
13603,10.855,0.780,1.142
13604,10.856,0.306,0.836
13605,10.856,0.930,1.211
13606,10.857,0.753,1.129
13607,10.858,1.055,1.263
13608,10.859,0.606,1.050
13609,10.859,0.847,1.174
13610,10.860,1.905,1.538
13611,10.861,0.208,0.736
13612,10.862,0.650,1.075
13613,10.862,0.876,1.187
13614,10.863,0.297,0.828
13615,10.864,0.126,0.623
13616,10.865,0.310,0.840
13617,10.866,3.023,1.794
13618,10.866,0.470,0.965
13619,10.867,1.185,1.313
13620,10.868,0.638,1.068
13621,10.869,0.748,1.126
13622,10.869,1.493,1.418
13623,10.870,0.227,0.757
13624,10.871,0.465,0.962
13625,10.872,0.530,1.004
13626,10.873,1.108,1.284
13627,10.873,1.025,1.251
13628,10.874,0.880,1.189
13629,10.875,1.101,1.281
13630,10.876,0.830,1.166
13631,10.876,0.301,0.832
13632,10.877,1.080,1.273
13633,10.878,1.028,1.252
13634,10.879,0.233,0.764
13635,10.879,0.119,0.610
13636,10.880,0.974,1.230
13637,10.881,0.509,0.991
13638,10.882,0.914,1.204
13639,10.883,0.758,1.131
13640,10.883,0.764,1.134
13641,10.884,0.749,1.127
13642,10.885,0.869,1.184
13643,10.886,0.921,1.207
13644,10.886,0.592,1.042
13645,10.887,0.458,0.957
13646,10.888,0.676,1.089
13647,10.889,1.070,1.269
13648,10.889,0.880,1.189
13649,10.890,1.421,1.395
13650,10.891,0.508,0.990
13651,10.892,1.196,1.317
13652,10.893,0.426,0.934
13653,10.893,2.739,1.736
13654,10.894,0.606,1.050
13655,10.895,0.254,0.786
13656,10.896,1.320,1.361
13657,10.896,0.858,1.179
13658,10.897,0.329,0.856
13659,10.898,0.279,0.811
13660,10.899,0.601,1.047
13661,10.900,0.192,0.716
13662,10.900,1.010,1.245
13663,10.901,0.634,1.066
13664,10.902,0.684,1.093
13665,10.903,0.836,1.169
13666,10.903,1.274,1.345
13667,10.904,0.402,0.915
13668,10.905,0.476,0.969
13669,10.906,0.469,0.964
13670,10.906,0.604,1.049
13671,10.907,1.687,1.477
13672,10.908,1.249,1.336
13673,10.909,0.586,1.038
13674,10.910,1.106,1.283
13675,10.910,0.587,1.039
13676,10.911,1.023,1.250
13677,10.912,1.680,1.475
13678,10.913,0.856,1.178
13679,10.913,0.158,0.671
13680,10.914,0.247,0.779
13681,10.915,0.242,0.773
13682,10.916,2.953,1.780
13683,10.917,1.421,1.395
13684,10.917,0.830,1.166
13685,10.918,0.641,1.070
13686,10.919,0.832,1.167
13687,10.920,0.618,1.057
13688,10.920,1.060,1.265
13689,10.921,0.115,0.604
13690,10.922,0.211,0.738
13691,10.923,0.854,1.177
13692,10.923,0.403,0.917
13693,10.924,0.390,0.906
13694,10.925,0.481,0.972
13695,10.926,0.830,1.166
13696,10.927,0.512,0.993
13697,10.927,0.497,0.983
13698,10.928,0.611,1.053
13699,10.929,1.367,1.377
13700,10.930,1.204,1.320
13701,10.930,0.841,1.171
13702,10.931,0.772,1.138
13703,10.932,0.592,1.042
13704,10.933,0.817,1.160
13705,10.934,0.993,1.238
13706,10.934,0.261,0.793
13707,10.935,0.430,0.936
13708,10.936,0.255,0.787
13709,10.937,0.903,1.199
13710,10.937,0.570,1.029
13711,10.938,0.748,1.126
13712,10.939,1.103,1.282
13713,10.940,0.726,1.115
13714,10.940,0.539,1.010
13715,10.941,0.409,0.921
13716,10.942,0.513,0.993
13717,10.943,0.410,0.922
13718,10.944,0.880,1.189
13719,10.944,0.755,1.130
13720,10.945,0.830,1.166
13721,10.946,0.269,0.801
13722,10.947,0.538,1.009
13723,10.947,0.265,0.797
13724,10.948,0.509,0.991
13725,10.949,0.746,1.125
13726,10.950,0.871,1.185
13727,10.951,4.644,2.070
13728,10.951,0.948,1.219
13729,10.952,0.486,0.975
13730,10.953,1.468,1.410
13731,10.954,0.165,0.680
13732,10.954,0.953,1.221
13733,10.955,0.570,1.029
13734,10.956,0.417,0.927
13735,10.957,1.035,1.255
13736,10.957,1.065,1.267
13737,10.958,0.119,0.610
13738,10.959,0.473,0.967
13739,10.960,0.117,0.607
13740,10.961,1.483,1.415
13741,10.961,1.119,1.288
13742,10.962,1.743,1.493
13743,10.963,0.140,0.645
13744,10.964,0.939,1.215
13745,10.964,0.730,1.117
13746,10.965,0.136,0.638
13747,10.966,1.446,1.403
13748,10.967,0.579,1.034
13749,10.967,0.953,1.221
13750,10.968,0.998,1.240
13751,10.969,0.561,1.023
13752,10.970,0.689,1.096
13753,10.971,1.070,1.269
13754,10.971,0.896,1.196
13755,10.972,0.601,1.047
13756,10.973,0.622,1.059
13757,10.974,0.252,0.784
13758,10.974,2.019,1.568
13759,10.975,1.373,1.379
13760,10.976,0.766,1.135
13761,10.977,1.512,1.424
13762,10.978,0.708,1.106
13763,10.978,0.912,1.203
13764,10.979,2.165,1.605
13765,10.980,0.624,1.060
13766,10.981,0.766,1.135
13767,10.981,0.278,0.809
13768,10.982,0.268,0.800
13769,10.983,0.192,0.716
13770,10.984,0.660,1.080
13771,10.984,0.695,1.099
13772,10.985,0.369,0.890
13773,10.986,0.617,1.056
13774,10.987,0.231,0.761
13775,10.988,0.569,1.028
13776,10.988,0.437,0.941
13777,10.989,0.778,1.141
13778,10.990,1.013,1.246
13779,10.991,0.116,0.605
13780,10.991,0.770,1.137
13781,10.992,0.760,1.132
13782,10.993,0.786,1.145
13783,10.994,0.228,0.758
13784,10.995,0.925,1.209
13785,10.995,0.263,0.795
13786,10.996,1.158,1.303
13787,10.997,0.223,0.753
13788,10.998,0.986,1.235
13789,10.998,0.751,1.128
13790,10.999,0.896,1.196
13791,11.000,0.984,1.234
13792,11.001,0.880,1.189
13793,11.001,0.845,1.173
13794,11.002,0.732,1.118
13795,11.003,1.055,1.263
13796,11.004,0.222,0.751
13797,11.005,0.620,1.058
13798,11.005,1.006,1.243
13799,11.006,0.749,1.127
13800,11.007,0.114,0.601
13801,11.008,1.361,1.375
13802,11.008,0.539,1.010
13803,11.009,0.366,0.887
13804,11.010,1.406,1.390
13805,11.011,0.891,1.194
13806,11.012,1.202,1.319
13807,11.012,0.120,0.612
13808,11.013,0.124,0.619
13809,11.014,0.251,0.782
13810,11.015,0.641,1.070
13811,11.015,0.257,0.789
13812,11.016,0.770,1.137
13813,11.017,0.209,0.736
13814,11.018,0.701,1.102
13815,11.018,0.598,1.045
13816,11.019,0.788,1.146
13817,11.020,0.686,1.094
13818,11.021,0.774,1.139
13819,11.022,0.722,1.113
13820,11.022,0.447,0.949
13821,11.023,0.497,0.983
13822,11.024,0.882,1.190
13823,11.025,0.244,0.776
13824,11.026,0.466,0.962
13825,11.026,0.960,1.224
13826,11.027,0.610,1.052
13827,11.028,0.748,1.126
13828,11.029,0.244,0.776
13829,11.030,0.828,1.165
13830,11.031,0.570,1.029
13831,11.031,0.811,1.157
13832,11.032,0.714,1.109
13833,11.033,0.854,1.177
13834,11.034,0.213,0.741
13835,11.035,1.050,1.261
13836,11.035,0.113,0.600
13837,11.036,0.409,0.921
13838,11.037,0.531,1.005
13839,11.038,1.232,1.330
13840,11.039,0.126,0.622
13841,11.039,0.134,0.635
13842,11.040,0.491,0.979
13843,11.041,1.455,1.406
13844,11.042,0.587,1.039
13845,11.043,0.242,0.773
13846,11.043,0.847,1.174
13847,11.044,0.768,1.136
13848,11.045,0.937,1.214
13849,11.046,0.676,1.089
13850,11.047,1.701,1.481
13851,11.048,0.496,0.982
13852,11.048,0.722,1.113
13853,11.049,0.645,1.072
13854,11.050,0.730,1.117
13855,11.051,1.424,1.396
13856,11.052,0.693,1.098
13857,11.052,0.955,1.222
13858,11.053,0.800,1.152
13859,11.054,0.477,0.969
13860,11.055,0.442,0.945
13861,11.056,8.152,2.497
13862,11.056,0.965,1.226
13863,11.057,0.546,1.014
13864,11.058,0.549,1.016
13865,11.059,0.606,1.050
13866,11.060,0.885,1.191
13867,11.060,1.265,1.342
13868,11.061,1.868,1.528
13869,11.062,0.239,0.770
13870,11.063,0.817,1.160
13871,11.064,0.115,0.603
13872,11.065,0.214,0.742
13873,11.065,1.062,1.266
13874,11.066,0.817,1.160
13875,11.067,2.792,1.747
13876,11.068,0.415,0.926
13877,11.069,0.928,1.210
13878,11.069,0.860,1.180
13879,11.070,0.522,0.999
13880,11.071,0.488,0.977
13881,11.072,0.691,1.097
13882,11.073,0.815,1.159
13883,11.073,2.105,1.590
13884,11.074,0.279,0.811
13885,11.075,0.967,1.227
13886,11.076,0.250,0.782
13887,11.077,0.493,0.980
13888,11.077,0.669,1.085
13889,11.078,0.225,0.755
13890,11.079,1.057,1.264
13891,11.080,1.385,1.383
13892,11.081,0.880,1.189
13893,11.082,1.240,1.333
13894,11.082,0.746,1.125
13895,11.083,1.329,1.364
13896,11.084,0.665,1.083
13897,11.085,0.656,1.078
13898,11.086,0.686,1.094
13899,11.086,0.211,0.739
13900,11.087,0.411,0.922
13901,11.088,1.202,1.319
13902,11.089,1.070,1.269
13903,11.090,1.767,1.500
13904,11.090,0.613,1.054
13905,11.091,0.887,1.192
13906,11.092,0.935,1.213
13907,11.093,1.062,1.266
13908,11.094,0.493,0.980
13909,11.094,0.274,0.805
13910,11.095,0.488,0.977
13911,11.096,0.244,0.775
13912,11.097,0.521,0.998
13913,11.098,0.817,1.160
13914,11.099,0.722,1.113
13915,11.099,0.730,1.117
13916,11.100,0.774,1.139
13917,11.101,0.847,1.174
13918,11.102,0.353,0.877
13919,11.103,0.925,1.209
13920,11.103,0.229,0.759
13921,11.104,0.948,1.219
13922,11.105,1.121,1.289
13923,11.106,0.918,1.206
13924,11.107,0.847,1.174
13925,11.107,0.118,0.609
13926,11.108,1.346,1.370
13927,11.109,0.485,0.975
13928,11.110,0.564,1.025
13929,11.111,0.115,0.604
13930,11.111,0.465,0.961
13931,11.112,0.674,1.088
13932,11.113,0.636,1.067
13933,11.114,1.204,1.320
13934,11.115,1.458,1.407
13935,11.116,0.234,0.765
13936,11.116,0.497,0.983
13937,11.117,0.669,1.085
13938,11.118,0.828,1.165
13939,11.119,0.660,1.080
13940,11.120,0.794,1.149
13941,11.120,0.854,1.177
13942,11.121,0.520,0.998
13943,11.122,0.845,1.173
13944,11.123,0.245,0.776
13945,11.124,0.618,1.057
13946,11.124,0.824,1.163
13947,11.125,0.993,1.238
13948,11.126,1.177,1.310
13949,11.127,1.335,1.366
13950,11.128,0.697,1.100
13951,11.129,0.525,1.001
13952,11.129,0.845,1.173
13953,11.130,0.272,0.804
13954,11.131,0.625,1.061
13955,11.132,0.589,1.040
13956,11.133,1.283,1.348
13957,11.133,1.174,1.309
13958,11.134,1.137,1.295
13959,11.135,1.736,1.491
13960,11.136,0.740,1.122
13961,11.137,0.695,1.099
13962,11.137,0.967,1.227
13963,11.138,0.758,1.131
13964,11.139,0.652,1.076
13965,11.140,0.449,0.950
13966,11.141,0.230,0.760
13967,11.141,0.914,1.204
13968,11.142,0.790,1.147
13969,11.143,1.254,1.338
13970,11.144,1.119,1.288
13971,11.145,0.858,1.179
13972,11.146,0.755,1.130
13973,11.146,0.257,0.789
13974,11.147,0.147,0.654
13975,11.148,0.249,0.781
13976,11.149,0.636,1.067
13977,11.150,0.746,1.125
13978,11.150,1.358,1.374
13979,11.151,2.443,1.671
13980,11.152,0.235,0.766
13981,11.153,0.811,1.157
13982,11.154,0.557,1.021
13983,11.154,0.894,1.195
13984,11.155,0.500,0.985
13985,11.156,0.708,1.106
13986,11.157,0.234,0.764
13987,11.158,0.403,0.916
13988,11.158,0.523,1.000
13989,11.159,1.254,1.338
13990,11.160,0.676,1.089
13991,11.161,0.541,1.011
13992,11.162,0.395,0.910
13993,11.163,1.111,1.285
13994,11.163,0.262,0.794
13995,11.164,0.525,1.001
13996,11.165,0.613,1.054
13997,11.166,0.263,0.795
13998,11.167,1.890,1.534
13999,11.167,0.524,1.000
14000,11.168,1.388,1.384
14001,11.169,0.817,1.160
14002,11.170,1.406,1.390
14003,11.171,1.352,1.372
14004,11.171,0.296,0.826
14005,11.172,1.653,1.467
14006,11.173,1.090,1.277
14007,11.174,0.410,0.921
14008,11.175,0.512,0.993
14009,11.175,0.561,1.023
14010,11.176,0.531,1.005
14011,11.177,1.246,1.335
14012,11.178,0.764,1.134
14013,11.179,0.245,0.777
14014,11.180,0.117,0.608
14015,11.180,0.847,1.174
14016,11.181,0.705,1.104
14017,11.182,0.225,0.755
14018,11.183,0.724,1.114
14019,11.184,0.691,1.097
14020,11.184,1.237,1.332
14021,11.185,0.753,1.129
14022,11.186,0.847,1.174
14023,11.187,1.774,1.502
14024,11.188,0.774,1.139
14025,11.188,0.201,0.727
14026,11.189,0.680,1.091
14027,11.190,0.796,1.150
14028,11.191,0.472,0.966
14029,11.192,0.308,0.838
14030,11.192,1.670,1.472
14031,11.193,0.508,0.990
14032,11.194,0.581,1.035
14033,11.195,2.177,1.608
14034,11.196,0.894,1.195
14035,11.197,0.258,0.790
14036,11.197,1.722,1.487
14037,11.198,0.699,1.101
14038,11.199,0.256,0.788
14039,11.200,0.916,1.205
14040,11.201,0.624,1.060
14041,11.201,0.640,1.069
14042,11.202,0.894,1.195
14043,11.203,0.912,1.203
14044,11.204,0.246,0.778
14045,11.205,0.760,1.132
14046,11.205,0.531,1.005
14047,11.206,0.478,0.970
14048,11.207,0.784,1.144
14049,11.208,0.444,0.946
14050,11.209,0.932,1.212
14051,11.209,0.589,1.040
14052,11.210,1.283,1.348
14053,11.211,0.575,1.032
14054,11.212,2.019,1.568
14055,11.213,0.970,1.228
14056,11.214,1.736,1.491
14057,11.214,0.749,1.127
14058,11.215,0.284,0.816
14059,11.216,1.033,1.254
14060,11.217,0.228,0.758
14061,11.218,1.718,1.486
14062,11.218,1.418,1.394
14063,11.219,0.282,0.814
14064,11.220,0.669,1.085
14065,11.221,0.796,1.150
14066,11.222,1.373,1.379
14067,11.222,0.468,0.964
14068,11.223,0.687,1.095
14069,11.224,2.173,1.607
14070,11.225,1.156,1.302
14071,11.225,0.525,1.001
14072,11.226,0.758,1.131
14073,11.227,0.451,0.952
14074,11.228,0.701,1.102
14075,11.228,1.169,1.307
14076,11.229,0.674,1.088
14077,11.230,1.306,1.356
14078,11.231,1.349,1.371
14079,11.232,1.169,1.307
14080,11.232,0.570,1.029
14081,11.233,1.060,1.265
14082,11.234,0.986,1.235
14083,11.235,0.856,1.178
14084,11.235,0.124,0.618
14085,11.236,0.259,0.791
14086,11.237,0.706,1.105
14087,11.238,1.750,1.495
14088,11.239,0.984,1.234
14089,11.239,0.233,0.763
14090,11.240,0.869,1.184
14091,11.241,1.704,1.482
14092,11.242,0.599,1.046
14093,11.242,0.736,1.120
14094,11.243,0.240,0.771
14095,11.244,0.570,1.029
14096,11.245,2.609,1.708
14097,11.245,0.133,0.633
14098,11.246,1.025,1.251
14099,11.247,0.869,1.184
14100,11.248,0.136,0.638
14101,11.249,0.507,0.989
14102,11.249,0.652,1.076
14103,11.250,1.013,1.246
14104,11.251,0.617,1.056
14105,11.252,0.762,1.133
14106,11.252,1.088,1.276
14107,11.253,0.274,0.806
14108,11.254,0.536,1.008
14109,11.255,0.303,0.833
14110,11.256,0.231,0.762
14111,11.256,0.474,0.968
14112,11.257,0.244,0.776
14113,11.258,0.464,0.960
14114,11.259,0.552,1.018
14115,11.259,0.826,1.164
14116,11.260,0.259,0.791
14117,11.261,0.778,1.141
14118,11.262,0.398,0.913
14119,11.262,0.618,1.057
14120,11.263,0.822,1.162
14121,11.264,0.548,1.015
14122,11.265,0.432,0.938
14123,11.266,0.847,1.174
14124,11.266,0.803,1.153
14125,11.267,0.663,1.082
14126,11.268,1.600,1.451
14127,11.269,0.220,0.749
14128,11.269,0.730,1.117
14129,11.270,0.326,0.854
14130,11.271,0.674,1.088
14131,11.272,0.770,1.137
14132,11.273,0.689,1.096
14133,11.273,0.541,1.011
14134,11.274,0.624,1.060
14135,11.275,0.575,1.032
14136,11.276,0.778,1.141
14137,11.276,0.267,0.799
14138,11.277,0.839,1.170
14139,11.278,0.869,1.184
14140,11.279,0.396,0.911
14141,11.279,1.361,1.375
14142,11.280,0.516,0.995
14143,11.281,0.591,1.041
14144,11.282,0.603,1.048
14145,11.283,0.815,1.159
14146,11.283,1.317,1.360
14147,11.284,0.636,1.067
14148,11.285,0.562,1.024
14149,11.286,0.288,0.820
14150,11.286,1.156,1.302
14151,11.287,0.699,1.101
14152,11.288,0.212,0.740
14153,11.289,0.916,1.205
14154,11.289,0.566,1.026
14155,11.290,0.615,1.055
14156,11.291,1.137,1.295
14157,11.292,0.749,1.127
14158,11.293,0.246,0.778
14159,11.293,0.137,0.640
14160,11.294,0.443,0.946
14161,11.295,0.993,1.238
14162,11.296,0.493,0.980
14163,11.296,0.918,1.206
14164,11.297,1.182,1.312
14165,11.298,0.682,1.092
14166,11.299,0.591,1.041
14167,11.300,1.630,1.460
14168,11.300,0.258,0.790
14169,11.301,0.778,1.141
14170,11.302,0.264,0.796
14171,11.303,0.882,1.190
14172,11.303,0.887,1.192
14173,11.304,0.242,0.773
14174,11.305,1.563,1.440
14175,11.306,0.454,0.954
14176,11.306,2.577,1.701
14177,11.307,0.790,1.147
14178,11.308,0.536,1.008
14179,11.309,0.748,1.126
14180,11.310,1.080,1.273
14181,11.310,0.960,1.224
14182,11.311,0.856,1.178
14183,11.312,0.960,1.224
14184,11.313,2.412,1.664
14185,11.313,1.785,1.505
14186,11.314,0.281,0.813
14187,11.315,0.967,1.227
14188,11.316,5.799,2.229
14189,11.317,0.249,0.781
14190,11.317,1.603,1.452
14191,11.318,1.317,1.360
14192,11.319,0.428,0.935
14193,11.320,0.932,1.212
