"Multisizer","2018-10-04  14:24"
"File name:","10K_M6_2018-10-04_144.#m4"
"Population:","10K"
"Generation:","M6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:24"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","23078"
"Counting threshold:","0.600"
"Counts above threshold:","23078"
"Coincidence corrected:","23947"

"From","0.113"
"To","3054"
"Number ",23949
"Mean:","0.426"
"Median:","0.375"
"D(0,0):",0.905
"Mean/Median ratio:","1.133"
"Mode:","0.352"
"95% Conf. Limits:","0.423"
"95% Conf. Limits:","0.428"
"S.D.:","0.219"
"Variance:","0.0480"
"C.V.:","51.51"
"Skewness:","3.883"
"Kurtosis:","35.59"
"d10:","0.238"
"d50:","0.375"
"d90:","0.662"
"Specific Surf. Area:","62886"

"% <","Size "
10,0.238
25,0.293
50,0.375
75,0.495
90,0.662

"% >","Size "
10,0.662
25,0.495
50,0.375
75,0.293
90,0.238

"Size ","% <"
1,98.0
10,99.996
100,100
1000,100

"Size ","% >"
1,2.03
10,0.0042
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
14599,8.211,0.453,0.953
14600,8.212,0.367,0.889
14601,8.212,0.495,0.981
14602,8.213,0.315,0.844
14603,8.214,0.374,0.894
14604,8.214,0.254,0.786
14605,8.215,0.334,0.861
14606,8.215,0.151,0.660
14607,8.216,0.511,0.992
14608,8.217,0.421,0.930
14609,8.217,0.300,0.831
14610,8.218,0.528,1.003
14611,8.218,0.299,0.829
14612,8.219,0.394,0.909
14613,8.220,0.380,0.899
14614,8.220,0.712,1.108
14615,8.221,0.286,0.818
14616,8.221,0.661,1.081
14617,8.222,0.272,0.803
14618,8.223,0.340,0.866
14619,8.223,0.502,0.986
14620,8.224,0.230,0.761
14621,8.225,0.474,0.968
14622,8.225,0.446,0.948
14623,8.226,0.641,1.070
14624,8.226,0.900,1.198
14625,8.227,0.778,1.141
14626,8.228,0.365,0.887
14627,8.228,0.341,0.867
14628,8.229,0.370,0.891
14629,8.229,0.361,0.884
14630,8.230,0.312,0.841
14631,8.231,0.364,0.886
14632,8.231,0.678,1.090
14633,8.232,0.140,0.645
14634,8.232,0.293,0.824
14635,8.233,0.604,1.049
14636,8.233,1.704,1.482
14637,8.234,0.998,1.240
14638,8.234,0.278,0.810
14639,8.235,0.441,0.944
14640,8.235,0.346,0.871
14641,8.236,0.649,1.074
14642,8.236,0.335,0.862
14643,8.237,0.459,0.957
14644,8.238,0.406,0.919
14645,8.238,0.355,0.878
14646,8.239,0.202,0.728
14647,8.239,0.215,0.743
14648,8.240,0.438,0.942
14649,8.240,1.119,1.288
14650,8.241,0.832,1.167
14651,8.241,0.420,0.929
14652,8.242,0.599,1.046
14653,8.242,0.496,0.982
14654,8.243,0.313,0.842
14655,8.243,0.760,1.132
14656,8.244,0.601,1.047
14657,8.245,0.409,0.921
14658,8.245,0.441,0.944
14659,8.246,0.341,0.867
14660,8.246,0.487,0.976
14661,8.247,0.277,0.809
14662,8.247,0.438,0.943
14663,8.248,0.379,0.898
14664,8.248,0.460,0.958
14665,8.249,0.465,0.961
14666,8.249,0.306,0.836
14667,8.250,0.273,0.805
14668,8.250,0.223,0.753
14669,8.251,0.669,1.085
14670,8.252,0.333,0.860
14671,8.252,0.521,0.999
14672,8.253,0.479,0.971
14673,8.253,0.463,0.960
14674,8.254,0.519,0.997
14675,8.254,0.414,0.925
14676,8.255,0.320,0.848
14677,8.255,0.372,0.892
14678,8.256,0.701,1.102
14679,8.256,0.255,0.787
14680,8.257,0.337,0.863
14681,8.257,0.283,0.814
14682,8.258,0.236,0.767
14683,8.259,0.301,0.831
14684,8.259,0.401,0.915
14685,8.260,0.248,0.780
14686,8.260,0.403,0.917
14687,8.261,0.475,0.968
14688,8.261,0.322,0.850
14689,8.262,0.465,0.961
14690,8.262,0.208,0.735
14691,8.263,0.523,1.000
14692,8.263,0.536,1.008
14693,8.264,0.279,0.810
14694,8.265,0.363,0.885
14695,8.265,0.299,0.830
14696,8.266,0.222,0.751
14697,8.266,0.325,0.853
14698,8.267,0.498,0.983
14699,8.267,0.310,0.840
14700,8.268,0.342,0.868
14701,8.268,0.684,1.093
14702,8.269,0.244,0.775
14703,8.269,0.505,0.988
14704,8.270,0.264,0.796
14705,8.270,0.353,0.877
14706,8.271,0.473,0.967
14707,8.272,0.348,0.872
14708,8.272,0.475,0.968
14709,8.273,0.265,0.797
14710,8.273,0.464,0.961
14711,8.274,0.369,0.890
14712,8.274,0.321,0.850
14713,8.275,0.192,0.715
14714,8.275,0.224,0.753
14715,8.276,0.556,1.020
14716,8.276,0.332,0.859
14717,8.277,0.263,0.795
14718,8.277,0.276,0.808
14719,8.278,0.424,0.932
14720,8.279,0.206,0.733
14721,8.279,0.335,0.861
14722,8.280,0.289,0.820
14723,8.280,0.478,0.970
14724,8.281,0.307,0.837
14725,8.281,0.316,0.845
14726,8.282,0.479,0.971
14727,8.282,0.278,0.810
14728,8.283,0.348,0.873
14729,8.283,0.229,0.760
14730,8.284,0.658,1.079
14731,8.284,0.208,0.735
14732,8.285,0.182,0.703
14733,8.286,0.278,0.810
14734,8.286,0.592,1.042
14735,8.287,0.701,1.102
14736,8.287,0.360,0.883
14737,8.288,0.296,0.827
14738,8.288,0.313,0.843
14739,8.289,0.303,0.833
14740,8.289,0.140,0.644
14741,8.290,0.224,0.753
14742,8.290,0.596,1.044
14743,8.291,0.257,0.789
14744,8.291,0.740,1.122
14745,8.292,0.235,0.765
14746,8.293,0.400,0.914
14747,8.293,0.496,0.982
14748,8.294,0.304,0.835
14749,8.294,1.373,1.379
14750,8.295,0.278,0.810
14751,8.295,0.473,0.967
14752,8.296,0.460,0.958
14753,8.296,0.295,0.826
14754,8.297,0.393,0.909
14755,8.297,0.360,0.883
14756,8.298,0.459,0.957
14757,8.298,0.431,0.937
14758,8.299,1.570,1.442
14759,8.300,0.199,0.724
14760,8.300,0.441,0.945
14761,8.301,0.536,1.008
14762,8.301,0.627,1.062
14763,8.302,0.357,0.880
14764,8.302,0.370,0.891
14765,8.303,0.341,0.867
14766,8.303,0.183,0.704
14767,8.304,0.400,0.915
14768,8.304,0.316,0.845
14769,8.305,0.220,0.749
14770,8.305,0.326,0.854
14771,8.306,1.462,1.408
14772,8.307,0.190,0.714
14773,8.307,0.269,0.801
14774,8.308,0.347,0.872
14775,8.308,0.276,0.808
14776,8.309,0.474,0.967
14777,8.309,0.365,0.887
14778,8.310,0.319,0.848
14779,8.310,0.479,0.971
14780,8.311,0.469,0.964
14781,8.311,0.507,0.990
14782,8.312,0.452,0.952
14783,8.312,0.479,0.971
14784,8.313,0.397,0.912
14785,8.314,0.420,0.929
14786,8.314,0.579,1.034
14787,8.315,0.996,1.239
14788,8.315,0.246,0.777
14789,8.316,0.340,0.866
14790,8.316,0.302,0.833
14791,8.317,0.353,0.877
14792,8.317,0.331,0.858
14793,8.318,0.351,0.876
14794,8.318,0.373,0.893
14795,8.319,0.847,1.174
14796,8.319,0.256,0.788
14797,8.320,0.584,1.037
14798,8.321,0.377,0.896
14799,8.321,0.179,0.699
14800,8.322,0.257,0.789
14801,8.322,0.266,0.798
14802,8.323,0.361,0.884
14803,8.323,0.374,0.894
14804,8.324,0.334,0.861
14805,8.324,0.321,0.850
14806,8.325,0.569,1.028
14807,8.325,0.441,0.944
14808,8.326,0.255,0.786
14809,8.326,0.322,0.850
14810,8.327,0.471,0.965
14811,8.328,0.624,1.060
14812,8.328,0.326,0.854
14813,8.329,0.330,0.858
14814,8.329,0.269,0.801
14815,8.330,0.499,0.984
14816,8.330,0.384,0.902
14817,8.331,0.183,0.705
14818,8.331,0.332,0.859
14819,8.332,0.448,0.950
14820,8.332,0.269,0.801
14821,8.333,0.248,0.780
14822,8.334,0.601,1.047
14823,8.334,0.501,0.985
14824,8.335,0.326,0.854
14825,8.335,0.267,0.799
14826,8.336,0.320,0.849
14827,8.336,0.284,0.815
14828,8.337,0.284,0.816
14829,8.337,0.248,0.780
14830,8.338,0.656,1.078
14831,8.338,0.391,0.907
14832,8.339,0.313,0.843
14833,8.339,0.268,0.800
14834,8.340,0.257,0.789
14835,8.341,0.160,0.674
14836,8.341,0.277,0.809
14837,8.342,0.445,0.947
14838,8.342,0.348,0.873
14839,8.343,0.224,0.753
14840,8.343,0.527,1.002
14841,8.344,0.564,1.025
14842,8.344,0.376,0.895
14843,8.345,0.303,0.834
14844,8.345,0.275,0.806
14845,8.346,0.503,0.987
14846,8.346,0.321,0.850
14847,8.347,0.183,0.704
14848,8.348,1.080,1.273
14849,8.348,0.487,0.976
14850,8.349,0.489,0.977
14851,8.349,0.476,0.969
14852,8.350,0.425,0.933
14853,8.350,0.236,0.767
14854,8.351,0.574,1.031
14855,8.351,0.320,0.849
14856,8.352,0.374,0.894
14857,8.352,0.395,0.910
14858,8.353,0.282,0.814
14859,8.353,0.330,0.858
14860,8.354,0.869,1.184
14861,8.355,0.608,1.051
14862,8.355,0.352,0.876
14863,8.356,0.294,0.825
14864,8.356,0.288,0.819
14865,8.357,0.398,0.913
14866,8.357,0.716,1.110
14867,8.358,0.451,0.952
14868,8.358,0.266,0.798
14869,8.359,0.363,0.885
14870,8.359,0.317,0.846
14871,8.360,0.399,0.913
14872,8.360,0.903,1.199
14873,8.361,0.533,1.006
14874,8.362,0.371,0.891
14875,8.362,0.575,1.032
14876,8.363,0.543,1.012
14877,8.363,0.311,0.841
14878,8.364,0.358,0.881
14879,8.364,0.202,0.728
14880,8.365,0.562,1.024
14881,8.365,0.359,0.882
14882,8.366,0.631,1.064
14883,8.366,0.682,1.092
14884,8.367,0.236,0.767
14885,8.367,0.378,0.897
14886,8.368,0.504,0.987
14887,8.369,0.203,0.729
14888,8.369,0.441,0.945
14889,8.370,0.279,0.811
14890,8.370,0.321,0.849
14891,8.371,0.226,0.756
14892,8.371,0.320,0.849
14893,8.372,0.684,1.093
14894,8.372,0.313,0.843
14895,8.373,0.472,0.966
14896,8.373,0.548,1.015
14897,8.374,0.323,0.852
14898,8.374,0.510,0.991
14899,8.375,0.231,0.761
14900,8.376,0.306,0.836
14901,8.376,0.669,1.085
14902,8.377,0.492,0.979
14903,8.377,0.350,0.874
14904,8.378,0.903,1.199
14905,8.378,0.695,1.099
14906,8.379,0.483,0.973
14907,8.379,0.501,0.985
14908,8.380,0.528,1.003
14909,8.380,0.552,1.018
14910,8.381,0.454,0.954
14911,8.381,0.543,1.012
14912,8.382,0.250,0.781
14913,8.383,0.224,0.754
14914,8.383,0.290,0.821
14915,8.384,0.398,0.913
14916,8.384,0.336,0.862
14917,8.385,0.341,0.867
14918,8.385,0.455,0.954
14919,8.386,0.290,0.821
14920,8.386,0.266,0.798
14921,8.387,0.493,0.980
14922,8.387,0.443,0.946
14923,8.388,0.466,0.962
14924,8.388,0.521,0.998
14925,8.389,0.310,0.840
14926,8.390,0.210,0.738
14927,8.390,0.325,0.853
14928,8.391,0.321,0.850
14929,8.391,0.749,1.127
14930,8.392,0.397,0.912
14931,8.392,0.661,1.081
14932,8.393,1.215,1.324
14933,8.393,0.536,1.008
14934,8.394,0.399,0.914
14935,8.394,0.464,0.961
14936,8.395,0.650,1.075
14937,8.395,0.546,1.014
14938,8.396,0.231,0.761
14939,8.397,0.288,0.820
14940,8.397,0.210,0.738
14941,8.398,0.260,0.792
14942,8.398,1.088,1.276
14943,8.399,0.513,0.993
14944,8.399,0.245,0.776
14945,8.400,0.436,0.941
14946,8.400,0.212,0.740
14947,8.401,0.363,0.885
14948,8.401,0.716,1.110
14949,8.402,0.218,0.747
14950,8.403,0.366,0.888
14951,8.403,0.286,0.817
14952,8.404,0.349,0.874
14953,8.404,0.331,0.858
14954,8.405,0.288,0.819
14955,8.405,0.341,0.867
14956,8.406,0.640,1.069
14957,8.406,0.722,1.113
14958,8.407,0.469,0.964
14959,8.407,0.231,0.761
14960,8.408,0.228,0.759
14961,8.408,0.359,0.882
14962,8.409,0.476,0.969
14963,8.410,0.458,0.957
14964,8.410,0.316,0.845
14965,8.411,0.303,0.834
14966,8.411,0.618,1.057
14967,8.412,0.219,0.748
14968,8.412,0.403,0.916
14969,8.413,0.369,0.890
14970,8.413,0.242,0.773
14971,8.414,0.523,1.000
14972,8.414,0.521,0.998
14973,8.415,0.286,0.818
14974,8.415,0.192,0.715
14975,8.416,0.647,1.073
14976,8.417,0.401,0.915
14977,8.417,0.254,0.786
14978,8.418,0.491,0.979
14979,8.418,0.217,0.746
14980,8.419,0.357,0.880
14981,8.419,0.259,0.791
14982,8.420,0.951,1.220
14983,8.420,0.531,1.005
14984,8.421,0.392,0.908
14985,8.421,0.344,0.870
14986,8.422,0.660,1.080
14987,8.422,0.314,0.843
14988,8.423,0.473,0.967
14989,8.424,0.231,0.762
14990,8.424,0.686,1.094
14991,8.425,0.299,0.830
14992,8.425,0.680,1.091
14993,8.426,0.928,1.210
14994,8.426,0.233,0.763
14995,8.427,0.301,0.832
14996,8.427,0.204,0.731
14997,8.428,0.720,1.112
14998,8.428,0.298,0.829
14999,8.429,0.315,0.844
15000,8.429,0.465,0.961
15001,8.430,0.340,0.866
15002,8.431,0.264,0.796
15003,8.431,0.226,0.756
15004,8.432,0.385,0.902
15005,8.433,0.296,0.827
15006,8.433,0.408,0.920
15007,8.434,0.561,1.023
15008,8.435,0.744,1.124
15009,8.435,0.604,1.049
15010,8.436,0.359,0.882
15011,8.437,0.815,1.159
15012,8.437,0.671,1.086
15013,8.438,0.290,0.822
15014,8.439,0.406,0.919
15015,8.439,0.323,0.852
15016,8.440,0.536,1.008
15017,8.441,0.237,0.768
15018,8.441,0.445,0.947
15019,8.442,0.240,0.771
15020,8.443,0.457,0.956
15021,8.443,0.356,0.880
15022,8.444,0.231,0.761
15023,8.445,0.618,1.057
15024,8.445,0.486,0.975
15025,8.446,0.539,1.010
15026,8.447,0.347,0.872
15027,8.447,0.356,0.880
15028,8.448,0.417,0.927
15029,8.449,0.856,1.178
15030,8.449,0.274,0.806
15031,8.450,0.372,0.892
15032,8.451,0.478,0.970
15033,8.451,0.269,0.801
15034,8.452,1.116,1.287
15035,8.453,0.486,0.975
15036,8.453,0.190,0.713
15037,8.454,0.556,1.020
15038,8.455,0.337,0.863
15039,8.456,0.548,1.015
15040,8.456,0.586,1.038
15041,8.457,0.388,0.905
15042,8.458,0.813,1.158
15043,8.458,0.204,0.731
15044,8.459,0.470,0.965
15045,8.460,0.782,1.143
15046,8.460,0.278,0.810
15047,8.461,0.382,0.900
15048,8.462,0.424,0.932
15049,8.462,0.613,1.054
15050,8.463,0.530,1.004
15051,8.464,0.441,0.944
15052,8.464,0.331,0.858
15053,8.465,0.490,0.978
15054,8.466,0.279,0.811
15055,8.466,0.329,0.857
15056,8.467,0.601,1.047
15057,8.468,0.296,0.827
15058,8.468,0.428,0.935
15059,8.469,0.409,0.921
15060,8.470,0.219,0.748
15061,8.470,0.241,0.772
15062,8.471,0.618,1.057
15063,8.472,0.742,1.123
15064,8.472,0.241,0.773
15065,8.473,0.274,0.806
15066,8.474,0.124,0.619
15067,8.474,0.360,0.882
15068,8.475,0.502,0.986
15069,8.476,0.306,0.836
15070,8.476,0.604,1.049
15071,8.477,0.772,1.138
15072,8.478,0.413,0.924
15073,8.478,0.448,0.949
15074,8.479,0.708,1.106
15075,8.480,0.399,0.914
15076,8.480,0.223,0.752
15077,8.481,0.337,0.863
15078,8.482,0.313,0.842
15079,8.482,0.676,1.089
15080,8.483,0.809,1.156
15081,8.484,0.481,0.972
15082,8.484,0.313,0.842
15083,8.485,0.275,0.807
15084,8.486,0.389,0.906
15085,8.486,0.293,0.824
15086,8.487,0.273,0.805
15087,8.488,0.419,0.928
15088,8.488,0.523,0.999
15089,8.489,0.457,0.956
15090,8.490,0.447,0.949
15091,8.490,1.116,1.287
15092,8.491,0.498,0.983
15093,8.492,0.417,0.927
15094,8.492,0.238,0.769
15095,8.493,0.346,0.871
15096,8.494,0.617,1.056
15097,8.494,0.394,0.909
15098,8.495,0.333,0.860
15099,8.496,0.570,1.029
15100,8.496,0.682,1.092
15101,8.497,0.620,1.058
15102,8.498,0.249,0.781
15103,8.498,0.504,0.987
15104,8.499,0.549,1.016
15105,8.500,1.246,1.335
15106,8.500,0.240,0.771
15107,8.501,0.337,0.863
15108,8.502,0.290,0.822
15109,8.502,0.433,0.939
15110,8.503,0.311,0.840
15111,8.504,0.234,0.765
15112,8.504,0.374,0.894
15113,8.505,0.422,0.931
15114,8.506,0.701,1.102
15115,8.507,0.369,0.890
15116,8.507,0.411,0.922
15117,8.508,0.839,1.170
15118,8.509,0.598,1.045
15119,8.509,0.224,0.753
15120,8.510,0.405,0.918
15121,8.511,0.277,0.809
15122,8.511,0.227,0.757
15123,8.512,0.465,0.961
15124,8.513,0.557,1.021
15125,8.513,0.345,0.871
15126,8.514,0.357,0.880
15127,8.515,0.582,1.036
15128,8.515,1.037,1.256
15129,8.516,0.480,0.971
15130,8.517,0.234,0.764
15131,8.517,0.645,1.072
15132,8.518,0.149,0.658
15133,8.519,0.693,1.098
15134,8.519,0.298,0.829
15135,8.520,0.346,0.871
15136,8.521,0.160,0.673
15137,8.521,0.455,0.955
15138,8.522,0.372,0.892
15139,8.523,0.566,1.026
15140,8.523,0.430,0.937
15141,8.524,0.295,0.826
15142,8.525,0.367,0.888
15143,8.525,1.080,1.273
15144,8.526,0.384,0.902
15145,8.527,0.444,0.947
15146,8.527,0.435,0.940
15147,8.528,0.516,0.995
15148,8.529,0.419,0.929
15149,8.529,0.254,0.786
15150,8.530,0.428,0.935
15151,8.531,0.295,0.826
15152,8.531,0.281,0.812
15153,8.532,0.569,1.028
15154,8.533,0.426,0.934
15155,8.533,0.506,0.988
15156,8.534,0.652,1.076
15157,8.535,0.269,0.801
15158,8.535,0.254,0.786
15159,8.536,0.316,0.845
15160,8.537,0.286,0.817
15161,8.537,0.178,0.698
15162,8.538,0.736,1.120
15163,8.539,0.170,0.687
15164,8.539,0.265,0.797
15165,8.540,0.556,1.020
15166,8.541,0.195,0.720
15167,8.541,0.266,0.798
15168,8.542,0.865,1.182
15169,8.543,0.278,0.810
15170,8.543,0.697,1.100
15171,8.544,0.447,0.948
15172,8.545,0.502,0.986
15173,8.545,0.552,1.018
15174,8.546,1.114,1.286
15175,8.547,0.325,0.853
15176,8.547,0.298,0.829
15177,8.548,0.225,0.755
15178,8.549,0.521,0.998
15179,8.549,0.577,1.033
15180,8.550,0.680,1.091
15181,8.551,0.351,0.876
15182,8.551,0.732,1.118
15183,8.552,0.432,0.938
15184,8.553,0.225,0.755
15185,8.553,0.399,0.914
15186,8.554,0.382,0.900
15187,8.555,0.751,1.128
15188,8.556,0.431,0.937
15189,8.556,0.462,0.959
15190,8.557,4.132,1.991
15191,8.558,0.433,0.939
15192,8.558,0.372,0.892
15193,8.559,0.232,0.762
15194,8.560,0.299,0.830
15195,8.560,0.430,0.936
15196,8.561,0.403,0.917
15197,8.562,0.388,0.905
15198,8.562,0.392,0.908
15199,8.563,0.498,0.983
15200,8.564,0.402,0.916
15201,8.564,0.751,1.128
15202,8.565,0.430,0.936
15203,8.566,0.361,0.884
15204,8.566,0.389,0.906
15205,8.567,0.363,0.885
15206,8.568,0.507,0.989
15207,8.568,0.120,0.612
15208,8.569,0.645,1.072
15209,8.570,0.316,0.845
15210,8.570,0.242,0.774
15211,8.571,0.392,0.908
15212,8.572,0.780,1.142
15213,8.572,0.566,1.026
15214,8.573,0.669,1.085
15215,8.574,0.523,0.999
15216,8.574,0.261,0.793
15217,8.575,0.321,0.849
15218,8.576,0.349,0.874
15219,8.576,0.876,1.187
15220,8.577,0.898,1.197
15221,8.578,0.453,0.953
15222,8.578,0.496,0.982
15223,8.579,0.338,0.864
15224,8.580,0.275,0.807
15225,8.580,0.330,0.858
15226,8.581,0.261,0.793
15227,8.582,0.471,0.965
15228,8.582,0.316,0.846
15229,8.583,1.095,1.279
15230,8.584,0.315,0.844
15231,8.584,1.224,1.327
15232,8.585,0.374,0.894
15233,8.586,0.475,0.968
15234,8.586,0.525,1.001
15235,8.587,0.525,1.001
15236,8.588,0.249,0.781
15237,8.588,0.481,0.972
15238,8.589,0.744,1.124
15239,8.590,0.344,0.870
15240,8.590,0.253,0.784
15241,8.591,0.363,0.885
15242,8.592,0.701,1.102
15243,8.592,0.284,0.815
15244,8.593,0.687,1.095
15245,8.594,0.615,1.055
15246,8.594,0.279,0.811
15247,8.595,0.470,0.965
15248,8.596,0.475,0.968
15249,8.596,0.313,0.843
15250,8.597,0.256,0.788
15251,8.598,0.458,0.956
15252,8.598,0.253,0.785
15253,8.599,0.974,1.230
15254,8.600,0.395,0.910
15255,8.600,0.309,0.839
15256,8.601,0.508,0.990
15257,8.602,0.470,0.965
15258,8.602,0.495,0.981
15259,8.603,0.317,0.846
15260,8.604,0.331,0.858
15261,8.604,0.442,0.945
15262,8.605,0.311,0.841
15263,8.606,0.193,0.717
15264,8.607,0.562,1.024
15265,8.607,1.018,1.248
15266,8.608,0.355,0.878
15267,8.609,0.617,1.056
15268,8.609,0.341,0.867
15269,8.610,0.467,0.963
15270,8.611,0.465,0.961
15271,8.611,0.297,0.828
15272,8.612,0.396,0.911
15273,8.613,0.358,0.881
15274,8.613,0.689,1.096
15275,8.614,0.219,0.748
15276,8.615,0.740,1.122
15277,8.615,0.135,0.637
15278,8.616,0.512,0.993
15279,8.617,0.447,0.949
15280,8.617,0.245,0.776
15281,8.618,0.245,0.777
15282,8.619,0.215,0.743
15283,8.619,0.788,1.146
15284,8.620,0.325,0.853
15285,8.621,0.400,0.914
15286,8.621,0.150,0.660
15287,8.622,0.442,0.945
15288,8.623,0.599,1.046
15289,8.623,0.377,0.896
15290,8.624,0.299,0.829
15291,8.625,0.357,0.880
15292,8.625,0.441,0.944
15293,8.626,0.279,0.811
15294,8.627,0.349,0.873
15295,8.627,0.579,1.034
15296,8.628,0.451,0.952
15297,8.629,0.625,1.061
15298,8.629,0.351,0.875
15299,8.630,0.383,0.901
15300,8.631,0.173,0.692
15301,8.631,0.584,1.037
15302,8.632,0.285,0.816
15303,8.632,0.408,0.920
15304,8.633,0.654,1.077
15305,8.633,0.656,1.078
15306,8.634,0.338,0.865
15307,8.634,0.498,0.984
15308,8.635,0.397,0.912
15309,8.636,0.464,0.961
15310,8.636,0.554,1.019
15311,8.637,0.511,0.992
15312,8.637,0.259,0.791
15313,8.638,0.408,0.920
15314,8.638,0.518,0.997
15315,8.639,0.796,1.150
15316,8.639,0.496,0.982
15317,8.640,0.476,0.969
15318,8.641,0.492,0.979
15319,8.641,0.374,0.894
15320,8.642,0.476,0.968
15321,8.642,0.430,0.936
15322,8.643,0.429,0.936
15323,8.643,0.303,0.833
15324,8.644,0.377,0.896
15325,8.644,1.103,1.282
15326,8.645,0.388,0.905
15327,8.646,0.407,0.920
15328,8.646,0.405,0.918
15329,8.647,0.640,1.069
15330,8.647,0.538,1.009
15331,8.648,0.222,0.751
15332,8.648,0.378,0.897
15333,8.649,0.335,0.862
15334,8.649,0.389,0.906
15335,8.650,0.248,0.780
15336,8.650,0.234,0.765
15337,8.651,0.252,0.784
15338,8.652,0.415,0.925
15339,8.652,0.237,0.768
15340,8.653,0.674,1.088
15341,8.653,0.347,0.872
15342,8.654,0.476,0.969
15343,8.654,0.151,0.660
15344,8.655,0.510,0.991
15345,8.655,0.497,0.983
15346,8.656,0.486,0.976
15347,8.657,0.315,0.844
15348,8.657,0.330,0.858
15349,8.658,0.522,0.999
15350,8.658,0.347,0.872
15351,8.659,0.439,0.943
15352,8.659,0.465,0.961
15353,8.660,0.813,1.158
15354,8.660,0.413,0.924
15355,8.661,0.218,0.747
15356,8.662,0.325,0.853
15357,8.662,0.309,0.839
15358,8.663,0.327,0.855
15359,8.663,0.243,0.775
15360,8.664,0.467,0.962
15361,8.664,1.062,1.266
15362,8.665,0.370,0.891
15363,8.665,0.487,0.976
15364,8.666,0.228,0.758
15365,8.667,0.305,0.835
15366,8.667,0.369,0.890
15367,8.668,0.223,0.752
15368,8.668,0.351,0.875
15369,8.669,0.503,0.987
15370,8.669,0.424,0.932
15371,8.670,0.551,1.017
15372,8.670,0.316,0.845
15373,8.671,0.473,0.967
15374,8.672,0.375,0.895
15375,8.672,0.669,1.085
15376,8.673,0.755,1.130
15377,8.673,0.505,0.988
15378,8.674,0.434,0.939
15379,8.674,0.730,1.117
15380,8.675,0.326,0.854
15381,8.675,0.298,0.829
15382,8.676,0.353,0.877
15383,8.677,0.222,0.752
15384,8.677,0.363,0.885
15385,8.678,0.310,0.840
15386,8.678,0.212,0.739
15387,8.679,0.285,0.816
15388,8.679,0.428,0.935
15389,8.680,0.474,0.968
15390,8.680,0.316,0.845
15391,8.681,0.496,0.982
15392,8.682,0.298,0.829
15393,8.682,0.313,0.842
15394,8.683,0.572,1.030
15395,8.683,0.185,0.706
15396,8.684,0.464,0.961
15397,8.684,0.615,1.055
15398,8.685,0.334,0.861
15399,8.685,0.286,0.818
15400,8.686,0.310,0.840
15401,8.687,0.749,1.127
15402,8.687,0.508,0.990
15403,8.688,1.001,1.241
15404,8.688,0.199,0.724
15405,8.689,0.297,0.828
15406,8.689,0.373,0.893
15407,8.690,0.479,0.971
15408,8.690,0.286,0.818
15409,8.691,0.514,0.994
15410,8.691,0.415,0.926
15411,8.692,0.326,0.854
15412,8.693,0.507,0.989
15413,8.693,0.847,1.174
15414,8.694,0.409,0.921
15415,8.694,0.449,0.950
15416,8.695,0.319,0.847
15417,8.695,0.277,0.808
15418,8.696,0.515,0.994
15419,8.696,0.344,0.869
15420,8.697,0.523,1.000
15421,8.698,0.403,0.917
15422,8.698,0.315,0.844
15423,8.699,0.455,0.954
15424,8.699,0.482,0.973
15425,8.700,0.587,1.039
15426,8.700,0.262,0.794
15427,8.701,0.443,0.946
15428,8.701,0.311,0.841
15429,8.702,0.381,0.899
15430,8.703,0.556,1.020
15431,8.703,0.389,0.906
15432,8.704,0.474,0.967
15433,8.704,0.484,0.974
15434,8.705,0.278,0.810
15435,8.705,0.264,0.796
15436,8.706,0.348,0.873
15437,8.706,0.337,0.863
15438,8.707,0.847,1.174
15439,8.708,0.196,0.721
15440,8.708,0.287,0.818
15441,8.709,2.046,1.575
15442,8.709,0.326,0.854
15443,8.710,0.406,0.919
15444,8.710,0.625,1.061
15445,8.711,0.341,0.867
15446,8.711,0.325,0.853
15447,8.712,0.549,1.016
15448,8.713,0.221,0.750
15449,8.713,0.401,0.915
15450,8.714,0.124,0.619
15451,8.714,0.334,0.860
15452,8.715,0.654,1.077
15453,8.715,0.252,0.784
15454,8.716,0.388,0.905
15455,8.716,0.631,1.064
15456,8.717,0.322,0.850
15457,8.718,0.477,0.970
15458,8.718,0.641,1.070
15459,8.719,0.582,1.036
15460,8.719,0.164,0.680
15461,8.720,0.233,0.764
15462,8.720,0.363,0.885
15463,8.721,0.329,0.857
15464,8.721,0.423,0.931
15465,8.722,0.333,0.860
15466,8.723,0.230,0.760
15467,8.723,0.475,0.968
15468,8.724,0.321,0.850
15469,8.724,0.362,0.885
15470,8.725,0.354,0.878
15471,8.725,0.176,0.695
15472,8.726,0.538,1.009
15473,8.726,0.584,1.037
15474,8.727,0.433,0.939
15475,8.728,0.562,1.024
15476,8.728,0.279,0.810
15477,8.729,0.367,0.888
15478,8.729,0.419,0.928
15479,8.730,0.360,0.883
15480,8.730,0.282,0.814
15481,8.731,0.290,0.821
15482,8.731,0.527,1.002
15483,8.732,0.273,0.805
15484,8.732,0.398,0.913
15485,8.733,0.255,0.787
15486,8.734,0.317,0.846
15487,8.734,0.419,0.929
15488,8.735,0.306,0.836
