CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
5,26,10.7189484754102,279,46.4774326788596,729.849462365591,170.455197132616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.49523009435,0.992726487895083,26.1211669716825,11.5462448187606,9.59312066799444,3.07104559138979,0.148057614796303,0.00577926915823652,1,1.00034043069918,1888.00122300985,0,19608.7562724014,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
6,23,9.04315952262405,208,40.7412259479799,744.908653846154,948.846153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.041843316338,0.999207065478075,22.4264088019685,11.48860076538,9.49693420619107,2.86896614344207,0.00258167494858417,0.00107323474445299,1,1.00002009690316,1588.60700908114,1,19602.8846153846,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
7,17,10.5627824113983,180,-48.4786364022135,756.022222222222,935.994444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.515066695361,0.999845935251479,16.728170937617,13.8362168851603,10.3522835834003,3.81446660666146,0.0238891641532201,0.0129501754161244,0,1.00321843426774,1408.02595199155,1,19697.25,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
8,41,11.1813133082474,460,48.8129675291757,860.95,1526.26086956522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.316765665226,0.945004200444875,40.8041056344612,11.150134399718,9.69364182958769,2.15965478103134,0.0109017909810087,0.00738240075781403,0,1.00518698004312,3011.39470502044,0,19371.1760869565,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
9,44,11.1571206437776,491,49.161990900786,943.910386965377,1186.99185336049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.136212165658,0.943144946122057,44.793427359305,11.7156204301799,10.0412480122611,2.09890084778394,0.00632687958342227,0.00302974539530746,2,1.00026213978797,3547.1500731305,0,19041.2219959267,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
10,39,11.5613655860703,451,35.4466629471241,955.141906873614,335.611973392461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.232945236999,0.91610391850378,38.655909106367,13.4882613308999,10.3511500391105,2.65496259737909,0.0275526153078689,0.00940623450463996,2,1.00605041711221,3252.99188727746,1,18885.8159645233,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
11,11,7.42241504733538,82,-49.9998417740084,949.268292682927,327.378048780488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.868767282779,0.999710883169149,13.0790009633422,12.711669300323,9.0371601683398,4.04856370571543,0.00419654677841185,0.000367137609436797,2,1.00000061503534,838.935190749433,1,17996.5731707317,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
12,42,12.255634225222,515,49.5365349198904,1023.40194174757,1898.87184466019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.317271713081,0.969327005042762,40.6705673191772,11.9857304959692,10.4891417911198,2.35568994807588,0.00632152128845199,0.00288193308824033,2,1.00034054227183,3514.39056437617,0,18702.2097087379,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
13,39,10.9045506735593,426,49.1273558583049,1062.97887323944,1327.56807511737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.814563876847,0.958141780682534,39.2124560434828,11.2171579818056,9.80515163874656,2.15066856572188,0.0177853730924863,0.00907795027443325,1,1.00322943438916,2960.89192287021,0,18722.0399061033,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
14,38,10.605525736724,403,49.1860277772489,1117.34739454094,275.143920595533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.627127352148,0.957558954924521,37.5065985026635,11.3683650477531,9.62515308011565,2.34734455811222,0.0069163062748485,0.00273554352636704,2,1.00039414238539,2729.05853914974,0,19521.7816377171,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
15,32,10.176021778926,326,49.2387614911974,1123.81901840491,1051.57055214724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.637627844245,0.97305631283106,31.5669945238964,11.273082559132,9.53772453951002,2.43837358874628,0.0123449266690028,0.00466467057935352,1,1.00138405824086,2255.34334701316,0,19153.6165644172,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
16,28,10.2859389593333,288,47.8268586286393,1149.64236111111,227.461805555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.359718654087,0.9898781508554,26.9570246468633,11.4041955791156,9.58420998020079,2.59211735215876,0.00584351632162944,0.00270988176432219,1,1.0003757155601,1944.79790173893,0,19847.5034722222,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
17,23,10.747619355352,248,30.9753302315885,1171.46370967742,1061.51612903226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.833271198221,0.997515774097828,23.2803496016558,12.4849675304117,10.0031970860437,3.03063407184426,0.0118132450931566,0.00533665096880873,1,1.00104733117973,1829.60370133888,0,18808.0927419355,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
18,31,11.5076101843905,357,48.9353940786485,1177.40056022409,1107.68067226891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.973937963436,0.985587305323371,30.2225996152622,12.0640792809608,10.2236002628016,2.95851531903526,0.525974557304644,0.011547196667215,1,1.00032528844061,2481.01517155568,0,18382.3641456583,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
19,39,12.0476529617066,475,46.862566875427,1188.07789473684,1666.87157894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.060233089439,0.953173958053664,40.0642883996555,11.9040595901504,10.3274227908674,2.39222135247558,0.0107144326231997,0.00447362627231826,2,1.00154698676635,3356.07168306576,0,18808.9221052632,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
20,32,10.6125259549408,341,47.4595369500944,1240.72140762463,608.739002932551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.841135236586,0.973087808975981,32.8545596635914,11.2209555797295,9.53595230201974,2.32539209339768,0.0082452802773219,0.00340081414354228,1,1.00084479767988,2346.46279463224,0,19417.357771261,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
21,40,11.6069004522587,466,49.0746875303932,1248.27896995708,1079.03862660944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.900214006629,0.944736654991103,40.9569930968103,11.9322551500811,10.113521794189,2.42060836136138,0.0114863546928344,0.00610600411206525,0,1.0032830032413,3290.20361855058,0,18481.6244635193,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
22,32,10.7082812939285,353,44.7383696663601,1333.73654390935,1044.70538243626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.333679215002,0.960542913398293,32.8217889731776,11.6909216454648,9.69402067387553,2.62893422921807,0.0908617108042616,0.00796288793251889,1,1.00275612083425,2422.47895802404,0,18929.2067988669,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
23,27,11.3196728344938,306,41.6756566960883,1359.3954248366,1881.91176470588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.173107879537,0.995849602090151,26.7478758941106,12.2724352838515,10.1149607880531,2.84478822427274,0.0030195994108856,0.00153822089522557,0,1.00010656619657,2149.35220793701,0,18469.3333333333,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
24,29,10.9315928074836,317,48.9007020152479,1415.44164037855,348.611987381703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.867251635484,0.976566260422945,28.1598532788744,11.741281925396,9.75236419644697,2.67034695292253,0.0084461036635884,0.00377926013930178,1,1.00078042586004,2103.48825685139,0,19707.2113564669,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
25,26,11.828936728127,308,44.9915554230871,1429.61038961039,782.931818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.946841707203,0.990578117915875,24.9754502483575,12.2441063234767,10.137177755569,3.32161858621872,0.0150189289384128,0.00849587074040222,0,1.00310708273523,2015.75307732239,0,18802.3246753247,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
26,26,9.88243573092113,258,47.9534609428614,1521.11240310078,781.375968992248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.945768792301,0.986934240315656,25.5602845158839,11.2555770428051,9.40228834555424,2.69893386188813,0.010316410969684,0.00453378989897984,1,1.00093582067023,1774.69079511915,0,19763.3875968992,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
27,42,10.3976275791217,436,-0.493419090614,1623.61926605505,1564.24770642202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.803517015386,0.829035426010624,43.3024664213112,11.2889349520352,9.35208385024573,2.10253582819209,0.0427606017835895,0.0208883670292341,0,1.06150321498204,2974.53647658802,0,18888.3302752294,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
28,38,11.312109942986,431,49.4692289942757,1625.56844547564,417.772621809745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.080345204837,0.971552322644821,37.3434290974373,11.2754042233842,9.70495380492944,2.23617498708913,0.00372370501745125,0.00175625863802637,2,1.00031325259408,2762.4283433241,0,20040.2018561485,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
29,44,11.1665235326343,491,49.5446954338984,1699.42362525458,867.586558044807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.930771587863,0.945992422243657,42.6922462396144,11.432019421352,9.77007879198001,2.11065460890974,0.0121507009699552,0.00510745812368667,2,1.00301713433919,3200.6266668219,0,19527.1303462322,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
30,41,11.0204803538031,452,48.1882479283855,1720.93805309735,238.451327433628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.502756642809,0.8893402921411,40.6291251805356,11.8690325076155,9.56716152402204,2.28581346346919,0.0228780540108174,0.0123359043274952,1,1.01769750223423,2920.7444843184,0,21090.5331858407,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
31,30,11.0589449716857,332,47.9619274313841,1787.15662650602,711.021084337349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.704230900125,0.97230120625115,29.1084405947719,11.7195184383831,9.67914668652003,2.86434143397967,0.0644040740654821,0.00456192736675678,1,1.00019261234265,2141.81997463403,0,19764.1987951807,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
32,30,9.92411374942612,298,46.3558728393102,1824.8322147651,527.89932885906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.328214064648,0.965325665545445,28.277183377,12.0171195004676,9.68714669032584,2.82089898852629,0.015754621065152,0.00598250000192188,1,1.00094130012999,2084.09629740353,1,19944.8120805369,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
33,25,10.0357826404391,251,43.6930539610539,1828.7609561753,539.474103585657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.694923605039,0.998861737264307,23.1633922407869,12.3423465197633,9.76710111820307,3.2958530180964,0.0274728864399861,0.00775535485324573,0,1.00198212736165,1735.49517554635,1,20455.2669322709,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
34,36,11.6110299813794,418,49.4527782204218,1882.70574162679,197.138755980861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.448667418918,0.978543586966883,35.2707905669449,11.4892023860758,9.98513097741191,2.47279605401702,0.0102312804570316,0.00558652677631296,1,1.00267835510413,2761.92961924993,0,20625.4641148325,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
35,22,11.5483010700235,255,29.0670019521614,1915.96862745098,623.141176470588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.108549871645,0.999847341749348,21.1463143018515,12.6743107401176,9.77073534776965,3.5336423430077,0.00992512246825951,0.00435544285036153,1,1.00060829556228,1585.54679608788,0,20175.9254901961,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
36,32,11.1399840761243,357,48.5833373488462,1924.58823529412,696.112044817927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.374646936845,0.975049799718682,31.0785912281447,11.4790095015265,9.5764493569643,2.55263041948825,0.00241597987888674,0.000782709333875033,2,1.00003160436732,2238.51618264767,0,20059.3417366947,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
37,26,12.1083095442629,315,-36.1477464513265,1935.82857142857,426.895238095238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.103469456283,0.942501488340966,25.0102139175352,13.710603803463,10.142701002094,3.31957713166301,0.103404516101567,0.0456953192637469,2,1.10025644478077,2020.7590563431,1,20801.4063492064,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
38,24,10.2105781076156,246,44.010744867606,1946.23983739837,443.142276422764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.562574641738,0.996814369423935,24.4937203649121,11.6241456250426,9.3113419324239,2.9127526983004,0.0177385597198591,0.00973142082500894,0,1.00393193267459,1667.89684459207,1,20618.2764227642,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
39,39,10.943615402782,427,49.142464637363,1965.13348946136,1577.40983606557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.798161044891,0.954839163243815,37.8424221245498,11.9199544641235,9.90613985838838,2.22861260746616,0.00537461241054027,0.00194240051655586,2,1.00017832514739,2916.60568287933,0,19005.337236534,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
40,31,11.025512943508,342,48.1581272298976,1968.73391812865,587.318713450292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.023553310784,0.981443417467767,29.7383394001516,11.4912309889246,9.54073805226419,2.52355228176633,0.00170038339066586,0.000577912952782683,3,1.00000926586998,2126.03563402102,0,20534.8859649123,1,1,1,3,2018-10-30T17:52:08.423,20181030_ecoli_ARA_M1_10K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
1,25,10.6760924546991,267,43.7151069617876,12.561797752809,120.913857677903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19716.9513108614,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
2,36,10.4990323760147,378,48.3589307817283,65.5714285714286,396.335978835979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.290675294366,0.953604922072213,36.1983329747067,11.6704023732869,9.83321226568949,2.29961195362633,0.0156360144267779,0.00695888241809892,1,1.0011159859525,2748.96544305873,1,19800.7962962963,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
3,38,10.0694899494186,383,48.6409495495041,67.845953002611,408.295039164491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.22486600875,0.954365451890506,38.5662896710559,11.3355009754683,9.65738389180275,2.22433470619245,0.0132985285918609,0.00650160831991871,2,1.00222823110336,2824.98880525504,1,21455.3289817232,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
4,29,10.1872181176775,296,48.1810972216415,97.347972972973,1426.14864864865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.684198852997,0.995693278966109,27.8441250127963,11.033298687142,9.16083531590849,2.83902678358338,0.00853492273527506,0.00378464816497894,1,1.0007457923597,1835.24313477358,0,21997.6418918919,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
5,33,10.2840451014425,340,47.0151915014356,97.3058823529412,75.0323529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.40765235641,0.945706769852665,32.9912893558682,11.8398467728754,9.45180989449952,2.41509199189881,0.0205091720254902,0.0120784339314698,0,1.01066962810631,2314.83012854422,0,20512.1441176471,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
6,39,10.6282118223188,416,49.5522682299488,106.766826923077,866.048076923077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.992198906259,0.945807728198481,38.2982007040269,11.4865651471874,9.50996451947513,2.21687540806532,0.0131592599150559,0.00590505485940282,1,1.00206613174155,2720.35790179541,0,20802.4254807692,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
7,34,10.7718127906445,367,49.4507562827266,112.523160762943,1878.40871934605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.890925366414,0.995450446594872,32.6370708890116,11.173790525498,9.58188625146413,2.54954005831441,0.00713291065776696,0.00398379972797525,0,1.00102658586812,2353.43971514043,0,21971.4877384196,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
8,20,10.0073404497048,201,-26.767000648431,133.542288557214,1668.8855721393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.316081981718,0.999419292101142,19.0205729898651,12.8037114774645,9.64652089093447,3.33175716979598,0.0173995100018936,0.0089393276963433,1,1.00198431078921,1390.1283345239,0,21182.2437810945,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
9,28,10.312923341844,289,48.1076362984277,150.404844290657,349.77508650519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.264777483988,0.979421551341212,27.3717288218018,11.6421858632044,9.74434253219549,2.5571593745662,0.00826117028957455,0.00428740924036247,0,1.00088030838328,2041.25468125834,0,20110.2837370242,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
10,31,11.1317044224529,345,49.0407583686999,154.223188405797,57.3246376811594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.110402489479,0.974312313695345,29.6858323625911,11.9123900310559,10.156757606178,2.61081065614556,0.0026501664697767,0.00134324709213267,1,1.00002536019856,2405.18943798234,0,19645.6724637681,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
11,24,10.0371016202634,241,40.0168173270194,189.033195020747,1034.5643153527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.73258697475,0.999829594995688,22.9542618765997,11.6376310619887,9.26161823962957,3.1268402715208,0.136451521450257,0.0038027267606089,0,1.00002330850311,1546.41824355218,0,21236.6929460581,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
12,27,10.4663122886804,282,47.6838504462933,204.042553191489,1427.41489361702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.744723736618,0.994110763609253,25.8794640600537,11.3644814854915,9.40181815877396,2.74607606935453,0.00895030003727875,0.00532186923956981,0,1.00109876844065,1796.6722250174,0,21876.5283687943,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
13,27,9.83942000456419,266,48.303505925338,228.842105263158,1504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.754348830339,0.997227478215023,25.481457772027,11.2135572744495,9.28865400786475,2.81776357845379,0.003522063665715,0.00133162809543832,2,1.00002934686642,1726.71127052129,0,22263.2218045113,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
14,24,10.8299871306363,261,37.8700960149243,289.655172413793,1971.09578544061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.306451963329,0.999819084672504,23.1592014867226,12.3142397605584,9.55455244285423,3.20176145657847,0.00321719332711996,0.00140701680827793,1,1.00007333502856,1660.48195194886,0,22411.0383141762,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
15,40,10.6504082353419,426,49.5339123641804,356.908450704225,625.467136150235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.00416598233,0.969840933348729,39.7839031558411,11.0464369912688,9.59951888694784,2.17941487682804,0.00333669263647787,0.00188203306416184,1,1.00008819051279,2879.3615785443,0,19496.6924882629,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
