CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
6,33,11.0051324875743,364,47.9285857037387,903.186813186813,1673.90934065934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.556390729758,0.958759698450621,33.8715559741177,11.8049474721945,9.94559222901135,2.3751041709496,0.0122241797659807,0.00536261773822503,1,1.00224941496442,2631.39670836022,0,16848.9230769231,1,1,1,24,2018-10-31T14:58:27.094,20181031_ecoli_ARA_M4_10K,2000,-1732,164.3,DIA_100X_EMPTY_1x1_200ms,,,
7,33,10.5884310246848,350,49.1084022818219,991.925714285714,150.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.159928204458,0.978021527748285,33.0558276800348,11.4998147102987,9.80151489788018,2.50849153337898,0.00850251900110545,0.003346397859482,1,1.00076814036049,2494.16009184329,0,17401.26,1,1,1,24,2018-10-31T14:58:27.094,20181031_ecoli_ARA_M4_10K,2000,-1732,164.3,DIA_100X_EMPTY_1x1_200ms,,,
8,55,11.0227817220373,607,49.3800556192116,1447.25370675453,525.04942339374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.883558002295,0.90212352176684,55.2743284533275,11.8998184903739,9.90945058381319,1.88733662632938,0.014299348053218,0.00543990161315226,3,1.0037464656188,4262.97228156374,0,17058.7726523888,1,1,1,24,2018-10-31T14:58:27.094,20181031_ecoli_ARA_M4_10K,2000,-1732,164.3,DIA_100X_EMPTY_1x1_200ms,,,
9,39,15.3341392698384,598,-49.9999890072398,1594.98996655518,984.290969899666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.899099097701,0.767566260689081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16882.7307692308,1,1,1,24,2018-10-31T14:58:27.094,20181031_ecoli_ARA_M4_10K,2000,-1732,164.3,DIA_100X_EMPTY_1x1_200ms,,,
10,37,10.7476752546496,399,47.7389459864184,1697.32832080201,839.844611528822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.649047226496,0.959333592152404,37.9435738156106,11.4629168270955,9.66326671579845,2.37241870357492,0.0118284415550313,0.00603453032631055,1,1.00097862193797,2782.76189830793,0,16759.5689223058,1,1,1,24,2018-10-31T14:58:27.094,20181031_ecoli_ARA_M4_10K,2000,-1732,164.3,DIA_100X_EMPTY_1x1_200ms,,,
11,44,11.3112146415369,498,49.4984726957986,1940.51004016064,1497.71485943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.792739887281,0.942636178891052,44.7270990446089,11.502602615017,9.84315148615689,2.32345933211015,0.00629252803752651,0.00354701099909976,1,1.00045108882538,3403.52504277693,0,16547.0642570281,1,1,1,24,2018-10-31T14:58:27.094,20181031_ecoli_ARA_M4_10K,2000,-1732,164.3,DIA_100X_EMPTY_1x1_200ms,,,
12,28,10.9155953283069,306,48.0301044154761,1975.37908496732,1195.44444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.201882005395,0.982810499788905,27.2703053311096,12.0000838649563,10.1522383159646,2.77445673672612,0.00705168988155873,0.00328042301310004,1,1.00022152435486,2207.51411805096,0,16404.8921568627,1,1,1,24,2018-10-31T14:58:27.094,20181031_ecoli_ARA_M4_10K,2000,-1732,164.3,DIA_100X_EMPTY_1x1_200ms,,,
1,23,6.9976177022406,162,-49.5661573858577,5.76543209876543,951.783950617284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,16646.9320987654,1,1,1,35,2018-10-31T14:58:52.773,20181031_ecoli_ARA_M4_10K,-500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
2,47,10.2485504527708,482,49.2480655572481,16.7697095435685,948.180497925311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.261216700649,0.933729425149646,47.679959320432,11.5797008941632,9.67310446940146,2.01861497090052,0.00709820422764276,0.00297118594901766,0,1.0013093147725,3503.94688236377,1,17974.653526971,1,1,1,35,2018-10-31T14:58:52.773,20181031_ecoli_ARA_M4_10K,-500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
3,52,10.3291014632636,537,41.5773834944812,122.59217877095,1517.06517690875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.706649546331,0.858581871199016,52.6798504337108,11.0538252649186,9.57220001147246,1.96011228728635,0.0265298888179855,0.00843436322917223,0,1.01327039388785,3791.03630862577,0,17445.3370577281,1,1,1,35,2018-10-31T14:58:52.773,20181031_ecoli_ARA_M4_10K,-500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
4,44,12.0240814209681,530,49.0278139719746,160.649056603774,1286.96603773585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.534738982384,0.962149960890642,44.4108558270396,12.453862385925,10.4274607543728,2.41048481595529,0.010801728170838,0.00353972743250287,2,1.00106556804056,3792.59223661923,0,16404.541509434,1,1,1,35,2018-10-31T14:58:52.773,20181031_ecoli_ARA_M4_10K,-500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
5,31,10.5721464741811,328,48.2827020943221,402.567073170732,475.640243902439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.521869746333,0.970844688025138,30.6622096861241,11.268647912681,9.57229182771659,2.47308754886731,0.00254706894715921,0.00142818228191197,1,1.00012252084627,2206.60801515401,0,17695.3018292683,1,1,1,35,2018-10-31T14:58:52.773,20181031_ecoli_ARA_M4_10K,-500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
6,41,11.7107608143193,481,48.8387209336812,427.515592515593,1914.71101871102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.577460386375,0.945905341190815,41.2142569226683,12.0667059151988,10.148819232369,2.42027971997548,0.0141232195035638,0.00704270023830252,1,1.00137372105909,3334.02144968063,0,15816.525987526,1,1,1,35,2018-10-31T14:58:52.773,20181031_ecoli_ARA_M4_10K,-500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
7,32,9.49989640482638,304,48.5718219662038,541.398026315789,998.424342105263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.574678185409,0.958903977488645,32.440902766372,11.4329080988699,9.34446584360627,2.45936124821741,0.0168752890722784,0.00892044979846116,1,1.0057273304839,2224.80409104422,1,17728.6414473684,1,1,1,35,2018-10-31T14:58:52.773,20181031_ecoli_ARA_M4_10K,-500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
8,45,10.3625603428306,467,49.1076314299132,540.944325481799,705.006423982869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.556521479015,0.921106922949829,45.6040943034323,11.469099920242,9.60295571814228,2.07024835217288,0.00747109832604537,0.00298191727381969,2,1.00098230920346,3302.96193634758,1,17778.6423982869,1,1,1,35,2018-10-31T14:58:52.773,20181031_ecoli_ARA_M4_10K,-500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
9,59,10.2305268981098,604,48.9129164900546,567.326158940397,696.359271523179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.84586248852,0.914301440046684,59.9014697231842,10.867441918542,9.46406984394632,1.8067390604062,0.0124175782833096,0.00574608307188382,1,1.00183987026454,4213.89037288737,1,17857.7698675497,1,1,1,35,2018-10-31T14:58:52.773,20181031_ecoli_ARA_M4_10K,-500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
10,53,9.512331132271,505,44.8879680407542,569.487128712871,993.946534653465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.52815261017,0.846952043739346,53.7609820502106,10.6988839618061,9.15843614541882,1.94483648227256,0.777315896915152,0.0147860702785229,2,1.01135746705016,3541.60170676317,1,18062.2198019802,1,1,1,35,2018-10-31T14:58:52.773,20181031_ecoli_ARA_M4_10K,-500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
11,44,10.7343216822554,472,49.3196851632827,582.256355932203,1372.94491525424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.736716809197,0.951362042424942,44.3643612762903,11.5294310231496,9.95957269485621,2.28827363121036,0.0119554451947897,0.00402397178543388,1,1.00144212911574,3456.25300600913,1,16815.6080508475,1,1,1,35,2018-10-31T14:58:52.773,20181031_ecoli_ARA_M4_10K,-500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
12,24,8.86142271259043,214,37.5075206155292,586.691588785047,1361.65420560748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.375609903672,0.970728692359197,25.7934938117365,11.3576026562665,9.38252424422328,2.48295102729894,0.0179809419637813,0.0113098281985366,0,1.00545639797987,1783.3617381492,1,18364.7009345794,1,1,1,35,2018-10-31T14:58:52.773,20181031_ecoli_ARA_M4_10K,-500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
13,34,9.2631023897864,315,49.1333994850235,596.371428571429,59.9269841269841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.175545466979,0.970683749147155,33.7970658884306,11.0863208699819,9.09144474487394,2.49665039432687,0.0405993451977936,0.00225225150707122,2,1.00007897390904,2193.99021776724,0,18401.8952380952,1,1,1,35,2018-10-31T14:58:52.773,20181031_ecoli_ARA_M4_10K,-500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
14,35,10.9145103773811,382,48.592411250499,617.400523560209,177.782722513089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.237711034359,0.967010558290253,34.2409558630375,11.672822131031,9.66355865035574,2.67546266294989,0.00539836706340171,0.000837878204922317,3,1.00003178759345,2511.3655639241,0,17370.6465968586,1,1,1,35,2018-10-31T14:58:52.773,20181031_ecoli_ARA_M4_10K,-500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
15,29,10.4249388529569,303,47.4332648783166,883.772277227723,1147.75247524752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.478762299774,0.97017185611103,29.3101573607614,11.9876563035064,9.56351269262688,2.76033627328971,0.0107285070862058,0.00413822250687089,1,1.0008843147031,2105.44018941122,0,17018.9108910891,1,1,1,35,2018-10-31T14:58:52.773,20181031_ecoli_ARA_M4_10K,-500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
16,42,10.2958272025887,433,49.3153715808197,1032.75057736721,657.635103926097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.050017150094,0.9367802671029,42.3521745512083,11.2633567208266,9.67403657068465,2.03289808907537,0.0102551569614144,0.00482315070367113,2,1.00072012079485,3113.01379250055,1,17591.7136258661,1,1,1,35,2018-10-31T14:58:52.773,20181031_ecoli_ARA_M4_10K,-500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
17,31,10.3090209910029,320,48.9995054523922,1031.803125,634.996875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.971255490752,0.965744391496665,31.0904846486323,11.9125726253876,9.72196939891989,2.77401623780677,0.0346513737831524,0.00727140500597334,1,1.00289715863755,2307.94722041427,1,17603.28125,1,1,1,35,2018-10-31T14:58:52.773,20181031_ecoli_ARA_M4_10K,-500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
18,30,11.7305506100685,352,47.8913177953446,1151.07386363636,471.928977272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.15238864865,0.981249670333363,30.0689089613794,12.0799975427858,10.2633049075883,2.81055904297634,0.00449137227792608,0.00149528719402317,2,1.00011171601976,2487.60839764586,0,16687.53125,1,1,1,35,2018-10-31T14:58:52.773,20181031_ecoli_ARA_M4_10K,-500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
19,28,10.2924663057822,289,47.3943738038609,1279.53979238754,714.574394463668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.753652202124,0.979624672293235,27.6910831427259,12.0977890211754,10.0997396602195,2.70830607270327,0.00592884831108455,0.00203528649470212,1,1.00015304632085,2218.45275016616,1,17414.8131487889,1,1,1,35,2018-10-31T14:58:52.773,20181031_ecoli_ARA_M4_10K,-500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
20,52,10.4905852284126,546,48.7248615434643,1292.44688644689,709.492673992674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.498668529835,0.886462096390235,51.5682527802083,11.519895777961,9.7122615875381,1.91731586829977,0.0139670277565633,0.00646320538560457,1,1.00689363029387,3820.43698299917,1,17290.9340659341,1,1,1,35,2018-10-31T14:58:52.773,20181031_ecoli_ARA_M4_10K,-500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
21,45,10.6445830463382,481,48.9951241257225,1425.05613305613,357.860706860707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.348985712494,0.931075592284065,46.5526656122014,11.2340445415578,9.50227419468146,2.05805420939653,0.0081539115121661,0.00366432228335456,2,1.0022364546686,3301.3346595439,0,17606.6923076923,1,1,1,35,2018-10-31T14:58:52.773,20181031_ecoli_ARA_M4_10K,-500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
22,31,10.6691501359252,331,47.8228693914821,1553.57401812689,1982.08761329305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.313547594015,0.968236498116225,31.2189601367574,11.8958692880948,9.81841957714703,2.49810296151381,0.00876099812446237,0.0038738294283268,1,1.00095153698651,2363.69528487316,0,16979.7280966767,1,1,1,35,2018-10-31T14:58:52.773,20181031_ecoli_ARA_M4_10K,-500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
23,33,11.0581062497398,365,49.130614918784,1572.05205479452,1786.92054794521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.224246986276,0.967588614431626,32.3412346185626,12.0228862429623,10.0814637541755,2.43467108424803,0.00291467692978131,0.00127587677525856,2,1.00005582532218,2581.62799821604,0,16180.3561643836,1,1,1,35,2018-10-31T14:58:52.773,20181031_ecoli_ARA_M4_10K,-500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
24,37,11.5477429055645,428,49.0604534260341,1793.79205607477,1940.07710280374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.906895819219,0.966045906815866,37.5958650950681,12.0185695674612,10.0609713834061,2.42739676308521,0.00585777357646757,0.00298523003015157,2,1.00014062424419,2988.88903218247,0,16619.5490654206,1,1,1,35,2018-10-31T14:58:52.773,20181031_ecoli_ARA_M4_10K,-500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
25,27,10.9943284609076,297,45.5162636139331,2025.36026936027,1157.31313131313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.600641027412,0.974662222262804,26.9733466773121,12.031635460503,9.88206266035007,2.77494601528225,0.0210486451740784,0.0112486817123655,0,1.00648558614098,2068.80673928094,0,16990.7373737374,1,1,1,35,2018-10-31T14:58:52.773,20181031_ecoli_ARA_M4_10K,-500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
1,40,11.7249821575112,469,49.5833524539476,26.6545842217484,1634.81023454158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.434212844184,0.956175510496474,38.7114564806543,12.2176374746232,10.4661835005605,2.40544886722008,0.00805961739335241,0.00419077335875876,1,1.00041383350652,3330.47426806426,0,16109.5074626866,1,1,1,36,2018-10-31T14:58:55.108,20181031_ecoli_ARA_M4_10K,500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
2,34,11.0205758484681,375,48.9439580579935,57.0853333333333,298.410666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.7827232487,0.960446286468573,34.0084032382564,12.0421392393993,9.84844523825802,2.53084806859979,0.00695890671028773,0.00372843939408528,0,1.0010678376685,2590.66627504243,0,17484.8133333333,1,1,1,36,2018-10-31T14:58:55.108,20181031_ecoli_ARA_M4_10K,500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
3,43,10.4943094332823,451,48.6546886824773,232.809312638581,20.0487804878049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.476260995512,0.896802828443148,42.4669427379093,11.1488485186638,9.49651573919322,2.14060043008089,0.0252896449805753,0.012302538452507,2,1.02002724868484,3007.94203361441,0,17751.1707317073,1,1,1,36,2018-10-31T14:58:55.108,20181031_ecoli_ARA_M4_10K,500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
4,37,11.5970325486,431,48.8122444725865,259.037122969838,1015.31090487239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.082355409285,0.953762325920532,37.817928327133,11.6806210519387,10.095928324818,2.26739426423994,0.00613631168538027,0.00213833120860249,2,1.00053526420953,3027.47198568236,0,16852.9118329466,1,1,1,36,2018-10-31T14:58:55.108,20181031_ecoli_ARA_M4_10K,500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
5,30,11.4498857980843,344,47.4508648966403,286.244186046512,1955.88081395349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.177183266277,0.971531255257526,30.3679498433212,11.9934160434173,10.2551255295563,2.58447744616437,0.0126475433631467,0.00563141981987778,1,1.00210155988682,2508.34527078581,0,16708.5145348837,1,1,1,36,2018-10-31T14:58:55.108,20181031_ecoli_ARA_M4_10K,500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
6,40,10.5851059621225,424,48.7437724518846,347.367924528302,579.964622641509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.338584353335,0.947798419542552,41.0334677148749,11.5225042732924,9.58131836792609,2.23701138790491,0.00337384350626394,0.00152745874469406,1,1.00008567968683,2958.54816619848,0,17771.2240566038,1,1,1,36,2018-10-31T14:58:55.108,20181031_ecoli_ARA_M4_10K,500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
7,23,11.8542937333573,273,30.7404246264672,387.417582417582,256.622710622711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.44462711855,0.999296247168809,22.4417235950091,12.8806986067029,10.6290127340653,3.14527021285978,0.000366427435161418,0.000188851518103437,1,1.00000040518077,1991.27822707832,0,17119.8754578755,1,1,1,36,2018-10-31T14:58:55.108,20181031_ecoli_ARA_M4_10K,500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
8,25,10.9168847128758,273,45.2839780905707,425.355311355311,583.761904761905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.485938325599,0.996922371212216,24.1936571573441,11.8515562033701,9.90030779212555,2.91271252409656,0.00883221643212124,0.00491492006751817,0,1.00096460532136,1862.46790174613,0,16961.0769230769,1,1,1,36,2018-10-31T14:58:55.108,20181031_ecoli_ARA_M4_10K,500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
9,43,10.765573483818,463,49.5500652977964,495.913606911447,1746.19870410367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.20426985692,0.942089736146452,43.4769182521135,11.4736704267729,9.91128517257175,2.24089804137944,0.0100267853723591,0.00517147506803712,1,1.0011863531066,3354.35156264199,0,16987.818574514,1,1,1,36,2018-10-31T14:58:55.108,20181031_ecoli_ARA_M4_10K,500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
10,34,11.79433950512,401,49.3621167553414,528.206982543641,1608.14962593516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.522316456584,0.971825799942092,33.0564282302336,12.4641740728763,10.4532042055372,2.9982383459993,0.008293250308257,0.00471348059988161,1,1.00149540682463,2836.90423972056,0,15914.5162094763,1,1,1,36,2018-10-31T14:58:55.108,20181031_ecoli_ARA_M4_10K,500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
11,40,10.9839500792828,439,49.3055832837439,579.277904328018,625.717539863326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.876847666783,0.933292128559685,39.9193584511969,11.4923198935732,9.78604282941208,2.28895933653671,0.0175558318109223,0.00933105453685476,1,1.00938140290542,3002.53209732689,0,17204.4874715262,1,1,1,36,2018-10-31T14:58:55.108,20181031_ecoli_ARA_M4_10K,500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
12,29,10.8271770184909,315,48.5913508767742,592.415873015873,845.314285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.76716040997,0.993368494045245,28.4903754244701,11.8759270009467,9.73050122109664,2.89129141607076,0.0220515268722938,0.00120209995198689,1,1.00003552492065,2118.64638527106,0,16927.3492063492,1,1,1,36,2018-10-31T14:58:55.108,20181031_ecoli_ARA_M4_10K,500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
13,48,10.2237457848651,491,49.6562561754891,616.71283095723,1872.15071283096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.720477178212,0.933278948104935,47.9169828907367,10.9887074141262,9.49191716519073,1.98843741579452,0.014394585352439,0.00582783902902402,2,1.00260958149871,3390.68328357783,0,16949.6619144603,1,1,1,36,2018-10-31T14:58:55.108,20181031_ecoli_ARA_M4_10K,500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
14,49,10.8830375334403,536,49.1009704740197,617.317164179104,1480.5802238806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.860062691838,0.907429944743875,50.7780454449576,11.9705328961247,9.91365546969499,1.98254253254765,0.0130255407087825,0.00558382667571862,2,1.00378070180929,3919.52559514422,0,16912.7070895522,1,1,1,36,2018-10-31T14:58:55.108,20181031_ecoli_ARA_M4_10K,500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
15,31,12.0851237898388,375,46.6592601872844,948.168,293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.768208810509,0.98177979163803,30.4680848593591,11.9786918804779,10.2397084263695,2.82866624435018,0.00745152706707452,0.00321884461958741,1,1.00055841889539,2509.05521492414,0,16639.5893333333,1,1,1,36,2018-10-31T14:58:55.108,20181031_ecoli_ARA_M4_10K,500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
16,34,10.7870000031991,368,48.5738645524811,1079.33695652174,238.1875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.812792762872,0.974958954989979,33.4575586698151,11.2802399394233,9.8284540958849,2.31297093504009,0.00229731620620159,0.000977911661673388,2,1.00001320837117,2538.36783993957,0,17435.3260869565,1,1,1,36,2018-10-31T14:58:55.108,20181031_ecoli_ARA_M4_10K,500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
17,29,10.3849183509633,302,47.4918066464477,1262.70860927152,267.596026490066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.086049627578,0.980174849196628,29.0130777783605,11.2708212641472,9.49171149187504,2.63335870168247,0.0050244679597393,0.00330642698973955,0,1.00057854268404,2052.92338429041,0,17334.7781456954,1,1,1,36,2018-10-31T14:58:55.108,20181031_ecoli_ARA_M4_10K,500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
18,57,10.702986832793,610,49.2938813397751,1327.49344262295,490.008196721311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.070952550195,0.889712470583952,56.2313461861918,11.4027329179664,9.66622612329675,1.78699292141872,0.0103955608381862,0.00512022983297817,1,1.00382292837537,4126.50392876466,0,17194.5245901639,1,1,1,36,2018-10-31T14:58:55.108,20181031_ecoli_ARA_M4_10K,500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
19,47,9.99521146064356,470,48.923269872612,1512.67872340426,180.227659574468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.589009366753,0.925254311345995,47.155888422002,11.2605540849974,9.45493685417854,1.99619914141517,0.00971425653457806,0.0040162772688984,3,1.00107170281444,3310.87723871131,0,17765.1787234043,1,1,1,36,2018-10-31T14:58:55.108,20181031_ecoli_ARA_M4_10K,500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
