CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
17,25,9.36323592024975,234,46.1932751864441,1374.65384615385,746.880341880342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.932522839104,0.997644889096636,24.2299728428554,11.0843836033878,9.09213639292741,3.01611201511257,0.0549756193469676,0.00322479750688409,1,1.00019298460554,1573.16651132125,0,15868.4786324786,1,1,1,37,2018-10-04T15:06:45.426,20181004_ecoli_REL607,1500,2598,152.525,DIA_100X_EMPTY_1x1_200ms,,,
18,29,9.87459343430473,287,47.5524215724375,1480.6968641115,990.871080139373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.862729642071,0.990797602700179,28.9150138070619,10.901429561989,9.18713140710592,2.64415832760639,0.0273296263558233,0.00392467620903789,1,1.00024509302166,1916.7838519539,0,16933.4390243902,1,1,1,37,2018-10-04T15:06:45.426,20181004_ecoli_REL607,1500,2598,152.525,DIA_100X_EMPTY_1x1_200ms,,,
19,36,15.9085443135683,573,21.7916598124837,1617.55148342059,2008.51483420593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.508394909664,0.952360128405139,35.1492863016167,17.6404545897326,13.0187632453209,4.74959613324637,0.0670911491353981,0.0290820187240898,2,1.02193517723496,4678.92249024763,0,16372.2443280977,1,1,1,37,2018-10-04T15:06:45.426,20181004_ecoli_REL607,1500,2598,152.525,DIA_100X_EMPTY_1x1_200ms,,,
20,36,10.5490295829969,380,49.4190670057032,1656.94473684211,1974.22894736842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.091194045612,0.959146150906733,36.3292615409219,11.0396154824133,9.40597399576805,2.16379537720158,0.0138891585232992,0.00605872038035976,0,1.00308472674386,2524.375746619,0,16783.2921052632,1,1,1,37,2018-10-04T15:06:45.426,20181004_ecoli_REL607,1500,2598,152.525,DIA_100X_EMPTY_1x1_200ms,,,
21,30,10.9518734205214,329,48.1067649987113,1719.90881458967,1602.86930091185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.202124842659,0.98128131292117,29.916342272702,11.3610948616959,9.73022265605048,2.52145956603155,0.00781355784383938,0.00411089677064866,1,1.00097592044719,2224.55901379059,0,16441.7021276596,1,1,1,37,2018-10-04T15:06:45.426,20181004_ecoli_REL607,1500,2598,152.525,DIA_100X_EMPTY_1x1_200ms,,,
22,73,13.4836356419897,984,-49.9983966376251,1843.81199186992,1327.2012195122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901.802090231265,0.60679978280487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17165.6869918699,1,1,1,37,2018-10-04T15:06:45.426,20181004_ecoli_REL607,1500,2598,152.525,DIA_100X_EMPTY_1x1_200ms,,,
23,36,9.86122623118833,355,49.2898593598122,1900.49014084507,761.028169014084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.597610329494,0.973454773158474,35.4721455517081,10.6245885224169,9.01418631915307,2.59942845077426,0.0313375015789654,0.00580063512835594,1,1.00164681804621,2263.76009576177,0,16665.3605633803,1,1,1,37,2018-10-04T15:06:45.426,20181004_ecoli_REL607,1500,2598,152.525,DIA_100X_EMPTY_1x1_200ms,,,
24,30,10.7993568946737,324,48.6506973470061,1898.42901234568,1273.80864197531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.833996255321,0.992731201248254,29.1555289396842,11.0896720520428,9.41270568012148,2.82969716471934,0.0249529730473646,0.00441743887361381,1,1.00040343224353,2028.8024684708,0,16806.9969135802,1,1,1,37,2018-10-04T15:06:45.426,20181004_ecoli_REL607,1500,2598,152.525,DIA_100X_EMPTY_1x1_200ms,,,
25,36,9.86031686636905,355,48.8441175717772,1909.34084507042,1394.6676056338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.827186264654,0.948240815761741,35.5032782135896,10.8056656145173,9.11777462078329,2.48614086564234,0.0200829996914538,0.0105196693832717,0,1.00967054153,2318.12068739158,0,16857.2169014085,1,1,1,37,2018-10-04T15:06:45.426,20181004_ecoli_REL607,1500,2598,152.525,DIA_100X_EMPTY_1x1_200ms,,,
1,34,10.3411333747774,357,27.4699508090731,17.7450980392157,970.316526610644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16767.0868347339,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
2,26,9.37610010736296,245,21.3828865621355,13.3591836734694,1489.9387755102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,16726.693877551,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
3,27,9.08149655144291,246,-37.5695077187978,8.59756097560976,1736.57317073171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17157.1951219512,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
4,13,5.65159772188476,76,-49.9995144114266,4.81578947368421,1758.82894736842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17322.6578947368,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
5,36,9.29579034480128,345,48.3101966536992,21.0463768115942,1462.97101449275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.237132383128,0.987708371895166,36.4721097823775,10.4734021224606,9.03373837230913,2.38890435633998,0.00341680456537106,0.00111691704975942,2,1.00006646873743,2337.6838971182,1,17448.9855072464,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
6,37,10.6528926814129,395,48.7396405701004,37.4810126582278,1873.30886075949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.93510656581,0.971464476539791,36.8755454020522,11.0565678992849,9.48282048988579,2.21867134681649,0.00772067484521267,0.00490501942509121,0,1.0020854799311,2604.37424931783,0,16296.4025316456,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
7,35,9.00093133491625,315,49.3820497942831,109.742857142857,1237.71746031746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.024212600938,0.987402695543131,32.9440496125885,10.6949530928015,9.05801297865887,2.31711256616227,0.00680969610709488,0.00319893188442422,1,1.00058264045308,2122.91566597268,0,16518.2793650794,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
8,26,8.60827351422676,224,35.0395134611875,110.651785714286,1013.20089285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.700069874697,0.999335873740321,24.7301623946814,10.8695878354826,8.77588190813769,2.93503333519139,0.00816815746734913,0.00373418059439845,1,1.00040718142254,1495.88563176419,0,18147.125,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
9,33,9.82471270663654,325,47.3243170189938,114.898461538462,1804.50769230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.554710763119,0.965298392675078,32.5315288970746,10.7435321571954,9.11299456559044,2.35901600136346,0.0176838100195273,0.00959582366826466,1,1.00684091274114,2121.85927976883,0,16713.6,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
10,30,8.26120106348285,248,48.9501389893375,113.254032258065,1368.85080645161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.993268460553,0.993362795676805,28.695196102233,10.2326993849898,8.57400470194819,2.60504997704256,0.0314427319668344,0.00409128435388514,1,1.00061722842564,1656.78637014168,0,16957.5362903226,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
11,25,10.165053351173,254,44.5710449739598,118.070866141732,728.543307086614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.733676330898,0.998199437913464,23.9039051763687,11.4662474116938,9.56356147946158,2.74273890930797,0.00367892734989553,0.00143885840678494,1,1.00007499454541,1717.10972097839,0,17684.6732283465,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
12,34,8.94921857796542,305,47.5438407866158,125.088524590164,1126.6262295082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.757549639314,0.985847914647197,33.8094304694426,10.1818090224256,8.81149257744341,2.36330348452843,0.00916695961279093,0.00490626583206618,1,1.00057885666327,2061.70581482479,0,17062.0327868852,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
13,27,9.99413862170398,270,46.0671941297839,134.825925925926,2012.95925925926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.013775915704,0.984271298298214,27.1292539127688,11.1919368809275,9.19842381384089,2.5553300795066,0.00937383701253729,0.00548783407874758,1,1.00036111307219,1802.82911427313,0,16913.0740740741,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
14,27,10.1696020182521,275,44.0279252836762,148.923636363636,1531.94909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.903719437482,0.965869500466431,27.8891055293556,11.3909929706683,9.39846928942213,2.60561947783149,0.0160889459541118,0.00898558265261564,0,1.00433078763409,1934.81176838119,0,17745.9527272727,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
15,30,10.2995878308523,310,44.8795626165668,161.3,1470.01290322581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.939582557785,0.965721168730666,29.7772603675862,11.2628173823039,9.50119624876984,2.59067243946629,0.0227295919155126,0.0103224693405843,1,1.00359736734109,2111.20884605886,0,17186.9870967742,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
16,32,9.96115404166943,319,49.0842847183187,176.717868338558,341.260188087774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.427795299419,0.997487611609837,31.1708172628012,10.612156679811,9.10547084482334,2.47036957739554,0.00532057250844945,0.00221277650639275,1,1.0002106674587,2029.75157344386,0,16473.3605015674,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
17,57,9.39802862082554,536,48.1170814511614,198.34328358209,1367.78917910448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.980781489895,0.959328632454015,56.5221899430101,10.201067938965,9.08805176927378,1.83933466244737,0.00546132698942473,0.0021775661607936,3,1.00033954640464,3666.48950432958,0,16201.4328358209,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
18,24,9.68517685882482,233,29.3134360831956,191.682403433476,937.982832618026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.299864975513,0.999875378026359,23.1763686167601,11.7465169419698,9.35877298948364,3.00751390561081,0.00906009821295138,0.00531574868812115,0,1.00098878720249,1594.31119971335,1,16658.8326180257,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
19,24,8.12763784220319,196,11.1018858893288,198.188775510204,927.40306122449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.402052447683,0.999826921201187,23.1837074440271,11.0108340490979,8.73585164135302,2.81939122551735,0.00479132303927223,0.00195842000447389,2,1.0001475661792,1389.57908563851,1,16632.2806122449,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
20,29,9.0200329334986,263,48.0752295400273,254.334600760456,1067.94296577947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.29933735179,0.997932060831614,27.7266670364051,10.5684501988417,8.66135482095812,2.77440683387185,0.00873423006300888,0.000914661553685545,1,1.0000077222953,1633.65072186706,0,16900.247148289,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
21,24,9.28964222342775,223,27.154268114941,281.618834080717,970.793721973094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.023880455729,0.999908353528684,23.3514968874111,11.1001148430072,8.80770615241442,3.03972360764583,0.00584317371045678,0.000998836909725333,1,1.00001189587376,1422.75539319511,0,16942.9058295964,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
22,28,9.37514619959746,263,45.8638410073594,298.060836501901,1159.23954372624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.756737482823,0.970299789385781,29.184791569012,11.0131696471684,9.06157023034464,2.39858485263228,0.0110689772929734,0.00523351575302532,1,1.00170118675981,1882.14638913731,0,17756.433460076,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
23,33,9.59087212666725,317,48.7654602825729,346.419558359621,820.996845425867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.259734671582,0.973280291633636,32.3597376676649,10.7332614670221,9.03797089083408,2.44895279537889,0.0122429093696201,0.00540263020882052,1,1.00119069349904,2076.04493836634,0,16947.596214511,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
24,25,9.38835446252473,235,46.3879224477305,346.468085106383,1091.9914893617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.648190182381,0.999605763266849,23.0320567217225,11.4030160295435,9.27654679715608,2.93503075691832,0.00728245492598077,0.00347260453038567,1,1.00017504680759,1556.66543553116,0,16572.9744680851,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
25,48,9.62469942096854,462,49.3057935312573,390.374458874459,1923.82034632035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.285860597725,0.940748620949738,47.5734353620425,10.8907020784746,9.23101763986965,1.94523514742814,0.0096583841165221,0.00484741883361715,1,1.00087741024147,3183.85702402462,0,16314.2943722944,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
26,37,9.77215502816738,365,48.6986314067231,448.460273972603,1935.84383561644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.421779082912,0.962994388747256,38.1367550112253,10.8945109547313,9.21636926072938,2.21962007904732,0.00913983780824671,0.00426370064775131,0,1.00183546111293,2544.21232307503,0,16138.6575342466,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
27,32,10.2753316058611,329,49.148833090824,450.726443768997,874.306990881459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.270132905304,0.975303081695178,30.973337365388,11.1741246514526,9.49343976560074,2.47426091194244,0.00813542714883919,0.00398329554756982,1,1.00064691405414,2192.42670167358,0,17297.0303951368,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
28,24,9.39662691742608,227,33.293669109982,454.167400881057,1317.95594713656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.087504820592,0.978726888230968,26.3847732250552,10.6677682896008,8.99181350268229,2.63813645282539,0.011811823057556,0.00499542297099175,1,1.0009814596052,1675.47452368296,0,17664.1629955947,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
29,32,9.42170735812415,302,47.9282755225499,479.32119205298,1083.10927152318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.77103681214,0.992526506316906,31.9094498859651,10.3114788813505,8.96748678368059,2.31127235318844,0.0065224788638141,0.00350798051558676,1,1.00023247441505,2015.35097139095,0,16709.6887417219,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
30,52,10.0560967168786,524,49.245969542752,542.230916030534,999.053435114504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.433724524382,0.946778149459319,50.7882956662656,10.6434752047538,9.12387644939612,2.12429609892111,0.0122770637077985,0.00639892191306534,1,1.00193458255651,3320.56749192421,0,16384.8416030534,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
31,26,9.9149040292402,258,47.1112755931782,540.062015503876,198.213178294574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.260993974842,0.996853735257269,24.7018235587314,10.989508832047,9.3172760650255,2.66903456731516,0.0103821891644358,0.00465560769514779,1,1.00077469048605,1684.21225746153,0,17260.4418604651,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
32,34,9.59954188152756,327,48.7994290064335,573.39755351682,764.250764525994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.162956274831,0.979735472672743,33.1761014386665,10.4378197275042,9.0603212640585,2.34527780254482,0.0088524373131844,0.00369932974781244,1,1.00113251868648,2138.95883373469,0,16226.1100917431,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
33,32,9.05643251608101,290,47.3946427033522,572.868965517241,1989.03793103448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.394968483692,0.936083902504304,32.68269478464,10.8120476507031,9.06925908257711,2.19397071509839,0.024719677191305,0.0118136608218152,0,1.01073269079385,2111.30685024454,0,17211.8206896552,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
34,28,10.4777429473978,294,46.827581125159,581.248299319728,411.462585034014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.714479751044,0.997431120599996,26.8618798227942,11.1571140333562,9.32244496040709,2.65227914533029,0.00376897518382535,0.00178802420000114,1,1.0001612594401,1833.52121376109,0,16247.5612244898,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
35,40,9.17633248116941,369,48.1450170496775,587.921409214092,1451.23577235772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.014757934912,0.930421615843274,41.4393085634216,10.3093894657448,8.81671739311291,2.2861001280233,0.0166833292244849,0.00769173336394279,2,1.00389356960839,2529.97495757162,0,16702.6287262873,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
36,21,9.54927689084625,201,7.27140556318074,587.81592039801,71.0995024875622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.045461809594,0.999633912365275,20.4447445063527,11.4199876528091,9.0470319266876,3.06838759623778,0.00955320161632025,0.00482693843029545,1,1.00069383449266,1314.26764020814,0,17439.8258706468,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
37,27,8.91592635509951,241,48.3292026757517,592.809128630705,1284.19087136929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.084777169347,0.996012440341515,26.6690717038484,10.6647726935291,8.91136922914598,2.56350583714058,0.00191944000656726,0.0011225000213101,1,1.00006033083676,1663.36154611342,0,16550.4107883817,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
38,30,9.03879773925295,271,48.0279584025464,665.830258302583,971.738007380074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.936653963539,0.965411161352453,29.9649418062237,11.0716022042401,8.8937499791689,2.52863213874488,0.00442118595561466,0.00217465906622273,1,1.00017169214484,1861.54334421853,0,17132.7453874539,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
39,49,9.38548702421092,461,48.7493452953809,682.906724511931,1605.44034707158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.408095143948,0.931652407527061,50.1173203673151,10.6500826516418,9.15250533986914,1.86755663477155,0.00885959632079263,0.00418947588681293,1,1.00223135425952,3297.29425325863,0,16707.6160520607,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
40,32,9.34369495880567,299,48.5704863518716,723.571906354515,472.735785953177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.197178909906,0.977488251348743,31.8722165429871,10.7193194969818,8.91979282505725,2.54338932688139,0.0121907583001863,0.00537883561561937,2,1.0022507102622,1991.64386815983,0,16510.3846153846,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
41,30,9.78035016372054,294,45.238886606048,743.047619047619,1538.74149659864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.429652623994,0.982068581919697,30.8632159910486,10.6523858841803,9.14620999730923,2.32414456916574,0.00917454158064004,0.00398633031818995,1,1.00067656984085,2027.74526853021,0,16485.962585034,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
42,49,10.1461704156861,498,48.256367277623,777.423694779116,1843.06827309237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.081488135972,0.912185704996324,47.9325615993718,11.8033125626728,9.53752513487794,2.06225130816331,0.0145160402904688,0.00694148358914724,3,1.00120347439221,3424.45853089322,1,16173.5421686747,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
43,31,6.4216650671702,199,46.9446824110464,773.472361809045,1834.23115577889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.503427482962,0.967490954613301,32.1440265731119,10.2548851071957,8.50158541439419,2.13843238898955,0.0041661403549916,0.00142675886371418,1,1.00011153310064,1824.69383514704,1,16828.0100502513,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
44,60,9.33603039114211,561,49.0280415869338,824.447415329768,1140.63279857398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.888704119432,0.887303854448559,60.2651510550749,10.5219021757528,9.0793457280513,1.58006218427061,0.0156854067527134,0.00690030230281177,2,1.0040130997862,3901.80210091564,0,17115.4117647059,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
