"Multisizer","2018-10-31  11:58"
"File name:","2K_M2_2018-10-31_36.#m4"
"Generation:","2K"
"Population:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-31  11:57"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","26437"
"Counting threshold:","0.600"
"Counts above threshold:","26437"
"Coincidence corrected:","27587"

"From","0.113"
"To","3054"
"Number ",27541
"Mean:","0.430"
"Median:","0.345"
"D(0,0):",0.889
"Mean/Median ratio:","1.246"
"Mode:","0.310"
"95% Conf. Limits:","0.426"
"95% Conf. Limits:","0.433"
"S.D.:","0.277"
"Variance:","0.0765"
"C.V.:","64.38"
"Skewness:","2.482"
"Kurtosis:","11.05"
"d10:","0.194"
"d50:","0.345"
"d90:","0.766"
"Specific Surf. Area:","61716"

"% <","Size "
10,0.194
25,0.251
50,0.345
75,0.525
90,0.766

"% >","Size "
10,0.766
25,0.525
50,0.345
75,0.251
90,0.194

"Size ","% <"
1,95.6
10,99.99
100,100
1000,100

"Size ","% >"
1,4.40
10,0.011
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
459,0.258,0.649,1.074
460,0.259,0.296,0.827
461,0.259,0.446,0.948
462,0.260,0.562,1.024
463,0.260,0.423,0.931
464,0.261,0.207,0.734
465,0.261,0.278,0.810
466,0.262,0.283,0.814
467,0.262,0.408,0.920
468,0.263,0.387,0.904
469,0.263,0.250,0.782
470,0.264,0.631,1.064
471,0.264,0.946,1.218
472,0.265,0.772,1.138
473,0.265,0.411,0.922
474,0.266,0.398,0.913
475,0.266,0.205,0.731
476,0.267,0.264,0.796
477,0.267,0.237,0.768
478,0.268,0.188,0.711
479,0.268,0.645,1.072
480,0.269,0.276,0.808
481,0.269,0.944,1.217
482,0.269,0.338,0.865
483,0.270,0.251,0.783
484,0.270,0.203,0.729
485,0.271,0.239,0.770
486,0.271,0.250,0.781
487,0.272,0.546,1.014
488,0.272,0.284,0.816
489,0.273,0.385,0.902
490,0.273,0.380,0.899
491,0.274,0.405,0.918
492,0.274,0.426,0.934
493,0.275,0.271,0.803
494,0.275,0.155,0.667
495,0.276,0.151,0.661
496,0.276,0.477,0.970
497,0.277,0.115,0.604
498,0.277,0.203,0.729
499,0.278,0.900,1.198
500,0.278,0.506,0.989
501,0.278,0.693,1.098
502,0.279,0.266,0.798
503,0.279,0.118,0.608
504,0.280,0.347,0.872
505,0.280,0.524,1.000
506,0.281,0.535,1.007
507,0.281,0.426,0.933
508,0.282,0.376,0.896
509,0.282,0.253,0.785
510,0.283,0.669,1.085
511,0.283,0.503,0.987
512,0.284,0.236,0.767
513,0.284,0.408,0.920
514,0.285,0.408,0.921
515,0.285,0.624,1.060
516,0.286,0.267,0.799
517,0.286,0.273,0.805
518,0.287,0.316,0.846
519,0.287,0.193,0.718
520,0.287,0.296,0.827
521,0.288,0.382,0.900
522,0.288,0.157,0.670
523,0.289,0.305,0.835
524,0.289,1.166,1.306
525,0.290,0.327,0.855
526,0.290,0.446,0.948
527,0.291,0.256,0.788
528,0.291,0.200,0.726
529,0.292,0.732,1.118
530,0.292,0.196,0.721
531,0.293,0.155,0.666
532,0.293,0.160,0.673
533,0.294,0.159,0.672
534,0.294,0.300,0.831
535,0.295,0.414,0.925
536,0.295,0.246,0.777
537,0.296,0.226,0.756
538,0.296,0.265,0.797
539,0.296,0.506,0.989
540,0.297,0.384,0.902
541,0.297,0.237,0.768
542,0.298,0.386,0.904
543,0.298,0.697,1.100
544,0.299,0.439,0.943
545,0.299,0.336,0.862
546,0.300,0.710,1.107
547,0.300,0.478,0.970
548,0.301,0.671,1.086
549,0.301,0.389,0.906
550,0.302,0.396,0.911
551,0.302,0.339,0.865
552,0.303,0.720,1.112
553,0.303,0.546,1.014
554,0.304,0.287,0.819
555,0.304,0.273,0.805
556,0.305,0.302,0.832
557,0.305,0.513,0.993
558,0.305,0.418,0.928
559,0.306,0.424,0.932
560,0.306,0.562,1.024
561,0.307,0.243,0.774
562,0.307,0.191,0.715
563,0.308,0.889,1.193
564,0.308,0.216,0.744
565,0.309,0.251,0.783
566,0.309,0.665,1.083
567,0.310,0.418,0.928
568,0.310,0.114,0.602
569,0.311,0.498,0.984
570,0.311,0.167,0.683
571,0.312,0.790,1.147
572,0.312,0.329,0.857
573,0.313,0.247,0.779
574,0.313,0.420,0.929
575,0.314,0.462,0.959
576,0.314,0.343,0.869
577,0.315,0.273,0.805
578,0.315,0.227,0.757
579,0.315,0.220,0.749
580,0.316,0.271,0.803
581,0.316,0.227,0.756
582,0.317,0.748,1.126
583,0.317,0.265,0.797
584,0.318,0.551,1.017
585,0.318,0.453,0.953
586,0.319,0.333,0.860
587,0.319,0.548,1.015
588,0.320,0.188,0.711
589,0.320,0.128,0.626
590,0.321,0.674,1.088
591,0.321,0.297,0.828
592,0.322,0.285,0.817
593,0.322,0.699,1.101
594,0.323,0.490,0.978
595,0.323,0.805,1.154
596,0.324,0.144,0.650
597,0.324,0.734,1.119
598,0.324,0.242,0.774
599,0.325,0.503,0.986
600,0.325,0.465,0.961
601,0.326,1.496,1.419
602,0.326,0.667,1.084
603,0.327,0.209,0.736
604,0.327,0.613,1.054
605,0.328,0.318,0.847
606,0.328,0.410,0.922
607,0.329,0.641,1.070
608,0.329,0.858,1.179
609,0.330,0.348,0.873
610,0.330,0.891,1.194
611,0.331,0.489,0.977
612,0.331,0.412,0.923
613,0.332,0.674,1.088
614,0.332,0.194,0.718
615,0.333,0.202,0.728
616,0.333,0.118,0.608
617,0.333,0.297,0.827
618,0.334,0.168,0.684
619,0.334,0.267,0.799
620,0.335,0.523,1.000
621,0.335,1.137,1.295
622,0.336,0.494,0.981
623,0.336,0.380,0.899
624,0.337,0.222,0.751
625,0.337,0.486,0.976
626,0.338,0.348,0.873
627,0.338,0.361,0.883
628,0.339,0.654,1.077
629,0.339,0.606,1.050
630,0.340,0.242,0.773
631,0.340,0.253,0.785
632,0.341,0.998,1.240
633,0.341,0.286,0.818
634,0.342,0.491,0.979
635,0.342,0.193,0.716
636,0.342,0.229,0.759
637,0.343,0.270,0.802
638,0.343,0.352,0.876
639,0.344,0.245,0.776
640,0.344,0.231,0.761
641,0.345,0.749,1.127
642,0.345,0.193,0.717
643,0.346,1.010,1.245
644,0.346,0.546,1.014
645,0.347,0.208,0.735
646,0.347,0.457,0.956
647,0.348,0.330,0.857
648,0.348,0.228,0.758
649,0.349,0.896,1.196
650,0.349,0.535,1.007
651,0.350,0.473,0.966
652,0.350,0.500,0.985
653,0.351,0.615,1.055
654,0.351,1.030,1.253
655,0.351,0.843,1.172
656,0.352,0.468,0.964
657,0.352,0.413,0.924
658,0.353,0.216,0.744
659,0.353,0.327,0.855
660,0.354,0.198,0.723
661,0.354,0.617,1.056
662,0.355,0.285,0.817
663,0.355,0.410,0.922
664,0.356,0.203,0.730
665,0.356,0.551,1.017
666,0.357,0.250,0.782
667,0.357,0.381,0.899
668,0.358,0.601,1.047
669,0.358,0.264,0.796
670,0.359,0.358,0.881
671,0.359,0.701,1.102
672,0.360,0.359,0.881
673,0.360,0.632,1.065
674,0.360,0.366,0.887
675,0.361,0.581,1.035
676,0.361,0.535,1.007
677,0.362,0.163,0.678
678,0.362,0.352,0.876
679,0.363,0.143,0.648
680,0.363,0.674,1.088
681,0.364,1.226,1.328
682,0.364,0.538,1.009
683,0.365,0.606,1.050
684,0.365,0.510,0.991
685,0.366,0.336,0.862
686,0.366,0.382,0.901
687,0.367,0.625,1.061
688,0.367,0.830,1.166
689,0.368,0.339,0.865
690,0.368,0.800,1.152
691,0.369,0.285,0.816
692,0.369,0.305,0.835
693,0.369,0.579,1.034
694,0.370,0.693,1.098
695,0.370,0.366,0.888
696,0.371,0.438,0.942
697,0.371,0.260,0.792
698,0.372,0.860,1.180
699,0.372,0.327,0.855
700,0.373,0.264,0.796
701,0.373,0.254,0.786
702,0.374,0.327,0.855
703,0.374,0.234,0.765
704,0.375,0.206,0.733
705,0.375,0.461,0.958
706,0.376,0.217,0.745
707,0.376,0.281,0.812
708,0.377,0.222,0.751
709,0.377,0.377,0.896
710,0.378,0.572,1.030
711,0.378,0.213,0.741
712,0.378,0.684,1.093
713,0.379,0.120,0.612
714,0.379,0.122,0.615
715,0.380,1.033,1.254
716,0.380,0.198,0.723
717,0.381,0.228,0.758
718,0.381,0.136,0.637
719,0.382,0.507,0.989
720,0.382,0.444,0.947
721,0.383,0.271,0.803
722,0.383,0.214,0.742
723,0.384,0.227,0.757
724,0.384,0.822,1.162
725,0.385,0.216,0.745
726,0.385,0.195,0.719
727,0.386,0.278,0.810
728,0.386,0.264,0.796
729,0.387,0.620,1.058
730,0.387,0.907,1.201
731,0.387,0.237,0.768
732,0.388,0.252,0.784
733,0.388,0.292,0.823
734,0.389,0.350,0.874
735,0.389,0.288,0.820
736,0.390,0.546,1.014
737,0.390,0.260,0.792
738,0.391,0.552,1.018
739,0.391,0.288,0.820
740,0.392,0.813,1.158
741,0.392,0.575,1.032
742,0.393,0.412,0.923
743,0.393,0.322,0.850
744,0.394,0.343,0.868
745,0.394,0.244,0.775
746,0.395,0.819,1.161
747,0.395,0.413,0.924
748,0.396,0.522,0.999
749,0.396,0.132,0.631
750,0.396,0.469,0.964
751,0.397,1.070,1.269
752,0.397,0.164,0.679
753,0.398,0.282,0.814
754,0.398,0.705,1.104
755,0.399,0.265,0.797
756,0.399,0.551,1.017
757,0.400,0.599,1.046
758,0.400,1.093,1.278
759,0.401,0.413,0.924
760,0.401,0.275,0.807
761,0.402,0.316,0.845
762,0.402,0.162,0.677
763,0.403,0.278,0.810
764,0.403,0.457,0.956
765,0.404,0.188,0.710
766,0.404,1.335,1.366
767,0.405,0.536,1.008
768,0.405,0.706,1.105
769,0.405,0.322,0.851
770,0.406,0.267,0.799
771,0.406,0.371,0.892
772,0.407,0.321,0.849
773,0.407,0.786,1.145
774,0.408,0.365,0.887
775,0.408,0.484,0.974
776,0.409,0.285,0.817
777,0.409,0.347,0.872
778,0.410,0.268,0.800
779,0.410,0.496,0.982
780,0.411,0.944,1.217
781,0.411,0.191,0.715
782,0.412,0.303,0.833
783,0.412,0.342,0.868
784,0.413,0.941,1.216
785,0.413,0.266,0.798
786,0.414,0.561,1.023
787,0.414,0.514,0.994
788,0.415,0.682,1.092
789,0.415,0.939,1.215
790,0.415,0.152,0.662
791,0.416,0.217,0.745
792,0.416,0.157,0.670
793,0.417,0.882,1.190
794,0.417,0.485,0.975
795,0.418,0.453,0.953
796,0.418,0.546,1.014
797,0.419,0.276,0.807
798,0.419,0.267,0.799
799,0.420,0.506,0.989
800,0.420,0.527,1.002
801,0.421,0.195,0.720
802,0.421,0.241,0.772
803,0.422,0.640,1.069
804,0.422,0.264,0.796
805,0.423,1.121,1.289
806,0.423,0.615,1.055
807,0.424,0.531,1.005
808,0.424,0.461,0.959
809,0.424,0.347,0.872
810,0.425,0.333,0.860
811,0.425,2.289,1.635
812,0.426,0.647,1.073
813,0.426,0.582,1.036
814,0.427,0.185,0.708
815,0.427,0.324,0.852
816,0.428,0.192,0.716
817,0.428,0.470,0.965
818,0.429,0.218,0.747
819,0.429,0.231,0.761
820,0.430,0.647,1.073
821,0.430,0.516,0.995
822,0.431,0.695,1.099
823,0.431,0.734,1.119
824,0.432,0.661,1.081
825,0.432,0.234,0.765
826,0.433,0.364,0.886
827,0.433,0.318,0.847
828,0.433,0.281,0.812
829,0.434,0.409,0.921
830,0.434,0.579,1.034
831,0.435,0.276,0.808
832,0.435,0.615,1.055
833,0.436,0.198,0.723
834,0.436,0.665,1.083
835,0.437,0.484,0.974
836,0.437,0.145,0.651
837,0.438,0.286,0.817
838,0.438,0.308,0.838
839,0.439,0.625,1.061
840,0.439,0.768,1.136
841,0.440,0.434,0.940
842,0.440,0.273,0.805
843,0.441,0.126,0.623
844,0.441,0.174,0.693
845,0.442,0.826,1.164
846,0.442,0.172,0.690
847,0.442,0.322,0.850
848,0.443,0.535,1.007
849,0.443,0.254,0.786
850,0.444,0.365,0.887
851,0.444,0.544,1.013
852,0.445,0.374,0.894
853,0.445,0.292,0.824
854,0.446,0.277,0.809
855,0.446,0.460,0.958
856,0.447,0.894,1.195
857,0.447,0.790,1.147
858,0.448,0.489,0.977
859,0.448,0.288,0.820
860,0.449,0.444,0.947
861,0.449,0.261,0.793
862,0.450,0.353,0.877
863,0.450,0.129,0.627
864,0.451,0.304,0.834
865,0.451,0.334,0.860
866,0.451,0.241,0.772
867,0.452,1.468,1.410
868,0.452,0.262,0.794
869,0.453,0.389,0.906
870,0.453,0.746,1.125
871,0.454,0.210,0.738
872,0.454,0.144,0.650
873,0.455,0.344,0.870
874,0.455,0.424,0.932
875,0.456,0.203,0.729
876,0.456,0.625,1.061
877,0.457,0.122,0.615
878,0.457,0.378,0.897
879,0.458,0.265,0.797
880,0.458,0.332,0.859
881,0.459,0.256,0.788
882,0.459,0.684,1.093
883,0.460,0.903,1.199
884,0.460,0.289,0.821
885,0.460,0.313,0.843
886,0.461,0.339,0.865
887,0.461,0.290,0.821
888,0.462,0.411,0.922
889,0.462,1.193,1.316
890,0.463,0.407,0.919
891,0.463,0.271,0.803
892,0.464,0.211,0.739
893,0.464,0.636,1.067
894,0.465,0.410,0.922
895,0.465,0.367,0.888
896,0.466,0.242,0.773
897,0.466,0.182,0.703
898,0.467,0.916,1.205
899,0.467,0.385,0.902
900,0.468,0.270,0.802
901,0.468,0.216,0.744
902,0.469,0.279,0.811
903,0.469,0.250,0.782
904,0.470,0.337,0.863
905,0.470,0.320,0.849
906,0.471,0.411,0.922
907,0.471,0.577,1.033
908,0.472,0.766,1.135
909,0.472,0.324,0.852
910,0.473,0.689,1.096
911,0.473,0.509,0.991
912,0.474,0.650,1.075
913,0.474,0.411,0.923
914,0.474,0.358,0.881
915,0.475,0.392,0.908
916,0.475,0.240,0.771
917,0.476,0.354,0.877
918,0.476,0.394,0.909
919,0.477,0.180,0.701
920,0.477,0.316,0.845
921,0.478,0.446,0.948
922,0.478,0.434,0.939
923,0.479,0.113,0.600
924,0.479,0.179,0.699
925,0.480,0.125,0.621
926,0.480,0.533,1.006
927,0.481,0.414,0.925
928,0.481,0.392,0.908
929,0.482,0.271,0.803
930,0.482,0.366,0.887
931,0.483,0.345,0.871
932,0.483,0.361,0.884
933,0.484,0.394,0.910
934,0.484,0.194,0.718
935,0.485,0.337,0.864
936,0.485,0.386,0.903
937,0.486,0.546,1.014
938,0.486,0.562,1.024
939,0.487,0.262,0.794
940,0.487,1.306,1.356
941,0.488,1.277,1.346
942,0.488,0.492,0.979
943,0.489,0.330,0.857
944,0.489,0.236,0.767
945,0.489,0.433,0.939
946,0.490,0.482,0.973
947,0.490,0.567,1.027
948,0.491,0.256,0.788
949,0.491,0.177,0.697
950,0.492,0.414,0.925
951,0.492,0.466,0.962
952,0.493,0.832,1.167
953,0.493,0.123,0.617
954,0.494,1.358,1.374
955,0.494,0.417,0.927
956,0.495,0.770,1.137
957,0.495,0.160,0.674
958,0.496,0.231,0.761
959,0.496,0.406,0.919
960,0.497,0.273,0.805
961,0.497,0.308,0.838
962,0.498,0.315,0.844
963,0.498,0.613,1.054
964,0.499,0.316,0.845
965,0.499,0.442,0.945
966,0.500,0.190,0.713
967,0.500,0.460,0.958
968,0.501,0.321,0.850
969,0.501,0.237,0.767
970,0.502,0.136,0.637
971,0.502,0.310,0.840
972,0.503,0.543,1.012
973,0.503,0.706,1.105
974,0.503,0.260,0.791
975,0.504,0.231,0.761
976,0.504,0.168,0.684
977,0.505,0.204,0.730
978,0.505,0.392,0.908
979,0.506,0.431,0.937
980,0.506,0.418,0.928
981,0.507,0.208,0.735
982,0.507,0.617,1.056
983,0.508,0.483,0.973
984,0.508,0.310,0.840
985,0.509,0.272,0.804
986,0.509,0.186,0.708
987,0.510,0.265,0.797
988,0.510,0.356,0.879
989,0.511,0.508,0.990
990,0.511,0.479,0.971
991,0.512,0.566,1.026
992,0.512,0.278,0.809
993,0.513,0.257,0.789
994,0.513,0.400,0.914
995,0.514,0.512,0.992
996,0.514,0.606,1.050
997,0.515,0.180,0.701
998,0.515,0.296,0.827
999,0.516,0.281,0.813
1000,0.516,0.261,0.792
1001,0.517,1.285,1.349
1002,0.517,0.351,0.875
1003,0.517,0.504,0.988
1004,0.518,0.406,0.919
1005,0.518,0.361,0.883
1006,0.519,0.196,0.720
1007,0.519,0.357,0.881
1008,0.520,0.429,0.936
1009,0.520,0.297,0.828
1010,0.521,0.221,0.750
1011,0.521,0.587,1.039
1012,0.522,0.416,0.926
1013,0.522,0.567,1.027
1014,0.523,0.718,1.111
1015,0.523,0.433,0.939
1016,0.524,0.277,0.809
1017,0.524,0.766,1.135
1018,0.525,0.221,0.750
1019,0.525,0.368,0.889
1020,0.526,0.225,0.754
1021,0.526,0.507,0.989
1022,0.527,0.343,0.868
1023,0.527,0.153,0.664
1024,0.528,0.253,0.785
1025,0.528,0.271,0.803
1026,0.529,1.150,1.300
1027,0.529,0.367,0.888
1028,0.530,0.748,1.126
1029,0.530,0.256,0.788
1030,0.531,0.498,0.983
1031,0.531,0.216,0.744
1032,0.531,0.343,0.868
1033,0.532,0.208,0.735
1034,0.532,0.445,0.948
1035,0.533,0.234,0.764
1036,0.533,0.203,0.730
1037,0.534,0.551,1.017
1038,0.534,0.339,0.865
1039,0.535,1.640,1.463
1040,0.535,0.325,0.853
1041,0.536,1.886,1.533
1042,0.536,0.822,1.162
1043,0.537,0.478,0.970
1044,0.537,1.616,1.456
1045,0.538,0.258,0.790
1046,0.538,0.326,0.854
1047,0.539,0.817,1.160
1048,0.539,0.918,1.206
1049,0.540,0.227,0.757
1050,0.540,0.233,0.763
1051,0.541,0.393,0.909
1052,0.541,0.173,0.691
1053,0.542,0.181,0.702
1054,0.542,0.262,0.794
1055,0.543,0.402,0.916
1056,0.543,0.201,0.727
1057,0.544,0.641,1.070
1058,0.544,0.319,0.848
1059,0.545,0.263,0.795
1060,0.545,0.559,1.022
1061,0.546,0.231,0.762
1062,0.546,0.508,0.990
1063,0.546,0.290,0.821
1064,0.547,0.215,0.743
1065,0.547,0.242,0.773
1066,0.548,0.237,0.768
1067,0.548,0.121,0.614
1068,0.549,0.514,0.994
1069,0.549,0.536,1.008
1070,0.550,0.613,1.054
1071,0.550,0.782,1.143
1072,0.551,0.495,0.981
1073,0.551,0.314,0.844
1074,0.552,0.647,1.073
1075,0.552,0.434,0.940
1076,0.553,0.603,1.048
1077,0.553,0.714,1.109
1078,0.554,0.195,0.719
1079,0.554,0.470,0.965
1080,0.555,0.277,0.809
1081,0.555,0.396,0.911
1082,0.556,0.312,0.841
1083,0.556,0.275,0.807
1084,0.557,0.220,0.749
1085,0.557,0.341,0.867
1086,0.558,0.240,0.771
1087,0.558,0.524,1.000
1088,0.559,0.430,0.937
1089,0.559,1.912,1.540
1090,0.560,0.496,0.982
1091,0.560,0.340,0.866
1092,0.560,0.449,0.950
1093,0.561,0.338,0.865
1094,0.561,0.270,0.802
1095,0.562,0.569,1.028
1096,0.562,0.125,0.620
1097,0.563,0.173,0.692
1098,0.563,0.192,0.716
1099,0.564,0.222,0.751
1100,0.564,0.458,0.957
1101,0.565,0.536,1.008
1102,0.565,0.335,0.862
1103,0.566,0.338,0.865
1104,0.566,0.234,0.765
1105,0.567,0.435,0.940
1106,0.567,0.586,1.038
1107,0.568,0.255,0.787
1108,0.568,0.238,0.769
1109,0.569,0.260,0.792
1110,0.569,0.310,0.840
1111,0.570,0.678,1.090
1112,0.570,0.419,0.928
1113,0.571,0.269,0.801
1114,0.571,0.894,1.195
1115,0.572,0.171,0.689
1116,0.572,0.438,0.942
1117,0.573,0.338,0.864
1118,0.573,0.474,0.967
1119,0.574,0.817,1.160
1120,0.574,0.592,1.042
1121,0.574,0.304,0.834
1122,0.575,0.434,0.940
1123,0.575,0.177,0.696
1124,0.576,0.549,1.016
1125,0.576,0.154,0.665
1126,0.577,0.579,1.034
1127,0.577,0.382,0.900
1128,0.578,0.246,0.777
1129,0.578,0.155,0.666
1130,0.579,0.118,0.608
1131,0.579,0.509,0.990
1132,0.580,0.283,0.814
1133,0.580,0.448,0.950
1134,0.581,0.441,0.945
1135,0.581,0.684,1.093
1136,0.582,0.412,0.923
1137,0.582,0.393,0.909
1138,0.583,0.333,0.860
1139,0.583,0.296,0.827
1140,0.584,0.546,1.014
1141,0.584,0.298,0.829
1142,0.585,0.316,0.845
1143,0.585,0.401,0.915
1144,0.586,0.465,0.961
1145,0.586,0.301,0.831
1146,0.587,0.170,0.688
1147,0.587,0.229,0.759
1148,0.588,0.562,1.024
1149,0.588,0.331,0.858
1150,0.589,0.482,0.973
1151,0.589,0.223,0.752
1152,0.589,0.758,1.131
1153,0.590,0.525,1.001
1154,0.590,0.336,0.863
1155,0.591,0.386,0.904
1156,0.591,0.138,0.642
1157,0.592,0.229,0.759
1158,0.592,0.216,0.744
1159,0.593,0.417,0.927
1160,0.593,0.175,0.694
1161,0.594,0.284,0.815
1162,0.594,0.252,0.783
1163,0.595,0.461,0.959
1164,0.595,0.302,0.832
1165,0.596,0.146,0.653
1166,0.596,0.248,0.780
1167,0.597,1.018,1.248
1168,0.597,0.189,0.712
1169,0.598,0.479,0.971
1170,0.598,0.546,1.014
1171,0.599,0.352,0.876
1172,0.599,0.788,1.146
1173,0.600,0.307,0.837
1174,0.600,0.157,0.669
1175,0.601,0.746,1.125
1176,0.601,0.468,0.963
1177,0.602,0.285,0.817
1178,0.602,0.387,0.904
1179,0.603,0.457,0.956
1180,0.603,0.826,1.164
1181,0.603,0.480,0.972
1182,0.604,0.622,1.059
1183,0.604,0.242,0.773
1184,0.605,0.309,0.839
1185,0.605,0.334,0.861
1186,0.606,0.566,1.026
1187,0.606,0.349,0.873
1188,0.607,0.682,1.092
1189,0.607,0.367,0.888
1190,0.608,0.237,0.768
1191,0.608,0.307,0.837
1192,0.609,0.629,1.063
1193,0.609,0.567,1.027
1194,0.610,0.641,1.070
1195,0.610,0.309,0.839
1196,0.611,0.299,0.829
1197,0.611,0.231,0.762
1198,0.612,0.157,0.670
1199,0.612,0.335,0.862
1200,0.613,0.744,1.124
1201,0.613,0.622,1.059
1202,0.614,0.854,1.177
1203,0.614,0.160,0.674
1204,0.615,0.165,0.680
1205,0.615,0.231,0.761
1206,0.616,0.332,0.860
1207,0.616,0.552,1.018
1208,0.617,0.235,0.765
1209,0.617,0.352,0.876
1210,0.617,0.258,0.790
1211,0.618,0.693,1.098
1212,0.618,0.557,1.021
1213,0.619,0.250,0.782
1214,0.619,0.562,1.024
1215,0.620,0.263,0.795
1216,0.620,0.638,1.068
1217,0.621,0.150,0.660
1218,0.621,0.165,0.681
1219,0.622,0.622,1.059
1220,0.622,0.335,0.862
1221,0.623,0.274,0.806
1222,0.623,0.215,0.743
1223,0.624,0.227,0.756
1224,0.624,0.168,0.685
1225,0.625,0.468,0.963
1226,0.625,0.862,1.181
1227,0.626,0.260,0.792
1228,0.626,0.227,0.757
1229,0.627,0.524,1.000
1230,0.627,0.708,1.106
1231,0.628,0.236,0.766
1232,0.628,0.249,0.780
1233,0.629,0.656,1.078
1234,0.629,0.429,0.936
1235,0.630,0.260,0.792
1236,0.630,0.338,0.864
1237,0.631,0.142,0.648
1238,0.631,0.672,1.087
1239,0.631,0.113,0.601
1240,0.632,0.284,0.816
1241,0.632,0.121,0.613
1242,0.633,0.394,0.910
1243,0.633,0.428,0.935
1244,0.634,0.324,0.853
1245,0.634,0.385,0.903
1246,0.635,0.281,0.813
1247,0.635,0.315,0.844
1248,0.636,0.256,0.787
1249,0.636,0.481,0.972
1250,0.637,0.162,0.676
1251,0.637,1.373,1.379
1252,0.638,0.209,0.736
1253,0.638,0.346,0.871
1254,0.639,0.436,0.941
1255,0.639,0.229,0.759
1256,0.640,0.586,1.038
1257,0.640,0.190,0.713
1258,0.641,0.357,0.881
1259,0.641,0.182,0.703
1260,0.642,0.298,0.829
1261,0.642,0.326,0.854
1262,0.643,0.549,1.016
1263,0.643,0.216,0.745
1264,0.644,0.346,0.871
1265,0.644,0.421,0.930
1266,0.645,0.335,0.862
1267,0.645,0.567,1.027
1268,0.646,0.252,0.784
1269,0.646,0.222,0.751
1270,0.646,0.472,0.966
1271,0.647,0.193,0.717
1272,0.647,0.650,1.075
1273,0.648,0.251,0.782
1274,0.648,0.224,0.753
1275,0.649,0.317,0.846
1276,0.649,0.289,0.821
1277,0.650,0.119,0.610
1278,0.650,0.354,0.878
1279,0.651,0.672,1.087
1280,0.651,0.546,1.014
1281,0.652,0.270,0.802
1282,0.652,0.313,0.843
1283,0.653,0.782,1.143
1284,0.653,0.397,0.912
1285,0.654,0.388,0.905
1286,0.654,0.142,0.647
1287,0.655,0.132,0.631
1288,0.655,0.389,0.906
1289,0.656,0.449,0.950
1290,0.656,0.860,1.180
1291,0.657,0.483,0.974
1292,0.657,0.611,1.053
1293,0.658,0.762,1.133
1294,0.658,0.521,0.998
1295,0.659,0.400,0.914
1296,0.659,0.449,0.950
1297,0.660,0.274,0.806
1298,0.660,0.770,1.137
1299,0.661,0.200,0.726
1300,0.661,0.173,0.691
1301,0.662,0.297,0.828
1302,0.662,0.198,0.724
1303,0.663,0.780,1.142
1304,0.663,0.337,0.864
1305,0.664,0.613,1.054
1306,0.664,0.455,0.954
1307,0.665,0.150,0.659
1308,0.665,0.232,0.763
1309,0.666,0.378,0.897
1310,0.666,0.253,0.784
1311,0.667,0.326,0.854
1312,0.668,0.624,1.060
1313,0.668,0.233,0.763
1314,0.669,0.346,0.871
1315,0.669,0.249,0.781
1316,0.670,0.467,0.963
1317,0.670,0.527,1.002
1318,0.671,0.377,0.896
1319,0.671,0.294,0.825
1320,0.672,0.718,1.111
1321,0.672,0.274,0.806
1322,0.673,0.316,0.845
1323,0.673,0.235,0.765
1324,0.674,0.695,1.099
1325,0.674,0.419,0.929
1326,0.675,0.925,1.209
1327,0.676,1.085,1.275
1328,0.676,0.231,0.762
1329,0.677,0.401,0.915
1330,0.677,0.379,0.898
1331,0.678,0.281,0.813
1332,0.678,0.224,0.754
1333,0.679,0.329,0.857
1334,0.679,0.278,0.810
1335,0.680,0.256,0.788
1336,0.680,0.502,0.986
1337,0.681,0.323,0.851
1338,0.681,0.195,0.720
1339,0.682,0.958,1.223
1340,0.683,0.203,0.729
1341,0.683,1.101,1.281
1342,0.684,0.860,1.180
1343,0.684,0.192,0.716
1344,0.685,0.436,0.941
1345,0.685,0.918,1.206
1346,0.686,0.154,0.666
1347,0.686,0.252,0.784
1348,0.687,0.241,0.773
1349,0.687,0.689,1.096
1350,0.688,0.374,0.894
1351,0.688,0.276,0.808
1352,0.689,1.352,1.372
1353,0.689,0.796,1.150
1354,0.690,0.283,0.814
1355,0.691,0.346,0.871
1356,0.691,0.290,0.821
1357,0.692,0.121,0.613
1358,0.692,0.396,0.911
1359,0.693,0.258,0.790
1360,0.693,0.296,0.827
1361,0.694,0.218,0.746
1362,0.694,0.559,1.022
1363,0.695,0.499,0.984
1364,0.695,0.724,1.114
1365,0.696,0.210,0.738
1366,0.696,0.483,0.973
1367,0.697,0.305,0.836
1368,0.698,0.475,0.968
1369,0.698,0.554,1.019
1370,0.699,0.206,0.733
1371,0.699,0.577,1.033
1372,0.700,0.170,0.688
1373,0.700,0.153,0.663
1374,0.701,0.414,0.925
1375,0.701,0.234,0.765
1376,0.702,0.195,0.719
1377,0.702,0.233,0.763
1378,0.703,0.199,0.724
1379,0.703,1.509,1.423
1380,0.704,0.442,0.945
1381,0.705,0.353,0.877
1382,0.705,0.312,0.842
1383,0.706,0.780,1.142
1384,0.706,0.313,0.842
1385,0.707,0.222,0.751
