CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
50,27,9.3139964878331,252,47.5117105799443,727.424603174603,1827.26587301587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.761814056244,0.983028586793705,27.0809841969447,11.1635897751913,9.16872445267338,2.59081281029259,0.00368873224015208,0.00159104269905655,1,1.00013069810128,1788.01915592501,0,19607.8968253968,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
51,8,2.79598833078787,23,-49.9974664983723,725,3.56521739130435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,18831.652173913,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
52,26,8.31226821408349,217,44.9241938455339,735.225806451613,145.488479262673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.294950379919,0.964121876211369,26.8509351568463,11.1899308001161,9.01776292826349,2.65060528921419,0.0103133957235129,0.00426194113524466,1,1.00026898220147,1714.9320809379,1,19252.66359447,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
53,30,8.97667638391507,276,44.3957519966117,738.666666666667,155.949275362319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.706198655858,0.977006315907878,30.9915289486851,11.0570802414041,9.35127255476354,2.51508725458693,0.0105820169375615,0.00518770187309161,1,1.0005124938841,2128.5032336004,1,19317.4384057971,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
54,22,9.15492782129691,203,-36.95133165771,734.532019704434,11.192118226601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,20560.1921182266,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
55,32,9.23635185503368,296,47.0171067779971,773.233108108108,1785.91891891892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.462972541978,0.950886919740887,33.0923193794859,10.9619998366378,9.01273596334379,2.29790753655762,0.0105261664513858,0.00439030304134631,0,1.00151371723476,2111.20489838987,0,19178.8851351351,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
56,41,9.57409136821642,393,49.3196591619399,783.961832061069,260.152671755725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.671856169179,0.938321896850634,42.204724291273,10.7482971773985,9.24618692592034,1.96196451607411,0.00891057536699845,0.00273595668683996,2,1.00105636711433,2833.84627074652,0,19607.165394402,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
57,35,10.0437624292931,352,48.635584206671,853.900568181818,1366.23295454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.745307546284,0.963721407014221,35.7941339197646,11.0898802510917,9.49785716786777,2.19882251806481,0.00916101770699333,0.00460908127007758,0,1.00187158656159,2536.02195154998,0,19230.5085227273,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
58,26,7.75007870544327,202,40.2170742708173,869.861386138614,1074.70297029703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.353516685408,0.96925657770027,26.694719695333,10.7340155740661,8.99681460592296,2.42397631577747,0.00815753392228285,0.00384653407121081,1,1.00071090359642,1697.04277367506,1,19097.3613861386,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
59,28,7.78426623235522,218,42.4496152412744,877.422018348624,1082.01834862385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.886020033234,0.986908050235762,28.7006945498432,10.6616004566677,8.88019788294846,2.42186379831822,0.0103065732892365,0.0046992543678268,1,1.0009793842497,1777.57353244956,1,19687.5229357798,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
60,39,7.78324971963058,311,47.370425336977,885.472668810289,1706.42443729904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.386257889037,0.93695656937036,39.3984731550954,10.7699691234024,8.97153348638901,1.98738203186078,0.00610371340210924,0.0031364515899459,1,1.00040097861569,2490.59228157552,1,19600.6784565916,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
61,40,9.49058487426896,380,48.0060435884014,888.484210526316,556.484210526316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.411876626674,0.935673730698814,41.7414016450409,11.6641609099162,9.61284551006511,2.17183532624879,0.0123090147443874,0.0043475163824154,2,1.00108409038626,3029.42939481306,1,19653.9736842105,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
62,30,6.68917302327839,201,18.6516805029607,887.36815920398,546.955223880597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.297991494189,0.960018806503869,30.5357834793378,10.3196221862327,8.48492591212731,2.26831913592002,0.00458872585936047,0.00210730719306812,2,1.00013113444875,1726.61320459534,1,19995.8955223881,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
63,26,8.95757675496716,233,33.9821446760685,888.227467811159,1716.2017167382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.579791603199,0.978754598494635,26.8486939706619,11.0684106677632,9.04681020745073,2.87735722671939,0.0230324049625501,0.0127607371771344,0,1.00835698085989,1725.85380674815,1,18753.3776824034,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
64,29,8.4207788693494,245,38.360902846221,916.05306122449,327.738775510204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.896837875765,0.951362965259397,29.3621826612514,11.0435874320907,8.7891384892947,2.43701009821235,0.0225148947166407,0.0109884062881893,1,1.00762906421572,1781.43849502232,1,19815.2,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
65,48,9.24951423641002,444,49.4923335033084,950.335585585586,1167.21846846847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.815489438417,0.945696525991482,47.2154699212326,10.8203294561369,9.13947985882782,1.92136401651449,0.00650364038499394,0.00298910747755428,3,1.00033205291545,3097.54167383305,0,19344.9504504505,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
66,24,11.4298596598958,275,-49.9718567543416,941.963636363636,327.792727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.195597057041,0.931807441985851,24.8889880430505,13.863579505858,9.78198402489027,3.36059313984192,0.0954944677565766,0.0379090900683638,2,1.07300102110931,1870.47117082435,2,18983.1454545455,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
67,42,8.92627265858398,375,49.3655315261801,955.461333333333,570.176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.299017497059,0.929252875189513,43.1006459656477,10.5553221097408,8.95626632327918,2.15788479429552,0.0141359944884026,0.00609016621326133,2,1.00319471327968,2715.36151888056,0,19822.3813333333,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
68,39,9.25300242726559,362,46.3883014012007,954.273480662983,707.812154696133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.840850605361,0.932563578711877,42.1284286191038,11.5171131753328,9.71603398768844,2.12158447641952,0.012609721822207,0.00518276215166839,3,1.00191813936368,3123.5120979823,2,20563.1325966851,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
69,21,7.14586641959098,151,-49.9663408472879,947.430463576159,695.781456953642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.341824910327,0.99119233698716,21.8049322260959,10.9224100483094,8.84873772770761,2.84173064640832,0.0180382328886752,0.00971895587403363,0,1.0030507081778,1340.9335859046,2,19382.940397351,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
70,23,8.52105008920647,196,37.262845898272,951.515306122449,301.938775510204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.469735783964,0.991814346583161,23.8217066445056,10.8079313630621,8.98104150383366,2.86110814171148,0.00706681206492351,0.00435863775622593,0,1.00068090250683,1509.09354099407,1,19564.5969387755,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
71,9,6.12194973006218,56,-49.9998937499372,948.625,320.732142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.690062944906,0.999746444977864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20801.8035714286,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
72,33,13.4202772708174,443,42.0357498347792,970.435665914221,697.534988713318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.903124115723,0.930513221567885,31.6893508632495,17.5714137893125,14.1991354702182,4.00292506556695,0.0589069838279366,0.0203304125621137,3,1.03384038127798,5017.9580902603,2,21402.993227991,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
73,24,9.36284247095976,227,10.9005660457947,974.290748898678,295.215859030837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.405647497391,0.992813823840601,26.0595461114313,11.146318041286,9.09528120976278,2.67717690877631,0.00890767507787673,0.0039165406840957,1,1.00073282245548,1693.12487755406,1,19570.1629955947,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
74,21,8.21274423147948,174,19.6772367915737,977.591954022988,67.7356321839081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.809248375228,0.994647524688248,22.1302660338925,11.0662155564396,9.1635645041624,2.7803251349445,0.0182157333908654,0.0100474774417787,0,1.00336961008788,1459.50436659851,1,20353.8103448276,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
75,25,7.485275144263,187,-38.082822276972,983.219251336898,76.5614973262032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.500545618274,0.967901109329799,25.0140686482948,11.0457869770008,9.12219486708247,2.54920559632498,0.0181449872509885,0.00742114817778846,1,1.00143360264558,1634.83116991678,4,19743.4759358289,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
76,29,9.05976678603658,263,48.3956259009249,989.714828897338,1084.81368821293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.169310255288,0.97173964336468,29.4924868305,11.1155113385201,9.13857064899585,2.58650868155868,0.00202646891407452,0.000958871781879059,2,1.00001226643001,1934.45139820695,0,19264.8174904943,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
77,17,5.50508978042787,94,-49.9992720284224,985.808510638298,87.6595744680851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.849801688478,0.999692387199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,20826.5212765957,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
78,32,8.80352332333834,283,47.8247013562007,998.978798586572,473.943462897527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.616584514255,0.948837470034417,33.2053007906319,10.7282467028743,9.0827398830294,2.15410597452998,0.0152365314353522,0.00645547996478528,1,1.0033734979717,2151.44898994634,0,19281.4982332155,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
79,21,12.0858415960768,254,-46.2151336740472,997.799212598425,85.1614173228347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.705456719246,0.945461837108411,18.5088694090444,19.354702031808,13.1647690986919,5.33802058124758,0.018333319740498,0.00851767308027905,1,1.00152064043153,2519.39501173171,3,20508.531496063,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
80,18,8.86168085629828,160,-29.9889842401321,999.49375,70.09375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.800620083211,0.999564279091715,18.314869828322,11.9345629196385,9.35539401229918,3.0986369406925,0.00328061064177124,0.00170778399750883,1,1.00002310076792,1258.97725366124,2,21686.20625,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
81,38,9.70211842970724,369,49.2985814658814,1036.09756097561,820.344173441734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.554930684245,0.963174589999756,38.8508739186042,11.0562072270337,9.77871122430918,2.12605157206906,0.00826709216540352,0.00457612408004992,1,1.00054386482729,2917.7892238713,2,19679.4769647696,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
82,34,10.4118053345903,354,-1.33731835606675,1043.25423728814,807.169491525424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.802481294686,0.915889326827469,34.3622752224777,17.5610719234391,10.8538602972567,3.9208395586862,0.0297535446299852,0.0116741585284088,3,1.0066257010207,3179.36396825718,2,20212.2033898305,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
83,16,5.17442503196376,83,-49.9990822727701,1052.33734939759,817.698795180723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.803422555522,0.999807394791035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,19956.9277108434,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
84,26,9.81968652704688,256,41.9362818884796,1069.265625,2022.65625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.43688695295,0.993126936616488,26.4398527330581,10.8754392318253,9.16709370360993,2.79508714512107,0.0301004097735922,0.00282686991130897,1,1.00014827435504,1745.06759692445,0,19783.01171875,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
85,28,10.0557864655721,282,22.4478503390738,1093.36524822695,860.989361702128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.682304494039,0.95260826911437,28.4290173710082,13.2950354053587,9.89666617848185,3.06493130839855,0.0265451208984812,0.0156972314472198,0,1.01295940445797,2186.90326582586,1,19467.1879432624,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
86,24,12.425516703082,298,-47.5063382881085,1097.11744966443,846.993288590604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.781569915724,0.949719775931985,22.5966884503536,18.0735240693679,12.7155455737791,5.07732695574276,0.0383219067037252,0.017311771959515,2,1.0049469440237,2869.48974344402,1,20021.8053691275,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
87,36,8.69576275067245,313,48.311187563224,1108.44728434505,80.8210862619808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.993451010646,0.954005370914853,35.7558150696758,11.6086585233682,9.15303550009142,2.48257894865115,0.0110313617441329,0.00499948754377286,0,1.00192089369236,2352.70165154179,1,20220.1309904153,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
88,39,12.9339292672817,505,-38.248422168899,1123.22178217822,76.6891089108911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.106558516479,0.929141152791339,40.7290972551217,19.3360849748073,12.4593358958268,5.03618771253254,0.070378409481295,0.0300411798939588,3,1.03343314205259,4965.74545952696,1,20337.0099009901,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
89,32,9.87846005082673,317,48.268527517847,1143.58359621451,475.217665615142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.55455127523,0.960680601592519,33.4023130596687,11.0641677513452,9.37735475966303,2.46531168522366,0.0146031865900744,0.00701020788490884,1,1.00405486035093,2306.89122010245,0,18834.880126183,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
90,30,8.66727619111416,267,48.0029583082736,1173.85393258427,179.775280898876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.227908004399,0.968368050120416,31.3843355736209,10.7995080134243,9.16122583937378,2.23532903669663,0.0120797638803693,0.0056691201394227,1,1.00229610546708,2068.75946857331,0,19727.6367041199,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
91,41,9.16963878987984,376,49.4408835600962,1196.32978723404,1032.37234042553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.188513839703,0.940764413764854,40.694158385798,10.6193039641848,9.06599384094833,1.99042147856253,0.00966405048520055,0.00431705146268941,2,1.00107860883904,2626.95595847628,0,19599.9069148936,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
92,25,9.01730343626182,226,46.004109419256,1255.28318584071,1107.97787610619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.415431996747,0.976390740156792,25.9504597856983,10.7458058040894,9.01434753908937,2.3980867729387,0.00377749323564692,0.00217856200717825,1,1.00005032062874,1656.16473943399,0,20158.8805309735,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
93,25,8.42831813679215,211,44.8307383296968,1255.87677725118,764.654028436019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.710001036865,0.974614460911528,26.0175709807232,11.0200427635812,9.16533771636615,2.5840688301848,0.0044541603746747,0.00178848789107328,2,1.00006217240386,1716.53859893221,1,20137.9526066351,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
94,25,7.47789538140518,187,-42.0860349235843,1266.06951871658,766.128342245989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.24841269165,0.959854897782728,25.5008164412034,11.6646425190028,9.26780289564681,2.61193431092608,0.0241358235520145,0.0088533362416169,2,1.00326161978328,1720.27367751361,2,19828.6577540107,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
95,24,6.64862797643211,160,-49.8429150637031,1273.55,771.425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.49076083742,0.921963698524546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,20082.61875,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
96,41,9.50629532074507,390,49.4964125854707,1287.72564102564,1632.41794871795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.194043758129,0.940356374286652,41.3707948302009,10.7791656997278,9.25827092912781,1.97662096233639,0.0109933782184003,0.00467101064312398,1,1.00185181934342,2785.1174692922,0,19699.5282051282,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
97,26,9.8794132142133,257,47.9825577888684,1281.4280155642,1919.87548638132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.33151983111,0.994924579452905,25.12595666061,11.2952675011103,9.36568167623829,2.74304573947481,0.00568593283733769,0.00261128184517028,1,1.00028612944406,1730.97690393151,0,20366.4902723735,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
98,25,7.77825695403564,195,-35.9285537140416,1282.15897435897,774.082051282051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.007957897241,0.982048757131154,26.7580317436063,10.9206485325669,9.0452446913173,2.61249321428244,0.0160733735310571,0.00794257170402123,1,1.00107873166188,1719.43073566102,2,19138.9435897436,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
99,20,7.20875825096932,144,-18.9545610053738,1284.88194444444,1373.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.939699864103,0.999546691004024,20.3705363375231,10.9687001459714,8.89158792476532,2.80857664245396,0.00598933861390349,0.00327404393242345,0,1.00029939681321,1264.88487607503,1,19226.6666666667,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
100,40,9.11552347587893,365,46.0137975190179,1293.68493150685,1379.40821917808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.004546523497,0.945737803257764,40.3407690882461,11.2605207686155,9.11888817720438,2.22168587741234,0.0138991539885498,0.00360055789431452,1,1.0002862116518,2634.61909552113,1,19591.2767123288,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
101,32,9.0142890967506,289,47.8710585971531,1292.21453287197,776.294117647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.747582621537,0.952874075687528,33.5544748026024,11.4666133256653,9.53916863937495,2.4389660611934,0.0115834962380204,0.00478341841297401,2,1.00069726368788,2398.06737198684,1,20402.6193771626,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
102,34,15.6115177340005,532,17.6461029969071,1310.56015037594,1785.07518796992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.641489973048,0.943203814755993,36.6438104027393,19.4894562070463,12.8969867560908,5.0616158267821,0.0923424077970213,0.0332573296608681,2,1.11680475912835,4787.03955998063,3,21381.6353383459,1,1,1,41,2018-11-01T17:51:26.259,20181101_ecoli_REL606,-2000,3464,156.55,DIA_100X_EMPTY_1x1_200ms,,,
