"Multisizer","2018-11-01  13:13"
"File name:","2K_P6_2018-11-01_67.#m4"
"Generation:","2K"
"Population:","P6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:12"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","25286"
"Counting threshold:","0.600"
"Counts above threshold:","25286"
"Coincidence corrected:","26297"

"From","0.113"
"To","3054"
"Number ",26294
"Mean:","0.413"
"Median:","0.347"
"D(0,0):",0.887
"Mean/Median ratio:","1.189"
"Mode:","0.334"
"95% Conf. Limits:","0.410"
"95% Conf. Limits:","0.416"
"S.D.:","0.234"
"Variance:","0.0549"
"C.V.:","56.68"
"Skewness:","2.302"
"Kurtosis:","8.771"
"d10:","0.207"
"d50:","0.347"
"d90:","0.706"
"Specific Surf. Area:","63014"

"% <","Size "
10,0.207
25,0.262
50,0.347
75,0.489
90,0.706

"% >","Size "
10,0.706
25,0.489
50,0.347
75,0.262
90,0.207

"Size ","% <"
1,97.2
10,99.996
100,100
1000,100

"Size ","% >"
1,2.82
10,0.0038
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
459,0.301,0.466,0.962
460,0.302,0.337,0.863
461,0.302,0.398,0.913
462,0.303,0.414,0.925
463,0.303,0.298,0.829
464,0.303,0.569,1.028
465,0.304,0.415,0.926
466,0.304,0.277,0.809
467,0.305,0.219,0.748
468,0.305,0.278,0.810
469,0.306,0.665,1.083
470,0.306,0.800,1.152
471,0.306,0.204,0.730
472,0.307,0.572,1.030
473,0.307,0.271,0.803
474,0.308,0.273,0.805
475,0.308,0.372,0.892
476,0.308,0.732,1.118
477,0.309,0.209,0.736
478,0.309,0.372,0.892
479,0.310,0.658,1.079
480,0.310,0.349,0.874
481,0.311,0.485,0.975
482,0.311,0.146,0.653
483,0.311,0.254,0.786
484,0.312,0.420,0.929
485,0.312,0.523,1.000
486,0.313,0.320,0.849
487,0.313,0.574,1.031
488,0.314,0.247,0.779
489,0.314,0.373,0.893
490,0.314,0.508,0.990
491,0.315,0.201,0.727
492,0.315,0.366,0.888
493,0.316,0.489,0.977
494,0.316,0.548,1.015
495,0.317,0.316,0.845
496,0.317,0.504,0.987
497,0.317,0.567,1.027
498,0.318,0.365,0.887
499,0.318,0.394,0.909
500,0.319,0.347,0.872
501,0.319,0.557,1.021
502,0.320,0.641,1.070
503,0.320,0.530,1.004
504,0.320,0.160,0.673
505,0.321,0.239,0.770
506,0.321,0.292,0.823
507,0.322,0.215,0.744
508,0.322,0.189,0.712
509,0.323,0.262,0.794
510,0.323,0.247,0.778
511,0.323,0.640,1.069
512,0.324,0.450,0.951
513,0.324,0.390,0.906
514,0.325,0.413,0.924
515,0.325,0.451,0.952
516,0.325,0.216,0.745
517,0.326,0.755,1.130
518,0.326,0.321,0.849
519,0.327,0.236,0.767
520,0.327,0.262,0.794
521,0.328,0.530,1.004
522,0.328,0.330,0.857
523,0.328,0.314,0.843
524,0.329,0.369,0.890
525,0.329,0.280,0.812
526,0.330,0.220,0.749
527,0.330,1.311,1.358
528,0.331,0.230,0.760
529,0.331,0.223,0.752
530,0.331,0.509,0.990
531,0.332,0.342,0.868
532,0.332,0.342,0.868
533,0.333,0.337,0.864
534,0.333,0.345,0.871
535,0.334,0.541,1.011
536,0.334,0.708,1.106
537,0.334,0.272,0.803
538,0.335,0.230,0.761
539,0.335,0.429,0.936
540,0.336,0.275,0.807
541,0.336,0.171,0.688
542,0.337,0.367,0.888
543,0.337,0.303,0.833
544,0.337,0.390,0.906
545,0.338,0.517,0.996
546,0.338,0.178,0.698
547,0.339,0.271,0.803
548,0.339,0.671,1.086
549,0.339,0.331,0.858
550,0.340,0.549,1.016
551,0.340,0.404,0.917
552,0.341,0.229,0.759
553,0.341,0.396,0.911
554,0.342,0.381,0.899
555,0.342,0.421,0.930
556,0.342,0.255,0.787
557,0.343,0.272,0.804
558,0.343,0.215,0.743
559,0.344,0.332,0.859
560,0.344,0.488,0.977
561,0.345,0.342,0.868
562,0.345,0.511,0.992
563,0.345,0.406,0.919
564,0.346,0.401,0.915
565,0.346,0.261,0.793
566,0.347,0.380,0.899
567,0.347,0.174,0.693
568,0.348,0.923,1.208
569,0.348,0.663,1.082
570,0.348,0.391,0.907
571,0.349,0.361,0.884
572,0.349,0.212,0.740
573,0.350,0.266,0.798
574,0.350,0.149,0.658
575,0.351,0.562,1.024
576,0.351,0.265,0.797
577,0.351,0.251,0.783
578,0.352,0.264,0.796
579,0.352,0.239,0.770
580,0.353,0.362,0.884
581,0.353,0.315,0.844
582,0.354,0.486,0.976
583,0.354,0.697,1.100
584,0.354,0.305,0.836
585,0.355,0.871,1.185
586,0.355,0.463,0.960
587,0.356,0.408,0.920
588,0.356,0.321,0.850
589,0.356,0.338,0.865
590,0.357,0.629,1.063
591,0.357,0.342,0.868
592,0.358,0.370,0.891
593,0.358,0.856,1.178
594,0.359,0.337,0.864
595,0.359,0.629,1.063
596,0.359,0.381,0.900
597,0.360,0.562,1.024
598,0.360,0.200,0.726
599,0.361,0.402,0.916
600,0.361,0.782,1.143
601,0.362,0.223,0.753
602,0.362,0.209,0.736
603,0.362,0.315,0.845
604,0.363,0.249,0.781
605,0.363,0.530,1.004
606,0.364,0.388,0.905
607,0.364,0.296,0.827
608,0.365,0.307,0.837
609,0.365,0.286,0.817
610,0.365,0.192,0.716
611,0.366,0.291,0.822
612,0.366,0.224,0.753
613,0.367,0.465,0.961
614,0.367,0.339,0.865
615,0.368,0.667,1.084
616,0.368,0.423,0.931
617,0.368,0.880,1.189
618,0.369,0.387,0.904
619,0.369,0.396,0.911
620,0.370,0.510,0.991
621,0.370,1.694,1.479
622,0.370,0.231,0.761
623,0.371,0.364,0.886
624,0.371,0.196,0.720
625,0.372,0.485,0.975
626,0.372,0.277,0.809
627,0.373,0.488,0.977
628,0.373,0.225,0.755
629,0.373,0.294,0.825
630,0.374,0.215,0.743
631,0.374,0.622,1.059
632,0.375,0.401,0.915
633,0.375,0.386,0.904
634,0.376,0.298,0.829
635,0.376,0.324,0.852
636,0.376,0.286,0.818
637,0.377,0.235,0.766
638,0.377,0.381,0.899
639,0.378,0.649,1.074
640,0.378,0.370,0.891
641,0.379,0.627,1.062
642,0.379,0.198,0.724
643,0.379,0.269,0.801
644,0.380,0.263,0.795
645,0.380,0.333,0.860
646,0.381,0.294,0.825
647,0.381,0.584,1.037
648,0.382,0.442,0.945
649,0.382,1.001,1.241
650,0.382,0.589,1.040
651,0.383,0.319,0.848
652,0.383,0.419,0.929
653,0.384,0.257,0.789
654,0.384,0.362,0.884
655,0.385,0.320,0.849
656,0.385,0.175,0.693
657,0.385,0.249,0.781
658,0.386,0.193,0.717
659,0.386,0.235,0.765
660,0.387,0.533,1.006
661,0.387,0.472,0.966
662,0.387,0.436,0.941
663,0.388,0.293,0.824
664,0.388,0.287,0.819
665,0.389,0.684,1.093
666,0.389,0.362,0.884
667,0.390,0.257,0.789
668,0.390,0.364,0.886
669,0.390,0.317,0.846
670,0.391,0.333,0.860
671,0.391,0.772,1.138
672,0.392,0.312,0.841
673,0.392,0.350,0.874
674,0.393,0.819,1.161
675,0.393,0.272,0.804
676,0.393,0.195,0.720
677,0.394,0.459,0.957
678,0.394,0.320,0.849
679,0.395,0.415,0.926
680,0.395,0.762,1.133
681,0.396,0.296,0.827
682,0.396,0.267,0.799
683,0.396,0.180,0.701
684,0.397,0.841,1.171
685,0.397,0.325,0.853
686,0.398,0.318,0.847
687,0.398,0.511,0.992
688,0.399,0.507,0.990
689,0.399,0.632,1.065
690,0.399,0.249,0.781
691,0.400,0.401,0.915
692,0.400,0.433,0.938
693,0.401,0.463,0.960
694,0.401,0.410,0.921
695,0.401,0.361,0.884
696,0.402,0.265,0.797
697,0.402,1.067,1.268
698,0.403,0.296,0.827
699,0.403,0.304,0.834
700,0.404,0.423,0.931
701,0.404,0.308,0.838
702,0.404,0.441,0.944
703,0.405,0.152,0.662
704,0.405,0.514,0.994
705,0.406,0.296,0.826
706,0.406,0.291,0.822
707,0.407,0.496,0.982
708,0.407,0.792,1.148
709,0.407,0.246,0.778
710,0.408,0.404,0.917
711,0.408,0.493,0.980
712,0.409,0.251,0.783
713,0.409,0.237,0.768
714,0.410,0.328,0.856
715,0.410,0.366,0.888
716,0.410,0.230,0.760
717,0.411,0.277,0.809
718,0.411,0.168,0.685
719,0.412,0.232,0.762
720,0.412,0.581,1.035
721,0.413,0.776,1.140
722,0.413,0.582,1.036
723,0.413,0.710,1.107
724,0.414,0.405,0.918
725,0.414,0.267,0.799
726,0.415,0.384,0.902
727,0.415,0.219,0.747
728,0.415,0.286,0.817
729,0.416,0.466,0.962
730,0.416,0.179,0.699
731,0.417,0.480,0.971
732,0.417,0.444,0.946
733,0.418,0.423,0.931
734,0.418,0.324,0.852
735,0.418,0.299,0.830
736,0.419,0.372,0.892
737,0.419,0.472,0.966
738,0.420,0.164,0.679
739,0.420,0.574,1.031
740,0.421,0.495,0.982
741,0.421,0.362,0.885
742,0.421,0.629,1.063
743,0.422,0.198,0.723
744,0.422,0.297,0.827
745,0.423,0.325,0.853
746,0.423,0.912,1.203
747,0.424,0.682,1.092
748,0.424,0.382,0.900
749,0.424,0.377,0.896
750,0.425,0.450,0.951
751,0.425,1.415,1.393
752,0.426,0.411,0.922
753,0.426,1.182,1.312
754,0.427,0.222,0.751
755,0.427,0.382,0.900
756,0.427,0.335,0.862
757,0.428,0.311,0.841
758,0.428,0.505,0.988
759,0.429,0.224,0.754
760,0.429,0.415,0.925
761,0.430,0.836,1.169
762,0.430,0.292,0.823
763,0.430,0.433,0.939
764,0.431,0.380,0.898
765,0.431,0.441,0.945
766,0.432,0.395,0.911
767,0.432,0.554,1.019
768,0.432,0.535,1.007
769,0.433,0.303,0.834
770,0.433,0.960,1.224
771,0.434,0.279,0.811
772,0.434,0.194,0.719
773,0.435,0.375,0.895
774,0.435,0.226,0.756
775,0.435,0.543,1.012
776,0.436,0.257,0.789
777,0.436,0.433,0.939
778,0.437,0.280,0.812
779,0.437,0.442,0.945
780,0.438,0.264,0.796
781,0.438,0.830,1.166
782,0.438,0.923,1.208
783,0.439,0.712,1.108
784,0.439,0.342,0.868
785,0.440,0.221,0.751
786,0.440,0.404,0.918
787,0.441,0.417,0.927
788,0.441,0.270,0.802
789,0.441,0.365,0.887
790,0.442,0.336,0.863
791,0.442,0.422,0.930
792,0.443,1.746,1.494
793,0.443,0.172,0.690
794,0.444,0.403,0.916
795,0.444,0.327,0.855
796,0.444,0.274,0.806
797,0.445,0.279,0.811
798,0.445,0.349,0.873
799,0.446,0.641,1.070
800,0.446,0.567,1.027
801,0.446,0.422,0.930
802,0.447,0.274,0.806
803,0.447,0.678,1.090
804,0.448,0.323,0.852
805,0.448,0.175,0.694
806,0.449,0.873,1.186
807,0.449,0.211,0.738
808,0.449,0.770,1.137
809,0.450,0.267,0.799
810,0.450,0.225,0.754
811,0.451,0.211,0.739
812,0.451,0.185,0.706
813,0.452,0.241,0.772
814,0.452,0.202,0.728
815,0.452,0.284,0.816
816,0.453,0.364,0.886
817,0.453,0.242,0.773
818,0.454,0.610,1.052
819,0.454,0.903,1.199
820,0.455,0.803,1.153
821,0.455,1.364,1.376
822,0.455,0.261,0.793
823,0.456,0.275,0.807
824,0.456,0.266,0.798
825,0.457,0.350,0.874
826,0.457,0.259,0.791
827,0.458,0.163,0.678
828,0.458,1.015,1.247
829,0.458,0.649,1.074
830,0.459,0.618,1.057
831,0.459,0.422,0.931
832,0.460,0.181,0.701
833,0.460,0.245,0.776
834,0.461,0.591,1.041
835,0.461,0.748,1.126
836,0.461,0.691,1.097
837,0.462,0.465,0.961
838,0.462,0.428,0.935
839,0.463,0.672,1.087
840,0.463,0.300,0.831
841,0.463,0.372,0.892
842,0.464,0.536,1.008
843,0.464,0.453,0.953
844,0.465,0.221,0.750
845,0.465,0.292,0.823
846,0.466,0.365,0.887
847,0.466,0.249,0.780
848,0.466,0.347,0.872
849,0.467,0.375,0.895
850,0.467,0.315,0.845
851,0.468,0.240,0.771
852,0.468,0.356,0.879
853,0.469,0.232,0.762
854,0.469,0.561,1.023
855,0.469,1.403,1.389
856,0.470,0.344,0.869
857,0.470,0.370,0.891
858,0.471,0.307,0.837
859,0.471,0.180,0.701
860,0.472,0.281,0.813
861,0.472,0.343,0.869
862,0.472,0.452,0.953
863,0.473,0.437,0.942
864,0.473,0.311,0.840
865,0.474,0.430,0.937
866,0.474,0.451,0.951
867,0.475,0.375,0.895
868,0.475,0.227,0.757
869,0.475,0.925,1.209
870,0.476,0.247,0.778
871,0.476,0.407,0.919
872,0.477,0.418,0.928
873,0.477,0.288,0.819
874,0.477,0.768,1.136
875,0.478,0.272,0.804
876,0.478,2.057,1.578
877,0.479,0.335,0.862
878,0.479,0.242,0.773
879,0.480,0.223,0.752
880,0.480,0.408,0.921
881,0.480,0.277,0.809
882,0.481,0.270,0.802
883,0.481,0.222,0.751
884,0.482,0.400,0.914
885,0.482,0.216,0.745
886,0.483,0.346,0.871
887,0.483,0.434,0.939
888,0.483,0.579,1.034
889,0.484,0.304,0.834
890,0.484,0.330,0.858
891,0.485,0.266,0.798
892,0.485,0.236,0.767
893,0.486,1.332,1.365
894,0.486,0.903,1.199
895,0.486,0.467,0.962
896,0.487,0.241,0.772
897,0.487,0.235,0.766
898,0.488,0.311,0.840
899,0.488,0.207,0.734
900,0.489,0.406,0.919
901,0.489,0.298,0.829
902,0.489,0.413,0.924
903,0.490,0.243,0.775
904,0.490,0.584,1.037
905,0.491,0.261,0.793
906,0.491,0.278,0.810
907,0.492,0.346,0.871
908,0.492,0.202,0.728
909,0.492,0.274,0.806
910,0.493,0.748,1.126
911,0.493,0.307,0.837
912,0.494,0.320,0.849
913,0.494,0.618,1.057
914,0.494,0.247,0.778
915,0.495,0.460,0.958
916,0.495,0.277,0.809
917,0.496,0.440,0.944
918,0.496,0.411,0.923
919,0.497,0.374,0.894
920,0.497,0.322,0.850
921,0.497,0.207,0.735
922,0.498,0.294,0.825
923,0.498,0.379,0.898
924,0.499,0.413,0.924
925,0.499,0.350,0.875
926,0.500,0.373,0.893
927,0.500,0.697,1.100
928,0.501,0.299,0.829
929,0.501,0.318,0.847
930,0.502,0.461,0.959
931,0.503,0.258,0.789
932,0.504,0.275,0.807
933,0.504,0.289,0.820
934,0.505,0.215,0.743
935,0.506,0.188,0.711
936,0.507,0.224,0.754
937,0.507,0.287,0.819
938,0.508,0.815,1.159
939,0.509,0.516,0.995
940,0.510,1.145,1.298
941,0.510,0.224,0.754
942,0.511,0.402,0.916
943,0.512,0.504,0.987
944,0.513,0.353,0.877
945,0.513,1.035,1.255
946,0.514,1.557,1.438
947,0.515,0.370,0.891
948,0.515,0.322,0.850
949,0.516,0.286,0.818
950,0.517,1.161,1.304
951,0.518,0.190,0.713
952,0.518,0.300,0.831
953,0.519,0.489,0.978
954,0.520,0.495,0.981
955,0.521,0.236,0.766
956,0.521,0.280,0.812
957,0.522,0.248,0.779
958,0.523,0.378,0.897
959,0.524,0.273,0.804
960,0.524,0.320,0.849
961,0.525,0.786,1.145
962,0.526,0.370,0.891
963,0.527,0.149,0.657
964,0.527,0.196,0.721
965,0.528,0.201,0.727
966,0.529,0.527,1.002
967,0.530,0.732,1.118
968,0.530,0.482,0.973
969,0.531,0.365,0.886
970,0.532,0.271,0.803
971,0.532,0.399,0.913
972,0.533,0.352,0.876
973,0.534,0.348,0.873
974,0.535,0.255,0.786
975,0.535,0.352,0.876
976,0.536,0.446,0.948
977,0.537,0.813,1.158
978,0.538,0.627,1.062
979,0.538,0.539,1.010
980,0.539,0.784,1.144
981,0.540,0.274,0.805
982,0.541,0.328,0.855
983,0.541,0.320,0.848
984,0.542,0.500,0.985
985,0.543,0.137,0.640
986,0.544,0.133,0.634
987,0.544,0.212,0.740
988,0.545,0.786,1.145
989,0.546,0.411,0.922
990,0.546,0.226,0.756
991,0.547,0.408,0.920
992,0.548,0.318,0.847
993,0.549,0.208,0.735
994,0.549,0.286,0.817
995,0.550,0.285,0.817
996,0.551,0.661,1.081
997,0.552,1.145,1.298
998,0.552,0.455,0.954
999,0.553,0.361,0.884
1000,0.554,0.416,0.927
1001,0.555,0.358,0.881
1002,0.555,0.538,1.009
1003,0.556,0.178,0.697
1004,0.557,0.236,0.767
1005,0.558,0.649,1.074
1006,0.558,0.233,0.764
1007,0.559,0.328,0.856
1008,0.560,0.603,1.048
1009,0.561,1.145,1.298
1010,0.561,0.418,0.928
1011,0.562,0.661,1.081
1012,0.563,0.468,0.964
1013,0.563,0.375,0.895
1014,0.564,0.693,1.098
1015,0.565,0.211,0.739
1016,0.566,0.468,0.964
1017,0.566,0.354,0.878
1018,0.567,0.584,1.037
1019,0.568,0.237,0.768
1020,0.569,0.294,0.825
1021,0.569,0.440,0.944
1022,0.570,0.206,0.733
1023,0.571,0.184,0.706
1024,0.572,0.484,0.974
1025,0.572,0.376,0.895
1026,0.573,0.277,0.809
1027,0.574,0.303,0.834
1028,0.575,1.006,1.243
1029,0.575,0.447,0.949
1030,0.576,0.321,0.850
1031,0.577,0.298,0.829
1032,0.577,0.445,0.947
1033,0.578,0.208,0.735
1034,0.579,1.103,1.282
1035,0.580,0.695,1.099
1036,0.580,0.303,0.833
1037,0.581,0.310,0.840
1038,0.582,0.678,1.090
1039,0.583,0.210,0.737
1040,0.583,0.426,0.933
1041,0.584,0.330,0.858
1042,0.585,0.425,0.933
1043,0.586,0.310,0.840
1044,0.586,0.478,0.970
1045,0.587,1.028,1.252
1046,0.588,0.412,0.923
1047,0.589,0.301,0.832
1048,0.589,0.760,1.132
1049,0.590,0.473,0.967
1050,0.591,0.255,0.787
1051,0.592,0.301,0.832
1052,0.592,0.333,0.860
1053,0.593,0.432,0.938
1054,0.594,0.669,1.085
1055,0.594,0.465,0.961
1056,0.595,0.200,0.726
1057,0.596,0.293,0.824
1058,0.597,1.116,1.287
1059,0.597,0.211,0.738
1060,0.598,0.736,1.120
1061,0.599,0.308,0.838
1062,0.600,0.465,0.961
1063,0.600,0.277,0.808
1064,0.601,0.265,0.797
1065,0.602,0.305,0.835
1066,0.603,0.186,0.709
1067,0.603,0.286,0.817
1068,0.604,0.321,0.849
1069,0.605,0.687,1.095
1070,0.606,0.854,1.177
1071,0.606,0.179,0.699
1072,0.607,0.720,1.112
1073,0.608,1.739,1.492
1074,0.608,0.425,0.933
1075,0.609,0.362,0.884
1076,0.610,0.332,0.859
1077,0.611,0.231,0.761
1078,0.611,0.176,0.696
1079,0.612,0.435,0.940
1080,0.613,0.177,0.697
1081,0.614,0.420,0.929
1082,0.614,0.348,0.873
1083,0.615,0.474,0.967
1084,0.616,0.361,0.884
1085,0.617,0.300,0.831
1086,0.617,0.464,0.960
1087,0.618,0.703,1.103
1088,0.619,0.608,1.051
1089,0.620,0.437,0.941
1090,0.620,0.275,0.807
1091,0.621,0.391,0.907
1092,0.622,0.539,1.010
1093,0.623,0.255,0.787
1094,0.623,0.507,0.990
1095,0.624,0.878,1.188
1096,0.625,0.327,0.855
1097,0.625,0.527,1.002
1098,0.626,0.369,0.890
1099,0.627,0.266,0.798
1100,0.628,0.311,0.841
1101,0.628,0.191,0.715
1102,0.629,0.207,0.734
1103,0.630,0.960,1.224
1104,0.631,0.335,0.862
1105,0.631,0.807,1.155
1106,0.632,0.328,0.855
1107,0.633,0.234,0.765
1108,0.634,0.223,0.752
1109,0.634,0.824,1.163
1110,0.635,0.211,0.739
1111,0.636,0.625,1.061
1112,0.637,0.398,0.913
1113,0.637,0.474,0.967
1114,0.638,0.362,0.884
1115,0.639,0.203,0.729
1116,0.639,0.251,0.783
1117,0.640,0.336,0.863
1118,0.641,0.302,0.833
1119,0.642,0.295,0.826
1120,0.642,0.154,0.665
1121,0.643,0.300,0.830
1122,0.644,0.238,0.769
1123,0.645,0.561,1.023
1124,0.645,0.604,1.049
1125,0.646,0.203,0.729
1126,0.647,0.457,0.956
1127,0.648,0.240,0.771
1128,0.648,0.742,1.123
1129,0.649,0.270,0.802
1130,0.650,0.680,1.091
1131,0.651,0.379,0.898
1132,0.651,0.343,0.869
1133,0.652,0.490,0.978
1134,0.653,0.435,0.940
1135,0.654,0.213,0.741
1136,0.654,1.446,1.403
1137,0.655,0.819,1.161
1138,0.656,0.285,0.817
1139,0.656,0.493,0.980
1140,0.657,0.247,0.778
1141,0.658,0.321,0.849
1142,0.659,0.252,0.784
1143,0.659,0.263,0.795
1144,0.660,0.347,0.872
1145,0.661,0.328,0.856
1146,0.662,0.275,0.807
1147,0.662,0.316,0.846
1148,0.663,0.338,0.864
1149,0.664,0.353,0.877
1150,0.665,0.533,1.006
1151,0.665,0.345,0.870
1152,0.666,0.632,1.065
1153,0.667,0.329,0.856
1154,0.668,0.370,0.891
1155,0.668,0.335,0.861
1156,0.669,0.192,0.715
1157,0.670,0.216,0.744
1158,0.670,0.168,0.685
1159,0.671,0.475,0.968
1160,0.672,0.271,0.803
1161,0.673,0.556,1.020
1162,0.673,0.401,0.915
1163,0.674,0.202,0.728
1164,0.675,0.409,0.921
1165,0.676,0.364,0.886
1166,0.676,0.269,0.801
1167,0.677,0.347,0.872
1168,0.678,0.275,0.807
1169,0.679,0.373,0.893
1170,0.679,0.477,0.969
1171,0.680,0.841,1.171
1172,0.681,0.289,0.820
1173,0.682,0.271,0.803
1174,0.682,0.760,1.132
1175,0.683,0.345,0.871
1176,0.684,0.352,0.876
1177,0.685,0.445,0.947
1178,0.685,0.226,0.755
1179,0.686,0.419,0.929
1180,0.687,0.507,0.989
1181,0.687,0.355,0.879
1182,0.688,0.219,0.748
1183,0.689,0.343,0.868
1184,0.690,0.383,0.901
1185,0.690,1.001,1.241
1186,0.691,0.209,0.737
1187,0.692,0.372,0.893
1188,0.693,0.316,0.845
1189,0.693,0.643,1.071
1190,0.694,0.720,1.112
1191,0.695,0.242,0.773
1192,0.696,0.446,0.948
1193,0.696,0.470,0.965
1194,0.697,0.669,1.085
1195,0.698,1.600,1.451
1196,0.699,0.734,1.119
1197,0.699,0.805,1.154
1198,0.700,0.222,0.752
1199,0.701,0.467,0.963
1200,0.701,0.538,1.009
1201,0.702,0.401,0.915
1202,0.702,0.632,1.065
1203,0.703,0.498,0.984
1204,0.703,0.249,0.780
1205,0.704,0.185,0.707
1206,0.704,0.298,0.829
1207,0.705,0.348,0.873
1208,0.705,0.393,0.909
1209,0.706,0.819,1.161
1210,0.706,0.160,0.674
1211,0.707,0.645,1.072
1212,0.708,0.339,0.865
1213,0.708,0.443,0.946
1214,0.709,0.422,0.931
1215,0.709,0.369,0.890
1216,0.710,0.266,0.798
1217,0.710,0.369,0.890
1218,0.711,1.042,1.258
1219,0.711,0.665,1.083
1220,0.712,0.475,0.968
1221,0.712,0.416,0.926
1222,0.713,0.259,0.791
1223,0.714,0.617,1.056
1224,0.714,0.222,0.751
1225,0.715,0.265,0.797
1226,0.715,0.310,0.839
1227,0.716,0.317,0.846
1228,0.716,0.294,0.825
1229,0.717,0.294,0.825
1230,0.717,0.252,0.784
1231,0.718,0.292,0.823
1232,0.718,0.230,0.760
1233,0.719,0.504,0.988
1234,0.719,0.344,0.869
1235,0.720,0.301,0.831
1236,0.721,0.245,0.776
1237,0.721,0.617,1.056
1238,0.722,0.564,1.025
1239,0.722,0.512,0.992
1240,0.723,0.233,0.764
1241,0.723,0.329,0.857
1242,0.724,0.348,0.873
1243,0.724,0.301,0.831
1244,0.725,0.613,1.054
1245,0.725,0.289,0.820
1246,0.726,0.367,0.888
1247,0.726,0.412,0.923
1248,0.727,0.918,1.206
1249,0.728,0.382,0.900
1250,0.728,1.119,1.288
1251,0.729,0.294,0.825
1252,0.729,0.258,0.790
1253,0.730,0.289,0.821
1254,0.730,0.930,1.211
1255,0.731,0.274,0.806
1256,0.731,0.667,1.084
1257,0.732,0.407,0.919
1258,0.732,0.579,1.034
1259,0.733,0.272,0.804
1260,0.734,0.197,0.722
1261,0.734,0.346,0.871
1262,0.735,0.261,0.792
1263,0.735,0.468,0.963
1264,0.736,0.549,1.016
1265,0.736,0.268,0.800
1266,0.737,0.367,0.889
1267,0.737,0.154,0.665
1268,0.738,0.426,0.934
1269,0.738,0.472,0.966
1270,0.739,0.407,0.919
1271,0.739,0.173,0.691
1272,0.740,0.485,0.975
1273,0.741,0.334,0.861
1274,0.741,0.367,0.888
1275,0.742,0.232,0.762
1276,0.742,0.295,0.826
1277,0.743,0.267,0.799
1278,0.743,0.589,1.040
1279,0.744,0.340,0.866
1280,0.744,0.289,0.820
1281,0.745,0.539,1.010
1282,0.745,0.365,0.887
1283,0.746,0.350,0.875
1284,0.746,0.269,0.801
1285,0.747,0.349,0.874
1286,0.748,0.272,0.804
1287,0.748,0.253,0.785
1288,0.749,0.226,0.756
1289,0.749,0.509,0.991
1290,0.750,0.409,0.921
1291,0.750,0.346,0.871
1292,0.751,0.278,0.810
1293,0.751,0.562,1.024
1294,0.752,0.166,0.682
1295,0.752,0.263,0.795
1296,0.753,0.340,0.866
1297,0.754,0.613,1.054
1298,0.754,0.482,0.973
1299,0.755,0.157,0.670
1300,0.755,0.682,1.092
1301,0.756,0.442,0.945
1302,0.756,0.317,0.846
1303,0.757,0.216,0.744
1304,0.757,0.461,0.959
1305,0.758,0.355,0.879
1306,0.758,0.882,1.190
1307,0.759,0.300,0.831
1308,0.759,0.350,0.875
1309,0.760,0.323,0.852
1310,0.761,0.450,0.951
1311,0.761,0.189,0.713
1312,0.762,0.413,0.924
1313,0.762,1.254,1.338
1314,0.763,0.235,0.765
1315,0.763,0.452,0.952
1316,0.764,0.313,0.842
1317,0.764,0.309,0.839
1318,0.765,0.928,1.210
1319,0.765,0.276,0.808
1320,0.766,0.436,0.941
1321,0.766,0.327,0.854
1322,0.767,0.410,0.922
1323,0.768,0.387,0.904
1324,0.768,0.193,0.717
1325,0.769,0.778,1.141
1326,0.769,0.455,0.955
1327,0.770,0.396,0.911
1328,0.770,0.236,0.766
1329,0.771,0.332,0.859
1330,0.771,0.406,0.919
1331,0.772,0.584,1.037
1332,0.772,0.501,0.986
1333,0.773,0.554,1.019
1334,0.774,0.606,1.050
1335,0.774,0.242,0.773
1336,0.775,0.371,0.892
1337,0.775,0.253,0.785
1338,0.776,0.293,0.824
1339,0.776,0.273,0.804
1340,0.777,0.594,1.043
1341,0.777,0.206,0.733
1342,0.778,0.279,0.811
1343,0.778,0.278,0.810
1344,0.779,0.221,0.750
1345,0.779,0.282,0.814
1346,0.780,0.582,1.036
1347,0.781,0.430,0.937
1348,0.781,0.638,1.068
1349,0.782,0.429,0.936
1350,0.782,0.528,1.003
1351,0.783,0.336,0.862
1352,0.783,0.207,0.734
1353,0.784,0.339,0.865
1354,0.784,0.182,0.704
1355,0.785,0.156,0.668
1356,0.785,0.790,1.147
1357,0.786,0.163,0.677
1358,0.786,0.407,0.920
1359,0.787,0.551,1.017
1360,0.788,0.185,0.707
1361,0.788,0.172,0.690
1362,0.789,0.395,0.910
1363,0.789,0.238,0.769
1364,0.790,0.250,0.781
1365,0.790,0.268,0.800
1366,0.791,0.330,0.858
1367,0.791,0.271,0.803
1368,0.792,0.117,0.606
1369,0.792,0.570,1.029
1370,0.793,0.338,0.865
1371,0.794,0.770,1.137
1372,0.794,0.212,0.740
1373,0.795,0.155,0.666
1374,0.795,0.582,1.036
1375,0.796,0.457,0.955
1376,0.796,0.497,0.983
1377,0.797,0.404,0.917
1378,0.797,0.457,0.956
1379,0.798,0.243,0.775
1380,0.798,0.764,1.134
1381,0.799,0.487,0.976
1382,0.799,0.548,1.015
1383,0.800,0.379,0.898
1384,0.801,0.361,0.883
1385,0.801,0.231,0.761
