CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
50,39,12.4614277011578,486,49.5695577239049,625.948559670782,454.218106995885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.920803472276,0.966637178756232,38.7166515495022,12.4739634057634,10.8289993736737,2.53922673684148,0.00577660486816559,0.0031228798518641,0,1.00090595039495,3565.86032970132,0,16043.329218107,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
51,36,12.4953204704173,450,48.490480560824,637.855555555556,1867.27111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.842735466212,0.951993187348759,35.9259227858274,12.4528015169558,10.6426434497471,2.72762205909055,0.0248584997352206,0.00992934425523257,2,1.01018420920181,3195.92691181334,0,15771.2088888889,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
52,27,12.8883458523883,349,42.1774982383402,653.908309455587,2023.85100286533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.109768252356,0.999756739193351,26.5142118443597,13.531884133699,11.0288521301199,3.4406159756622,0.00857334366936235,0.00437133266622231,1,1.00092820034592,2532.96524673673,1,16243.6160458453,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
53,46,11.7379990640448,540,48.9424099130951,682.124074074074,2011.82222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.659811529687,0.908219113971154,46.7033776063895,11.7270867022915,10.1651967290014,2.4181896944234,0.024361291926249,0.00878432085934345,1,1.0120268004232,3790.26650416625,1,16703.8574074074,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
54,40,12.9049617593045,517,48.5619541283333,683.100580270793,889.89748549323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.035772879,0.95001445797396,40.2343051599678,13.0777406309848,10.8614927429273,2.72580759016227,0.01477864899528,0.00614388508697104,2,1.00330880680867,3727.91000555239,0,15419.9284332689,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
55,38,14.1995941494745,540,49.2120498230832,703.692592592593,1194.85185185185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.34029157225,0.983998347684012,37.640636367703,13.7012175003507,11.7614552416546,2.93784299600084,0.00944677616048179,0.00412884026394697,2,1.00054496682346,4089.48819576755,0,14817.2611111111,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
56,58,11.8501540414496,688,43.7621568287752,740.031976744186,1413.45494186047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,599.442431323976,0.839250047471374,57.9866594455303,12.0406259592868,10.1703024656332,2.10551282741447,0.0172558582064907,0.00994130059207043,1,1.01889666482156,4710.70284764208,1,16101.9084302326,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
57,42,13.1664937668634,553,49.5337372686952,726.260397830018,693.878842676311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.706225839003,0.958184690707969,41.7399313450863,13.2575024986842,11.0454995881667,2.80895578357446,0.0178494993831117,0.00468904199810262,1,1.00211893512535,3999.56113320535,0,15745.198915009,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
58,50,12.0763491114929,604,33.138434664979,729.258278145695,1727.36920529801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.680350748866,0.82706051358108,50.7781138824171,11.8925344647446,10.2255885607197,2.17191899205499,0.033059087261711,0.014088332917575,2,1.03851439322712,4170.06740879106,0,16028.5347682119,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
59,44,11.3203670019434,499,49.5107460814072,751.541082164329,1346.4248496994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.759688038252,0.918033810609354,44.5201852087431,11.9246510264361,9.9951496609885,2.24061058746961,0.0165005486005924,0.00673940998786483,2,1.00671214269382,3493.21604627789,0,16218.25250501,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
60,33,11.0640759078816,365,48.8501153922766,742.449315068493,1441.25753424658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.169470785723,0.977308940627087,32.2079855398405,12.3065514078174,10.0751275560779,2.8196785734047,0.0141820355526497,0.00522848940418486,0,1.00149416024724,2567.76071634774,1,16571.5890410959,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
61,34,11.3492405784302,387,48.9624659081065,749.235142118863,444.467700258398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.186079746945,0.98133745999036,33.9312320030738,11.98243620561,10.3189228948027,2.80229050468746,0.00691495991992095,0.00373299383646265,2,1.00027538650509,2837.64618924896,1,16330.0852713178,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
62,39,11.9646288405766,467,49.1386194959854,761.055674518201,1693.2312633833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.006414325393,0.941276396735111,38.922574951982,12.4826966736873,10.3500909579388,2.43187693059321,0.013904944788114,0.00911292514734653,0,1.00744815120779,3274.76226875192,0,15583.017130621,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
63,47,11.8424143507768,557,49.2981174268989,762.073608617594,1269.84021543986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.221928896287,0.893632057689094,47.8062804278244,12.0263768491744,10.4797080117727,2.13115636433861,0.0216662137240731,0.0112029129822744,0,1.01857298619679,4123.56838094458,0,16134.276481149,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
64,35,11.0727671389081,388,46.5975231497071,777.40206185567,463.164948453608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.780848335408,0.970512453390838,34.8085919686391,12.0097118315088,10.0815376232157,2.73252316119705,0.0187902484418191,0.00897482032607326,1,1.00290808391659,2778.62467397509,1,16528.8556701031,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
65,42,12.7993360558226,538,48.5271952201238,844.708178438662,1809.89219330855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.335850434021,0.903045107416844,42.4358889806029,12.4552979138288,10.5549194554331,2.42467600017835,0.0228113134022424,0.0149186429449116,0,1.02580336765927,3713.06911312027,0,15472.4907063197,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
66,43,11.3850997050352,490,49.5472524281308,856.059183673469,718.187755102041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.716609932829,0.926760588839477,43.5607542182824,12.4135150743602,10.4170998060143,2.32476871786134,0.00975739386257131,0.00445277675007678,3,1.00064143737363,3712.60651336494,1,16888.3510204082,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
67,39,10.5862359471229,414,42.2889346704733,858.62077294686,705.106280193237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.331149543169,0.915623520542329,41.0710541149699,12.306327109337,9.84257357126344,2.31037180083109,0.0282557633989754,0.01454864086817,0,1.02065474329656,3124.94998110366,1,17439.3188405797,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
68,34,11.9493885604555,406,49.1270307947225,899.418719211823,912.197044334975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.441693871284,0.970620431457609,32.9268962392201,12.7922702488823,10.5424732924708,3.09059586892917,0.0141888031528227,0.00608432420279915,1,1.00219826956002,2874.25764661824,0,15968.6527093596,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
69,31,12.5705945914434,390,48.2396322910499,930.474358974359,832.215384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.047802762635,0.96819252158863,31.2783366436721,13.0427891575024,10.9424773109317,3.00755787860223,0.0256744948018175,0.0130624624375659,1,1.01210945975013,2941.47282517805,0,15346.3384615385,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
70,36,12.3060317705373,443,48.8604264307444,959.040632054176,576.23927765237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.375226728973,0.963278910421326,35.1678258507079,13.0546820562302,11.0059572666915,2.69720245554499,0.0213695800973149,0.0105598583812481,1,1.00756407957963,3345.73119740776,0,15428.6343115124,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
71,56,10.638114888972,596,48.9448094064684,990.612416107383,1427.12080536913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561.63027971239,0.910716551305538,55.9336256796889,11.7689711004417,9.93025710199886,1.82409133882452,0.0106182497671664,0.00415111873244394,2,1.00167758704705,4331.95402462657,0,16556.3238255034,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
72,39,12.4622071469349,487,49.2322480175459,1038.74127310062,2003.03901437372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.00654738361,0.960807411461566,39.4258093320456,12.6119862435297,10.5414666528445,2.84990088465052,0.0202392176231948,0.00500315710409433,2,1.00155542474764,3440.90416631882,0,16204.1108829569,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
73,41,12.1896489027548,501,48.4282184153898,1042.68862275449,1557.46506986028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.764821032325,0.931103186766363,41.1798578996886,12.8432693116685,10.5356976650638,2.34803058253571,0.0164728189787663,0.00916864735237561,0,1.0071462037969,3590.05683499384,0,15806.0199600798,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
74,62,10.2960988059354,639,36.9920511266784,1047.00469483568,1649.39123630673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.334777785169,0.759383452809049,64.7176029946503,11.1798381953449,9.59437814722984,1.64831796219901,0.0283620220167086,0.010598535234116,2,1.03242436265743,4678.92375130072,1,18074.2034428795,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
75,76,12.0256633532818,915,44.0664572507109,1051.87431693989,370.409836065574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.16289484736,0.858962985883565,77.9030387682076,12.3507393021741,10.4544712671451,1.66157283978635,0.0124624000077617,0.00497330424986146,2,1.00365632704927,6687.2633531301,0,16558.1989071038,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
76,58,12.6060719917442,732,47.8386695394703,1064.59972677596,207.285519125683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.330788495324,0.910780609158491,57.5279005069965,12.7561193871629,10.9313311752153,2.16139365663791,0.0169142636140987,0.00641808045288036,2,1.002102032909,5399.01469776179,0,16225.0341530055,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
77,36,13.4987018935717,486,47.3385375622687,1059.35596707819,563.839506172839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.015998594051,0.924428109862733,35.7188551458915,13.7989860084844,11.4129752629182,2.8584175675259,0.0391069467599955,0.0159592389690704,2,1.02422188298985,3654.13984396695,0,15450.7139917695,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
78,37,8.98557653615918,333,48.8940032169994,1054.8978978979,1634.23723723724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.634647572012,0.929741057031281,38.6038690396336,10.8173653093248,9.21490028956708,2.08141918432224,0.0103785077997508,0.00511894574226141,0,1.00230668840068,2574.55394176683,1,19458.7237237237,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
79,36,11.7403432679735,423,49.5673882111481,1063.30260047281,472.007092198582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.570142831556,0.971371084307312,34.6532956983073,12.3425355244932,10.524354497833,2.61387804135781,0.00430847289399596,0.0020349411638977,1,1.00012243668314,3014.56992663669,0,15738.9172576832,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
80,47,13.4301419109068,631,49.463999722179,1091.23613312203,1117.57369255151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532.729235803232,0.949654461474077,46.5924040703743,12.6661118794496,11.2293234792538,2.38568837972985,0.0154684506479755,0.00501337146379239,2,1.00153158508704,4614.3675676387,0,15523.3645007924,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
81,38,12.0709336314063,460,47.8578525840627,1135.08043478261,1677.5652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.923336653402,0.953422662367672,38.9253700401132,11.9166367565896,10.0742972099538,2.47435765559897,0.0179567180082367,0.00648816815114586,2,1.00436472731457,3102.78833164807,0,16273.5652173913,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
82,50,13.2159072434628,661,48.9802926231914,1163.33131618759,138.67776096823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.114954790922,0.913586033810876,50.2915497878387,12.8494660148794,11.1058561668006,2.67399691123661,0.028027590942211,0.0119384038874485,3,1.01859936362463,4871.79482319378,1,15889.4084720121,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
83,46,13.3078691567065,612,39.5915942616524,1164.18300653595,323.712418300654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524.551375254492,0.85241935657091,46.9447745231571,13.0583879901164,10.9543997178332,2.34666027899467,0.0462633186353398,0.0185217928895344,2,1.05614385496491,4424.39921668388,0,16257.7663398693,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
84,36,12.6592670274583,456,47.513492170348,1180.71710526316,525.964912280702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.199948921059,0.973720126007618,35.9818510823598,12.6951376916538,10.8617109078758,2.79418132795621,0.00856286268678471,0.00341291410374225,2,1.00065078327992,3334.032755618,0,15816.5328947368,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
85,49,9.96240575986663,488,47.9793047288117,1181.82581967213,1767.9118852459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530.317528393841,0.904097904766622,51.1075724979831,13.057277765302,10.2310978965331,2.09215679477753,0.0157391841814408,0.00707120835533486,1,1.00393671968075,4201.64751017398,2,19110.4672131148,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
86,44,13.2723660914705,584,48.6562523766782,1181.62842465753,1427.76198630137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.02714289758,0.90094047396547,42.4728328613175,13.960838877083,11.0833088847974,2.73336277945667,0.0475958279867483,0.0246411360833976,1,1.02027097362479,4097.69833999991,0,15493.0719178082,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
87,36,11.513597991733,415,49.1464076790278,1182.96385542169,1793.0843373494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.760072376774,0.971502291350221,37.9284684465314,12.5104777894007,10.7989088659503,2.84423058219178,0.020720070742925,0.0086668658006399,2,1.00388352420019,3473.88101957134,2,17810.5807228916,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
88,48,11.4683863720053,551,49.4179637620123,1200.36479128857,1767.74591651543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.444953835029,0.944499272443952,49.0856114319732,13.5847084614055,11.0597372500247,2.51700860334617,0.015686503258479,0.00719244734443366,0,1.00773764454639,4715.56467104415,2,18053.7840290381,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
89,34,12.006082339594,409,47.4235214299586,1203.25183374083,154.447432762836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.354699585665,0.99072927963549,34.5611976935327,11.9403343142915,10.2476235401654,2.75900128905991,0.0151412286140704,0.00731239984662385,1,1.0040848286367,2850.52589692067,2,17304.3031784841,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
90,37,11.6421414976242,431,48.8716653041559,1217.9373549884,1708.50116009281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.692461767883,0.96950861188055,37.1767693667274,11.8025153441652,10.1702906037752,2.418727985236,0.00531532593670539,0.00323672257295709,0,1.00079924649543,3020.14819414483,1,15795.5336426914,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
91,56,11.9963124870807,672,47.2159517043838,1234.16071428571,177.004464285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607.138002369599,0.924068131628297,56.2627877084575,12.948849892946,10.5641905425267,2.15414637359315,0.0387522686479145,0.0116635039611322,2,1.00529289800145,4931.55157933083,1,16644.2931547619,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
92,37,11.9438245783697,442,49.4521280383104,1249.15610859729,1728.55429864253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.812057016607,0.959776295168025,37.4033960508344,12.2094548622482,10.4295689564094,2.42855996583962,0.0165666376361395,0.0102498787041089,0,1.00942166950105,3195.4618497327,1,15657.8009049774,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
93,33,12.2117217336492,404,47.3552147111538,1257.59653465347,1060.16336633663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.353298901983,0.974957515006373,32.8424956257302,12.3242574032411,10.5364804263602,2.57629483706546,0.00453365943071865,0.00244560889931819,1,1.00014235867211,2863.63170105672,0,15673.4727722772,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
94,33,13.8773871832946,458,47.8518991177658,1277.70742358079,556.882096069869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.513876046912,0.988640830698041,32.0154142898287,14.6129197478858,11.5996953288173,3.50673741433652,0.0129121025862871,0.00469276068704251,2,1.00071295106464,3383.31296006613,0,15215.5917030568,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
95,55,11.5973601002895,638,49.2005080945465,1306.62852664577,735.684952978056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.923090266687,0.921477688989609,55.1114355079148,12.1657563566163,10.3140693515379,2.01050641821864,0.0179204131875548,0.0110658840949245,1,1.00601623927511,4604.59777494003,0,16000.1865203762,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
96,44,14.1389132403113,623,49.7084771312125,1312.14125200642,25.6869983948636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,531.398100067978,0.958574286088369,43.8165194847956,14.2287362324832,11.8384738732566,2.93899464733357,0.0179231672302834,0.00705861459512674,2,1.00554247488588,4823.0215045543,0,15555.6340288925,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
97,39,12.3558083534607,482,44.0754923258577,1309.89004149378,149.744813278008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.68141991434,0.871346572243683,40.7606756610684,13.7255815027891,10.3962655550092,2.71683419579152,0.043725834455283,0.0249985245818401,0,1.06328007536645,3460.07875842985,0,15895.1348547718,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
98,47,12.5226830045861,591,49.1132955772603,1314.71404399323,352.030456852792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535.262611790946,0.907590060662652,47.9234071845806,12.6377582654833,10.950551888151,2.36335891803405,0.0279937692094969,0.0123964229029062,1,1.01186952208421,4513.4598492523,2,16789.3231810491,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
99,29,11.1189836769127,323,47.1661188277092,1321.0092879257,871.244582043344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.275128550992,0.979105548146242,29.0854613348032,11.9640055104574,10.1655850372148,2.72851432318002,0.00491655695826142,0.00195786163958505,2,1.00025511657185,2360.64452035343,0,16472.213622291,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
100,47,11.8210205976767,556,49.200092241698,1328.26798561151,395.627697841727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.050016968841,0.92137117138574,48.498120815466,12.1469406567645,10.4758635784516,2.28058852977847,0.0188736677613497,0.00718361666466079,1,1.00862413103444,4180.17497371631,2,17847.6097122302,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
