CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
1,36,13.5570170687162,489,46.2128353599348,286.507157464213,2006.59509202454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.766442014866,0.971180476662022,36.5201944595378,13.447715018217,11.3279566063729,2.92646931998981,0.0113496317751104,0.0056116863810696,0,1.00270407684898,3680.66351451179,0,15359.2474437628,1,1,1,28,2018-11-08T18:50:06.009,20181108_ecoli_ARA_P5_10K,-1500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
2,42,12.8211329144747,539,49.6408375602572,389.799628942486,894.009276437848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.195857079662,0.973736309366302,40.7221573875833,12.9862846852551,11.0311207920964,2.82798366430387,0.00662687822140814,0.0037517692807869,1,1.00116409442332,3891.88447013831,0,16071.8348794063,1,1,1,28,2018-11-08T18:50:06.009,20181108_ecoli_ARA_P5_10K,-1500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
3,26,12.4721618100601,325,41.7503972981955,386.913846153846,1595.21538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.344408068252,0.997492600120061,25.2553577952433,13.6829716705608,11.1951194195264,3.32579186984603,0.00874318453634124,0.00502596988009744,1,1.00026654058943,2485.99853378032,0,16106.8492307692,1,1,1,28,2018-11-08T18:50:06.009,20181108_ecoli_ARA_P5_10K,-1500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
4,40,13.7248214416292,550,49.4883091423986,456.572727272727,1305.00545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.188402592147,0.972885602079168,39.6803218652596,13.5577639242216,11.3965784459292,3.04314794725316,0.255999286807958,0.0040098169611982,3,1.0000409120398,4047.75330509913,0,15238.3327272727,1,1,1,28,2018-11-08T18:50:06.009,20181108_ecoli_ARA_P5_10K,-1500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
5,28,10.9872607533442,308,39.128815199954,531.727272727273,647.831168831169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.223921611148,0.97687364896812,27.8578218518384,13.2829250753971,9.80707670219721,3.19420732758474,0.0165986263191525,0.00717096653253668,1,1.00278731782652,2104.34131614891,0,16459.1006493507,1,1,1,28,2018-11-08T18:50:06.009,20181108_ecoli_ARA_P5_10K,-1500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
6,28,13.539252970519,380,43.5077347981599,592.892105263158,1923.85789473684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.766454983079,0.996123082629507,26.5704048214217,14.670953485086,11.9017282803348,3.56254569094647,0.00895436826027881,0.00351252313708669,1,1.00059443024133,2956.02508111126,0,15104.9263157895,1,1,1,28,2018-11-08T18:50:06.009,20181108_ecoli_ARA_P5_10K,-1500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
7,27,12.4083676390035,335,46.7013296264638,602.880597014925,270.191044776119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.469090375196,0.994211852200117,25.278735711189,13.1657651342476,10.9558632102112,3.45291916045036,0.00895362138570875,0.00443638057244798,1,1.0002638077654,2383.07896469749,0,15968.5402985075,1,1,1,28,2018-11-08T18:50:06.009,20181108_ecoli_ARA_P5_10K,-1500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
8,35,13.2353209494647,464,46.4017071467326,798.366379310345,432.769396551724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.868693244696,0.98431256622883,35.1079069782258,13.2967107045168,11.3129059406957,3.11963805028564,0.0698408923734141,0.00886092236256319,1,1.00148136378342,3528.93104922493,0,15236.2413793103,1,1,1,28,2018-11-08T18:50:06.009,20181108_ecoli_ARA_P5_10K,-1500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
9,22,13.3462599743576,294,-16.928890659643,837.343537414966,1613.71428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.664924666211,0.985761146967925,22.4566754402548,14.6080629392714,11.8052654077457,3.62548015348969,0.0682480697142052,0.0373162669409473,0,1.05019780312884,2458.02816264147,0,19119.8129251701,1,1,1,28,2018-11-08T18:50:06.009,20181108_ecoli_ARA_P5_10K,-1500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
10,41,12.3620122022455,508,44.5596630284548,885.09842519685,503.523622047244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.918062697385,0.889476556700489,43.2605255441946,12.3818561150764,10.4739831855468,2.48033270394029,0.0336850263178784,0.0133737074248106,2,1.02466580516502,3727.39499054451,0,16670.1338582677,1,1,1,28,2018-11-08T18:50:06.009,20181108_ecoli_ARA_P5_10K,-1500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
11,40,13.2932420089514,532,49.5965896890373,884.404135338346,1804.78195488722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.303569427185,0.966671903660868,39.2770548479617,13.281336627993,11.3690832053312,2.90691669334805,0.00964715172328168,0.00364184310405126,1,1.00036976665342,3987.30710285047,0,15298.7105263158,1,1,1,28,2018-11-08T18:50:06.009,20181108_ecoli_ARA_P5_10K,-1500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
12,37,12.8068717591823,474,49.3098282176265,1437.7552742616,1411.48945147679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.409338446382,0.967673948796234,36.1719405331993,13.354735842844,11.4199462508257,2.81211658005393,0.00855952077590565,0.00375519712064111,0,1.00107279708654,3705.01362384174,0,15503.4029535865,1,1,1,28,2018-11-08T18:50:06.009,20181108_ecoli_ARA_P5_10K,-1500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
13,30,11.6744267060929,351,47.7408844371738,1465.4358974359,114.247863247863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.313227977914,0.997506047417717,27.8849584839067,13.2950785681973,10.8388670443567,3.10684224702206,0.00134562709562731,0.000574475871870293,2,1.00000699057194,2572.928168369,0,15987.6780626781,1,1,1,28,2018-11-08T18:50:06.009,20181108_ecoli_ARA_P5_10K,-1500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
14,31,13.5891161553338,422,46.7333641710354,1655.58530805687,1706.24881516588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.174393337847,0.984625178214938,30.3626363104227,14.08272970584,11.6252558273074,3.43265652291834,0.008478278476895,0.00326247172795876,1,1.00058698200304,3222.8077293822,0,15180.3578199052,1,1,1,28,2018-11-08T18:50:06.009,20181108_ecoli_ARA_P5_10K,-1500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
15,36,13.8763383462933,501,48.4776197255523,1710.42914171657,255.982035928144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.618164795022,0.969413859670287,36.2293064776728,13.7037642524517,11.7453790902211,2.93180846861662,0.00536444835299878,0.00278100290527468,1,1.00018408514242,3925.40054969069,0,15856.4451097804,1,1,1,28,2018-11-08T18:50:06.009,20181108_ecoli_ARA_P5_10K,-1500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
16,34,12.2361389080004,417,48.9269009741804,1726.58752997602,639.68824940048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.730396538594,0.981710659091427,33.4549150740793,12.4986994956874,10.6018254671551,2.81583750891694,0.00720564075744061,0.00368085945590013,1,1.00034130648444,2953.32413036211,0,16308.6930455635,1,1,1,28,2018-11-08T18:50:06.009,20181108_ecoli_ARA_P5_10K,-1500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
17,24,13.0507190018295,315,11.0522277652803,1721.42857142857,1081.06349206349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.025016761192,0.998300377547228,23.6266262987887,14.3643519570156,11.6530127068612,3.65410547094347,0.0129731773525199,0.00682387542865441,0,1.00182543174102,2519.81138337944,0,15868.8,1,1,1,28,2018-11-08T18:50:06.009,20181108_ecoli_ARA_P5_10K,-1500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
18,44,13.3627364263523,588,49.4502715441959,1785.42517006803,66.4251700680272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.014647316861,0.96864423948454,43.3167413775168,13.6796659781408,11.4515740176861,2.60532851744977,0.00902387443126438,0.00422273736278504,1,1.00066121948951,4461.44998355833,0,15881.3197278912,1,1,1,28,2018-11-08T18:50:06.009,20181108_ecoli_ARA_P5_10K,-1500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
19,31,12.8336752845339,398,47.9652381781922,1958.42462311558,802.394472361809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.724347116924,0.983416976301559,29.9252309120888,13.2460147692982,11.2194720084788,3.19196710943412,0.00509729377108976,0.00276465246174714,1,1.00014672121868,2958.50447392531,0,15132.5728643216,1,1,1,28,2018-11-08T18:50:06.009,20181108_ecoli_ARA_P5_10K,-1500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
1,39,11.9779708979172,468,49.3867192068522,70.3888888888889,1922.92307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.593737353679,0.959911734242236,38.7171829319555,13.0239144207811,10.6538445274467,2.58654277595288,0.0139260292944025,0.00615889256823593,2,1.00229500292524,3451.48779036072,0,15708.8162393162,1,1,1,29,2018-11-08T18:50:08.329,20181108_ecoli_ARA_P5_10K,-2000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
2,34,12.3508297358757,420,49.0449127627129,98.1761904761905,2003.40952380952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.709479215391,0.972679066266897,33.468464633154,13.3648433722685,11.0159063131048,2.91904810690356,0.0145807501921214,0.0067501378240753,1,1.00339403091189,3189.8197182105,0,15671.730952381,1,1,1,29,2018-11-08T18:50:08.329,20181108_ecoli_ARA_P5_10K,-2000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
3,38,12.8959363224881,490,48.9690613638147,188.40612244898,1021.5693877551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.841707788089,0.946726148839315,37.6031367940549,13.9037595318788,11.4766389251476,2.86623808819189,0.0351684413342764,0.0141201884231675,0,1.02033160582934,3889.94438640876,0,15200.9183673469,1,1,1,29,2018-11-08T18:50:08.329,20181108_ecoli_ARA_P5_10K,-2000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
4,34,12.2890494440625,418,45.5443628321515,233.267942583732,1363.77033492823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.828803104515,0.96556135092242,34.5470797816252,12.7756057620192,10.5982937926161,2.75088451622386,0.0155092805568153,0.00632623307268659,2,1.00385024537382,3047.70644129706,0,16460.7081339713,1,1,1,29,2018-11-08T18:50:08.329,20181108_ecoli_ARA_P5_10K,-2000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
5,33,12.3949363647774,410,48.8125606338667,258.582926829268,768.187804878049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.808514619558,0.986854345708978,32.5917038789482,13.5059050476509,10.8290150651219,3.23133084059698,0.00948979077833631,0.00600778634365449,0,1.00240799407195,3001.75237504907,0,15653.9268292683,1,1,1,29,2018-11-08T18:50:08.329,20181108_ecoli_ARA_P5_10K,-2000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
6,27,12.9401295669948,349,44.8653755556111,284.117478510029,1787.47564469914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.579513660421,0.997648706916189,26.1238159882872,13.8654930390176,11.4264233188616,3.38194159743241,0.00838569348172374,0.00424740777609943,1,1.00019593085123,2678.84210472815,0,15289.3209169054,1,1,1,29,2018-11-08T18:50:08.329,20181108_ecoli_ARA_P5_10K,-2000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
7,26,11.489413654611,300,37.3488283647055,295.143333333333,1969.56333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.083784637559,0.988786042377468,26.3351771073245,13.2832242460922,10.4243034062367,3.27490447005376,0.0365157602225453,0.00839143759166369,1,1.00292062363507,2247.60614806326,0,16346.5133333333,1,1,1,29,2018-11-08T18:50:08.329,20181108_ecoli_ARA_P5_10K,-2000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
8,27,14.0131475951283,379,36.1148936941672,433.45382585752,1382.65171503958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.515544268718,0.998210085510862,26.1560642555375,14.5175674786571,12.2145219334233,3.55007988344573,0.0138327136677408,0.00686875303970108,1,1.00063070496238,3064.89234450159,0,15196.7572559367,1,1,1,29,2018-11-08T18:50:08.329,20181108_ecoli_ARA_P5_10K,-2000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
9,26,15.0165076221255,391,-5.64245892512917,643.337595907928,272.659846547315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.685570817473,0.999950625962287,25.3492976189537,15.929844780831,12.5499752853901,4.21057648511541,0.0132875076358107,0.00543623856138512,1,1.00107398485132,3135.75088022838,0,14701.3964194373,1,1,1,29,2018-11-08T18:50:08.329,20181108_ecoli_ARA_P5_10K,-2000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
10,31,13.8077295686644,429,48.614429372701,1201.16083916084,1179.87645687646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.149523357517,0.990045302894963,30.303503904872,14.390887698601,12.0401783946403,3.27557062497923,0.00914598824920545,0.00310806243101617,2,1.00023902705235,3450.23417380393,0,14710.6736596737,1,1,1,29,2018-11-08T18:50:08.329,20181108_ecoli_ARA_P5_10K,-2000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
11,28,12.4311742400736,349,47.1003212427117,1258.77936962751,1964.70487106017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.944493126505,0.994331508584496,27.259106152883,13.6323060840894,11.3125188885768,3.20468374724954,0.00630652057218121,0.0026530621579135,1,1.00029972146766,2739.80798437258,0,14893.3896848138,1,1,1,29,2018-11-08T18:50:08.329,20181108_ecoli_ARA_P5_10K,-2000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
12,31,12.7878030517518,397,47.0748470178973,1424.30730478589,1699.30730478589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.415549019603,0.98678561156711,30.8283727930024,13.6252519853294,11.3241896905473,3.27264465398758,0.34930913173506,0.0113957229448013,0,1.00202365584167,3104.95102674735,0,15262.8539042821,1,1,1,29,2018-11-08T18:50:08.329,20181108_ecoli_ARA_P5_10K,-2000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
13,33,12.921464452253,427,47.9332241176686,1597.29976580796,1918.28805620609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.6907854091,0.970108529562472,33.0520071308071,13.2479220051712,10.9388594075204,2.99118152245505,0.0524763636223445,0.00929800227193158,1,1.00177862089899,3106.21705766286,0,15276.6018735363,1,1,1,29,2018-11-08T18:50:08.329,20181108_ecoli_ARA_P5_10K,-2000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
14,30,13.2836893368985,399,47.9184929762791,1769.39348370927,815.401002506266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.605353163766,0.99664537233362,29.2659537494439,14.2043012828581,11.8481064572518,3.32349564529461,0.00770833849592578,0.00483604915119706,0,1.00119320280155,3226.63959439117,0,14999.5563909774,1,1,1,29,2018-11-08T18:50:08.329,20181108_ecoli_ARA_P5_10K,-2000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
1,28,12.7136247554895,356,41.8402041482713,217.342696629213,166.772471910112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.913518686493,0.99167099642675,27.1674814240832,13.5307911020526,11.1768949118533,3.19003129185051,0.0057018730241277,0.00219965290021653,1,1.00011903437555,2665.51785098842,0,15958.8511235955,1,1,1,30,2018-11-08T18:50:10.648,20181108_ecoli_ARA_P5_10K,-2500,-866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
2,36,12.4415166668053,448,49.4092733875378,267.8125,1959.63616071429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.422402006199,0.970398414943532,35.7321743924466,12.7567212055651,10.999889258944,2.69887799100411,0.00558164611641042,0.00334140063489182,0,1.00074154197371,3395.6737091539,0,15799.5870535714,1,1,1,30,2018-11-08T18:50:10.648,20181108_ecoli_ARA_P5_10K,-2500,-866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
3,37,12.1053859713208,448,49.7119201436566,295.053571428571,1821.59375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.154320113147,0.968150943305993,35.861987933117,12.6151718494597,10.8422016826053,2.80196345699474,0.0166998933908366,0.00328750373745053,2,1.00037684881213,3311.00018227121,0,15916.3638392857,1,1,1,30,2018-11-08T18:50:10.648,20181108_ecoli_ARA_P5_10K,-2500,-866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
4,31,11.8261927304338,367,48.5537975353157,321.967302452316,1204.02452316076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.043085687525,0.984606737397897,30.3233527284297,12.7566759122897,10.9950751955899,2.85613179316132,0.00676890131692468,0.00350768064264836,1,1.00037618983076,2879.14479719414,0,15606.6839237057,1,1,1,30,2018-11-08T18:50:10.648,20181108_ecoli_ARA_P5_10K,-2500,-866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
5,46,13.0976874725159,603,49.0296187369015,346.041459369818,561.449419568823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.472758661076,0.921308603121153,45.9275145848523,13.4322102125797,11.2390891700116,2.59814546503506,0.0274595763771359,0.0105963151960489,2,1.01218956935299,4556.43373770769,0,15838.9071310116,1,1,1,30,2018-11-08T18:50:10.648,20181108_ecoli_ARA_P5_10K,-2500,-866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
6,40,12.3464376631104,494,49.4889599921048,461.072874493927,974.080971659919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.064689462708,0.957904805303216,39.1516995331892,12.7165340158575,11.1055428613065,2.55590166945165,0.0149652867760592,0.00584389822645611,3,1.00404291443687,3792.45193765636,0,15757.1315789474,1,1,1,30,2018-11-08T18:50:10.648,20181108_ecoli_ARA_P5_10K,-2500,-866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
7,29,13.4862383119741,391,44.0357885060598,523.997442455243,637.780051150895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.069538292611,0.9998117255123,26.7198093031359,15.4473393008344,12.3288451673079,4.00453931745861,0.0176044724675013,0.00828612218120068,1,1.00341437996609,3189.83363155069,0,15208.7519181586,1,1,1,30,2018-11-08T18:50:10.648,20181108_ecoli_ARA_P5_10K,-2500,-866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
8,27,11.0731395734219,299,44.5499876596512,809.304347826087,1280.79264214047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.611891312307,0.990449063026269,25.8320615433556,13.2488038816134,10.2091592826661,3.5339908724282,0.0723590557417591,0.013547117483279,1,1.00657929099778,2114.60330897735,0,15712.254180602,1,1,1,30,2018-11-08T18:50:10.648,20181108_ecoli_ARA_P5_10K,-2500,-866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
9,28,13.1905656703026,370,44.5165689004383,838.837837837838,934.383783783784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.250781934038,0.995315504890074,27.7160728719036,13.9130229577827,11.6908962517619,3.31018079068376,0.00502249184783441,0.00271610260658916,0,1.00037057996433,2975.20701164045,0,14965.8432432432,1,1,1,30,2018-11-08T18:50:10.648,20181108_ecoli_ARA_P5_10K,-2500,-866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
10,29,14.0535532896318,408,43.5747321399519,847.21568627451,1388.92156862745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.866661838326,0.994550367407761,28.2960413896686,15.0584537087485,12.1744606167355,3.70302364042864,0.0258403585843562,0.0125991620708227,1,1.0086327866288,3293.93497561288,0,15105.2181372549,1,1,1,30,2018-11-08T18:50:10.648,20181108_ecoli_ARA_P5_10K,-2500,-866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
11,25,14.5180708877795,367,-25.6326174911297,1075.69209809264,779.768392370572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.629379526092,0.999824834607096,24.8524263527463,15.2562185698502,12.2882482604241,4.07468559100482,0.0290914767207191,0.0136421093860686,1,1.00807152708467,2947.39695548061,0,15035.136239782,1,1,1,30,2018-11-08T18:50:10.648,20181108_ecoli_ARA_P5_10K,-2500,-866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
12,43,13.6089867516614,586,49.5302220917193,1118.13310580205,309.713310580205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.198474216178,0.963643706078541,41.8748778329632,13.6720065167673,11.8092139987474,2.89470647468784,0.0150320637189626,0.00604449991004666,2,1.00222547825991,4586.54247457984,0,15239.3208191126,1,1,1,30,2018-11-08T18:50:10.648,20181108_ecoli_ARA_P5_10K,-2500,-866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
13,39,13.5960750802525,530,49.4308140086962,1175.00377358491,1666.93018867925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.949822156922,0.969487637324132,38.506502087715,13.580801603542,11.7024656176895,2.87695138103424,0.0130820982360314,0.00476951471594168,2,1.00232461457574,4141.70057535642,0,15407.6735849057,1,1,1,30,2018-11-08T18:50:10.648,20181108_ecoli_ARA_P5_10K,-2500,-866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
14,38,13.3849385852856,510,47.8339513872241,1250.06862745098,1548.6137254902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.914708652996,0.972777372219005,38.6078794917788,13.6222866989229,11.3695236925493,2.82890761535788,0.00172097045039922,0.00120195553857451,1,1.00008744549524,3919.6778287231,0,15637.0215686275,1,1,1,30,2018-11-08T18:50:10.648,20181108_ecoli_ARA_P5_10K,-2500,-866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
15,26,12.0331320952818,313,44.9349288540719,1314.88817891374,1928.58785942492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.33930381656,0.996703245536873,25.1040703703296,13.3742680277667,11.1982445514813,3.25290417446734,0.0115829853573517,0.00459642321221522,1,1.0008038817617,2472.48644938937,0,15496.910543131,1,1,1,30,2018-11-08T18:50:10.648,20181108_ecoli_ARA_P5_10K,-2500,-866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
16,28,12.913890086729,362,44.6045755511976,1412.70718232044,679.74861878453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.467037164166,0.997093640417291,27.5192720703649,13.526405608387,11.1184748685105,3.69486374121481,0.0039023199556348,0.00130941898357142,1,1.00002193021515,2671.88191748241,0,14914.0027624309,1,1,1,30,2018-11-08T18:50:10.648,20181108_ecoli_ARA_P5_10K,-2500,-866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
17,40,12.9024034750262,516,49.6783730753032,1496.23449612403,496.160852713178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.121335143164,0.974959414685552,38.7075432950195,13.4039226737838,11.1978666895662,2.94840757417289,0.0148707883020854,0.00630227191247688,1,1.00370339981863,3812.02794284985,0,15931.8604651163,1,1,1,30,2018-11-08T18:50:10.648,20181108_ecoli_ARA_P5_10K,-2500,-866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
