CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
21,32,10.2810437485059,329,49.0134129486515,675.38905775076,220.079027355623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.571147560524,0.971728077872505,31.4650626571684,11.4127295416064,9.65084321076096,2.37095527322967,0.00285058164319491,0.00145847485052313,1,1.00012906630078,2301.70150871843,0,17959.2006079027,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
22,33,10.954502724788,362,48.7534866656148,717.28729281768,1515.2182320442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.806609869248,0.966260709665516,33.1122241852066,11.5456768037529,9.87658932295907,2.48085692038877,0.00851853258966557,0.00323855074178452,1,1.00057293500886,2536.8350342355,0,16451.0497237569,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
23,46,10.8827510134766,502,48.5652873899257,799.978087649402,1718.26294820717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.53640257074,0.905444798675058,47.6057432219994,11.582814357249,9.78719675766023,2.02219304397169,0.0170718927188368,0.00582125246439704,1,1.00570755502793,3581.50753907698,0,16295.8466135458,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
24,26,9.91467683622349,258,47.891075799433,857.798449612403,730.046511627907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.166121606414,0.989504760650851,25.5575942628709,11.1341085014437,9.23408335158119,2.97397032629807,0.00651037211436435,0.00331917638173036,0,1.0004838114048,1711.58090784918,0,17151.4302325581,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
25,33,10.1929186025135,337,48.9914127625715,871.744807121662,125.706231454006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.959948744568,0.977847912225362,32.6058820753597,11.1783695133208,9.28560151368363,2.37809876912232,0.002207418022601,0.00104424697610476,2,1.00001183667014,2208.03482785695,0,17756.9554896142,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
26,34,10.4164094519207,354,49.1426126703497,1005.93785310734,1711.0593220339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.365493156456,0.961471471672446,33.6930213001674,11.3783727303171,9.61115881462735,2.29356931326483,0.00725139404073811,0.00324240068743328,1,1.00087415264876,2444.45105051486,0,16685.9943502825,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
27,45,10.6458120284982,479,49.3628951976851,1076.48434237996,744.983298538622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.38591510706,0.946761940390724,44.4291569189432,11.364733787494,9.65507944908096,2.22842306199979,0.00972811318811058,0.00415286664706427,1,1.00230784763382,3252.89209597326,0,16692.6388308977,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
28,30,10.5990245635164,318,48.1764464779509,1109.22641509434,1532.44339622642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.262846640507,0.975852209471702,29.7573347441418,11.3812478912983,9.77813193502694,2.47331267966484,0.00381826198173737,0.00217645771182162,1,1.00006786805425,2234.57891993238,0,16650.8867924528,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
29,32,10.3752747391622,332,49.3722578849735,1113.30421686747,177.840361445783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.515163673155,0.971857639560951,31.0710370474532,11.2201653699812,9.42633161196635,2.45861333440999,0.0125906675517064,0.00641423333756237,1,1.00280304555892,2168.35835595876,0,17732.1897590361,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
30,30,10.6100819889963,319,48.1861759701233,1137.92476489028,1706.71159874608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.296110578738,0.975062432002648,29.8840582936402,11.6039386482945,9.82894230594713,2.4772616718278,0.0040643459235065,0.0020128395633786,0,1.00022098548071,2267.47771759856,0,16552.3448275862,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
31,32,10.6870781056823,342,48.9357571697141,1345.98245614035,115.868421052632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.232797732773,0.983451853392391,31.3216707873503,10.9634604813544,9.35745569460039,2.62907189336427,0.00549333300801722,0.00246060194434392,0,1.00036312315074,2154.02312221403,0,17839.6169590643,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
32,28,11.2649418391375,315,45.767554523866,1372.26984126984,1294.33015873016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.044930938631,0.987769677923663,27.149558048067,12.4945817413625,10.1016958711606,2.8647026370693,0.00304771851274901,0.00171518015857894,0,1.0001236257325,2175.91148303672,0,16299.9619047619,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
33,36,10.5560342434398,380,49.0559433310529,1397.13421052632,1107.07894736842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.356798713739,0.954346092656646,36.5491659998306,11.4811994345773,9.71561311209186,2.39313882779088,0.00709935272835414,0.00392598460583343,2,1.00041248546557,2709.61618301147,0,16304.7368421053,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
34,43,11.3103494872218,487,49.4792202801175,1473.52156057495,1094.71457905544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.515881544448,0.938293540180794,41.7049601446814,11.8463631599549,10.2024806249439,2.18055747176679,0.00976019449460641,0.00510420654049073,1,1.00121000091729,3409.48786665376,0,16050.8377823409,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
35,35,11.0195466427027,388,47.7921154501741,1480.92268041237,1598.56958762887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.782297990395,0.958392158134325,35.9798068854153,11.5071049922304,9.740639040622,2.52186343288148,1.17664543971803,0.0180820873685645,1,1.00022829534527,2681.16541897012,0,16275.6855670103,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
36,50,10.4398404868515,522,49.5046807895719,1543.36973180077,1331.74137931034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.348347693281,0.919295593644772,50.2183682379684,11.4357527717204,9.65229028422324,1.92992336130475,0.0123956515391599,0.0053713993752248,1,1.00424716282743,3674.62670767362,0,16452.6455938697,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
37,31,10.4721145295004,325,47.8171103434856,1551.85846153846,1574.19384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.265286218057,0.967054483602448,31.6450014595338,11.4809774398473,9.60847749243218,2.4482266646101,0.00213453623020804,0.00096373071826134,1,1.000044999921,2294.58502907001,0,16689.7476923077,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
38,34,10.9630409511209,373,49.3428672011274,1563.19571045576,1404.02144772118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.263377658071,0.968736040452905,33.7387192399331,11.8496393858473,10.1864194860333,2.49847006731892,0.0070881995318815,0.00365999863494161,1,1.0006604939679,2749.54978269911,0,16057.5710455764,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
39,45,10.3315600094012,465,49.1255256867743,1579.89032258065,82.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.910862410143,0.940821199197607,44.9936637846601,10.8423931516309,9.26911604205427,2.06928705226666,0.00555805713449474,0.00258175642676777,1,1.00025598244719,3036.11263058089,0,18070.2731182796,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
40,28,11.4977932170613,323,46.1717127462476,1615.44582043344,1388.70588235294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.402365289462,0.984317661570865,28.7141619951019,12.185783229162,10.2870810033776,2.763526095994,0.00867382945278118,0.00452426955712188,1,1.00116687939884,2386.54895137266,0,15887.5263157895,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
41,30,10.6001485670007,318,48.0270980440047,1641.95597484277,1144.86163522013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.015290841403,0.97984305625233,29.2932442345423,11.5021586000328,9.85824987785374,2.57833462828894,0.00379613090316549,0.00155632200739655,2,1.00011002742577,2235.92379632057,0,16189.0943396226,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
42,30,10.3964959028956,312,48.304994877676,1731.58012820513,1954.1858974359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.219865233315,0.971520290256028,30.4419593902856,11.5479811049297,9.55991955087495,2.64406108131866,0.0047056631543086,0.00216757421310663,1,1.00031921385913,2185.09819774196,0,17214.266025641,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
43,37,11.0412541939039,409,49.5160041859081,1784.22982885086,1797.48655256724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.347987328063,0.958213618131722,36.3532595559865,12.3498764290527,10.1581253026578,2.37528258424293,0.00304503677376266,0.0013152326155424,2,1.00006276662796,2946.18741404985,0,15780.0855745721,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
44,33,10.8516110305994,358,49.1619961864349,1919.79329608939,1903.71229050279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.662082362439,0.96868834759828,31.9352143146802,11.5092252061689,9.93861220512701,2.40721162009101,0.00347363255580989,0.00144022685304605,0,1.00015370035824,2477.48598715869,0,16267.7374301676,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
45,27,9.47673842981251,256,45.082327925433,1969.4296875,1736.72265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.077558045844,0.985290362584408,27.6724562818613,10.9719348115925,9.19285386569819,2.50706542495721,0.00626624156049385,0.00338850401063411,0,1.00056385853335,1836.70033065182,1,17354.84375,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
46,24,9.65855101825324,233,42.2747353540957,1982.330472103,1758.43776824034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.862925144322,0.992957082577737,24.6690652929361,11.2912562528699,9.29273015683078,2.72219472889776,0.00650827751228183,0.00277178962473295,1,1.00031254957418,1673.12823528306,1,17188.4806866953,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
1,40,11.1440643365516,446,49.5726629336162,71.3497757847534,742.334080717489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.60713718383,0.95935411419746,40.0093774553172,11.6636100428795,9.98184830781605,2.39939130762563,0.00235395596887798,0.00106164306747044,1,1.00002980605377,3130.93179235725,0,16413.5717488789,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
2,32,11.1121765986493,356,47.164780820986,174.839887640449,1249.41853932584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.067408664311,0.978439825747377,32.3222171921542,12.150372223047,10.2449495515409,2.88395130297427,0.0103417651223046,0.00477922625951269,1,1.00052709793966,2664.46901334173,1,16804.6516853933,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
3,23,10.0460086099756,232,44.4063697230581,177.193965517241,1236.27155172414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.664745018217,0.993209281599032,23.3834556118645,11.8560175493948,10.0170365153421,2.88835251235154,0.00948821166555827,0.00483184132955001,0,1.00080598071705,1842.79526172042,1,17160.6724137931,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
4,23,9.90795262820039,228,39.2715462876713,463.921052631579,1476.78070175439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.082456301928,0.994372440239838,23.6012699820974,11.7604643600695,9.64837883348674,3.14823896826892,0.0511558527953835,0.011196599376343,0,1.00387718263041,1725.57543186734,2,17132.3596491228,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
5,34,10.0549729867865,342,49.050884167824,474.081871345029,1469.04385964912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.791914930408,0.960574496807313,34.8076200863838,11.8887517867435,9.93499721401938,2.30986019954931,0.00797765517003239,0.00446666862217018,1,1.00158057549833,2698.35888467891,2,17489.8157894737,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
6,23,10.1914440090293,235,33.480787059375,483.702127659574,1488.47234042553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.251668605103,0.999177562403166,23.7150406250128,12.2743481591376,9.80206983254346,3.08885799669,0.0047916925453647,0.00247502092814765,0,1.00022486393597,1789.57267031183,2,17785.5872340426,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
7,32,11.1359047663588,357,47.9541113882373,514.84593837535,434.549019607843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.086424654545,0.977165708897469,32.1686820611844,11.587186783209,9.72422985767062,2.52715408434272,0.00523183873375786,0.00214496645978219,1,1.00022769606586,2389.09589299296,0,17111.3753501401,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
8,34,11.2572383269399,383,48.8320169245084,556.328981723238,1947.25065274151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.956236052993,0.960427451036207,34.1223787840471,11.6910647879556,9.88755638021034,2.44446326259116,0.00412578162454473,0.00248259382043713,1,1.00014531600179,2620.03520474715,0,16795.4334203655,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
9,37,10.4763324543998,388,49.3283529648678,701.203608247423,366.886597938144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.181708888317,0.966899038311696,36.7706250255012,11.2137666879912,9.49695637596475,2.20225947584899,0.00435695093894238,0.00234360046065575,1,1.00035058994966,2604.71241227993,0,17482.3273195876,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
10,43,10.9113596861749,470,49.3239957704028,751.434042553191,1136.46170212766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.696700185217,0.944868548507588,44.1489791041373,11.4713592091638,9.90521156583434,2.14073943868932,0.00687968841429325,0.00340342460219984,1,1.00040060644837,3402.02937316277,0,16459.2680851064,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
11,16,3.31514974936401,54,-49.9999801272953,978.12962962963,444.759259259259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.808644855362,0.999694057300534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21778.1851851852,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
12,36,4.7803061232634,173,-46.401896126553,988.271676300578,418.820809248555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.310099146658,0.958190242448199,36.4897999431422,9.45352397150181,7.94434209263587,2.13159879533262,0.00458278765825145,0.00122246192269937,1,1.000127215561,1808.74455997173,1,21089.8439306358,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
13,42,9.96777723498538,420,48.7320104483978,1039.88333333333,1345.73571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.395836600311,0.936728763607829,43.6288403475182,11.7199274056636,9.85542590480571,2.13605831778636,0.0133888781558357,0.00557283267658999,2,1.00154809343713,3328.23777387525,2,17942.6095238095,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
14,31,9.87790407260383,306,38.5562315240887,1038.07843137255,1362.00326797386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.120507020331,0.953685677099504,32.5712543247841,12.0141367246651,10.1138364456977,2.50279226477721,0.0143957046429615,0.00557839569146474,2,1.00072395674419,2616.71375589767,2,18229.8823529412,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
15,48,10.7388163944846,516,49.3345146011737,1056.92054263566,1372.06007751938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528.388823502376,0.951387156034119,50.3557726611042,11.7581301609577,10.2776161902196,2.19256764916882,0.011675891284396,0.00409310126830988,3,1.00059107577072,4177.57192702551,2,18012.6492248062,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
16,30,10.898823437336,328,48.5327326058932,1079.75609756098,1962.87804878049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.797128959447,0.982134959222675,29.7294825175877,11.5421147391979,9.67406015757559,2.83003719513942,0.0399047626644816,0.00337499277568701,1,1.00050416768465,2185.21814755176,0,16945.7195121951,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
17,34,11.2635840597003,383,48.8094070801459,1133.89817232376,1632.77545691906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.290468223317,0.970910517865587,34.6546351905669,11.6503776029273,10.0377632047179,2.47474448272332,0.00697716034760095,0.00303663202787895,2,1.00067547004024,2742.36403882799,0,16412.725848564,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
18,29,10.5437501039194,306,48.5172434248462,1325.99346405229,901.915032679739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.194264360662,0.981846687741345,29.2804189486251,11.8177471842525,9.79480201110298,2.59989013200062,0.00452534206775865,0.00223964486374253,1,1.00030224931035,2206.26914427609,0,16731.5294117647,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
19,48,11.3630520594206,546,48.6454474554073,1365.97435897436,1201.34432234432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.954379750674,0.896660061390755,49.2510554709997,11.8810321157655,10.0409483850341,2.0107457967995,0.0143608829979876,0.00951990487428746,0,1.01354293776294,3899.91276503429,0,16265.4578754579,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
20,37,11.6292375789172,430,49.1694160933074,1373.09302325581,1018.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.936720599455,0.96214640766631,36.3435599755742,12.2113963998145,10.5278070472861,2.42283988687573,0.00747933801982009,0.0047234367561042,0,1.00181482082911,3163.68459876148,0,16052.6348837209,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
21,29,10.5106815066216,305,0.651087206651058,1380.67213114754,335.632786885246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.20133603409,0.906068193441762,29.0778490609607,13.6532731801991,9.72078929823693,3.02364925265776,0.0331477717078836,0.0163377347161428,1,1.01632059984061,2158.01877461684,3,19654.0491803279,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
22,9,4.62721904283272,43,-49.999718381281,1374.37209302326,345.976744186047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.141732001824,0.99962863272763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21691.2558139535,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
23,5,1.61753438830784,9,-49.8733080672699,1384.11111111111,321.555555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,22214.3333333333,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
24,10,1.97194900005615,21,-49.9998556448015,1392.66666666667,315.857142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.491117736859,0.99974098784067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21786.1428571429,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
25,21,3.86140293367921,81,-49.9999862742313,1400.27160493827,329.543209876543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.281374371772,0.999314697604706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20963.4938271605,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
