CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
50,18,11.1889197049681,202,-48.1979103956535,1058.39108910891,1752.5297029703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.105515660962,0.999814055093053,16.7505306112712,13.7574939589461,10.403580125911,3.7857690087147,0.00529079417257957,0.00299424947315197,0,1.0001665084679,1423.91505863025,0,20123.9900990099,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
51,20,10.6057411247077,212,-12.5617235466436,1087.10849056604,490.721698113208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.6226578966,0.999838969045931,19.3457931506276,13.1896212391536,10.3683735808306,3.47923926905628,0.00518696190318592,0.00239809936677301,1,1.00014742111784,1633.41934534171,0,19787.7594339623,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
52,31,10.4508601643288,324,48.5646573040367,1144.19444444444,115.490740740741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.849505370291,0.982088275925381,30.4910570287449,11.7191590866298,9.98815414636529,2.74987200192362,0.00733838056784252,0.00284407926811813,0,1.00044608538286,2389.09177940061,1,19821.462962963,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
53,24,9.95842088202259,240,32.1031116689124,1146.10833333333,464.733333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.71355946234,0.994083664404989,24.2182708344448,11.4212783087594,9.62115593598649,2.76761326955572,0.00472073609292629,0.00196167647856098,1,1.00007319690673,1760.70874049676,1,19902.1666666667,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
54,22,9.86426663381322,217,31.7996524805357,1153.06451612903,104.198156682028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.308999026696,0.999805508929737,21.3637329667852,11.8734524554668,9.62246763132734,3.2685658052717,0.00987202255265313,0.00547836600046167,0,1.00095548729898,1553.60260230134,1,20766.2211981567,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
55,34,10.5309731800123,359,44.6937797590315,1169.4930362117,481.515320334262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.729883326383,0.97693179232029,34.1331732388816,11.8136620317189,9.88078136920321,2.50033305890218,0.00613427916871269,0.00326181971692551,0,1.00084196504938,2617.27360863841,1,19095.3231197772,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
56,20,10.3708459558918,208,-27.9390025603377,1267.97115384615,449.740384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.233593724828,0.99974736264296,20.7308872458064,12.357305261197,9.80167983863043,3.47920560454855,0.00303376065368597,0.00154601760431339,1,1.00001852803503,1564.25948197188,1,19588.9375,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
57,20,11.5358782752571,231,-41.0772172833651,1282.58008658009,440.571428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.392816109124,0.999804860223314,18.882821577111,13.8728558727005,10.5891846666653,3.72573679283079,0.0218993186538389,0.0117593878355375,0,1.00342131343413,1662.96004621081,1,19578.4545454545,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
58,25,11.191142414293,280,44.316840232691,1373.7,232.546428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.008450179169,0.997713846630795,24.7691716844526,12.6012545409704,10.1404215118398,3.26772576441701,0.0151614184273494,0.00674905037781886,1,1.00196138090954,2000.38403863715,0,19590.0357142857,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
59,27,11.2812217685168,307,43.3016616278246,1422.97719869707,412.022801302932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.310343791285,0.984516784829942,27.515397729177,12.2231537322708,10.2118498686054,2.99985005112676,0.000859075994308341,0.000473456504720504,2,1.00000163710901,2253.58798648456,0,19289.0651465798,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
60,31,9.9243546708747,308,46.0714676122793,1426.1038961039,198.529220779221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.819270424089,0.97055967085791,31.5723484686633,11.3125429589127,9.65558615696218,2.45609637504033,0.0139710532979349,0.00443253831756549,2,1.00100967523534,2311.82020844591,2,19828.8571428571,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
61,16,11.2914145805773,181,-49.9819915936994,1435.98342541436,207.944751381215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.1455012029,0.999844648611662,16.2072268856936,15.1014869749555,11.1991972029617,4.23903381467431,0.0069974780634835,0.00391100455442642,0,1.00026695240607,1596.51269900014,1,20052.1712707182,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
62,17,10.1003529680749,172,-49.8357362122903,1444.70930232558,185.238372093023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.648456222557,0.999820659661354,17.3085238507702,13.8625937152249,10.4360146593109,3.67008518655522,0.0263181117934655,0.0136648381629904,0,1.00385315793218,1480.53702689199,2,22227.8430232558,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
63,16,9.47705038574388,152,-49.9750415419071,1455.74342105263,178.026315789474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.279184595056,0.999831257688455,15.6450380768595,13.744475315671,10.1926308281947,3.91480896100155,0.000378051340787025,0.000174588864668729,1,1.00000039123854,1276.5537184084,1,20942.5394736842,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
64,21,13.1489240971753,277,-18.8308516947176,1468.89530685921,1910.87364620939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.526367960021,0.999795631692899,18.814889130389,15.064189486697,11.455020996375,4.2535527842988,0.00870427881340654,0.00444003414356556,0,1.00047814331515,1939.02462272726,0,17588.9494584838,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
65,30,10.2103730598967,307,44.8186328560939,1497.12052117264,467.114006514658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.353180295973,0.966489743243061,31.2908407859831,11.9493755296097,9.65925471155325,2.75135415857277,0.0144282421428609,0.00648152566091032,1,1.00267534384802,2292.94876673918,1,21318.4625407166,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
66,23,9.48266967978807,218,43.3893157199892,1504.22018348624,456.811926605505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.811872970143,0.980966856313648,23.87647161033,12.3797247993347,9.18903462461476,3.083125614452,0.0186290416918577,0.00370730730636365,1,1.00033411816614,1583.43341597088,3,22622.747706422,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
67,20,10.3830486505543,209,-0.481076844249395,1507.91387559809,442.875598086124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.192472847365,0.998462997313767,21.2568921923926,12.1313407064239,9.70380270394306,3.2963292332241,0.0160668655537528,0.00822407050184999,1,1.00218831777081,1572.07610712371,2,21028.7846889952,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
68,31,9.175401443273,286,37.4847288659863,1530.37062937063,469.965034965035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.341894991503,0.896201716717018,33.4087507982343,11.4770135788251,9.16064217394519,2.44444562595655,0.0258403219001538,0.0147837942804173,1,1.01683283070839,2201.92213462681,2,22732.2272727273,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
69,19,8.69267134195012,166,-33.1955718712253,1523.24096385542,456.632530120482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.944521715632,0.999686534867072,19.2393878108206,11.4435143571506,9.14451579034817,3.00563698070218,0.00682749790116335,0.00407188452879871,0,1.00039933300095,1263.57946263426,3,22149.3915662651,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
70,24,8.70256002554591,210,25.6001938846391,1528.55714285714,485.695238095238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.671982185998,0.974341428604484,26.2700713290084,11.1396877918979,9.1344009586437,2.48465738601445,0.00733767158951917,0.00493604317680823,0,1.00100322216305,1721.51684190366,2,22194.9,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
71,20,9.79222878493535,196,10.4930106279984,1534.80612244898,495.831632653061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.279726846856,0.999807342364313,19.7643216248722,12.8474995958033,9.928166955844,3.34223838596886,0.0116153160974496,0.00629979049888251,0,1.00105439225479,1530.06519975789,1,21264.8673469388,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
72,25,10.3252375949754,258,46.3480081436015,1553.11627906977,710.503875968992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.043699892707,0.995569489097023,24.1104375662946,12.1505988709822,9.90722823916033,3.02266021194155,0.0124165511717208,0.00626225641389888,0,1.00157212680559,1858.65724980403,0,20033.1162790698,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
73,28,10.2625208566109,288,38.7095168434337,1563.32291666667,321.996527777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.603881622126,0.980545211714328,28.6127352477085,11.7572024146867,9.71345256984622,2.71276587973426,0.0119429015436807,0.00604527331215729,1,1.00052629957761,2120.29605600138,2,21094.7534722222,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
74,24,10.500250268255,252,45.5382102561959,1560.71428571429,574.27380952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.197398079543,0.997695091104368,23.3117828761154,12.1523262748689,9.7620696151366,3.26298654843554,0.025682141473958,0.00234076004012582,1,1.00007092072768,1744.81413778781,0,19272.2341269841,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
75,30,10.799753451845,324,46.9005545575176,1567.5462962963,335.552469135802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.094605936751,0.973103898049428,30.7553293588524,12.2374280896951,9.99709786150922,2.58160322826979,0.0095481016657468,0.00428297787648429,1,1.00124843982348,2414.11608925164,2,21319.5092592593,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
76,22,9.50000266061855,210,22.7150712888383,1576.27619047619,348.685714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.210035886404,0.99684398362438,24.0240611983368,11.189495321548,9.00453848759632,2.83055390532875,0.00405657467110815,0.0015967114280317,2,1.00011876761826,1529.88654195676,1,22107.7619047619,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
77,18,8.97904531533088,163,-30.513684234387,1575.74846625767,307.693251533742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.484794437447,0.999468790299342,19.3814187840727,11.8960384674748,9.25949599447454,3.27802781224988,0.0111523346932339,0.00607368697808118,1,1.00090833894783,1305.11909359626,2,21547.0736196319,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
78,26,8.9216585980096,232,38.2534333010245,1588.83620689655,314.814655172414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.135499860852,0.973404614451823,26.5539699573847,11.7551006139988,9.28225392276602,2.65533856741745,0.0140704595879801,0.00516189178893046,1,1.00076915112461,1796.90960575732,1,21821.5862068966,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
79,27,10.3497824398323,280,46.9565267951655,1771.27142857143,108.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.679016619572,0.981915275120297,26.9290058279004,12.2690607553128,9.8605620411425,2.84994711296192,0.00697177027607934,0.0039722703184978,1,1.00020342858907,2056.42815654366,1,20518.9035714286,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
80,26,10.0396901166737,261,47.1216938568817,1787.92337164751,107.386973180077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.925555059807,0.998641111997889,26.0601298431282,12.487258019344,9.54686626312759,3.11653817595484,0.00191482729528939,0.000742058904274096,1,1.00002516675308,1865.46942010464,2,21306.0076628353,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
81,21,10.3264607743583,217,5.88305313720165,1794.44700460829,43.7557603686636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.861278820557,0.999658136940244,21.2212061588147,12.3683839523935,9.90463704669208,3.15138778058211,0.00756752216619125,0.00376205887537574,1,1.00043115975926,1635.07273573785,0,20312.0046082949,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
82,18,8.05245008696413,145,-37.7283684096561,1803.48275862069,108.213793103448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.793254389363,0.99977550713614,18.554405591766,11.8615655128774,8.99184957968667,3.22580036242147,0.00131411110143588,0.000687565383185346,1,1.00000884303797,1178.24334000398,2,22037.5724137931,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
83,16,10.9978185383044,176,-49.9836697972048,1806,95.7613636363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.145780688212,0.999874806157116,15.5136434565839,14.8718217776805,10.6904452620564,4.53701416794547,0.00490566376459786,0.00124555565281865,1,1.00002128546236,1392.50023036942,1,20695.5909090909,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
84,23,9.96332861693161,229,38.189506915779,1869.73362445415,1694.90829694323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.280752737701,0.999597042937526,22.340125651022,11.5710604388042,9.47733073585627,2.94114042149038,0.00127352866357054,0.000454670872215886,1,1.00000503463808,1575.96862178406,1,21453.9344978166,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
85,20,11.6088540143636,233,-33.1891308382453,1888.67811158798,1701.65665236051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.965538286164,0.999747041443567,19.2348775120356,13.4280782904677,10.285333820849,3.63146528111402,0.0097495301860455,0.00423249543442506,1,1.00027162715556,1598.14466691688,1,21190.5793991416,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
86,22,10.2841861452151,226,33.3978116789639,1895.07079646018,335.367256637168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.907277728439,0.999753626892703,21.2044295978696,12.5061382362714,9.9757568418202,3.40121560113965,0.0139322216432572,0.00691220949756082,1,1.00149088188943,1657.32692185857,1,19933.9336283186,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
87,17,12.2563377032703,210,-49.2429355840765,1906.49047619048,345.666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.037848376738,0.99980742739229,17.49892808593,14.89174941171,11.2743212124708,4.19784556892911,0.0274793111684483,0.0153220195201334,0,1.00493018781166,1746.95667982723,1,19997.8714285714,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
88,31,11.2823062276875,350,48.7095603394502,1917.49428571429,181.091428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.10596827269,0.986767801300008,29.9789041948809,12.1524223996773,10.1996322849786,2.84806069907954,0.0102462356616247,0.00432523334138103,1,1.00120829651819,2449.48432998318,0,19689.6142857143,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
89,28,11.204357825562,314,47.2902264963295,1924.24522292994,813.808917197452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.163794963629,0.992058323409606,28.3463706824665,11.970522816444,9.97104027510002,2.97485476336855,0.157213448797068,0.00847534687561298,0,1.00173466395933,2213.44270297791,0,20235.2165605096,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
90,19,10.954855640524,209,-46.2131683249644,1924.13875598086,1580.24401913876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.944303524309,0.999878314901498,18.5975147132565,13.2775330397406,10.1021964787141,3.65980170202155,0.00448301783134326,0.00250455509231636,0,1.00014682369975,1490.65250461667,0,20790.3732057416,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
91,31,11.1981490043545,348,48.1904679947668,1931.26149425287,493.681034482759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.342254288027,0.976785398784551,30.8850032716678,12.0204534243329,10.1586037919978,2.53092304269556,0.0117377649907208,0.00503480305984935,1,1.00160396153414,2503.25779648264,0,19730.5632183908,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
92,37,10.7535852312423,398,49.2843787418804,1989.68592964824,454.251256281407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.021229191672,0.931589748920091,37.1615839032719,11.8668264101774,9.93280581552826,2.37467786446592,0.0255061804130255,0.0102371579572459,2,1.0116199339029,2879.57230493591,1,20712.0577889447,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
93,31,9.52541216151194,296,45.8969119498411,2010.57432432432,465.851351351351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.19308669809,0.969965263699715,32.0259071004247,11.1766940752898,9.23924245822936,2.37518334677576,0.015729192069026,0.00735038788258471,0,1.00328970223825,2147.15822576807,1,21581.3614864865,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
94,19,10.5440506336248,201,-31.4192301035367,2010.20895522388,1094.3184079602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.477892509321,0.999749476956786,18.4216677453697,12.6677950144243,9.83313333034662,3.45000688353921,0.0122724464351843,0.00675947286212086,0,1.00105435423256,1398.95157736731,0,21076.5373134328,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
1,25,11.7105744358205,294,43.4602643077373,24.5578231292517,1755.04761904762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.199606580641,0.995995787063397,23.7937249872532,12.1670390859138,9.94489344565147,3.14002502322836,0.0235887230954965,0.0126845827500267,0,1.00624433301269,1848.21541213244,0,20184.656462585,1,1,1,3,2018-10-04T16:36:45.155,20181004_ecoli_ARA_M6_2K,-1000,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
2,22,11.5609409305443,255,8.39297170231413,189.360784313726,1652.1568627451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.683115240773,0.999809329263829,21.0049064546331,12.7287109405108,9.88144738235433,3.47202452266452,0.000761065486512684,0.000328007566071953,1,1.00000252288438,1610.83759864131,0,20054.4470588235,1,1,1,3,2018-10-04T16:36:45.155,20181004_ecoli_ARA_M6_2K,-1000,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
3,26,12.0483473843625,314,44.8023701624016,324.127388535032,254.945859872611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.372455197665,0.999143361437863,26.2077001855177,12.8250282207851,10.6875234100941,3.12329239894513,0.00530325883214209,0.00269882622560725,1,1.00033677725793,2351.11001372607,0,18245.652866242,1,1,1,3,2018-10-04T16:36:45.155,20181004_ecoli_ARA_M6_2K,-1000,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
4,20,10.2371554861698,205,-15.4262329057039,336.829268292683,1650.84390243902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.162335458647,0.999864963047581,19.2828406870178,12.5860963452428,9.52027432565809,3.62048409553341,0.00806590715528629,0.00232048797629854,0,1.00011852866436,1372.65001754853,0,20899.5902439024,1,1,1,3,2018-10-04T16:36:45.155,20181004_ecoli_ARA_M6_2K,-1000,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
5,24,10.6748029314925,257,39.2229591329744,366.805447470817,1658.41245136187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.362821190908,0.999717231532528,22.3962297662445,12.1834153128051,9.85840973002005,3.00665222618652,0.00112026595838225,0.00051324877929278,1,1.00000326126186,1709.53707531254,0,20201.3035019455,1,1,1,3,2018-10-04T16:36:45.155,20181004_ecoli_ARA_M6_2K,-1000,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
6,30,11.9797559420124,360,48.6236850434351,494.133333333333,1762.04722222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.227657555857,0.991747520239168,28.0058363447399,12.1716759745572,10.348048888003,2.98987653828246,0.00482282804164527,0.00227601137904505,1,1.00023519626233,2355.34956687589,0,19628.1611111111,1,1,1,3,2018-10-04T16:36:45.155,20181004_ecoli_ARA_M6_2K,-1000,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
