CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
2,12,6.16286992330969,75,-49.9998211759545,5.49333333333333,804.746666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19074.3866666667,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
3,33,9.00535035464642,298,47.7904589254484,50.6107382550336,1340.30536912752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.182488648142,0.947830937291103,34.1357830193442,10.8947597622298,9.05968681630886,2.17772067769738,0.0112857591037707,0.00541938051702241,1,1.00252703156459,2200.52405473761,0,18940.8791946309,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
4,36,9.50393233370881,343,9.02728138325032,84.9854227405248,129.355685131195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.290339385857,0.882835663121793,37.500832196212,11.672877898534,9.57941459560037,2.28026976961323,0.0346340328690185,0.0173274188223899,1,1.02641707447379,2702.76773970632,1,19106.9562682216,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
5,26,6.29793470061878,164,-37.3787523386488,91.3963414634146,122.798780487805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.91517806297,0.98526480141918,26.7317185665802,10.3738653414943,8.40327935824017,2.58754656102669,0.00638487850688294,0.00444870646022884,0,1.00082063502205,1482.56712081517,1,19981.6646341463,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
6,25,9.54533353893088,239,45.1140614140808,110.836820083682,994.81589958159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.876910682633,0.988283554362888,25.539205128406,11.4581281993434,9.22694521357935,2.96202556930529,0.01458125814454,0.00448746033047829,1,1.00078230919434,1707.70614646481,0,18536.0209205021,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
7,36,8.11031962270276,292,48.2973162524422,124.818493150685,1752.91438356164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.8816358184,0.935563711600383,36.5562125679249,10.7424152734129,8.99828645053737,2.16307624167328,0.0088649676847848,0.00377538061425144,2,1.00026160255163,2324.72027888876,1,18818.102739726,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
8,29,7.94882055532965,231,40.5839787770257,134.428571428571,1753.41991341991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.306984464456,0.959128811283997,30.3230651912655,10.5973527637047,9.03292828903738,2.23016209642264,0.00434601903054902,0.00252345692938886,0,1.00038479761283,1943.21165170568,1,19305.645021645,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
9,24,8.53331455757809,205,40.306898179493,144.385365853659,984.834146341463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.728401034855,0.972882666469964,25.6684533232478,10.8980673280862,8.86996807739872,2.75194511344082,0.018190353430722,0.00946749653259796,0,1.00412915851804,1586.11143317154,0,19301.6682926829,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
10,23,14.8901635747759,343,-35.5856685527161,168.501457725948,900.737609329446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.140535559495,0.934584265845184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19161.8279883382,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
11,32,9.74186018693956,313,44.8525121118609,172.939297124601,886.137380191693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.842882704786,0.930949306752599,34.4584881724082,11.2042721076296,9.37137984048751,2.5272310508291,0.0256602026056942,0.0134617863390359,1,1.01452839738193,2376.80297725119,1,18953.0479233227,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
12,35,8.50127497101443,298,47.8163196902525,217.171140939597,543.134228187919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.744391960873,0.93943544911723,36.3905297243863,10.7824274036138,8.9761581486692,2.24040851776355,0.0179857232627865,0.00840908860724541,1,1.0064854326815,2302.81606365227,1,20140.8053691275,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
13,30,5.42440279525742,164,-45.9333655322944,222.689024390244,554.396341463415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.68513947968,0.939290579131798,33.4226891188312,9.83370371283923,8.34323429619676,1.97972412717001,0.0150516772712698,0.00719940385223964,1,1.00103003711688,1827.25917033798,2,20008.743902439,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
14,34,8.93051955569136,304,44.0481037602866,230.914473684211,559.006578947368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.943172485441,0.957426457461187,34.898939462067,11.8609672782469,9.2771027578748,2.52360708589609,0.0168109950636878,0.00989484655420906,1,1.00739821044456,2358.99404739419,1,20367.8980263158,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
15,32,8.8748266013508,284,49.0335492903892,230.542253521127,631.69014084507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.564107709632,0.965551390071932,32.00532504083,10.7904353816075,8.87512431155111,2.64663159850827,1.37154253025811,0.0234424625748925,2,1.00045173761299,1979.98095629285,0,18853.0176056338,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
16,39,7.24326128625343,283,43.2617691504839,270.82332155477,786.69964664311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.222852523888,0.898536851053179,41.4196083066187,10.8149810053461,8.63633103951435,2.02021642603924,0.0233946201103095,0.0103034764517128,1,1.00856481294771,2426.35549173871,1,19739.2720848057,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
17,21,10.3879096304706,219,8.81789878616001,283.392694063927,795.926940639269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.295960623366,0.999902754803916,21.1430249862404,12.6587371191879,10.0506945634776,3.26257392033376,0.0110748162507101,0.00521368006330505,1,1.00083359620839,1677.44834205045,1,18325.5844748858,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
18,28,8.78644989266884,246,46.899296916011,312.873983739837,198.959349593496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.089738128041,0.965420295736381,29.0481222690202,10.9085453013077,9.03936818881739,2.44786894923672,0.0127840623861592,0.00721119100473849,0,1.00302151632299,1864.16391894447,0,19230.1097560976,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
19,40,9.02031796005511,362,24.1185181414174,381.425414364641,787.42817679558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.256509589736,0.863936129959767,43.1105593844216,10.6487810415693,9.01433127451411,1.91629499409858,0.0292243174051188,0.0124615808313788,2,1.02174130105247,2751.31659678812,0,19128.4585635359,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
20,38,8.92084191755631,339,42.712522318631,382.141592920354,1353.70206489676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.554006720533,0.871084815186478,38.8903833412014,13.6684415521447,9.54180612799973,2.45624775416631,0.0153661551987452,0.00459765741940152,3,1.00047339354901,2780.95064866435,2,19374.7374631268,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
21,12,6.44966116807161,78,-49.9996302531227,385.166666666667,1375.16666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.200276266795,0.999733797724034,15.2575852336066,11.3655558019713,8.69412301046723,3.17494656343352,0.00555494035566705,0.0031044752776454,0,1.00014962508828,905.789427642848,2,19411.5128205128,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
22,28,9.57123321290568,268,-49.8473801568051,394.425373134328,1371.67164179104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.003811404514,0.903793975353847,30.3372207162338,13.1334534786782,9.70153189008262,2.78411149791989,0.0855799079363832,0.0275901375592981,2,1.05556978524221,2242.5715270686,2,19726.7313432836,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
23,31,9.04744896124884,281,48.6241170974928,416.572953736655,1028.88256227758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.841047021906,0.944218672478204,31.6950266663224,11.2925076550114,9.44481496391242,2.34118778132187,0.0118083746772757,0.00433856532579922,1,1.00092429631266,2220.58760220723,1,17914.0854092527,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
24,32,7.91734234711873,254,46.3441142164642,415.066929133858,1966.62992125984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.14521123627,0.968636485051641,33.6688011588801,10.4030751342147,8.93025714991587,2.19554790571551,0.00337594855733979,0.00185581193453897,1,1.00026525560652,2108.84890080797,2,18984.0708661417,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
25,35,7.81991732703357,274,45.8680613754255,422.29197080292,1018.10583941606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.925691461578,0.947656491626101,37.0162521346523,10.5937729304444,8.80845351098851,2.04772622225972,0.0101368223038025,0.00562704323152236,1,1.00070111909837,2255.70166023403,1,19538.3175182482,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
26,24,8.94600713303022,215,42.9210389359025,420.879069767442,1982.31627906977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.886386406199,0.994901177205936,23.9770248047679,11.3186786662813,9.12013108977279,2.8758920232375,0.0165500269164691,0.00823227331748956,1,1.00283136285136,1566.34467685498,2,19512.3906976744,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
27,21,8.45699059564661,178,19.0806216308357,426.814606741573,1960.68539325843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.727750190393,0.999677241367285,21.8325788580728,11.055404124133,9.13697044171947,2.79268246593045,0.00821569396747012,0.00431715023125562,0,1.00058095608933,1431.52639059328,2,19310.5449438202,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
28,21,7.93828250135696,169,-6.87293061217515,466.881656804734,1108.1775147929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.167249365504,0.998458534209782,22.9314083030855,10.6645138616903,9.00445669217609,2.60162808652833,0.00442643995528373,0.00265933748767347,0,1.00023789341003,1460.2783143263,1,18955.1775147929,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
29,35,8.58579695167966,301,48.1856500936969,476.508305647841,1104.45514950166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.330320179824,0.953084466876743,35.8429673330834,11.380129294572,9.21086460451407,2.18686362572677,0.00798263456085828,0.00378092787384025,1,1.00102872690854,2388.33165398232,1,19062.9568106312,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
30,56,8.43890485391032,473,16.5955033521031,562.101479915433,93.4524312896406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.20359964797,0.790654945703257,58.5805270601338,10.3095546329727,8.78895582970591,1.63763481450753,0.0247106483851837,0.0115186717229301,1,1.02437961939517,3554.00242566793,0,20251.0486257928,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
31,32,8.82435761853477,283,35.8763323238314,642.742049469965,307.226148409894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.406025950649,0.969600525179525,32.4743030944908,10.5581190804565,9.06894461772346,2.58075159997707,0.0112904167979724,0.00509920588429635,1,1.00109376170556,2097.69923907065,2,19463.925795053,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
32,20,9.94620330809555,199,-49.9657146443037,659.336683417085,310.185929648241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.400512170337,0.952124535797194,21.3750209486864,14.6290939476181,10.3463197661413,3.56117935379506,0.0315079598118338,0.0151830310020067,1,1.00714541232736,1797.08336382837,2,19731.1005025126,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
33,16,6.05708800317182,97,-49.9981030076664,657.525773195876,299.144329896907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.426395267252,0.999685300798513,16.6131416588347,11.6394702267019,8.77131586496247,3.24519583940313,0.00288844741310426,0.00154503069389579,0,1.00004197102366,1003.85538052252,2,19498.6804123711,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
34,30,8.68350447810418,261,31.7786083358661,678.823754789272,429.402298850575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.834583740295,0.950345492744054,31.9940439396547,10.7159297006716,9.02388153537993,2.34689475148787,0.0117410345964841,0.00565286518192701,0,1.00238154769802,2046.18920378075,1,18707.6091954023,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
35,24,7.99149036718104,192,40.5904582056458,688.494791666667,425.390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.694595718841,0.994085644830791,24.8065379440245,10.9437976067235,8.95846090881882,2.58535946265182,0.00479767173534034,0.00206064306884531,1,1.00009416392195,1563.58985748957,1,19653.203125,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
36,25,8.67952070618555,217,47.0039891705674,814.880184331797,1933.12442396313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.345208168334,0.985975913766969,25.4689842153281,10.6022729195178,9.13408113107703,2.4485652731533,0.0030825755522232,0.00124318721536629,2,1.000077357397,1668.9035374759,0,19334.3870967742,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
37,21,9.7680220816421,205,35.6193839594327,827.921951219512,245.50243902439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.616128219201,0.99917288830145,21.1444727724458,11.8322128815578,9.63608736799193,3.03132836074928,0.00640736066213825,0.00281972768191156,1,1.0001874461895,1542.01358568945,0,18363.1707317073,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
38,31,7.958097315809,247,45.4105926601823,833.206477732793,674.785425101215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.968218149192,0.947793692962404,31.7656198207511,11.0414342047545,8.96387812530795,2.19981205844606,0.0136528029423563,0.00743625374883838,0,1.0031904384989,2004.65250721789,1,18830.5506072874,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
39,24,7.98235041956397,192,38.224854362658,840.1875,667.802083333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.501638344705,0.993912125097056,24.6288966202641,10.7891847811169,9.03342049566689,2.64541433298192,0.00355695734445623,0.00138901305599078,1,1.00007472529237,1578.48075178294,1,18676.6875,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
40,27,9.1585495094838,247,45.6799262422766,895.279352226721,233.68016194332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.916718951446,0.97727489702716,27.5140103396531,10.8884939184424,9.16135475776206,2.52150179962727,0.00867701257200155,0.003375624221684,1,1.00053866650945,1813.69050363489,0,18996.967611336,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
41,42,9.22058399323002,388,49.2535326589593,1016.13402061856,446.448453608247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.326813852134,0.951968669030534,43.1389290402663,10.5718603706942,9.0203483745379,2.15877432002955,0.0133237100553403,0.00198031559074904,2,1.00022900227327,2756.8038208191,0,18847.9974226804,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
42,28,8.99874829061683,253,46.9457135389212,1130.85375494071,1911.55335968379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.260864445453,0.965076236180025,29.0298592999581,11.2375522027089,9.10791994678892,2.47871324047852,0.00537772185965613,0.00256404698207858,1,1.00017640107841,1891.35574010917,0,18467.1146245059,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
43,11,5.17424513349061,57,-49.9997016796675,1140.77192982456,845.263157894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.17072535201,0.999863959738673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19642.5263157895,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
44,32,11.5000289539475,368,-49.9463006812709,1149.14402173913,849.171195652174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.270578241425,0.864527709838732,33.627830497228,14.3329741864213,10.354608210278,2.79913135414584,0.142013106932827,0.0421634212284824,2,1.16475841849493,2831.75758922793,1,18834.1195652174,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
45,34,8.84282124642291,301,49.082886053756,1202.91362126246,1595.30897009967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.672339915733,0.963776625950369,34.4620524366477,10.6353771831264,9.02074917275747,2.28476069455129,0.043167938375833,0.00375753412683171,0,1.00071265977211,2202.50161038524,0,18806.5149501661,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
46,32,8.77097571013832,281,47.5411484066998,1275.82918149466,1379.15658362989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.27484297478,0.949825768567122,33.3797392928824,10.8164748269372,8.93322391743858,2.35203447843166,0.0109347074095723,0.00490099854369518,1,1.00140178311323,2092.13286488026,0,19116.0320284698,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
47,26,8.11884991642279,212,22.5156273643313,1330.46698113208,406.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.720389364021,0.966294874005086,28.0535906519423,10.8744232864734,9.0483264447241,2.40063267030904,0.00888050256753116,0.00464165367488875,1,1.00033080828206,1803.90996752582,1,18640.3113207547,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
48,31,8.05948433991314,250,47.1129257547149,1340.508,405.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.672659937033,0.95054587566055,31.5506591700131,10.8446364600197,8.93902850456528,2.36487094506624,0.00325929823217037,0.00164519268350927,2,1.0000654973496,1980.06279165387,1,19113.772,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
49,28,12.2739391208411,344,-34.4681775291467,1371.95639534884,2037.63953488372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20255.7093023256,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
50,18,5.65128701046528,102,-49.9849233910872,1383.00980392157,2044.42156862745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19979.1078431373,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
51,26,8.53776192097291,222,32.8896440548891,1470.43693693694,1784.52252252252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.989328046562,0.966943337513894,26.8239977302395,11.0257618143788,9.12683354685474,2.67096012226607,0.0300817104530181,0.0123458594881731,1,1.00756537252869,1754.90513643715,1,18908.9684684685,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
52,28,6.06352664373424,170,-46.4469007880126,1479.58235294118,1785.02352941176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.798963626536,0.914201897033611,29.2383013084286,10.7407462146283,8.56555965492532,2.3536798679363,0.0212331731843156,0.00980162122800797,0,1.00583206980169,1684.81999061085,2,18369.1235294118,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
53,24,9.83066636364778,236,30.2994176394941,1488.23728813559,1789.44915254237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.54447238312,0.997421484301879,23.8907585643775,12.6916808227888,10.1101020957208,3.23601177965303,0.0184503555217935,0.00889486239212644,1,1.00324107776924,1917.92183434818,1,18857.8220338983,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
54,25,8.96551628185299,224,44.9472556821096,1526.37053571429,1184.00892857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.205075885095,0.985988629858293,24.985509568088,11.1706613308824,9.19533318850791,2.74211402390937,0.00834852600173655,0.00447847985944603,0,1.00088078451059,1659.25461060227,0,18384.40625,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
