"Multisizer","2018-10-04  14:01"
"File name:","2K_M1_2018-10-04_133.#m4"
"Population:","2K"
"Generation:","M1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:01"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","15811"
"Counting threshold:","0.600"
"Counts above threshold:","15811"
"Coincidence corrected:","16272"

"From","0.113"
"To","3054"
"Number ",16270
"Mean:","0.692"
"Median:","0.506"
"D(0,0):",1.018
"Mean/Median ratio:","1.369"
"Mode:","0.380"
"95% Conf. Limits:","0.684"
"95% Conf. Limits:","0.700"
"S.D.:","0.538"
"Variance:","0.289"
"C.V.:","77.71"
"Skewness:","2.315"
"Kurtosis:","7.839"
"d10:","0.254"
"d50:","0.506"
"d90:","1.359"
"Specific Surf. Area:","51927"

"% <","Size "
10,0.254
25,0.336
50,0.506
75,0.866
90,1.359

"% >","Size "
10,1.359
25,0.866
50,0.506
75,0.336
90,0.254

"Size ","% <"
1,80.9
10,100
100,100
1000,100

"Size ","% >"
1,19.1
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
13997,11.127,0.303,0.833
13998,11.128,0.305,0.835
13999,11.129,0.311,0.841
14000,11.129,0.903,1.199
14001,11.130,0.218,0.747
14002,11.131,0.792,1.148
14003,11.132,0.824,1.163
14004,11.133,1.656,1.468
14005,11.133,1.251,1.337
14006,11.134,1.760,1.498
14007,11.135,2.674,1.722
14008,11.136,1.418,1.394
14009,11.136,1.008,1.244
14010,11.137,0.762,1.133
14011,11.138,0.446,0.948
14012,11.139,0.303,0.833
14013,11.140,0.362,0.884
14014,11.140,0.421,0.930
14015,11.141,0.678,1.090
14016,11.142,1.308,1.357
14017,11.143,0.324,0.852
14018,11.143,0.455,0.954
14019,11.144,0.501,0.985
14020,11.145,0.579,1.034
14021,11.146,1.376,1.380
14022,11.147,0.746,1.125
14023,11.147,1.085,1.275
14024,11.148,0.629,1.063
14025,11.149,0.205,0.732
14026,11.150,0.687,1.095
14027,11.150,0.445,0.947
14028,11.151,0.948,1.219
14029,11.152,1.199,1.318
14030,11.153,0.266,0.798
14031,11.153,0.171,0.689
14032,11.154,0.434,0.939
14033,11.155,0.219,0.748
14034,11.156,1.015,1.247
14035,11.157,1.285,1.349
14036,11.157,1.221,1.326
14037,11.158,1.999,1.563
14038,11.159,0.387,0.904
14039,11.160,1.050,1.261
14040,11.160,0.946,1.218
14041,11.161,1.180,1.311
14042,11.162,0.509,0.991
14043,11.163,0.347,0.872
14044,11.164,0.788,1.146
14045,11.164,0.636,1.067
14046,11.165,0.371,0.892
14047,11.166,0.774,1.139
14048,11.167,0.329,0.856
14049,11.167,0.790,1.147
14050,11.168,1.013,1.246
14051,11.169,0.387,0.904
14052,11.170,0.461,0.958
14053,11.171,2.487,1.681
14054,11.171,1.643,1.464
14055,11.172,0.824,1.163
14056,11.173,1.388,1.384
14057,11.174,1.388,1.384
14058,11.174,0.862,1.181
14059,11.175,0.223,0.752
14060,11.176,0.891,1.194
14061,11.177,0.953,1.221
14062,11.178,0.430,0.936
14063,11.178,2.011,1.566
14064,11.179,0.834,1.168
14065,11.180,0.290,0.821
14066,11.181,0.479,0.971
14067,11.181,0.958,1.223
14068,11.182,0.629,1.063
14069,11.183,0.306,0.836
14070,11.184,0.370,0.891
14071,11.184,0.624,1.060
14072,11.185,0.475,0.968
14073,11.186,0.298,0.829
14074,11.187,0.335,0.861
14075,11.188,0.362,0.884
14076,11.188,0.346,0.871
14077,11.189,0.586,1.038
14078,11.190,0.319,0.848
14079,11.191,0.354,0.878
14080,11.191,0.691,1.097
14081,11.192,0.321,0.849
14082,11.193,0.352,0.876
14083,11.194,0.492,0.980
14084,11.195,0.337,0.863
14085,11.195,0.203,0.729
14086,11.196,0.488,0.977
14087,11.197,0.479,0.971
14088,11.198,0.335,0.861
14089,11.198,0.164,0.679
14090,11.199,0.373,0.893
14091,11.200,0.699,1.101
14092,11.201,1.385,1.383
14093,11.202,0.247,0.778
14094,11.203,0.525,1.001
14095,11.203,1.210,1.322
14096,11.204,0.340,0.866
14097,11.205,0.198,0.724
14098,11.206,0.249,0.781
14099,11.207,0.497,0.983
14100,11.208,0.308,0.838
14101,11.209,0.224,0.753
14102,11.209,0.343,0.868
14103,11.210,1.563,1.440
14104,11.211,0.379,0.898
14105,11.212,0.268,0.800
14106,11.213,0.918,1.206
14107,11.214,1.237,1.332
14108,11.214,0.695,1.099
14109,11.215,0.389,0.906
14110,11.216,0.386,0.904
14111,11.217,1.778,1.503
14112,11.218,0.417,0.927
14113,11.219,0.441,0.945
14114,11.220,0.444,0.947
14115,11.220,0.342,0.868
14116,11.221,0.776,1.140
14117,11.222,0.714,1.109
14118,11.223,0.894,1.195
14119,11.224,0.914,1.204
14120,11.225,0.925,1.209
14121,11.226,0.824,1.163
14122,11.226,1.057,1.264
14123,11.227,1.204,1.320
14124,11.228,2.536,1.692
14125,11.229,0.403,0.916
14126,11.230,0.339,0.865
14127,11.231,0.257,0.789
14128,11.231,1.616,1.456
14129,11.232,1.067,1.268
14130,11.233,0.502,0.986
14131,11.234,0.314,0.843
14132,11.235,0.405,0.918
14133,11.236,0.287,0.819
14134,11.237,0.425,0.933
14135,11.237,0.413,0.924
14136,11.238,0.272,0.804
14137,11.239,0.437,0.941
14138,11.240,1.035,1.255
14139,11.241,0.360,0.883
14140,11.242,0.921,1.207
14141,11.243,0.222,0.751
14142,11.243,0.215,0.743
14143,11.244,0.601,1.047
14144,11.245,2.532,1.691
14145,11.246,0.780,1.142
14146,11.247,0.189,0.712
14147,11.248,0.746,1.125
14148,11.249,0.370,0.891
14149,11.249,0.634,1.066
14150,11.250,0.378,0.897
14151,11.251,0.546,1.014
14152,11.252,0.596,1.044
14153,11.253,0.528,1.003
14154,11.254,0.355,0.878
14155,11.254,0.207,0.734
14156,11.255,0.489,0.977
14157,11.256,0.914,1.204
14158,11.257,0.389,0.906
14159,11.258,0.462,0.959
14160,11.259,0.284,0.816
14161,11.260,0.492,0.979
14162,11.260,0.552,1.018
14163,11.261,0.776,1.140
14164,11.262,1.283,1.348
14165,11.263,0.803,1.153
14166,11.264,0.244,0.775
14167,11.265,0.385,0.903
14168,11.266,1.857,1.525
14169,11.266,1.013,1.246
14170,11.267,0.448,0.950
14171,11.268,0.223,0.752
14172,11.269,0.494,0.981
14173,11.270,0.403,0.917
14174,11.271,0.311,0.841
14175,11.271,1.060,1.265
14176,11.272,0.133,0.634
14177,11.273,0.133,0.634
14178,11.274,0.527,1.002
14179,11.275,0.538,1.009
14180,11.276,0.649,1.074
14181,11.277,1.468,1.410
14182,11.277,0.319,0.848
14183,11.278,2.101,1.589
14184,11.279,1.121,1.289
14185,11.280,1.008,1.244
14186,11.281,0.986,1.235
14187,11.282,0.446,0.948
14188,11.283,1.606,1.453
14189,11.283,0.324,0.852
14190,11.284,0.498,0.983
14191,11.285,1.308,1.357
14192,11.286,1.037,1.256
14193,11.287,0.617,1.056
14194,11.288,1.999,1.563
14195,11.289,0.472,0.966
14196,11.289,0.404,0.917
14197,11.290,2.117,1.593
14198,11.291,2.109,1.591
14199,11.292,0.212,0.740
14200,11.293,0.596,1.044
14201,11.294,1.169,1.307
14202,11.294,0.243,0.774
14203,11.295,0.862,1.181
14204,11.296,0.254,0.786
14205,11.297,0.512,0.993
14206,11.298,0.411,0.922
14207,11.299,1.145,1.298
14208,11.300,0.828,1.165
14209,11.300,0.856,1.178
14210,11.301,1.047,1.260
14211,11.302,0.582,1.036
14212,11.303,1.280,1.347
14213,11.304,0.828,1.165
14214,11.305,0.312,0.842
14215,11.306,0.533,1.006
14216,11.306,2.378,1.656
14217,11.307,0.482,0.973
14218,11.308,0.198,0.724
14219,11.309,0.726,1.115
14220,11.310,0.295,0.826
14221,11.311,0.828,1.165
14222,11.311,1.883,1.532
14223,11.312,0.760,1.132
14224,11.313,1.418,1.394
14225,11.314,0.687,1.095
14226,11.315,0.333,0.860
14227,11.316,1.075,1.271
14228,11.317,0.391,0.908
14229,11.317,0.241,0.772
14230,11.318,0.839,1.170
14231,11.319,1.931,1.545
14232,11.320,0.669,1.085
14233,11.321,1.528,1.429
14234,11.322,0.608,1.051
14235,11.323,0.319,0.848
14236,11.323,0.714,1.109
14237,11.324,0.332,0.859
14238,11.325,0.435,0.940
14239,11.326,1.988,1.560
14240,11.327,0.618,1.057
14241,11.328,0.661,1.081
14242,11.329,0.815,1.159
14243,11.329,0.248,0.779
14244,11.330,0.264,0.796
14245,11.331,1.367,1.377
14246,11.332,0.160,0.673
14247,11.333,0.243,0.774
14248,11.334,0.389,0.906
14249,11.334,0.914,1.204
14250,11.335,1.229,1.329
14251,11.336,0.248,0.779
14252,11.337,0.316,0.845
14253,11.338,1.376,1.380
14254,11.339,0.996,1.239
14255,11.340,0.414,0.925
14256,11.340,0.410,0.921
14257,11.341,0.724,1.114
14258,11.342,0.313,0.842
14259,11.343,0.314,0.843
14260,11.344,0.543,1.012
14261,11.345,0.253,0.785
14262,11.346,0.282,0.813
14263,11.346,0.313,0.842
14264,11.347,0.544,1.013
14265,11.348,2.145,1.600
14266,11.349,0.570,1.029
14267,11.350,0.504,0.987
14268,11.351,0.309,0.839
14269,11.351,0.469,0.964
14270,11.352,0.294,0.825
14271,11.353,0.286,0.817
14272,11.354,0.364,0.886
14273,11.355,0.354,0.878
14274,11.356,0.290,0.821
14275,11.357,1.148,1.299
14276,11.357,1.317,1.360
14277,11.358,0.625,1.061
14278,11.359,1.969,1.555
14279,11.360,1.047,1.260
14280,11.361,0.225,0.755
14281,11.362,1.364,1.376
14282,11.363,1.050,1.261
14283,11.363,2.255,1.627
14284,11.364,0.724,1.114
14285,11.365,0.487,0.976
14286,11.366,1.095,1.279
14287,11.367,0.790,1.147
14288,11.368,0.912,1.203
14289,11.369,0.403,0.917
14290,11.369,0.235,0.766
14291,11.370,0.776,1.140
14292,11.371,0.687,1.095
14293,11.372,0.636,1.067
14294,11.373,0.425,0.933
14295,11.374,0.318,0.847
14296,11.374,1.202,1.319
14297,11.375,0.746,1.125
14298,11.376,0.661,1.081
14299,11.377,0.671,1.086
14300,11.378,0.871,1.185
14301,11.379,0.476,0.968
14302,11.380,1.373,1.379
14303,11.380,1.580,1.445
14304,11.381,0.394,0.910
14305,11.382,0.467,0.963
14306,11.383,0.377,0.896
14307,11.384,0.435,0.940
14308,11.385,0.444,0.946
14309,11.386,0.471,0.966
14310,11.386,0.539,1.010
14311,11.387,0.944,1.217
14312,11.388,0.277,0.809
14313,11.389,0.331,0.858
14314,11.390,0.712,1.108
14315,11.391,0.193,0.717
14316,11.391,0.476,0.969
14317,11.392,0.896,1.196
14318,11.393,0.303,0.834
14319,11.394,0.324,0.852
14320,11.395,0.297,0.828
14321,11.396,0.716,1.110
14322,11.397,0.275,0.806
14323,11.397,0.894,1.195
14324,11.398,0.312,0.842
14325,11.399,0.432,0.938
14326,11.400,0.283,0.814
14327,11.401,0.712,1.108
14328,11.402,0.636,1.067
14329,11.402,0.815,1.159
14330,11.403,0.347,0.872
14331,11.404,2.019,1.568
14332,11.405,0.391,0.907
14333,11.405,0.159,0.672
14334,11.406,1.148,1.299
14335,11.407,0.960,1.224
14336,11.408,0.354,0.878
14337,11.408,0.680,1.091
14338,11.409,0.417,0.927
14339,11.410,0.427,0.935
14340,11.411,0.873,1.186
14341,11.411,0.610,1.052
14342,11.412,0.403,0.917
14343,11.413,1.182,1.312
14344,11.414,0.231,0.761
14345,11.414,0.734,1.119
14346,11.415,0.319,0.848
14347,11.416,0.634,1.066
14348,11.417,2.193,1.612
14349,11.417,2.331,1.645
14350,11.418,0.305,0.835
14351,11.419,0.233,0.763
14352,11.420,0.372,0.892
14353,11.420,0.390,0.907
14354,11.421,1.950,1.550
14355,11.422,0.309,0.839
14356,11.423,0.701,1.102
14357,11.423,0.377,0.896
14358,11.424,0.240,0.771
14359,11.425,0.229,0.759
14360,11.426,0.882,1.190
14361,11.426,0.292,0.823
14362,11.427,0.601,1.047
14363,11.428,0.557,1.021
14364,11.429,0.544,1.013
14365,11.429,1.040,1.257
14366,11.430,0.252,0.784
14367,11.431,1.817,1.514
14368,11.432,1.249,1.336
14369,11.432,0.261,0.793
14370,11.433,0.362,0.884
14371,11.434,0.357,0.880
14372,11.435,0.699,1.101
14373,11.435,0.277,0.809
14374,11.436,0.414,0.925
14375,11.437,0.815,1.159
14376,11.438,1.177,1.310
14377,11.438,1.285,1.349
14378,11.439,0.371,0.892
14379,11.440,0.308,0.838
14380,11.441,1.382,1.382
14381,11.441,0.478,0.970
14382,11.442,0.230,0.760
14383,11.443,0.444,0.947
14384,11.444,0.544,1.013
14385,11.444,0.378,0.897
14386,11.445,0.349,0.873
14387,11.446,0.706,1.105
14388,11.447,1.085,1.275
14389,11.447,0.749,1.127
14390,11.448,0.836,1.169
14391,11.449,0.469,0.964
14392,11.450,0.423,0.931
14393,11.450,0.279,0.811
14394,11.451,0.373,0.894
14395,11.452,0.932,1.212
14396,11.453,0.416,0.926
14397,11.453,0.792,1.148
14398,11.454,1.023,1.250
14399,11.455,2.335,1.646
14400,11.456,0.405,0.918
14401,11.456,0.313,0.842
14402,11.457,1.240,1.333
14403,11.458,1.050,1.261
14404,11.459,0.521,0.999
14405,11.459,0.873,1.186
14406,11.460,0.234,0.765
14407,11.461,0.390,0.907
14408,11.462,0.887,1.192
14409,11.462,0.320,0.849
14410,11.463,0.847,1.174
14411,11.464,1.134,1.294
14412,11.465,0.245,0.776
14413,11.465,0.364,0.886
14414,11.466,0.250,0.781
14415,11.467,0.680,1.091
14416,11.468,0.878,1.188
14417,11.468,0.461,0.958
14418,11.469,1.835,1.519
14419,11.470,0.226,0.756
14420,11.471,0.272,0.804
14421,11.471,0.862,1.181
14422,11.472,0.230,0.760
14423,11.473,0.887,1.192
14424,11.474,0.790,1.147
14425,11.474,0.948,1.219
14426,11.475,2.153,1.602
14427,11.476,2.289,1.635
14428,11.477,0.412,0.923
14429,11.477,0.351,0.875
14430,11.478,0.244,0.775
14431,11.479,0.935,1.213
14432,11.480,0.319,0.848
14433,11.480,0.406,0.919
14434,11.481,0.641,1.070
14435,11.482,0.411,0.922
14436,11.483,1.251,1.337
14437,11.483,0.680,1.091
14438,11.484,0.310,0.840
14439,11.485,0.301,0.831
14440,11.486,0.396,0.911
14441,11.486,0.269,0.801
14442,11.487,0.440,0.944
14443,11.488,0.678,1.090
14444,11.489,1.235,1.331
14445,11.489,0.345,0.870
14446,11.490,1.177,1.310
14447,11.491,0.410,0.922
14448,11.492,0.535,1.007
14449,11.492,1.121,1.289
14450,11.493,0.965,1.226
14451,11.494,0.377,0.896
14452,11.495,0.736,1.120
14453,11.495,0.815,1.159
14454,11.496,2.061,1.579
14455,11.497,0.275,0.806
14456,11.498,0.425,0.933
14457,11.498,1.240,1.333
14458,11.499,0.525,1.001
14459,11.500,0.736,1.120
14460,11.501,0.388,0.905
14461,11.502,0.482,0.973
14462,11.502,0.476,0.969
14463,11.503,3.729,1.924
14464,11.504,0.575,1.032
14465,11.505,1.861,1.526
14466,11.505,0.428,0.935
14467,11.506,2.361,1.652
14468,11.507,1.207,1.321
14469,11.508,0.450,0.951
14470,11.508,0.399,0.913
14471,11.509,0.348,0.873
14472,11.510,0.383,0.901
14473,11.511,0.977,1.231
14474,11.511,0.849,1.175
14475,11.512,0.636,1.067
14476,11.513,0.311,0.840
14477,11.514,0.898,1.197
14478,11.514,0.247,0.778
14479,11.515,1.725,1.488
14480,11.516,0.979,1.232
14481,11.517,0.738,1.121
14482,11.517,0.316,0.845
14483,11.518,1.218,1.325
14484,11.519,0.273,0.805
14485,11.520,0.894,1.195
14486,11.520,0.420,0.929
14487,11.521,0.300,0.831
14488,11.522,0.708,1.106
14489,11.523,1.701,1.481
14490,11.523,0.491,0.979
14491,11.524,0.245,0.777
14492,11.525,0.268,0.800
14493,11.526,2.046,1.575
14494,11.526,0.333,0.860
14495,11.527,0.286,0.818
14496,11.528,0.189,0.713
14497,11.529,2.243,1.624
14498,11.529,0.304,0.835
14499,11.530,0.428,0.935
14500,11.531,0.381,0.899
14501,11.532,1.490,1.417
14502,11.532,0.764,1.134
14503,11.533,0.981,1.233
14504,11.534,0.410,0.922
14505,11.535,0.366,0.888
14506,11.535,0.267,0.799
14507,11.536,0.744,1.124
14508,11.537,1.764,1.499
14509,11.538,1.080,1.273
14510,11.538,0.788,1.146
14511,11.539,1.246,1.335
14512,11.540,0.260,0.792
14513,11.541,0.349,0.873
14514,11.541,1.098,1.280
14515,11.542,1.283,1.348
14516,11.543,0.749,1.127
14517,11.544,2.739,1.736
14518,11.544,0.811,1.157
14519,11.545,0.627,1.062
14520,11.546,0.921,1.207
14521,11.547,0.379,0.898
14522,11.547,0.972,1.229
14523,11.548,0.654,1.077
14524,11.549,1.323,1.362
14525,11.550,1.560,1.439
14526,11.550,0.539,1.010
14527,11.551,0.876,1.187
14528,11.552,0.382,0.900
14529,11.553,1.108,1.284
14530,11.553,0.398,0.913
14531,11.554,0.213,0.742
14532,11.555,0.460,0.958
14533,11.556,0.455,0.954
14534,11.556,0.342,0.868
14535,11.557,1.108,1.284
14536,11.558,0.333,0.860
14537,11.559,0.331,0.858
14538,11.559,0.905,1.200
14539,11.560,0.287,0.818
14540,11.561,0.438,0.942
14541,11.562,1.544,1.434
14542,11.562,0.255,0.786
14543,11.563,0.521,0.999
14544,11.564,0.365,0.886
14545,11.565,0.944,1.217
14546,11.565,0.314,0.843
14547,11.566,0.598,1.045
14548,11.567,1.047,1.260
14549,11.568,0.672,1.087
14550,11.568,1.916,1.541
14551,11.569,1.660,1.469
14552,11.570,0.882,1.190
14553,11.571,0.867,1.183
14554,11.571,1.121,1.289
14555,11.572,0.811,1.157
14556,11.573,0.196,0.720
14557,11.574,0.527,1.002
14558,11.574,0.278,0.810
14559,11.575,0.367,0.888
14560,11.576,0.557,1.021
14561,11.577,0.219,0.748
14562,11.577,0.413,0.924
14563,11.578,0.306,0.837
14564,11.579,0.413,0.924
14565,11.580,1.142,1.297
14566,11.580,0.359,0.882
14567,11.581,0.703,1.103
14568,11.582,1.397,1.387
14569,11.583,0.434,0.939
14570,11.583,0.948,1.219
14571,11.584,0.389,0.906
14572,11.585,0.770,1.137
14573,11.586,1.640,1.463
14574,11.586,0.385,0.903
14575,11.587,1.158,1.303
14576,11.588,0.454,0.954
14577,11.589,0.451,0.952
14578,11.589,3.683,1.916
14579,11.590,0.354,0.878
14580,11.591,1.121,1.289
14581,11.592,0.570,1.029
14582,11.592,0.903,1.199
14583,11.593,0.195,0.719
14584,11.594,0.402,0.916
14585,11.595,0.423,0.932
14586,11.595,1.338,1.367
14587,11.596,0.439,0.943
14588,11.597,0.300,0.831
14589,11.598,0.412,0.923
14590,11.598,0.307,0.837
14591,11.599,2.003,1.564
14592,11.600,0.441,0.945
14593,11.601,0.592,1.042
14594,11.601,0.536,1.008
14595,11.602,1.397,1.387
14596,11.603,0.650,1.075
14597,11.604,1.106,1.283
14598,11.604,0.598,1.045
14599,11.605,1.121,1.289
14600,11.606,1.158,1.303
14601,11.607,0.774,1.139
14602,11.607,0.371,0.891
14603,11.608,1.725,1.488
14604,11.609,1.942,1.548
14605,11.609,0.564,1.025
14606,11.610,0.660,1.080
14607,11.611,0.944,1.217
14608,11.612,1.221,1.326
14609,11.612,0.634,1.066
14610,11.613,1.075,1.271
14611,11.614,0.503,0.987
14612,11.615,0.425,0.933
14613,11.615,0.894,1.195
14614,11.616,0.340,0.866
14615,11.617,0.274,0.806
14616,11.617,0.480,0.971
14617,11.618,1.221,1.326
14618,11.619,0.788,1.146
14619,11.620,1.547,1.435
14620,11.620,0.898,1.197
14621,11.621,0.253,0.784
14622,11.622,0.871,1.185
14623,11.623,0.273,0.805
14624,11.623,0.742,1.123
14625,11.624,0.427,0.934
14626,11.625,0.876,1.187
14627,11.625,0.258,0.790
14628,11.626,0.629,1.063
14629,11.627,0.242,0.773
14630,11.628,0.852,1.176
14631,11.628,0.492,0.980
14632,11.629,1.129,1.292
14633,11.630,0.776,1.140
14634,11.631,1.085,1.275
14635,11.631,0.180,0.701
14636,11.632,0.582,1.036
14637,11.633,0.248,0.779
14638,11.633,0.461,0.958
14639,11.634,0.734,1.119
14640,11.635,1.483,1.415
14641,11.636,0.510,0.991
14642,11.636,0.232,0.763
14643,11.637,0.552,1.018
14644,11.638,0.232,0.763
14645,11.639,1.246,1.335
14646,11.639,0.400,0.914
14647,11.640,0.369,0.890
14648,11.641,1.008,1.244
14649,11.641,0.285,0.816
14650,11.642,2.461,1.675
14651,11.643,2.026,1.570
14652,11.644,0.948,1.219
14653,11.644,0.300,0.830
14654,11.645,0.728,1.116
14655,11.646,0.414,0.925
14656,11.647,0.187,0.710
14657,11.647,0.222,0.751
14658,11.648,0.900,1.198
14659,11.649,0.383,0.901
14660,11.649,0.470,0.965
14661,11.650,0.498,0.984
14662,11.651,0.269,0.801
14663,11.652,0.314,0.843
14664,11.652,0.617,1.056
14665,11.653,0.291,0.823
14666,11.654,0.333,0.860
14667,11.655,0.755,1.130
14668,11.655,1.008,1.244
14669,11.656,0.461,0.958
14670,11.657,0.472,0.966
14671,11.657,0.586,1.038
14672,11.658,0.784,1.144
14673,11.659,1.088,1.276
14674,11.660,1.221,1.326
14675,11.660,0.640,1.069
14676,11.661,0.383,0.901
14677,11.662,0.308,0.838
14678,11.663,0.282,0.813
14679,11.663,1.704,1.482
14680,11.664,0.378,0.897
14681,11.665,0.173,0.692
14682,11.665,0.218,0.746
14683,11.666,0.559,1.022
14684,11.667,0.270,0.802
14685,11.668,0.925,1.209
14686,11.668,0.522,0.999
14687,11.669,0.225,0.755
14688,11.670,1.033,1.254
14689,11.671,0.416,0.926
14690,11.671,0.317,0.846
14691,11.672,1.196,1.317
14692,11.673,0.417,0.927
14693,11.673,0.512,0.992
14694,11.674,1.062,1.266
14695,11.675,0.377,0.896
14696,11.676,2.669,1.721
14697,11.676,0.325,0.853
14698,11.677,0.686,1.094
14699,11.678,0.368,0.889
14700,11.679,0.400,0.914
14701,11.679,2.478,1.679
14702,11.680,0.434,0.939
14703,11.681,0.430,0.936
14704,11.681,1.868,1.528
14705,11.682,0.295,0.826
14706,11.683,0.570,1.029
14707,11.684,1.232,1.330
14708,11.684,0.156,0.668
14709,11.685,0.329,0.856
14710,11.686,0.615,1.055
14711,11.687,1.142,1.297
14712,11.687,1.349,1.371
14713,11.688,0.244,0.776
14714,11.689,2.259,1.628
14715,11.689,0.267,0.799
14716,11.690,0.390,0.907
14717,11.691,0.241,0.772
14718,11.692,1.957,1.552
14719,11.692,1.158,1.303
14720,11.693,0.281,0.813
14721,11.694,0.287,0.818
14722,11.695,0.521,0.998
14723,11.695,0.399,0.913
14724,11.696,0.762,1.133
14725,11.697,0.636,1.067
14726,11.697,0.202,0.728
14727,11.698,0.967,1.227
14728,11.699,0.214,0.742
14729,11.700,0.794,1.149
14730,11.700,0.170,0.687
14731,11.701,0.298,0.828
14732,11.702,2.097,1.588
14733,11.703,2.483,1.680
14734,11.703,0.305,0.835
14735,11.704,1.323,1.362
14736,11.705,0.400,0.914
14737,11.705,0.592,1.042
14738,11.706,1.140,1.296
14739,11.707,1.796,1.508
14740,11.708,0.512,0.993
14741,11.708,2.026,1.570
14742,11.709,1.095,1.279
14743,11.710,0.577,1.033
14744,11.711,0.191,0.715
14745,11.711,0.697,1.100
14746,11.712,0.447,0.949
14747,11.713,0.819,1.161
14748,11.713,0.243,0.774
14749,11.714,0.468,0.963
14750,11.715,1.452,1.405
14751,11.716,0.535,1.007
14752,11.716,0.636,1.067
14753,11.717,0.145,0.652
14754,11.718,0.858,1.179
14755,11.719,0.511,0.992
14756,11.719,0.327,0.855
14757,11.720,1.045,1.259
14758,11.721,0.308,0.838
14759,11.721,0.274,0.806
14760,11.722,0.449,0.950
14761,11.723,0.517,0.996
14762,11.724,0.405,0.918
14763,11.724,0.780,1.142
14764,11.725,0.497,0.983
14765,11.726,1.003,1.242
14766,11.727,0.912,1.203
14767,11.727,0.447,0.949
14768,11.728,0.477,0.969
14769,11.729,2.335,1.646
14770,11.729,1.040,1.257
14771,11.730,0.676,1.089
14772,11.731,0.898,1.197
14773,11.732,0.446,0.948
14774,11.732,0.480,0.972
14775,11.733,0.503,0.987
14776,11.734,1.332,1.365
14777,11.735,0.245,0.776
14778,11.735,0.652,1.076
14779,11.736,0.951,1.220
14780,11.737,1.364,1.376
14781,11.737,2.101,1.589
14782,11.738,0.705,1.104
14783,11.739,0.314,0.844
14784,11.740,1.129,1.292
14785,11.740,1.240,1.333
14786,11.741,0.809,1.156
14787,11.742,0.314,0.844
14788,11.743,0.361,0.884
14789,11.743,0.326,0.854
14790,11.744,0.220,0.749
14791,11.745,1.739,1.492
14792,11.745,0.762,1.133
14793,11.746,1.771,1.501
14794,11.747,0.473,0.967
14795,11.748,0.404,0.917
14796,11.748,0.114,0.602
14797,11.749,1.554,1.437
14798,11.750,1.541,1.433
14799,11.751,0.305,0.836
14800,11.751,1.280,1.347
14801,11.752,0.416,0.926
14802,11.753,0.341,0.867
14803,11.753,0.430,0.937
14804,11.754,1.129,1.292
14805,11.755,0.331,0.858
14806,11.756,0.448,0.950
14807,11.756,0.354,0.878
14808,11.757,0.196,0.720
14809,11.758,0.179,0.699
14810,11.759,0.391,0.907
14811,11.759,0.223,0.752
14812,11.760,1.525,1.428
14813,11.761,1.182,1.312
14814,11.761,0.487,0.976
14815,11.762,0.641,1.070
14816,11.763,0.472,0.966
14817,11.764,0.878,1.188
14818,11.764,0.469,0.964
14819,11.765,1.554,1.437
14820,11.766,0.319,0.848
14821,11.767,0.348,0.873
14822,11.767,0.652,1.076
14823,11.768,0.355,0.878
14824,11.769,0.566,1.026
14825,11.769,0.817,1.160
14826,11.770,0.483,0.973
14827,11.771,0.366,0.888
14828,11.772,0.426,0.933
14829,11.772,0.378,0.897
14830,11.773,0.710,1.107
14831,11.774,0.514,0.994
14832,11.775,0.631,1.064
14833,11.775,0.300,0.831
14834,11.776,0.960,1.224
14835,11.777,0.454,0.954
14836,11.777,0.624,1.060
14837,11.778,0.255,0.787
14838,11.779,1.229,1.329
14839,11.780,0.979,1.232
14840,11.780,0.368,0.889
14841,11.781,0.188,0.710
14842,11.782,0.458,0.956
14843,11.783,0.772,1.138
14844,11.783,0.352,0.876
14845,11.784,0.477,0.970
14846,11.785,1.288,1.350
14847,11.785,0.622,1.059
14848,11.786,0.445,0.947
14849,11.787,0.665,1.083
14850,11.788,0.705,1.104
14851,11.788,1.437,1.400
14852,11.789,0.375,0.895
14853,11.790,0.327,0.855
14854,11.791,0.703,1.103
14855,11.791,0.248,0.779
14856,11.792,0.572,1.030
14857,11.793,0.264,0.796
14858,11.793,0.197,0.722
14859,11.794,0.822,1.162
14860,11.795,0.454,0.953
14861,11.796,0.449,0.950
14862,11.796,0.705,1.104
14863,11.797,1.835,1.519
14864,11.798,0.411,0.923
14865,11.799,0.509,0.991
14866,11.799,1.358,1.374
14867,11.800,1.052,1.262
14868,11.801,0.331,0.859
14869,11.802,1.202,1.319
14870,11.802,0.348,0.873
14871,11.803,0.569,1.028
14872,11.804,3.172,1.823
14873,11.805,0.444,0.946
14874,11.805,2.792,1.747
14875,11.806,0.143,0.650
14876,11.807,0.510,0.991
14877,11.808,0.301,0.832
14878,11.808,0.979,1.232
14879,11.809,0.310,0.840
14880,11.810,0.396,0.911
14881,11.811,0.714,1.109
14882,11.812,0.347,0.872
14883,11.812,0.760,1.132
14884,11.813,0.708,1.106
14885,11.814,0.538,1.009
14886,11.815,0.333,0.860
14887,11.815,0.490,0.978
