CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
76,40,11.0018099948369,440,49.6991268706049,845.809090909091,1049.75909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.163582661395,0.962170845829166,39.2185416758354,11.9049154651401,10.1727338975489,2.30669958380693,0.00959038655296521,0.00495087051383476,2,1.00051850122652,3187.54768430297,1,20832.8295454545,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
77,33,11.210452537594,370,49.3951985533733,861.545945945946,1053.60540540541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.014632587785,0.953801353164768,32.44778794277,12.5372088010411,10.2295393017553,2.87745448945995,0.017330489060617,0.00555921246931533,2,1.00181553118492,2666.77961627096,1,21762.2891891892,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
78,27,11.6711112944142,316,46.2800932866294,883.221518987342,802.455696202532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.433085454761,0.981841391093309,26.4190585890168,12.2695225222761,10.0176731091859,2.98110727820763,0.0129029320173626,0.00775758157965258,0,1.00278899620672,2082.28864686303,0,21654.9082278481,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
79,44,12.0612468031451,532,48.8650280168225,896.627819548872,503.986842105263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.454023666937,0.93931406865671,44.2234155799229,11.6063872081548,10.054819078618,2.12355957734315,0.00988652698254232,0.00395824415323303,2,1.00214323920224,3511.48392426411,0,21215.0488721805,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
80,36,12.7541652679292,460,48.0766548567853,946.99347826087,897.463043478261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.98282002046,0.947160700112572,35.0929882675135,12.7118684501118,10.7462904054234,2.56877728247626,0.0201503151342784,0.0106567677023141,0,1.00982664600256,3182.93212775435,0,21145.7826086957,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
81,28,11.2121876644301,314,39.8971290861304,965.101910828025,606.885350318471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.368925327926,0.993992704057865,26.5707189866144,12.0392513851684,10.120449089223,2.95398984974337,0.00569834848596519,0.00285669670533459,1,1.00042222867669,2137.43421298478,1,20855.4394904459,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
82,37,10.7385649335458,398,48.8987112887541,987.042713567839,625.246231155779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.415612766097,0.967085924323985,35.3689272906112,11.7089685050901,9.86433100586742,2.36789137940974,0.00869060819180052,0.00298431080835398,1,1.00061996180887,2703.00621016159,1,21586.2286432161,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
83,28,10.5692054740163,296,45.1865667541095,1086.47635135135,1519.03716216216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.230624491387,0.972283915922844,27.8552570395761,12.8294805620273,10.0189690085372,3.09756040579684,0.0242620556427827,0.0104435884306807,1,1.00589737535806,2196.05452144597,3,22790.277027027,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
84,32,10.2761213868753,329,49.3196634086391,1091.50759878419,1546.90273556231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.993097724794,0.960545500698968,33.7860292818702,11.8602523230269,10.0160761171364,2.65674355813251,0.00680962925397034,0.00349737635426951,1,1.00095690332142,2662.08714393312,4,25074.8753799392,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
85,23,9.22037661212781,214,25.0217175319075,1098.09345794393,1522.94859813084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.128667823873,0.999387227892607,24.2546955788837,11.9860980526348,9.91449786519533,2.98851091315333,0.00454870169243925,0.00262156168783694,0,1.0002646950022,1872.52298239474,4,25975.9065420561,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
86,30,10.7601593292054,324,43.992365267481,1108.48765432099,1504.45061728395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.527349954889,0.962531201249572,32.5592142777398,13.2095408025126,10.2263430758069,2.86543049073556,0.0316108181463635,0.0107089659351094,2,1.00690480522318,2674.26545396727,3,24499.8487654321,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
87,41,11.1240161825761,456,46.8038644856725,1107.65131578947,1531.22587719298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.975850461791,0.924760811413297,42.0564934721296,12.9557803711543,10.7196488866548,2.50843179266927,0.0177477614323856,0.00677625488266406,0,1.00392019595475,3795.63167730305,6,28123.1754385965,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
88,35,10.1867445899752,357,47.7643622505655,1115.05882352941,1562.16526610644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.294062725499,0.95554268643939,34.5716724112075,12.5202979564665,10.0686639272159,2.56141703744829,0.0114288434466711,0.00536534020341516,1,1.00252001902069,2752.66880285578,4,24494.4593837535,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
89,29,9.17809125576122,266,22.103305323252,1121.51127819549,1551.82330827068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.504554374169,0.985359966459746,30.3344095875596,11.5025362493324,9.58955327360228,2.70861179148391,0.015092667023641,0.00764849912310565,0,1.0037474618257,2190.89810736436,5,27925.1992481203,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
90,36,10.6410794732884,383,46.3186869714208,1123.62140992167,1526.7911227154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.932344042662,0.971189633325756,36.6931226918279,12.7581553581035,10.4839287729763,2.74680635647748,0.0162474969588776,0.00914671129930131,1,1.00243481744617,3167.54415703217,4,27836.8903394256,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
91,25,11.2542540945439,282,37.9934006570056,1136.67730496454,1547.0390070922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.861830129728,0.998078829281435,25.0813146805301,13.798270165961,10.5888099205347,3.4818211348622,0.00597818509366737,0.00337413211142657,1,1.00011441854423,2208.68856719786,5,27334.1418439716,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
92,39,10.8488561038503,424,47.9461296181881,1147.81603773585,1498.60849056604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.629627758118,0.926364638124909,40.3627431766447,13.1080689474854,10.5262022442076,2.51864621736471,0.0123354508089093,0.00595982229716804,0,1.00330308733217,3512.48093777132,3,23343.7806603774,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
93,35,9.39207303957337,329,47.5427031615108,1138.75075987842,1521.9179331307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.277363807797,0.940783593377846,36.7829556914323,11.4137535057509,9.82850271138418,2.41763843146732,0.0200341084968346,0.00923129022817609,2,1.00879102461848,2790.6876406322,4,26788.6717325228,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
94,35,11.7039810724989,410,49.0919726127698,1145.77804878049,1562.73902439024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.063090157154,0.972719489292516,35.9927071243163,12.206947250254,10.494329064217,2.69605659402148,0.0121190817696553,0.00499687369649755,1,1.00192334415581,3113.24823000403,3,23450.4780487805,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
95,29,13.028438820099,379,45.3294312940385,1143.65963060686,778.572559366755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.74153773203,0.976240177841867,28.5013654948829,12.7691876893582,10.5269129049819,3.00179076398359,0.0590294883482541,0.0130439692876725,1,1.00824425218002,2480.60496385505,0,21186.0580474934,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
96,32,10.6713542735892,342,48.3783380446209,1149.23391812865,1484.54970760234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.822406798054,0.968099783066353,32.2272122547639,11.5689730716815,9.88027064905281,2.47757073212759,0.0153645878616085,0.00650026777864966,1,1.00299767484395,2470.87231561162,1,22406.6169590643,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
97,33,9.84957112585281,325,48.4482049704311,1149.32615384615,1526.85230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.08275154734,0.982565062059428,33.7868956570654,11.6925442254264,10.1525610500781,2.48656679444166,0.0102543445172965,0.00471912340602459,2,1.00045137262611,2735.20191188895,3,26017.5046153846,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
98,32,12.438863485655,399,47.4800130851757,1181.46365914787,926.681704260652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.16516860017,0.981939399022868,30.9877979499244,12.4767860308998,10.4504899546225,2.79081037801214,0.0124592196374773,0.00515301619703058,1,1.0016820672216,2657.99341821389,0,20989.4686716792,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
99,41,12.1797898678773,502,49.3491692117139,1212.05976095618,1659.79083665339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.070216663548,0.964434729041666,40.6312559866809,11.4970818106471,10.0592142399557,2.2926347117705,0.00856535220005752,0.00395282364382702,2,1.00083411106794,3229.07583332651,0,20591.7509960159,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
100,26,11.0434187646376,287,45.5096394864221,1235.29965156794,1450.63066202091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.718883817012,0.982225153864307,26.8574296518887,12.992685217553,10.9198881692628,3.21864237257707,0.0186981983749817,0.00974060941559278,0,1.00445371509845,2515.30532230314,2,22440.8641114983,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
101,47,10.6274617662809,500,47.9886699048793,1255.388,1459.572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.973321282328,0.945843766792914,47.8306561456509,12.4089413434399,10.5160001419014,2.28024106622988,0.00947845519407736,0.00407339775654293,2,1.00093798026302,4154.29551319845,4,25007.064,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
102,45,10.7509273615981,484,49.4400103101521,1261.09710743802,1440.67768595041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.802796115568,0.944594367697654,47.3804162159762,11.8692187175551,10.3097883971708,2.36372649388139,0.0113938179284484,0.00587946296470939,1,1.00176539531633,3955.38039205888,2,23387.5516528926,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
103,42,11.2982889478057,474,49.1577573140585,1262.805907173,1489.33333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.308841596457,0.932309517585471,42.0054239401159,12.9724295951321,10.5469218649589,2.41811357682252,0.0151663955156375,0.00423899199234394,3,1.00144109244689,3669.83645761132,2,22512.4219409283,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
104,27,10.1821779638803,275,43.1333318341259,1264.48363636364,1291.22181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.600130459165,0.963881720638651,27.4092212370209,12.1051022811936,10.0827983001666,2.60239793002927,0.00489430268222165,0.00228430272881113,2,1.00009147746093,2188.51101451448,2,21766.8327272727,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
105,39,10.1713955814804,397,49.5545259191051,1273.2443324937,1461.96977329975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.95097136841,0.975665807163421,39.6269199305845,11.9874723691253,10.2935332922848,2.48951935327534,0.00473840714907623,0.00154486946475018,3,1.00015311431371,3297.68482476536,2,23868.6171284635,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
106,30,11.5588598892525,347,41.5445087868404,1280.34870317003,1301.06628242075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.852665776686,0.960188741678175,30.9207864187605,12.4817718589294,10.4660894899524,2.79608495976575,0.0128576983883413,0.00669443149662928,1,1.00098560228001,2660.16944005429,2,21424.9855907781,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
107,37,12.4221196455667,460,48.3129793719046,1281.3,1277.6347826087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.573974930159,0.937225339533817,37.6962880588069,13.6353056736817,11.078950729335,2.81025160489113,0.0160213733172256,0.0074787525732287,3,1.0016989134685,3634.00675936975,2,21659.1608695652,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
108,24,8.59687919015878,208,-24.1118398042984,1322.875,65.1826923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.956527956771,0.996276530507064,21.9652910525721,11.3836421624181,8.67022002147045,2.90854935542118,0.0215609891493544,0.00944579737954434,1,1.00279811987155,1296.84204033923,0,23617.6298076923,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
109,46,10.6462627749301,490,48.7860027502218,1412.66734693878,1429.47142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.579578912704,0.936171710131491,47.1698669691527,11.8022960992642,9.65751794943025,2.04852961939243,0.00858313489555742,0.00308537210624379,2,1.00099286597116,3455.29857289209,2,22278.4775510204,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
110,30,11.743045877749,352,48.359727089216,1426.41477272727,1403.25568181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.9931894315,0.967849349426201,30.3179124084549,12.9643455725148,10.9194129614306,2.88770139137049,0.016815928814744,0.00742586075930446,1,1.0015515385943,2839.14620152837,2,22372.1619318182,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
111,33,9.79030040861442,323,43.6121117029967,1434.51393188854,1425.28792569659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.85428085095,0.961786197950042,33.2346035220445,11.821205433843,9.91986059158544,2.43532980577349,0.00906157672087216,0.00512615066015821,1,1.00092923340314,2568.57068243156,2,22824.0990712074,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
112,36,12.0367505533523,434,48.2752878679558,1630.44930875576,1384.56451612903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.296452978668,0.955689796848466,35.7289389123507,11.9819130924822,10.1225982314162,2.38892830936384,0.0145574625907256,0.00606784789847538,2,1.00371262113246,2875.37173849643,0,21821.4562211982,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
113,40,12.1470843688812,486,49.5700160725768,1663.82716049383,1750.5658436214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.878393760041,0.946765598862743,39.0047280131305,11.8613326576607,10.1313868142573,2.36540587444646,0.0139421737489381,0.00531450162256589,1,1.00307867538629,3144.45170657885,0,22034.853909465,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
114,44,12.2270071366948,538,49.5585947321675,1976.69516728625,1769.8717472119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.686081144485,0.965432585740012,42.2578129976481,12.0575428959895,10.141440274811,2.4746215168652,0.0489984044164029,0.00596356750859668,1,1.00118436714588,3413.47064957097,0,22117.8011152416,1,1,1,16,2018-10-04T16:41:05.073,20181004_ecoli_ARA_M1_10K,1500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
1,28,10.2858944043391,288,47.9041333215835,64.8888888888889,706.041666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.16987879311,0.990077624751925,27.3949808905363,11.1593481916868,9.63031051404198,2.57359495301088,0.00423238108549318,0.00200730820077914,0,1.00018856486824,1995.45282126228,0,20448.9340277778,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
2,35,10.5056541564027,368,48.6881255299808,100.298913043478,728.339673913043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.233599854667,0.953607885660192,35.518244998735,11.0802022363341,9.53445301361134,2.33128806403563,0.0170478696473155,0.0105904430830682,0,1.00920377667747,2535.90479968489,0,20235.3559782609,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
3,30,9.9155131553433,298,46.625955269298,106.671140939597,223.278523489933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.289261707223,0.986673186705456,30.9439049007306,11.7249618306493,9.52499340878246,2.64972329261481,0.0082132015795172,0.0036026265339862,1,1.00046529728782,2204.927767339,1,20682.3590604027,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
4,38,10.8060562903389,411,48.930168389208,105.980535279805,384.085158150852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.88187081873,0.956876012379202,38.6498592936749,11.5571800795354,9.71694455508884,2.2978573846852,0.00264094150114026,0.00108197053743086,2,1.00006392864381,2866.13899458076,0,20173.795620438,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
5,22,10.5222619632039,233,25.5284053221928,114.656652360515,234.171673819742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.566676456928,0.999415371855552,22.879656153468,12.373978747729,9.97539067065239,3.30077189222221,0.00879454053574569,0.00397099825826969,1,1.00022596720457,1788.13045922487,1,20779.7596566524,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
6,32,10.0396028702652,322,48.6004514782138,147.708074534161,770.863354037267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.04835807108,0.967972594003832,32.3002033763468,11.1494373305961,9.58205092780154,2.37425170397261,0.0109755769326248,0.00505666062853465,1,1.00132586630269,2329.22845889839,1,21099.0652173913,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
7,24,9.90280816122473,238,41.2198504385644,148.550420168067,784.289915966387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.697652143353,0.997838742310074,23.8511847208524,11.8030204126185,9.69113005485092,2.8496344316623,0.00177247490813749,0.000879634106400956,1,1.00000789758941,1759.3355605216,2,21216.8067226891,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
8,34,8.35074659366706,284,47.0061511077983,168.133802816901,807.802816901409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.036391634399,0.983377580809857,32.759305300907,10.5682089412883,9.06824621514319,2.28260055907843,0.00461254669466073,0.00255619048702594,0,1.00039895667017,2115.7832343767,2,21532.0492957746,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
9,30,10.7869227887297,324,47.7341649369723,166.898148148148,629.944444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.91720759937,0.982081326197398,30.7496866384429,11.8496407100191,9.71919679411933,2.79739011157911,0.045492291082643,0.00478733644433579,0,1.00096150031039,2281.34689221035,0,20341.8734567901,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
10,37,9.99826805811952,370,48.2608184364113,174.481081081081,842.52972972973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.305266235465,0.979268314041699,38.738419789638,12.2952021494513,10.0846393106254,2.43141698291167,0.00354980561027457,0.00158310410270656,2,1.00006299487268,3094.22949747372,2,22329.8081081081,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
11,26,9.80827705732261,255,32.688022183682,185.780392156863,826.705882352941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.193312393262,0.950864653368607,27.7711581396238,12.3775494816548,10.0441343336443,2.68129171200371,0.0457807063983098,0.0227199382430998,1,1.02681424817529,2200.43679171289,4,24700.262745098,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
12,27,9.22089091844227,249,42.050086677286,191.36546184739,850.759036144578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.994922385437,0.984534006756682,28.032411473698,12.0432930253487,9.64605532469187,3.0063355368448,0.0222124854544782,0.00983675428279511,1,1.00579682836217,2048.5654206608,4,24563.6626506024,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
