CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
17,63,12.406762509838,782,48.5973520552136,1953.45524296675,1501.98337595908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,679.84709186249,0.915115516041021,62.7109150555734,12.4391456075544,10.6215193352379,2.17581130859855,0.0222485926020371,0.00376952397968101,2,1.00176569439939,5556.56382642963,0,15845.4654731458,1,1,1,17,2018-11-09T16:47:11.319,20181109_ecoli_ARA_P3_50K,2000,-0,163.625,DIA_100X_EMPTY_1x1_200ms,,,
18,23,12.5640465562391,294,16.9954037241691,2037.30612244898,1316.04081632653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15438.4761904762,1,1,1,17,2018-11-09T16:47:11.319,20181109_ecoli_ARA_P3_50K,2000,-0,163.625,DIA_100X_EMPTY_1x1_200ms,,,
1,65,13.6205585520608,886,43.2445425431809,349.199774266366,426.722347629797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,736.199814984573,0.825736888640011,65.8435080175027,12.521683413193,11.0681381958603,1.90934399518454,0.0246052441291994,0.00745130690945064,1,1.0190802848925,6335.07832458846,0,16782.0586907449,1,1,1,19,2018-11-09T16:47:16.069,20181109_ecoli_ARA_P3_50K,1000,1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
2,53,12.5844725712138,667,49.7038973694924,382.553223388306,82.8425787106447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558.820751202291,0.944483180049582,51.5826764017004,12.2106702459989,10.6501752279942,2.1584966446766,0.00677736722733637,0.00368156907595117,1,1.00050019344652,4595.23006874465,0,16695.5172413793,1,1,1,19,2018-11-09T16:47:16.069,20181109_ecoli_ARA_P3_50K,1000,1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
3,47,13.1105567554144,616,49.4716496583971,386.355519480519,1603.23701298701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542.350737650229,0.945659392583545,46.5341724128876,13.0336705528813,11.3061107694129,2.70914998288753,0.0124297183815655,0.00553288042246007,2,1.00188934301164,4671.84416676033,0,15520.7451298701,1,1,1,19,2018-11-09T16:47:16.069,20181109_ecoli_ARA_P3_50K,1000,1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
4,49,12.0116162595156,592,49.3467524763847,676.555743243243,620.785472972973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530.251374275496,0.941393508467924,50.3244031054878,12.7184557094842,10.3912906027886,2.1800344132605,0.0086062758087265,0.0036837487373415,1,1.00104548972772,4267.8337624305,0,16604.8057432432,1,1,1,19,2018-11-09T16:47:16.069,20181109_ecoli_ARA_P3_50K,1000,1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
5,70,13.1499540969695,921,42.9143660210737,684.372421281216,1213.19978284473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,791.33817198354,0.886972500267558,70.4046633622995,13.5147100430124,11.0679757269986,2.36403300061819,0.0123285576856988,0.0039493279837176,4,1.00134189670918,6773.72722294567,0,16154.5787187839,1,1,1,19,2018-11-09T16:47:16.069,20181109_ecoli_ARA_P3_50K,1000,1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
6,39,13.1460341684792,513,49.5768050770528,766.382066276803,1440.1306042885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.37775921046,0.968832439475483,38.1149991765801,13.1296216336099,11.4382379713216,2.66795095854643,0.012499977635571,0.00609899729470665,1,1.00323443388494,3916.55339387046,0,15490.1578947368,1,1,1,19,2018-11-09T16:47:16.069,20181109_ecoli_ARA_P3_50K,1000,1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
7,50,12.7587755091709,638,49.604700297239,830.824451410658,479.641065830721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.431594442811,0.963705750803944,48.7511905364762,12.703373591616,10.7268080266009,2.47524906136578,0.013255768939588,0.00352166111396591,1,1.00042352866004,4405.71220121237,0,16515.7115987461,1,1,1,19,2018-11-09T16:47:16.069,20181109_ecoli_ARA_P3_50K,1000,1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
8,72,13.9530897372185,1006,-37.402241873666,840.98310139165,1196.13916500994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.223820210347,0.842463802197042,72.8898116289607,13.4575804539633,11.5608960957676,2.63333048014806,0.0248568278036909,0.00871362756861688,4,1.00955909117506,7651.37883272018,0,15998.7574552684,1,1,1,19,2018-11-09T16:47:16.069,20181109_ecoli_ARA_P3_50K,1000,1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
9,50,11.9778498376859,599,49.4845228260031,909.904841402337,310.392320534224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.350107434706,0.966583787718619,49.545931268179,12.6402403680227,10.4974922658994,2.27745869746692,0.0130262815653027,0.00362022121182618,3,1.00067948364393,4288.1404744496,0,16672.3606010017,1,1,1,19,2018-11-09T16:47:16.069,20181109_ecoli_ARA_P3_50K,1000,1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
10,54,13.8519020801714,748,48.889656741109,938.352941176471,784.957219251337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642.26951921699,0.932368993800954,53.3379887601931,13.6994106364476,11.8904027420236,2.29667603980961,0.0127467541106122,0.00615622632415232,0,1.00613812080669,5922.69879576725,0,15733.6443850267,1,1,1,19,2018-11-09T16:47:16.069,20181109_ecoli_ARA_P3_50K,1000,1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
11,42,11.3792750372107,478,49.3301233436101,987.242677824268,1279.62552301255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.778414057906,0.944518518536941,41.3867153043984,12.7843298922097,10.5085089197688,2.30033280430596,0.0101916925065971,0.00460665633007265,0,1.00255702019173,3589.49237691967,0,16387.079497908,1,1,1,19,2018-11-09T16:47:16.069,20181109_ecoli_ARA_P3_50K,1000,1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
12,36,11.4281695547644,412,48.0140668390348,1194.65776699029,1887.88834951456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.734956279668,0.983624389138206,36.143150135576,12.9747796578986,10.9443507214424,2.85607835898038,0.00656376974154472,0.00211868526229626,2,1.00047621293939,3400.13285707468,2,18005.8131067961,1,1,1,19,2018-11-09T16:47:16.069,20181109_ecoli_ARA_P3_50K,1000,1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
13,32,11.2646103571037,361,46.442866289077,1200.87534626039,1854.2188365651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.087206877119,0.958706528023669,33.2581828594078,12.762580874683,10.8404281688227,2.71704649361911,0.0150793589683013,0.00795509496751832,1,1.00113046765686,3069.59635348988,2,18512.7479224377,1,1,1,19,2018-11-09T16:47:16.069,20181109_ecoli_ARA_P3_50K,1000,1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
14,70,12.0334881723482,843,48.2836011191471,1212.9359430605,1866.95610913405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,800.417868398583,0.874890595060206,71.8725367262301,12.6514815602345,11.0394519261376,1.93659261800839,0.00854737231265992,0.00429326417768547,2,1.00414263120727,6879.35751496986,2,18429.103202847,1,1,1,19,2018-11-09T16:47:16.069,20181109_ecoli_ARA_P3_50K,1000,1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
15,48,12.5380136149586,602,49.5699809170224,1451.27574750831,750.644518272425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537.374510958416,0.923998562641243,48.3144541329917,13.2633301869665,10.9611426147789,2.32134902295309,0.0157599699676428,0.00630945825997836,3,1.00705123516103,4559.09472030047,0,16104.5,1,1,1,19,2018-11-09T16:47:16.069,20181109_ecoli_ARA_P3_50K,1000,1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
16,39,12.5628530718004,490,49.3150356979249,1610.82448979592,78.9204081632653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.580312733421,0.955871853763406,37.7874115877671,12.6085256260729,10.7845678556448,2.45964920021308,0.00295768633792303,0.00187128294093019,0,1.00028530913727,3451.77532681084,0,16449.1428571429,1,1,1,19,2018-11-09T16:47:16.069,20181109_ecoli_ARA_P3_50K,1000,1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
17,52,13.460791769115,700,47.9318695848677,1890.13571428571,550.271428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590.572067680748,0.907381296994486,51.37030057791,13.5911596282529,11.2638739323568,2.43245042218296,0.0206499932279271,0.00926069964875739,1,1.01436363695167,5118.91066657596,0,16152.3842857143,1,1,1,19,2018-11-09T16:47:16.069,20181109_ecoli_ARA_P3_50K,1000,1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
18,52,12.2625745985348,638,49.2881661650889,1915.84169278997,1588.33855799373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565.173069291628,0.920770839425516,52.374873920002,12.8208765647574,10.6543831813072,2.09818182072089,0.0141728861750719,0.00576357969530283,0,1.00499072893893,4669.49049652257,0,16063.0799373041,1,1,1,19,2018-11-09T16:47:16.069,20181109_ecoli_ARA_P3_50K,1000,1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
1,30,9.2460855813894,278,-28.1400209496407,8.19784172661871,1457.43165467626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15551.7625899281,1,1,1,24,2018-11-09T16:47:28.204,20181109_ecoli_ARA_P3_50K,2000,-1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
2,43,11.786520983723,507,49.7651196012453,24.3550295857988,239.704142011834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.945980393778,0.966184191820414,41.826703245548,12.718699913525,10.7014014656414,2.45108916308453,0.00895620192019143,0.00348788103696096,1,1.00124734831488,3762.05231486393,1,16984.5641025641,1,1,1,24,2018-11-09T16:47:28.204,20181109_ecoli_ARA_P3_50K,2000,-1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
3,42,13.7159267947792,576,49.4478245848107,38.2100694444444,536.517361111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.506762340167,0.958633665721937,41.3687231051344,13.7598982173027,11.8345696405134,2.56894222925221,0.00725803178879022,0.00411404197802411,1,1.00186543392562,4550.58191660822,0,15556.0052083333,1,1,1,24,2018-11-09T16:47:28.204,20181109_ecoli_ARA_P3_50K,2000,-1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
4,38,13.2875235056011,505,49.2988517427187,63.4435643564356,230.336633663366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.608125673559,0.980639236693826,37.0861703180057,13.1852884000025,11.3159817802737,2.94622152063455,0.00834604943735111,0.00381070234136539,3,1.00030027910295,3729.80690739801,1,16268.9089108911,1,1,1,24,2018-11-09T16:47:28.204,20181109_ecoli_ARA_P3_50K,2000,-1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
5,45,11.5927889972987,522,49.6619041739897,157.065134099617,94.227969348659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.337378566848,0.940230615348248,44.901456141693,12.8909360045366,10.4410744056121,2.31401758160364,0.0137292812938507,0.00512702230853621,2,1.00241021231763,3844.50728303132,0,16733.7337164751,1,1,1,24,2018-11-09T16:47:28.204,20181109_ecoli_ARA_P3_50K,2000,-1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
6,47,12.7802367070247,601,48.1740475768719,207.086522462562,1683.28452579035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.231543269483,0.917683258235724,46.8658446328222,13.4880480517481,10.8365835278641,2.60218610009495,0.0246569731312788,0.0105709494632986,0,1.01224755068061,4322.4611199022,0,15784.693843594,1,1,1,24,2018-11-09T16:47:28.204,20181109_ecoli_ARA_P3_50K,2000,-1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
7,49,13.6951777724831,672,49.348423464711,399.589285714286,967.299107142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.109820843558,0.942668827515733,48.8485803486489,13.430912707031,11.5903713442496,2.40149638922459,0.00954030685495723,0.0033437477066417,3,1.00175845703955,5153.90642447725,0,15442.7976190476,1,1,1,24,2018-11-09T16:47:28.204,20181109_ecoli_ARA_P3_50K,2000,-1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
8,47,13.020286762375,612,49.4925713155255,509.006535947712,635.037581699346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,533.231034647791,0.952480728463486,46.3271402394644,13.8920346659054,11.1273451880629,2.8442954679419,0.0947278361838982,0.00587369236572316,2,1.00113874205229,4505.1421117228,0,15762.5294117647,1,1,1,24,2018-11-09T16:47:28.204,20181109_ecoli_ARA_P3_50K,2000,-1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
9,46,12.9133020921145,594,49.7129726739931,580.447811447811,702.794612794613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.117680930221,0.956462673152632,45.2621176222887,12.7847756814105,11.0627602024865,2.61188984803521,0.0101738959062422,0.00455738016760477,2,1.00041050369786,4350.6259668504,0,15718.2946127946,1,1,1,24,2018-11-09T16:47:28.204,20181109_ecoli_ARA_P3_50K,2000,-1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
10,65,13.0625444266369,849,43.0589571596722,636.400471142521,1721.56301531213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,739.028043321661,0.826682348717516,65.5020708462939,13.8229091880075,11.1152669511933,2.19729543519736,0.0247123898220264,0.00788892049552984,2,1.01697443519465,6356.01197373995,0,15634.2956419317,1,1,1,24,2018-11-09T16:47:28.204,20181109_ecoli_ARA_P3_50K,2000,-1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
11,39,13.3618941987782,522,49.4390807843476,1200.60153256705,2023.57471264368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.539456143684,0.969882230258521,38.5290792820899,13.4594085900398,11.4457105100967,2.73948014894138,0.0069058701029118,0.00332589740736289,2,1.00032769076671,3964.27731228153,0,15132.5038314176,1,1,1,24,2018-11-09T16:47:28.204,20181109_ecoli_ARA_P3_50K,2000,-1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
12,45,13.7437192016308,619,49.6755275529994,1252.098546042,878.022617124394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544.752090816731,0.97637703014627,44.8745806697762,13.6803403395502,11.8429364121407,2.87988844681587,0.0241849052544622,0.00432049395126013,2,1.00169631114584,4943.21021424234,0,15162.957996769,1,1,1,24,2018-11-09T16:47:28.204,20181109_ecoli_ARA_P3_50K,2000,-1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
13,9,3.48956717337268,33,-49.9991642198462,1351.39393939394,48.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.567739707799,0.999606562345134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21361.3636363636,1,1,1,24,2018-11-09T16:47:28.204,20181109_ecoli_ARA_P3_50K,2000,-1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
14,20,9.83790409504849,197,-45.029981721845,1361.0152284264,51.2335025380711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.656514089767,0.999827723922701,16.8341782880899,13.5487992696896,9.70601739519385,4.05389115401934,0.00570747930074656,0.00300384293435613,0,1.00017725351709,1245.55793963666,1,19135.9543147208,1,1,1,24,2018-11-09T16:47:28.204,20181109_ecoli_ARA_P3_50K,2000,-1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
15,38,13.1538612316037,501,48.8582482476245,1417.32335329341,718.61876247505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.346699300576,0.968521931599104,37.872865932812,13.4168988612052,11.3827189324601,2.65950821821242,0.0060395403814609,0.00262375189230548,2,1.00015146452355,3853.98549869078,0,15363.2015968064,1,1,1,24,2018-11-09T16:47:28.204,20181109_ecoli_ARA_P3_50K,2000,-1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
16,40,13.4950190673268,540,49.1352346930135,1457.39259259259,107.105555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.098268959147,0.961618496084509,39.3343231560136,13.7108344144758,11.6402517209771,2.68119604738784,0.00646845139417388,0.00337270771987568,1,1.00028956083731,4185.87549913453,0,15374.2425925926,1,1,1,24,2018-11-09T16:47:28.204,20181109_ecoli_ARA_P3_50K,2000,-1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
17,39,12.3578850652253,482,49.3839950660035,1475.68257261411,1929.97925311203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.686796035551,0.961362199686352,37.9383385448918,13.1376541118973,10.9128668106384,2.68461285271627,0.0170702419815672,0.00499235869681682,2,1.00152513464287,3548.50889778585,1,16427.4564315353,1,1,1,24,2018-11-09T16:47:28.204,20181109_ecoli_ARA_P3_50K,2000,-1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
18,37,12.4909076527718,462,48.6689698429787,1476.68831168831,1946.21861471861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.778729673641,0.970984411127343,36.0848909141658,12.9725520048176,10.9587801220342,2.74620877543849,0.00960125563934507,0.0042153666572021,1,1.00036208080948,3403.60932394259,1,16577.2857142857,1,1,1,24,2018-11-09T16:47:28.204,20181109_ecoli_ARA_P3_50K,2000,-1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
19,45,13.6146300003099,613,49.6061772662377,1524.55954323002,1766.57748776509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.575539320663,0.959080498231902,43.9736220290635,13.769320583937,11.5673265809232,2.60874667024008,0.0138650967199348,0.00433766778114642,1,1.00119719211579,4621.12924282458,0,14930.5122349103,1,1,1,24,2018-11-09T16:47:28.204,20181109_ecoli_ARA_P3_50K,2000,-1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
20,54,12.6860434292229,685,49.2530381787322,1531.03503649635,988.63795620438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.689785788824,0.925093610753162,52.5551875057482,13.1714753800152,11.0322760676393,2.26370826606823,0.00871886742186076,0.00413518849057865,3,1.00069471248898,5023.83900110005,0,15364.5167883212,1,1,1,24,2018-11-09T16:47:28.204,20181109_ecoli_ARA_P3_50K,2000,-1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
21,54,13.7694798357727,744,49.534001039686,1851.2002688172,844.646505376344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.049189126786,0.934849569392361,54.2994953198024,13.2259765980966,11.4802856505093,2.48583675579263,0.00900342303438793,0.00512231338400881,2,1.00067381300397,5620.70850469251,0,15056.2567204301,1,1,1,24,2018-11-09T16:47:28.204,20181109_ecoli_ARA_P3_50K,2000,-1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
22,30,14.5364127206546,436,43.3626383951839,2029.1376146789,544.68119266055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.775907680644,0.999918088411091,27.9771695648991,15.381582803346,12.4919280993415,3.94729712292967,0.010675645041206,0.00435535441794223,1,1.00105502174018,3428.88253989666,1,15235.3967889908,1,1,1,24,2018-11-09T16:47:28.204,20181109_ecoli_ARA_P3_50K,2000,-1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
23,22,7.73537682032535,171,-49.9425526287707,2042.84210526316,562.918128654971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,15908.2397660819,1,1,1,24,2018-11-09T16:47:28.204,20181109_ecoli_ARA_P3_50K,2000,-1732,163.625,DIA_100X_EMPTY_1x1_200ms,,,
1,42,12.7139028948589,534,49.2322574469711,20.7153558052434,1499.49063670412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15736.3707865169,1,1,1,38,2018-11-09T16:48:00.943,20181109_ecoli_ARA_P3_50K,1000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
2,58,12.2926858929668,713,45.5182614324178,308.364656381487,218.415147265077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.083548756437,0.845765998974841,57.6639160139969,11.7365812441773,10.1226314331096,1.90320538423713,0.015915862085289,0.00915004924316546,0,1.01788643961047,4640.67187985192,0,17586.7237026648,1,1,1,38,2018-11-09T16:48:00.943,20181109_ecoli_ARA_P3_50K,1000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
3,74,13.6835520232329,1012,46.5922323843458,390.108695652174,924.615612648221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.210465374087,0.892587700230813,73.1810075367398,13.3538141567359,11.211343007509,2.07562763759532,0.0139855490601794,0.00601603174298986,1,1.00397051676046,7224.42930403426,0,16173.4802371542,1,1,1,38,2018-11-09T16:48:00.943,20181109_ecoli_ARA_P3_50K,1000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
4,47,11.9618227213457,562,49.6239431244005,383.862989323843,217.797153024911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.508770440318,0.958229168343516,45.414483136558,11.9306433817666,10.3248942910264,2.14088165233479,0.00397743042471797,0.0012731013534679,1,1.00019505407628,3802.37972070236,0,16898.5818505338,1,1,1,38,2018-11-09T16:48:00.943,20181109_ecoli_ARA_P3_50K,1000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
5,48,14.0397374530575,674,49.5281039782283,412.437685459941,1858.79376854599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,556.170162688388,0.967850533050538,46.9407145066971,13.3148594221623,11.4958618259069,2.77257057561907,0.0204018040702162,0.00572311999197971,1,1.00133790297652,4872.17240422492,0,15401.6557863501,1,1,1,38,2018-11-09T16:48:00.943,20181109_ecoli_ARA_P3_50K,1000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
6,27,10.1872853621849,276,44.6003721263533,476.115942028986,400.076086956522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.603327212712,0.998061920348759,25.1004226807062,11.2067216129172,9.20021210715873,2.79557264108351,0.0136403653826952,0.00678948342057956,0,1.00194468203903,1668.65516141816,0,17458.9891304348,1,1,1,38,2018-11-09T16:48:00.943,20181109_ecoli_ARA_P3_50K,1000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
7,63,13.27520741342,836,47.5442979009925,549.188995215311,1685.96291866029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,711.777298785097,0.875377073218258,62.5226269005537,13.3766140675274,11.2075316664295,2.15088134832757,0.0159042658063403,0.00492012504101358,2,1.00769306826849,6168.03809456607,0,15703.0526315789,1,1,1,38,2018-11-09T16:48:00.943,20181109_ecoli_ARA_P3_50K,1000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
8,77,12.5459180355873,966,-0.26396713014028,566.962732919255,986.592132505176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.521684234786,0.806297556606258,76.1578488068629,13.0252353388242,10.6717915621373,2.26053455133762,0.0163971739895614,0.00607915284137609,2,1.01219446136509,6812.07181738721,0,16805.6231884058,1,1,1,38,2018-11-09T16:48:00.943,20181109_ecoli_ARA_P3_50K,1000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
