CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,27,13.4340639252468,363,39.5288884721463,552.550964187328,1702.67493112948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.368592253356,0.999577135159303,24.6735113087205,12.8864859650667,10.5922628243725,3.19807448553574,0.0170650068452882,0.00834374795033663,1,1.00286127971988,2174.19421929804,0,19103.2121212121,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
12,22,11.7802417175119,260,18.2574688945834,628.4,1672.77692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.627998584732,0.999664002508577,20.3395065729677,12.571837927408,10.1080843397922,3.23368427802532,0.00643787687758017,0.00356530482113524,0,1.00035344174297,1632.17983557364,0,20181.5,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
13,26,11.0123414349249,287,46.4215835478318,635.121951219512,496.912891986063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.933909938467,0.998378327423476,24.9594012759765,12.0345476437768,9.74332746056727,3.13984417612326,0.179135207299051,0.00617553527811568,1,1.00030115034332,1860.96687333282,0,18893.606271777,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
14,30,13.1899155153156,396,46.1026408160642,660.565656565657,1952.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.825633610541,0.996465131127504,27.6714881156654,12.3614529153592,10.2766211263496,2.9682534844757,0.010451869404847,0.00614093701031991,0,1.00192212444716,2295.21348854266,0,19498.1944444444,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
15,28,12.7675246789652,358,44.0816256252951,706.494413407821,1659.48882681564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.17175444356,0.994321969401034,26.0824085588867,12.6437557147657,10.4078501410966,3.01280276369942,0.0109705949975248,0.00699258670197229,0,1.00210603026288,2219.01192195081,0,18895.7067039106,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
16,38,10.8688471772907,414,49.5892858635568,761.089371980676,1662.2729468599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.63355217078,0.982109360887623,37.1556846067924,11.3992602419734,9.78401405371048,2.4254829787805,0.00504821304990846,0.00293892587500718,1,1.00061362327147,2793.50391796938,1,19584.6207729469,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
17,24,11.4653691676624,276,36.6362054470823,766.554347826087,478.68115942029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.011718994132,0.999339370858792,22.5867979026959,12.803452942863,10.0710671931653,3.51518901286814,0.0114921774130899,0.00589463416630557,1,1.00121961694606,1799.26666744974,0,18325.1050724638,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
18,28,11.0858347469882,310,42.231389867474,767.022580645161,1645.38709677419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.973496538213,0.979097015218386,26.918723517972,12.5160545492528,10.3492058274205,3.19902349113488,0.208151458457356,0.014152902508349,1,1.00306006423522,2264.42735150143,1,19354.8193548387,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
19,22,11.3229756693452,249,17.5129412770901,795.212851405622,1713.82329317269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.568732341962,0.999844733890142,19.1164000501453,13.3195220338433,10.3741692066859,3.61748698456485,0.00183901644693605,0.000912390753400993,1,1.00000816202531,1615.8559667498,0,19732.5261044177,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
20,28,10.811396994053,303,43.025007065352,823.069306930693,1068.80528052805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.799438141043,0.927188596701208,28.3995422688292,12.4659919706362,9.66499916890141,2.69895873567787,0.0178783732320722,0.00737279674311212,1,1.00185181104593,2083.55449454895,0,20138.6171617162,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
21,31,12.2995744046799,381,48.4341351647007,858.265091863517,1900.68503937008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.022045644006,0.990003810284763,27.7774857927305,12.2158304434229,10.4781821369961,2.83943177102802,0.00336570674972789,0.00221406111798355,0,1.00022821237133,2395.2712519041,0,19105.467191601,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
22,24,12.1244608721703,292,36.7560548215063,872.554794520548,439.736301369863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.203682105351,0.994232029913763,24.430058106896,12.4546408986806,10.2481376046543,3.12402853869762,0.0109243099305812,0.00490875283292812,1,1.00055317963323,2015.13561015102,0,18476.8630136986,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
23,33,12.0219775216854,397,49.1114187222501,1007.00503778338,158.319899244333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.620193356419,0.980975859442916,31.6605512754785,12.7042973550285,10.8994733089641,2.74876162327078,0.0158997888570168,0.00642948517857305,1,1.00200394324504,2954.06045092823,0,17588.3778337531,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
24,36,11.7751883990569,425,49.3024799216782,1024.51058823529,1416.70352941176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.508021937617,0.980922562856309,36.0920007807113,11.7331887161094,10.1436870832522,2.56745114188403,0.0014174811797257,0.000711933079304673,1,1.00001545406733,2916.70513572699,0,18593.6611764706,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
25,25,12.9425693955738,324,36.4358793118195,1017.36419753086,638.888888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.6095742777,0.997458052569625,24.5758942412697,13.8795721399646,11.4178345866108,3.35139761415623,0.0214255848728639,0.0118650504652853,0,1.00559621820476,2516.32483974209,0,17683.9043209877,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
26,36,12.2672939070913,442,49.1842860059586,1035.31674208145,101.764705882353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.098221692001,0.969571220312418,35.5025229944947,12.4613211620645,10.8226650904482,2.70452922130432,0.0201013325267968,0.00904388321394462,1,1.00723081131408,3266.01020496996,1,17368.5678733032,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
27,22,11.3259981257722,249,27.5064468060773,1035.61044176707,118.088353413655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.552807539761,0.99957393200405,21.3006404986215,13.010212791431,10.611154069522,3.35847640129307,0.00731046073574767,0.00382416030145345,0,1.00042791141438,1883.68285411361,1,18200.5702811245,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
28,25,12.1778311432361,305,42.2116076876162,1051.65245901639,1068.79016393443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.440181156838,0.997811673630161,24.0680317620481,13.0603830922883,10.8897912073981,3.38442282240837,0.00233698706300814,0.000988984805854,2,1.00004494991317,2241.65907580839,0,18452.5540983607,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
29,30,11.8228384662931,355,48.2387250894297,1220.11549295775,1399.69014084507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.612539512152,0.987586004319747,29.5722992905916,12.325337564824,10.395193932155,2.8147974591533,0.00962089506381062,0.00432383276749126,1,1.00047646258892,2509.80607446395,0,18169.8394366197,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
30,26,11.4542469482566,298,40.6271324894593,1243.39932885906,85.5637583892617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.299032005238,0.993860459196387,25.7562907968901,12.2318297280771,10.4539930077857,2.93119119414185,0.00198351287004293,0.000951559520700549,1,1.00002489331784,2210.7397072327,0,17812.6644295302,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
31,28,12.3367342459588,346,47.2617957462812,1327.47398843931,1892.57803468208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.283701119553,0.991520519967043,27.4956188835905,12.8708514537239,10.4334651613805,3.21203760645357,0.0247071279403353,0.00987747523456642,1,1.00496186546454,2350.77206513088,0,18172.5057803468,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
32,24,11.250034140967,270,43.9865808524105,1353.82592592593,306.481481481481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.387887516187,0.998638713094045,23.3901542848839,12.3984308653274,10.2857725658088,3.03596274719041,0.00283332584760379,0.00117818396092312,1,1.00003683418267,1943.55485281888,0,18222.2814814815,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
33,26,12.6049372243447,328,41.6638187407381,1503.5,373.365853658537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.057662985444,0.9970524395859,24.8895465665864,13.3517337727914,11.0459927505384,3.43894216952354,0.00779513534326777,0.00408457009487376,1,1.00017669741776,2385.1537193717,0,16740.0548780488,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
34,29,11.6029373777198,337,46.911908516634,1532.6824925816,1582.66172106825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.249789367474,0.984828888895158,28.722145246897,12.2569861823169,10.2823365986461,2.75987111934789,0.0114388234464403,0.00685832704298636,0,1.00240683008613,2385.01101299817,0,17890.353115727,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
35,28,11.9387019262141,335,45.0657199606994,1533.76417910448,1726.8447761194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.868879188165,0.990418622456712,28.0014653727978,12.3503539052682,10.4703702989203,3.0695777638092,0.00976984291624158,0.00533674645231885,1,1.00151299181661,2410.98619426605,0,17777.8,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
36,23,11.9661532830714,275,20.2706691860951,1614.44363636364,1853.64727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.08850095673,0.999747033837622,22.1229191228454,13.2491091904726,10.8287901327703,3.44032993110172,0.00503829579565994,0.00241868328692732,1,1.00019270015839,2037.47452292116,0,18067.9454545455,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
37,22,12.235684881488,270,3.29916344763584,1615.97777777778,1802.55925925926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.999736056129,0.999778105259475,21.0475232712757,13.9314310826985,10.7321488370386,3.86067969305477,0.0159096246515081,0.00858151456093457,0,1.00232521797282,1903.98820523646,0,18134.8037037037,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
38,22,10.9922863300984,242,28.0507693249294,1744.40082644628,1334.04545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.492415408451,0.999698161329593,21.2920939539459,13.1655279510856,10.5365372056047,3.32372461493026,0.0119914853886484,0.00583552881883989,1,1.00104931401201,1856.53895086248,0,18994.805785124,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
39,35,11.8840430213534,416,49.1894629469373,1785.45432692308,1381.84855769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.113921346418,0.963636765338095,33.4225210973314,12.1139616790653,10.4051701048815,2.72286468899431,0.01643782667799,0.00713470251092959,1,1.00405927338095,2842.0221374483,0,18053.6778846154,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
40,36,12.9158041698703,465,48.6372939120202,1811.26021505376,1679.5247311828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.863422797484,0.976521753332628,35.1924140954483,12.9950339812881,10.8611064018764,2.72089325252338,0.0118014149381157,0.00670962030475394,0,1.00344347832228,3260.52156667341,0,17507.6752688172,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
41,29,12.6092368527474,366,46.4676032458946,1904.30601092896,343.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.434328593743,0.993197894918119,27.0121366163216,13.3618585348575,10.6634139026726,3.25501739442066,0.00920769155324802,0.00458100108142641,1,1.00112694926263,2412.35574365276,0,19149.150273224,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
42,29,12.9434274196512,375,46.6373171573249,2021.552,1349.72533333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.397017633024,0.996467318404065,27.5349952494978,13.5274229549059,10.9267700531623,3.44502688547689,0.0191241812883306,0.0105068151350131,0,1.00541614103531,2582.01341719051,0,18371.9573333333,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
43,25,13.4398452445676,336,19.4313657098353,2036.39880952381,930.282738095238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18743.8511904762,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
44,17,11.8995803365761,203,-49.9821682935263,2040.33497536946,1899.16748768473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19266.4876847291,1,1,1,13,2018-10-04T16:51:23.634,20181004_ecoli_ARA_M3_10K,-1000,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
1,31,12.6466719830834,393,16.7713754311231,15.3256997455471,489.272264631043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19720.0508905852,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
2,20,10.6727638956929,214,-16.7294832117351,16.9953271028037,680.023364485981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.449781948129,0.999846786044856,19.1237557749932,12.5231764122094,9.66180688567028,3.43001013177176,0.00209380293248965,0.00118550410896132,0,1.00003463391626,1402.10253914966,0,20811.5186915888,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
3,30,11.9632269383101,360,47.7690643245999,33.6888888888889,645.755555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.630099622325,0.990443666652453,29.1782731621396,11.8864172675222,9.899313725037,2.79816044916077,0.00867948933320529,0.00333166227575046,2,1.00061197940866,2245.74087153036,0,19891.35,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
4,40,11.3873419807355,455,18.6297085226106,53.2549450549451,1312.27252747253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.682580082515,0.827202645864873,39.8568344633345,14.0660702230018,9.86424936351738,2.87866499326419,0.0773021954014151,0.0242912981009168,3,1.02931577832781,3045.93596747936,0,21881.4747252747,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
5,31,11.3612202152741,352,48.9192519810071,60.7329545454545,1181.14488636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.33608274329,0.998931204197187,28.9218327017184,11.6426328683899,9.68303340825565,2.88545489184513,0.00538144840819773,0.00199461438516104,2,1.00025295897266,2129.79866994055,0,21416.9090909091,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
6,34,12.2446038800482,417,49.1546782747012,84.7434052757794,1696.31654676259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.15245784968,0.998968910189749,32.3702485458557,11.7747824280798,9.87563944315465,2.65407635341864,0.00987025774651181,0.00564207128216184,0,1.00193256852644,2479.51286824852,0,21714.8824940048,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
7,52,12.0633715030783,628,48.3610533545153,127.162420382166,1022.85668789809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.22026117995,0.86293775475078,51.0293757039603,11.8716571009464,9.82769201283176,2.25383006401424,0.0212025344459803,0.0124778880351084,1,1.02622061867519,3870.91123176795,0,20122.8248407643,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
8,34,11.6876325247087,398,48.847506758114,134.989949748744,849.223618090452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.12166233686,0.990422651452707,32.3778692387144,11.2797569312641,9.83968567862446,2.47805308968557,0.0063807382860096,0.0026660726152956,1,1.00047354673629,2462.07113771439,0,19880.6507537688,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
9,24,12.3501823774793,297,39.5245306829395,137.181818181818,22.8013468013468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.637733279695,0.999133660218346,23.1631810118454,12.6953310555046,10.2892762765111,3.3195523474891,0.0100754536626417,0.00543383909069844,1,1.00028526358335,1926.0064605416,0,19119.6228956229,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
10,32,11.3137932306091,362,48.9892391247796,172.259668508287,1705.73204419889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.799046356399,0.964755902705944,30.5079046159664,11.6728240055327,9.60390000203899,2.80870521183979,0.0331464659137847,0.0171750372978531,1,1.01879715677356,2210.02669777309,1,21521.7320441989,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
11,34,13.4871909884861,459,48.8371806613512,179.490196078431,2011.85185185185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.0614463543,0.999419985632374,31.8202811717069,12.2860402826744,10.2660912415967,2.7852341406266,0.00196795179555873,0.00110483048836821,1,1.00002359040331,2633.92942372028,0,21097.7015250545,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
12,21,11.0325229301776,232,-4.40774231592682,181.741379310345,1410.34482758621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.243955551906,0.999606458683753,20.4371813742306,12.2318292105004,9.33887660598028,3.54181598059773,0.0131743991687035,0.00711839983902405,1,1.00143012769346,1399.91012562806,0,22046.75,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
13,20,10.594939245308,212,-19.2314325763165,182.47641509434,1228.41037735849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.83106429062,0.99981707892067,18.3611650731972,12.7658370219864,9.64928942566121,3.648546483167,0.00499310753829342,0.00289835828703477,0,1.00018187354152,1342.70554531161,0,21422.0283018868,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
14,36,8.83039304022991,319,40.1803719265564,184.990595611285,1735.2131661442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.298542329952,0.937459159948996,37.0472300601843,12.1406580201648,8.98964181293785,2.39540747967791,0.00834183713960607,0.00289777839703816,2,1.0005327853435,2351.42103748181,2,22442.4482758621,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
15,20,9.1196735790501,182,14.4416641283109,198.626373626374,1753.94505494505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.368610423284,0.998831908896234,20.8505217666521,11.3399625481074,8.98446797639293,2.97865306428802,0.00690256877620436,0.00313226339041721,1,1.00012276415424,1321.87849944115,1,22321.467032967,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
16,33,13.0063828177292,430,48.2916851845783,215.376744186047,1462.62558139535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.893606996038,0.992068010447555,31.1855874137183,11.8004450941095,9.9965335562996,2.66958030102538,0.00914816489556361,0.00406073846393014,1,1.00121215036063,2447.61252297786,0,20524.5488372093,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
17,27,10.8435942691305,293,47.3949797335253,267.880546075085,424.075085324232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.914325711235,0.999318421359548,25.0204774672429,12.1456309018042,9.68938527626804,3.37466717632941,0.165840457343811,0.00688931531216801,1,1.00062073176541,1844.92163778354,0,19422.3583617747,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
