"Multisizer","2018-11-09  15:32"
"File name:","2K_P4_2018-11-09_113.#m4"
"Generation:","2K"
"Population:","P4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  15:32"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","21852"
"Counting threshold:","0.600"
"Counts above threshold:","21852"
"Coincidence corrected:","22613"

"From","0.113"
"To","3054"
"Number ",22617
"Mean:","0.483"
"Median:","0.410"
"D(0,0):",0.936
"Mean/Median ratio:","1.179"
"Mode:","0.361"
"95% Conf. Limits:","0.480"
"95% Conf. Limits:","0.487"
"S.D.:","0.272"
"Variance:","0.0742"
"C.V.:","56.35"
"Skewness:","3.608"
"Kurtosis:","51.78"
"d10:","0.247"
"d50:","0.410"
"d90:","0.814"
"Specific Surf. Area:","59774"

"% <","Size "
10,0.247
25,0.311
50,0.410
75,0.576
90,0.814

"% >","Size "
10,0.814
25,0.576
50,0.410
75,0.311
90,0.247

"Size ","% <"
1,95.2
10,99.99
100,100
1000,100

"Size ","% >"
1,4.79
10,0.0088
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
16501,10.385,0.465,0.961
16502,10.386,0.617,1.056
16503,10.386,1.010,1.245
16504,10.387,0.448,0.949
16505,10.387,0.321,0.850
16506,10.388,0.243,0.774
16507,10.389,0.368,0.889
16508,10.389,0.306,0.836
16509,10.390,0.203,0.729
16510,10.391,0.409,0.921
16511,10.391,0.843,1.172
16512,10.392,0.333,0.860
16513,10.392,0.572,1.030
16514,10.393,0.856,1.178
16515,10.394,0.274,0.806
16516,10.394,0.598,1.045
16517,10.395,0.446,0.948
16518,10.395,0.513,0.993
16519,10.396,0.378,0.897
16520,10.397,0.591,1.041
16521,10.397,0.584,1.037
16522,10.398,0.271,0.803
16523,10.398,0.394,0.909
16524,10.399,0.509,0.990
16525,10.400,0.295,0.826
16526,10.400,0.349,0.873
16527,10.401,0.405,0.918
16528,10.401,2.386,1.658
16529,10.402,0.796,1.150
16530,10.403,0.716,1.110
16531,10.403,0.354,0.878
16532,10.404,0.475,0.968
16533,10.404,0.256,0.788
16534,10.405,0.436,0.941
16535,10.406,0.450,0.951
16536,10.406,0.210,0.737
16537,10.407,0.608,1.051
16538,10.408,0.780,1.142
16539,10.408,0.423,0.931
16540,10.409,0.464,0.961
16541,10.409,0.219,0.748
16542,10.410,0.496,0.982
16543,10.411,0.267,0.799
16544,10.411,0.356,0.879
16545,10.412,0.503,0.987
16546,10.412,0.896,1.196
16547,10.413,0.362,0.884
16548,10.414,0.941,1.216
16549,10.414,0.622,1.059
16550,10.415,0.839,1.170
16551,10.415,1.023,1.250
16552,10.416,0.375,0.895
16553,10.417,0.499,0.984
16554,10.417,0.228,0.758
16555,10.418,0.862,1.181
16556,10.418,0.403,0.916
16557,10.419,0.849,1.175
16558,10.420,0.410,0.922
16559,10.420,0.246,0.778
16560,10.421,0.268,0.800
16561,10.422,0.385,0.903
16562,10.422,0.617,1.056
16563,10.423,0.301,0.832
16564,10.423,0.364,0.886
16565,10.424,0.401,0.915
16566,10.425,1.085,1.275
16567,10.425,1.006,1.243
16568,10.426,1.078,1.272
16569,10.426,0.484,0.974
16570,10.427,0.625,1.061
16571,10.428,0.315,0.844
16572,10.428,0.218,0.747
16573,10.429,0.388,0.905
16574,10.429,0.340,0.866
16575,10.430,0.465,0.961
16576,10.431,0.695,1.099
16577,10.431,0.415,0.925
16578,10.432,0.525,1.001
16579,10.432,0.377,0.896
16580,10.433,0.460,0.958
16581,10.434,0.324,0.852
16582,10.434,0.310,0.840
16583,10.435,0.432,0.938
16584,10.436,0.273,0.805
16585,10.436,0.774,1.139
16586,10.437,0.268,0.800
16587,10.437,0.497,0.983
16588,10.438,0.610,1.052
16589,10.439,0.354,0.878
16590,10.439,0.548,1.015
16591,10.440,0.287,0.818
16592,10.440,0.262,0.794
16593,10.441,0.235,0.766
16594,10.442,0.291,0.822
16595,10.442,0.792,1.148
16596,10.443,0.505,0.988
16597,10.443,0.276,0.808
16598,10.444,0.452,0.952
16599,10.445,0.441,0.944
16600,10.445,0.581,1.035
16601,10.446,1.055,1.263
16602,10.446,0.379,0.898
16603,10.447,0.566,1.026
16604,10.448,0.951,1.220
16605,10.448,0.587,1.039
16606,10.449,1.090,1.277
16607,10.449,0.663,1.082
16608,10.450,0.527,1.002
16609,10.451,0.307,0.837
16610,10.451,0.530,1.004
16611,10.452,0.276,0.808
16612,10.453,0.695,1.099
16613,10.453,0.333,0.860
16614,10.454,0.306,0.836
16615,10.454,0.307,0.837
16616,10.455,0.606,1.050
16617,10.456,0.380,0.899
16618,10.456,0.364,0.886
16619,10.457,0.481,0.972
16620,10.457,0.371,0.892
16621,10.458,0.284,0.816
16622,10.459,0.485,0.975
16623,10.459,0.141,0.647
16624,10.460,0.420,0.929
16625,10.460,0.393,0.909
16626,10.461,0.265,0.797
16627,10.462,0.279,0.810
16628,10.462,0.640,1.069
16629,10.463,0.365,0.887
16630,10.463,1.055,1.263
16631,10.464,0.272,0.804
16632,10.465,0.337,0.863
16633,10.465,0.438,0.942
16634,10.466,0.396,0.911
16635,10.467,0.329,0.856
16636,10.467,0.647,1.073
16637,10.468,0.483,0.974
16638,10.468,0.321,0.849
16639,10.469,0.355,0.879
16640,10.470,0.299,0.830
16641,10.470,0.620,1.058
16642,10.471,0.376,0.896
16643,10.471,0.410,0.922
16644,10.472,0.736,1.120
16645,10.473,0.353,0.877
16646,10.473,0.456,0.955
16647,10.474,0.347,0.872
16648,10.474,0.495,0.981
16649,10.475,0.465,0.961
16650,10.476,0.663,1.082
16651,10.476,0.967,1.227
16652,10.477,8.867,2.568
16653,10.477,0.531,1.005
16654,10.478,0.629,1.063
16655,10.479,0.304,0.835
16656,10.479,0.488,0.977
16657,10.480,0.415,0.926
16658,10.480,0.788,1.146
16659,10.481,0.497,0.983
16660,10.482,0.993,1.238
16661,10.482,0.669,1.085
16662,10.483,0.530,1.004
16663,10.484,0.374,0.894
16664,10.484,0.372,0.893
16665,10.485,0.686,1.094
16666,10.485,0.544,1.013
16667,10.486,0.248,0.780
16668,10.487,0.392,0.908
16669,10.487,0.396,0.911
16670,10.488,0.364,0.886
16671,10.488,0.891,1.194
16672,10.489,1.150,1.300
16673,10.490,0.671,1.086
16674,10.490,0.322,0.850
16675,10.491,0.963,1.225
16676,10.491,0.914,1.204
16677,10.492,0.383,0.901
16678,10.493,0.402,0.916
16679,10.493,0.658,1.079
16680,10.494,0.776,1.140
16681,10.494,0.390,0.906
16682,10.495,0.401,0.915
16683,10.496,0.386,0.903
16684,10.496,1.434,1.399
16685,10.497,0.479,0.971
16686,10.498,0.567,1.027
16687,10.498,0.474,0.968
16688,10.499,0.389,0.906
16689,10.499,0.351,0.875
16690,10.500,0.220,0.749
16691,10.501,0.263,0.795
16692,10.501,0.390,0.906
16693,10.502,0.357,0.880
16694,10.502,0.247,0.779
16695,10.503,0.442,0.945
16696,10.504,0.176,0.696
16697,10.504,0.511,0.992
16698,10.505,0.504,0.987
16699,10.505,0.447,0.948
16700,10.506,0.340,0.866
16701,10.507,1.277,1.346
16702,10.507,0.689,1.096
16703,10.508,0.346,0.871
16704,10.508,0.749,1.127
16705,10.509,0.297,0.828
16706,10.510,0.564,1.025
16707,10.510,0.322,0.850
16708,10.511,0.736,1.120
16709,10.511,1.180,1.311
16710,10.512,0.461,0.959
16711,10.513,0.309,0.839
16712,10.513,0.953,1.221
16713,10.514,0.360,0.882
16714,10.515,0.404,0.917
16715,10.515,0.676,1.089
16716,10.516,0.594,1.043
16717,10.516,0.533,1.006
16718,10.517,0.454,0.954
16719,10.518,0.380,0.899
16720,10.518,0.452,0.953
16721,10.519,0.326,0.854
16722,10.519,0.873,1.186
16723,10.520,0.579,1.034
16724,10.521,1.257,1.339
16725,10.521,0.383,0.901
16726,10.522,0.512,0.993
16727,10.523,0.701,1.102
16728,10.523,0.256,0.787
16729,10.524,0.374,0.894
16730,10.525,0.299,0.830
16731,10.525,0.412,0.923
16732,10.526,0.406,0.919
16733,10.526,0.873,1.186
16734,10.527,0.397,0.912
16735,10.528,0.377,0.896
16736,10.528,0.297,0.828
16737,10.529,0.306,0.837
16738,10.530,1.496,1.419
16739,10.530,0.524,1.000
16740,10.531,0.418,0.928
16741,10.532,1.263,1.341
16742,10.532,0.687,1.095
16743,10.533,0.491,0.979
16744,10.534,0.336,0.863
16745,10.534,0.300,0.831
16746,10.535,0.472,0.966
16747,10.536,0.217,0.746
16748,10.536,0.329,0.857
16749,10.537,0.343,0.868
16750,10.538,0.392,0.908
16751,10.538,0.790,1.147
16752,10.539,0.435,0.940
16753,10.539,0.189,0.712
16754,10.540,0.772,1.138
16755,10.541,0.421,0.930
16756,10.541,0.923,1.208
16757,10.542,0.523,0.999
16758,10.543,0.350,0.874
16759,10.543,0.318,0.847
16760,10.544,0.330,0.858
16761,10.545,1.158,1.303
16762,10.545,0.413,0.924
16763,10.546,0.514,0.994
16764,10.547,0.420,0.929
16765,10.547,0.876,1.187
16766,10.548,0.284,0.816
16767,10.549,0.383,0.901
16768,10.549,0.336,0.863
16769,10.550,0.738,1.121
16770,10.551,0.373,0.893
16771,10.551,0.324,0.852
16772,10.552,0.427,0.935
16773,10.552,0.297,0.828
16774,10.553,0.390,0.906
16775,10.554,0.269,0.801
16776,10.554,0.327,0.855
16777,10.555,0.251,0.783
16778,10.556,0.592,1.042
16779,10.556,1.033,1.254
16780,10.557,0.914,1.204
16781,10.558,0.556,1.020
16782,10.558,0.826,1.164
16783,10.559,0.257,0.789
16784,10.560,0.377,0.897
16785,10.560,0.486,0.976
16786,10.561,0.339,0.865
16787,10.562,0.267,0.799
16788,10.562,0.253,0.785
16789,10.563,0.813,1.158
16790,10.564,0.332,0.859
16791,10.564,0.336,0.863
16792,10.565,0.315,0.844
16793,10.565,0.373,0.893
16794,10.566,0.703,1.103
16795,10.567,1.073,1.270
16796,10.567,0.452,0.952
16797,10.568,1.145,1.298
16798,10.569,0.333,0.860
16799,10.569,0.317,0.846
16800,10.570,0.336,0.862
16801,10.571,0.606,1.050
16802,10.571,0.749,1.127
16803,10.572,0.484,0.974
16804,10.573,0.340,0.866
16805,10.573,0.341,0.867
16806,10.574,0.421,0.930
16807,10.575,0.374,0.894
16808,10.575,0.625,1.061
16809,10.576,0.328,0.856
16810,10.576,0.660,1.080
16811,10.577,0.778,1.141
16812,10.578,0.309,0.839
16813,10.578,0.346,0.871
16814,10.579,0.551,1.017
16815,10.580,0.457,0.956
16816,10.580,0.314,0.844
16817,10.581,1.070,1.269
16818,10.582,0.365,0.887
16819,10.582,0.195,0.720
16820,10.583,0.876,1.187
16821,10.584,0.732,1.118
16822,10.584,0.498,0.984
16823,10.585,1.134,1.294
16824,10.586,0.321,0.850
16825,10.586,0.477,0.969
16826,10.587,0.314,0.843
16827,10.588,0.536,1.008
16828,10.588,0.428,0.935
16829,10.589,0.401,0.915
16830,10.589,0.427,0.934
16831,10.590,0.330,0.857
16832,10.591,0.436,0.941
16833,10.591,1.065,1.267
16834,10.592,0.466,0.962
16835,10.593,1.013,1.246
16836,10.593,0.822,1.162
16837,10.594,0.291,0.822
16838,10.595,0.811,1.157
16839,10.595,0.421,0.930
16840,10.596,0.570,1.029
16841,10.597,0.392,0.908
16842,10.597,0.732,1.118
16843,10.598,0.660,1.080
16844,10.599,0.462,0.959
16845,10.599,0.811,1.157
16846,10.600,0.438,0.942
16847,10.601,0.178,0.698
16848,10.601,1.379,1.381
16849,10.602,0.269,0.801
16850,10.602,0.255,0.787
16851,10.603,0.479,0.971
16852,10.604,0.817,1.160
16853,10.604,0.613,1.054
16854,10.605,0.278,0.810
16855,10.606,0.320,0.849
16856,10.606,0.252,0.784
16857,10.607,0.452,0.953
16858,10.608,0.594,1.043
16859,10.608,0.620,1.058
16860,10.609,0.238,0.769
16861,10.610,1.121,1.289
16862,10.610,0.251,0.783
16863,10.611,0.724,1.114
16864,10.612,0.589,1.040
16865,10.612,0.658,1.079
16866,10.613,0.430,0.936
16867,10.614,0.896,1.196
16868,10.614,0.379,0.898
16869,10.615,0.435,0.940
16870,10.615,0.461,0.958
16871,10.616,0.382,0.900
16872,10.617,0.728,1.116
16873,10.617,0.375,0.894
16874,10.618,0.244,0.775
16875,10.619,0.748,1.126
16876,10.619,0.215,0.744
16877,10.620,0.353,0.877
16878,10.621,0.661,1.081
16879,10.621,0.221,0.750
16880,10.622,0.293,0.824
16881,10.623,0.243,0.775
16882,10.623,0.492,0.980
16883,10.624,0.631,1.064
16884,10.625,0.726,1.115
16885,10.625,1.182,1.312
16886,10.626,0.481,0.972
16887,10.626,0.284,0.815
16888,10.627,0.275,0.806
16889,10.628,0.706,1.105
16890,10.628,1.499,1.420
16891,10.629,0.208,0.735
16892,10.630,0.710,1.107
16893,10.630,0.468,0.964
16894,10.631,0.337,0.863
16895,10.632,0.570,1.029
16896,10.632,1.050,1.261
16897,10.633,0.632,1.065
16898,10.634,1.890,1.534
16899,10.634,0.772,1.138
16900,10.635,0.569,1.028
16901,10.636,0.330,0.858
16902,10.636,0.411,0.922
16903,10.637,0.880,1.189
16904,10.638,0.436,0.941
16905,10.638,1.229,1.329
16906,10.639,0.389,0.906
16907,10.639,0.321,0.850
16908,10.640,0.182,0.703
16909,10.641,0.397,0.912
16910,10.641,0.574,1.031
16911,10.642,0.375,0.895
16912,10.643,0.641,1.070
16913,10.643,0.434,0.939
16914,10.644,0.470,0.965
16915,10.645,0.303,0.834
16916,10.645,0.244,0.776
16917,10.646,0.663,1.082
16918,10.647,0.686,1.094
16919,10.647,0.530,1.004
16920,10.648,0.505,0.988
16921,10.649,0.445,0.947
16922,10.649,0.974,1.230
16923,10.650,0.408,0.920
16924,10.651,0.320,0.849
16925,10.651,0.486,0.975
16926,10.652,0.552,1.018
16927,10.652,0.377,0.897
16928,10.653,0.484,0.974
16929,10.654,0.203,0.729
16930,10.654,0.383,0.901
16931,10.655,1.440,1.401
16932,10.656,0.865,1.182
16933,10.656,0.268,0.800
16934,10.657,0.638,1.068
16935,10.658,0.286,0.818
16936,10.658,0.416,0.926
16937,10.659,0.856,1.178
16938,10.660,0.465,0.961
16939,10.660,0.396,0.911
16940,10.661,0.331,0.858
16941,10.662,0.308,0.838
16942,10.662,0.336,0.863
16943,10.663,0.288,0.819
16944,10.664,0.456,0.955
16945,10.664,0.187,0.710
16946,10.665,0.262,0.794
16947,10.665,0.290,0.822
16948,10.666,0.263,0.795
16949,10.667,0.412,0.923
16950,10.667,0.710,1.107
16951,10.668,0.458,0.956
16952,10.669,0.323,0.851
16953,10.669,0.591,1.041
16954,10.670,0.314,0.844
16955,10.671,0.517,0.996
16956,10.671,0.346,0.871
16957,10.672,0.317,0.846
16958,10.673,0.533,1.006
16959,10.673,0.524,1.000
16960,10.674,0.686,1.094
16961,10.675,0.221,0.750
16962,10.675,0.620,1.058
16963,10.676,0.722,1.113
16964,10.676,0.371,0.892
16965,10.677,0.538,1.009
16966,10.678,0.896,1.196
16967,10.678,0.194,0.718
16968,10.679,0.370,0.891
16969,10.680,0.323,0.852
16970,10.680,0.930,1.211
16971,10.681,0.695,1.099
16972,10.682,1.030,1.253
16973,10.682,0.434,0.939
16974,10.683,0.325,0.853
16975,10.684,0.404,0.917
16976,10.684,0.461,0.958
16977,10.685,0.430,0.937
16978,10.686,0.427,0.934
16979,10.686,0.330,0.858
16980,10.687,0.546,1.014
16981,10.688,0.318,0.847
16982,10.688,0.736,1.120
16983,10.689,0.475,0.968
16984,10.689,0.402,0.916
16985,10.690,0.379,0.898
16986,10.691,0.355,0.878
16987,10.691,0.278,0.809
16988,10.692,0.397,0.912
16989,10.693,0.327,0.855
16990,10.693,0.463,0.960
16991,10.694,0.431,0.937
16992,10.695,0.663,1.082
16993,10.695,0.575,1.032
16994,10.696,0.336,0.863
16995,10.697,0.518,0.997
16996,10.697,0.339,0.865
16997,10.698,0.185,0.707
16998,10.699,0.297,0.828
16999,10.699,1.137,1.295
17000,10.700,0.351,0.875
17001,10.701,0.457,0.956
17002,10.701,0.337,0.863
17003,10.702,0.430,0.937
17004,10.702,0.171,0.689
17005,10.703,0.462,0.959
17006,10.704,0.577,1.033
17007,10.704,0.413,0.924
17008,10.705,0.305,0.835
17009,10.706,0.292,0.823
17010,10.706,0.315,0.844
17011,10.707,0.398,0.912
17012,10.708,0.564,1.025
17013,10.708,0.586,1.038
17014,10.709,0.261,0.793
17015,10.710,0.466,0.962
17016,10.710,1.088,1.276
17017,10.711,0.308,0.838
17018,10.712,0.369,0.890
17019,10.712,0.627,1.062
17020,10.713,0.720,1.112
17021,10.714,0.615,1.055
17022,10.714,0.832,1.167
17023,10.715,0.423,0.932
17024,10.715,0.506,0.989
17025,10.716,0.764,1.134
17026,10.717,0.357,0.880
17027,10.717,0.516,0.995
17028,10.718,0.376,0.896
17029,10.719,0.358,0.881
17030,10.719,0.538,1.009
17031,10.720,0.239,0.770
17032,10.721,0.401,0.915
17033,10.721,0.322,0.851
17034,10.722,0.970,1.228
17035,10.723,0.307,0.837
17036,10.723,0.790,1.147
17037,10.724,0.393,0.909
17038,10.725,0.546,1.014
17039,10.725,0.212,0.740
17040,10.726,0.317,0.846
17041,10.727,0.430,0.936
17042,10.728,0.320,0.849
17043,10.728,0.740,1.122
17044,10.729,0.370,0.891
17045,10.730,0.606,1.050
17046,10.730,0.445,0.947
17047,10.731,0.310,0.840
17048,10.732,0.432,0.938
17049,10.732,0.501,0.986
17050,10.733,0.380,0.899
17051,10.734,0.299,0.829
17052,10.734,0.615,1.055
17053,10.735,0.629,1.063
17054,10.736,0.275,0.807
17055,10.736,0.239,0.770
17056,10.737,0.450,0.951
17057,10.738,0.528,1.003
17058,10.738,0.481,0.972
17059,10.739,1.020,1.249
17060,10.740,0.310,0.840
17061,10.740,1.062,1.266
17062,10.741,0.185,0.706
17063,10.742,0.320,0.849
17064,10.743,1.613,1.455
17065,10.743,0.847,1.174
17066,10.744,0.274,0.806
17067,10.745,0.244,0.776
17068,10.745,0.446,0.948
17069,10.746,0.284,0.816
17070,10.747,0.205,0.732
17071,10.747,0.695,1.099
17072,10.748,1.343,1.369
17073,10.749,0.291,0.823
17074,10.749,0.285,0.816
17075,10.750,0.586,1.038
17076,10.751,0.410,0.922
17077,10.751,0.249,0.780
17078,10.752,0.551,1.017
17079,10.753,0.608,1.051
17080,10.753,0.190,0.714
17081,10.754,0.309,0.839
17082,10.755,0.479,0.971
17083,10.755,0.340,0.866
17084,10.756,0.334,0.861
17085,10.757,0.456,0.955
17086,10.758,0.116,0.605
17087,10.758,0.504,0.987
17088,10.759,0.300,0.830
17089,10.760,0.541,1.011
17090,10.760,0.267,0.799
17091,10.761,0.501,0.985
17092,10.762,0.274,0.806
17093,10.762,0.232,0.763
17094,10.763,0.285,0.816
17095,10.764,0.321,0.850
17096,10.764,0.342,0.868
17097,10.765,0.419,0.928
17098,10.766,0.509,0.991
17099,10.766,0.615,1.055
17100,10.767,0.746,1.125
17101,10.768,0.267,0.799
17102,10.768,0.402,0.915
17103,10.769,1.008,1.244
17104,10.770,0.207,0.734
17105,10.771,0.427,0.934
17106,10.771,0.278,0.809
17107,10.772,1.129,1.292
17108,10.773,0.315,0.844
17109,10.773,0.344,0.869
17110,10.774,1.111,1.285
17111,10.775,0.295,0.826
17112,10.775,0.714,1.109
17113,10.776,0.288,0.820
17114,10.777,0.953,1.221
17115,10.777,0.720,1.112
17116,10.778,0.317,0.846
17117,10.779,0.420,0.930
17118,10.779,0.393,0.909
17119,10.780,0.631,1.064
17120,10.781,0.577,1.033
17121,10.781,0.708,1.106
17122,10.782,0.282,0.813
17123,10.783,0.256,0.787
17124,10.783,0.387,0.904
17125,10.784,0.317,0.846
17126,10.785,1.803,1.510
17127,10.786,0.570,1.029
17128,10.786,0.263,0.795
17129,10.787,0.297,0.827
17130,10.788,0.488,0.977
17131,10.788,0.389,0.905
17132,10.789,0.636,1.067
17133,10.790,0.334,0.861
17134,10.790,0.339,0.865
17135,10.791,0.650,1.075
17136,10.792,0.484,0.974
17137,10.792,1.013,1.246
17138,10.793,0.328,0.856
17139,10.794,0.339,0.865
17140,10.794,0.275,0.806
17141,10.795,0.586,1.038
17142,10.796,0.792,1.148
17143,10.796,0.489,0.977
17144,10.797,0.552,1.018
17145,10.798,0.423,0.932
17146,10.798,0.361,0.883
17147,10.799,0.415,0.925
17148,10.800,0.541,1.011
17149,10.801,2.744,1.737
17150,10.801,0.180,0.701
17151,10.802,0.591,1.041
17152,10.803,0.354,0.878
17153,10.803,0.495,0.982
17154,10.804,0.282,0.814
17155,10.805,0.243,0.775
17156,10.805,0.780,1.142
17157,10.806,0.598,1.045
17158,10.807,0.216,0.745
17159,10.807,0.732,1.118
17160,10.808,0.407,0.919
17161,10.809,0.523,0.999
17162,10.809,0.445,0.948
17163,10.810,0.397,0.912
17164,10.811,0.253,0.785
17165,10.811,0.549,1.016
17166,10.812,0.394,0.909
17167,10.813,0.376,0.895
17168,10.814,0.661,1.081
17169,10.814,1.033,1.254
17170,10.815,0.379,0.898
17171,10.816,0.774,1.139
17172,10.816,0.546,1.014
17173,10.817,0.343,0.868
17174,10.818,0.549,1.016
17175,10.818,0.405,0.918
17176,10.819,0.824,1.163
17177,10.820,0.314,0.843
17178,10.820,0.524,1.000
17179,10.821,0.296,0.827
17180,10.822,0.359,0.882
17181,10.822,0.276,0.807
17182,10.823,0.549,1.016
17183,10.824,0.271,0.803
17184,10.824,0.206,0.733
17185,10.825,0.758,1.131
17186,10.826,0.836,1.169
17187,10.826,1.015,1.247
17188,10.827,0.419,0.929
17189,10.828,0.355,0.878
17190,10.829,0.782,1.143
17191,10.829,0.286,0.817
17192,10.830,0.441,0.945
17193,10.831,0.369,0.890
17194,10.831,0.909,1.202
17195,10.832,0.428,0.935
17196,10.833,0.151,0.661
17197,10.833,0.255,0.787
17198,10.834,0.282,0.814
17199,10.835,0.663,1.082
17200,10.835,0.207,0.734
17201,10.836,0.569,1.028
17202,10.837,0.458,0.956
17203,10.837,0.436,0.941
17204,10.838,0.402,0.916
17205,10.839,0.286,0.817
17206,10.839,0.347,0.872
17207,10.840,0.656,1.078
17208,10.841,0.581,1.035
17209,10.842,0.399,0.913
17210,10.842,0.470,0.965
17211,10.843,0.292,0.823
17212,10.844,0.367,0.888
17213,10.844,0.430,0.937
17214,10.845,0.406,0.918
17215,10.846,0.437,0.941
17216,10.846,0.132,0.632
17217,10.847,0.305,0.836
17218,10.848,0.325,0.853
17219,10.848,0.213,0.741
17220,10.849,0.166,0.682
17221,10.850,0.445,0.947
17222,10.850,0.307,0.837
17223,10.851,0.491,0.979
17224,10.852,0.271,0.803
17225,10.852,0.367,0.888
17226,10.853,0.788,1.146
17227,10.854,0.594,1.043
17228,10.854,0.251,0.783
17229,10.855,1.023,1.250
17230,10.856,0.389,0.906
17231,10.857,0.523,1.000
17232,10.857,0.734,1.119
17233,10.858,0.291,0.822
17234,10.859,0.770,1.137
17235,10.859,0.353,0.877
17236,10.860,0.374,0.894
17237,10.861,0.406,0.919
17238,10.861,0.244,0.775
17239,10.862,0.257,0.789
17240,10.863,0.830,1.166
17241,10.863,0.726,1.115
17242,10.864,0.260,0.792
17243,10.865,0.375,0.895
17244,10.865,0.198,0.723
17245,10.866,0.396,0.911
17246,10.867,0.384,0.902
17247,10.867,0.452,0.953
17248,10.868,0.459,0.957
17249,10.869,1.193,1.316
17250,10.869,0.200,0.725
17251,10.870,0.584,1.037
17252,10.871,0.302,0.833
17253,10.872,0.307,0.837
17254,10.872,0.334,0.860
17255,10.873,0.691,1.097
17256,10.874,0.269,0.801
17257,10.874,0.403,0.917
17258,10.875,0.748,1.126
17259,10.876,0.339,0.865
17260,10.876,0.407,0.919
17261,10.877,0.426,0.934
17262,10.878,0.404,0.917
17263,10.878,0.467,0.963
17264,10.879,0.272,0.804
17265,10.880,0.496,0.982
17266,10.880,0.338,0.864
17267,10.881,0.361,0.883
17268,10.882,0.603,1.048
17269,10.882,0.285,0.817
17270,10.883,0.467,0.963
17271,10.884,0.261,0.793
17272,10.885,0.492,0.980
17273,10.885,0.275,0.807
17274,10.886,0.333,0.860
17275,10.887,0.300,0.831
17276,10.887,0.266,0.798
17277,10.888,0.209,0.736
17278,10.889,0.422,0.930
17279,10.889,1.093,1.278
17280,10.890,0.603,1.048
17281,10.891,0.518,0.997
17282,10.891,0.226,0.756
17283,10.892,0.335,0.862
17284,10.893,0.430,0.936
17285,10.893,0.294,0.825
17286,10.894,0.360,0.883
17287,10.895,0.328,0.856
17288,10.895,0.312,0.841
17289,10.896,0.367,0.888
17290,10.897,0.341,0.867
17291,10.897,0.887,1.192
17292,10.898,0.334,0.861
17293,10.899,0.464,0.961
17294,10.900,0.822,1.162
17295,10.900,0.921,1.207
17296,10.901,0.841,1.171
17297,10.902,0.303,0.834
17298,10.902,0.455,0.955
17299,10.903,0.296,0.827
17300,10.904,0.649,1.074
17301,10.904,0.746,1.125
17302,10.905,0.288,0.819
17303,10.906,0.264,0.796
17304,10.906,0.185,0.707
17305,10.907,0.239,0.770
17306,10.908,0.498,0.984
17307,10.908,0.271,0.803
17308,10.909,0.636,1.067
17309,10.910,0.315,0.844
17310,10.910,0.501,0.985
17311,10.911,0.219,0.748
17312,10.912,0.379,0.898
17313,10.912,0.412,0.923
17314,10.913,0.378,0.897
17315,10.914,0.556,1.020
17316,10.915,0.629,1.063
17317,10.915,0.265,0.797
17318,10.916,0.291,0.822
17319,10.917,0.650,1.075
17320,10.917,0.307,0.837
17321,10.918,0.332,0.859
17322,10.919,0.251,0.783
17323,10.919,0.465,0.961
17324,10.920,0.354,0.877
17325,10.921,0.923,1.208
17326,10.921,0.525,1.001
17327,10.922,0.382,0.900
17328,10.922,0.839,1.170
17329,10.923,0.217,0.746
17330,10.924,0.596,1.044
17331,10.924,0.527,1.002
17332,10.925,0.369,0.890
17333,10.926,0.219,0.748
17334,10.926,0.811,1.157
17335,10.927,0.505,0.988
17336,10.927,0.489,0.978
17337,10.928,0.323,0.852
17338,10.929,0.457,0.956
17339,10.929,0.993,1.238
17340,10.930,0.250,0.781
17341,10.930,0.524,1.000
17342,10.931,0.344,0.869
17343,10.932,0.455,0.954
17344,10.932,0.450,0.951
17345,10.933,0.339,0.865
17346,10.933,0.166,0.682
17347,10.934,0.228,0.758
17348,10.935,0.351,0.876
17349,10.935,0.629,1.063
17350,10.936,0.538,1.009
17351,10.937,0.697,1.100
17352,10.937,1.023,1.250
17353,10.938,0.342,0.868
17354,10.938,0.440,0.944
17355,10.939,0.172,0.690
17356,10.940,0.562,1.024
17357,10.940,0.809,1.156
17358,10.941,0.916,1.205
17359,10.941,0.349,0.874
17360,10.942,0.253,0.785
17361,10.943,1.254,1.338
17362,10.943,0.368,0.889
17363,10.944,0.867,1.183
17364,10.944,0.796,1.150
17365,10.945,1.303,1.355
17366,10.946,0.427,0.934
17367,10.946,0.237,0.768
17368,10.947,0.640,1.069
17369,10.948,0.366,0.888
17370,10.948,0.579,1.034
17371,10.949,0.265,0.797
17372,10.949,0.200,0.725
17373,10.950,0.348,0.873
17374,10.951,0.389,0.906
17375,10.951,0.680,1.091
17376,10.952,0.414,0.925
17377,10.952,0.939,1.215
17378,10.953,0.486,0.976
17379,10.954,0.342,0.867
17380,10.954,1.010,1.245
17381,10.955,0.678,1.090
17382,10.955,0.389,0.906
17383,10.956,0.582,1.036
17384,10.957,0.397,0.912
17385,10.957,0.400,0.914
17386,10.958,0.819,1.161
17387,10.959,0.423,0.931
17388,10.959,0.381,0.900
17389,10.960,0.239,0.770
17390,10.960,0.247,0.779
17391,10.961,0.764,1.134
