"Multisizer","2018-10-31  12:08"
"File name:","10K_M1_2018-10-31_42.#m4"
"Generation:","10K"
"Population:","M1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-31  12:08"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","23924"
"Counting threshold:","0.600"
"Counts above threshold:","23924"
"Coincidence corrected:","24855"

"From","0.113"
"To","3054"
"Number ",24860
"Mean:","0.483"
"Median:","0.420"
"D(0,0):",0.942
"Mean/Median ratio:","1.151"
"Mode:","0.410"
"95% Conf. Limits:","0.480"
"95% Conf. Limits:","0.486"
"S.D.:","0.248"
"Variance:","0.0615"
"C.V.:","51.33"
"Skewness:","2.638"
"Kurtosis:","13.56"
"d10:","0.265"
"d50:","0.420"
"d90:","0.784"
"Specific Surf. Area:","60238"

"% <","Size "
10,0.265
25,0.327
50,0.420
75,0.560
90,0.784

"% >","Size "
10,0.784
25,0.560
50,0.420
75,0.327
90,0.265

"Size ","% <"
1,96.1
10,99.996
100,100
1000,100

"Size ","% >"
1,3.90
10,0.0040
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
459,0.258,0.434,0.940
460,0.258,0.337,0.863
461,0.259,0.439,0.943
462,0.260,0.308,0.838
463,0.260,0.834,1.168
464,0.261,0.324,0.853
465,0.261,0.661,1.081
466,0.262,0.805,1.154
467,0.262,0.461,0.958
468,0.263,0.513,0.993
469,0.263,0.329,0.856
470,0.264,0.798,1.151
471,0.265,0.218,0.746
472,0.265,0.501,0.985
473,0.266,0.319,0.848
474,0.266,0.567,1.027
475,0.267,0.381,0.900
476,0.267,0.834,1.168
477,0.268,0.546,1.014
478,0.268,0.965,1.226
479,0.269,0.381,0.900
480,0.270,0.746,1.125
481,0.270,0.382,0.900
482,0.271,0.370,0.891
483,0.271,0.533,1.006
484,0.272,0.390,0.907
485,0.272,0.541,1.011
486,0.273,0.492,0.980
487,0.273,0.462,0.959
488,0.274,0.348,0.873
489,0.275,0.504,0.988
490,0.275,0.828,1.165
491,0.276,0.502,0.986
492,0.276,0.302,0.832
493,0.277,0.889,1.193
494,0.277,0.324,0.852
495,0.278,0.324,0.852
496,0.278,0.394,0.910
497,0.279,0.440,0.944
498,0.280,0.536,1.008
499,0.280,0.748,1.126
500,0.281,0.176,0.695
501,0.281,0.410,0.922
502,0.282,0.284,0.816
503,0.282,0.665,1.083
504,0.283,0.450,0.951
505,0.283,0.351,0.875
506,0.284,0.424,0.932
507,0.284,1.018,1.248
508,0.285,0.809,1.156
509,0.286,0.813,1.158
510,0.286,0.538,1.009
511,0.287,0.426,0.934
512,0.287,0.581,1.035
513,0.288,0.474,0.967
514,0.288,0.519,0.997
515,0.289,0.207,0.734
516,0.289,0.730,1.117
517,0.290,0.887,1.192
518,0.291,1.080,1.273
519,0.291,0.436,0.941
520,0.292,0.312,0.841
521,0.292,0.393,0.909
522,0.293,0.415,0.926
523,0.293,0.261,0.793
524,0.294,0.351,0.875
525,0.294,0.508,0.990
526,0.295,0.386,0.904
527,0.296,0.350,0.875
528,0.296,0.632,1.065
529,0.297,0.237,0.768
530,0.297,0.755,1.130
531,0.298,0.282,0.814
532,0.298,0.353,0.877
533,0.299,0.244,0.775
534,0.299,0.217,0.746
535,0.300,0.298,0.829
536,0.301,0.849,1.175
537,0.301,0.622,1.059
538,0.302,0.524,1.000
539,0.302,0.124,0.618
540,0.303,0.939,1.215
541,0.303,0.265,0.797
542,0.304,0.742,1.123
543,0.305,0.784,1.144
544,0.305,0.354,0.877
545,0.306,1.421,1.395
546,0.306,0.418,0.928
547,0.307,0.656,1.078
548,0.307,0.594,1.043
549,0.308,0.624,1.060
550,0.308,1.018,1.248
551,0.309,0.716,1.110
552,0.310,0.302,0.832
553,0.310,0.520,0.998
554,0.311,0.341,0.867
555,0.311,0.784,1.144
556,0.312,0.684,1.093
557,0.312,0.397,0.912
558,0.313,0.672,1.087
559,0.314,0.368,0.890
560,0.314,0.494,0.981
561,0.315,0.484,0.974
562,0.315,0.350,0.875
563,0.316,0.411,0.923
564,0.316,0.663,1.082
565,0.317,0.422,0.931
566,0.318,0.370,0.891
567,0.318,0.554,1.019
568,0.319,0.328,0.856
569,0.319,0.401,0.915
570,0.320,0.334,0.861
571,0.320,0.539,1.010
572,0.321,0.355,0.878
573,0.322,0.691,1.097
574,0.322,0.344,0.869
575,0.323,0.663,1.082
576,0.323,0.397,0.912
577,0.324,1.361,1.375
578,0.324,0.953,1.221
579,0.325,0.443,0.946
580,0.325,0.504,0.987
581,0.326,0.480,0.971
582,0.327,0.350,0.874
583,0.327,0.476,0.969
584,0.328,0.283,0.814
585,0.328,0.382,0.900
586,0.329,0.847,1.174
587,0.329,0.734,1.119
588,0.330,0.697,1.100
589,0.331,0.351,0.875
590,0.331,0.368,0.889
591,0.332,0.247,0.779
592,0.332,0.429,0.936
593,0.333,0.376,0.896
594,0.333,0.287,0.819
595,0.334,0.531,1.005
596,0.335,0.182,0.704
597,0.335,0.572,1.030
598,0.336,0.278,0.809
599,0.336,0.531,1.005
600,0.337,0.435,0.940
601,0.337,0.301,0.831
602,0.338,0.293,0.824
603,0.339,0.247,0.779
604,0.339,0.402,0.916
605,0.340,0.510,0.991
606,0.340,0.541,1.011
607,0.341,0.554,1.019
608,0.341,0.394,0.910
609,0.342,0.321,0.850
610,0.342,0.499,0.984
611,0.343,0.421,0.930
612,0.344,0.439,0.943
613,0.344,0.705,1.104
614,0.345,0.873,1.186
615,0.345,0.416,0.926
616,0.346,0.720,1.112
617,0.346,0.755,1.130
618,0.347,0.383,0.901
619,0.348,0.551,1.017
620,0.348,0.313,0.843
621,0.349,0.281,0.813
622,0.349,0.459,0.957
623,0.350,1.218,1.325
624,0.350,1.169,1.307
625,0.351,0.546,1.014
626,0.352,0.283,0.814
627,0.352,0.235,0.766
628,0.353,0.430,0.936
629,0.353,0.417,0.927
630,0.354,1.001,1.241
631,0.354,0.233,0.764
632,0.355,0.408,0.920
633,0.356,0.610,1.052
634,0.356,0.510,0.991
635,0.357,0.467,0.962
636,0.357,0.343,0.868
637,0.358,0.432,0.938
638,0.358,0.624,1.060
639,0.359,0.330,0.858
640,0.359,0.257,0.789
641,0.360,0.461,0.958
642,0.361,0.500,0.985
643,0.361,0.494,0.981
644,0.362,0.397,0.912
645,0.362,0.428,0.935
646,0.363,0.230,0.761
647,0.363,0.477,0.970
648,0.364,0.566,1.026
649,0.365,0.275,0.807
650,0.365,0.643,1.071
651,0.366,0.464,0.961
652,0.366,0.604,1.049
653,0.367,1.134,1.294
654,0.367,0.432,0.938
655,0.368,0.336,0.863
656,0.369,0.417,0.927
657,0.369,0.518,0.996
658,0.370,0.369,0.890
659,0.370,0.294,0.825
660,0.371,3.718,1.922
661,0.371,0.436,0.941
662,0.372,0.449,0.950
663,0.373,0.375,0.895
664,0.373,0.528,1.003
665,0.374,0.632,1.065
666,0.374,0.559,1.022
667,0.375,1.677,1.474
668,0.375,0.519,0.997
669,0.376,0.803,1.153
670,0.376,0.291,0.822
671,0.377,0.353,0.877
672,0.378,0.273,0.805
673,0.378,0.451,0.952
674,0.379,0.285,0.816
675,0.379,0.989,1.236
676,0.380,0.344,0.869
677,0.380,1.557,1.438
678,0.381,0.421,0.930
679,0.382,0.324,0.852
680,0.382,0.386,0.903
681,0.383,0.366,0.888
682,0.383,0.293,0.824
683,0.384,0.768,1.136
684,0.384,0.414,0.925
685,0.385,0.295,0.826
686,0.386,0.809,1.156
687,0.386,0.315,0.844
688,0.387,0.498,0.984
689,0.387,0.932,1.212
690,0.388,0.631,1.064
691,0.388,0.472,0.966
692,0.389,0.510,0.991
693,0.390,0.567,1.027
694,0.390,0.632,1.065
695,0.391,0.316,0.845
696,0.391,0.455,0.954
697,0.392,0.471,0.965
698,0.392,0.351,0.876
699,0.393,0.377,0.896
700,0.393,0.327,0.855
701,0.394,0.680,1.091
702,0.395,0.477,0.969
703,0.395,0.292,0.823
704,0.396,0.429,0.936
705,0.396,0.338,0.865
706,0.397,0.432,0.938
707,0.397,0.305,0.836
708,0.398,0.225,0.755
709,0.399,0.305,0.835
710,0.399,0.365,0.886
711,0.400,0.372,0.892
712,0.400,0.254,0.786
713,0.401,0.310,0.839
714,0.401,0.465,0.961
715,0.402,0.730,1.117
716,0.403,0.411,0.922
717,0.403,0.559,1.022
718,0.404,0.656,1.078
719,0.404,1.169,1.307
720,0.405,0.369,0.890
721,0.405,1.499,1.420
722,0.406,0.360,0.883
723,0.407,0.287,0.818
724,0.407,0.941,1.216
725,0.408,0.574,1.031
726,0.408,0.223,0.752
727,0.409,0.428,0.935
728,0.409,0.353,0.877
729,0.410,0.544,1.013
730,0.410,0.448,0.949
731,0.411,0.530,1.004
732,0.412,0.774,1.139
733,0.412,0.327,0.855
734,0.413,0.351,0.875
735,0.413,0.296,0.827
736,0.414,0.402,0.916
737,0.414,0.251,0.782
738,0.415,0.319,0.848
739,0.416,0.660,1.080
740,0.416,0.611,1.053
741,0.417,0.631,1.064
742,0.417,0.290,0.821
743,0.418,0.467,0.962
744,0.418,0.530,1.004
745,0.419,0.411,0.922
746,0.420,0.567,1.027
747,0.420,0.426,0.934
748,0.421,0.317,0.846
749,0.421,0.258,0.790
750,0.422,0.318,0.847
751,0.422,1.268,1.343
752,0.423,0.492,0.980
753,0.424,0.417,0.927
754,0.424,0.460,0.958
755,0.425,0.383,0.901
756,0.425,0.770,1.137
757,0.426,0.809,1.156
758,0.426,0.301,0.831
759,0.427,0.405,0.918
760,0.427,0.301,0.831
761,0.428,0.251,0.782
762,0.429,0.527,1.002
763,0.429,0.408,0.920
764,0.430,0.325,0.853
765,0.430,0.544,1.013
766,0.431,1.406,1.390
767,0.431,0.504,0.987
768,0.432,0.157,0.670
769,0.433,0.408,0.920
770,0.433,0.377,0.897
771,0.434,0.484,0.974
772,0.434,1.106,1.283
773,0.435,0.546,1.014
774,0.435,0.734,1.119
775,0.436,0.339,0.866
776,0.437,0.611,1.053
777,0.437,0.524,1.000
778,0.438,0.321,0.849
779,0.438,0.486,0.975
780,0.439,0.617,1.056
781,0.439,0.310,0.840
782,0.440,0.292,0.823
783,0.441,0.372,0.893
784,0.441,0.404,0.918
785,0.442,0.389,0.906
786,0.442,0.372,0.892
787,0.443,0.235,0.766
788,0.443,0.714,1.109
789,0.444,0.520,0.998
790,0.444,0.460,0.958
791,0.445,0.394,0.909
792,0.446,0.356,0.879
793,0.446,1.528,1.429
794,0.447,0.368,0.889
795,0.447,0.333,0.860
796,0.448,0.505,0.988
797,0.448,0.469,0.964
798,0.449,0.290,0.821
799,0.450,0.360,0.883
800,0.450,0.429,0.936
801,0.451,0.303,0.833
802,0.451,0.350,0.874
803,0.452,0.744,1.124
804,0.452,0.360,0.883
805,0.453,0.304,0.835
806,0.454,0.246,0.778
807,0.454,0.970,1.228
808,0.455,0.582,1.036
809,0.455,0.391,0.907
810,0.456,0.281,0.813
811,0.456,0.417,0.927
812,0.457,0.834,1.168
813,0.458,0.447,0.948
814,0.458,0.517,0.996
815,0.459,0.634,1.066
816,0.459,0.337,0.863
817,0.460,0.292,0.823
818,0.460,0.336,0.862
819,0.461,0.431,0.937
820,0.461,0.299,0.829
821,0.462,0.822,1.162
822,0.463,0.314,0.844
823,0.463,0.325,0.853
824,0.464,1.196,1.317
825,0.464,0.291,0.823
826,0.465,0.227,0.757
827,0.465,0.641,1.070
828,0.466,0.377,0.896
829,0.467,1.083,1.274
830,0.467,0.556,1.020
831,0.468,0.497,0.983
832,0.468,0.502,0.986
833,0.469,0.414,0.925
834,0.469,0.440,0.944
835,0.470,0.454,0.954
836,0.471,0.259,0.791
837,0.471,0.539,1.010
838,0.472,0.415,0.925
839,0.472,0.438,0.942
840,0.473,0.504,0.987
841,0.473,0.256,0.788
842,0.474,0.489,0.977
843,0.475,0.346,0.871
844,0.475,0.315,0.845
845,0.476,0.341,0.867
846,0.476,0.809,1.156
847,0.477,0.492,0.979
848,0.477,0.373,0.893
849,0.478,0.480,0.971
850,0.478,0.684,1.093
851,0.479,0.174,0.693
852,0.480,0.476,0.968
853,0.480,0.227,0.757
854,0.481,1.271,1.344
855,0.481,0.302,0.833
856,0.482,0.251,0.783
857,0.482,0.539,1.010
858,0.483,0.356,0.880
859,0.484,0.324,0.852
860,0.484,0.254,0.786
861,0.485,0.361,0.883
862,0.485,0.606,1.050
863,0.486,0.564,1.025
864,0.486,0.149,0.658
865,0.487,0.434,0.939
866,0.488,0.352,0.876
867,0.488,0.288,0.820
868,0.489,0.570,1.029
869,0.489,0.357,0.880
870,0.490,0.285,0.817
871,0.490,0.539,1.010
872,0.491,0.527,1.002
873,0.492,0.503,0.987
874,0.492,0.843,1.172
875,0.493,0.489,0.978
876,0.493,0.329,0.856
877,0.494,0.746,1.125
878,0.494,0.506,0.989
879,0.495,0.260,0.792
880,0.495,0.469,0.964
881,0.496,0.308,0.838
882,0.497,1.153,1.301
883,0.497,0.257,0.789
884,0.498,0.770,1.137
885,0.498,0.220,0.749
886,0.499,0.567,1.027
887,0.499,0.192,0.715
888,0.500,0.758,1.131
889,0.501,0.235,0.766
890,0.501,0.256,0.788
891,0.502,0.258,0.790
892,0.502,0.454,0.953
893,0.503,0.376,0.896
894,0.504,0.807,1.155
895,0.504,0.255,0.787
896,0.505,0.328,0.856
897,0.505,0.581,1.035
898,0.506,0.328,0.856
899,0.507,0.416,0.926
900,0.507,0.344,0.869
901,0.508,0.455,0.954
902,0.508,0.255,0.787
903,0.509,0.641,1.070
904,0.509,0.468,0.964
905,0.510,0.343,0.868
906,0.511,0.431,0.937
907,0.511,0.316,0.845
908,0.512,0.290,0.822
909,0.512,0.882,1.190
910,0.513,0.481,0.972
911,0.514,0.133,0.633
912,0.514,0.473,0.967
913,0.515,0.333,0.860
914,0.515,0.262,0.794
915,0.516,0.299,0.830
916,0.517,0.817,1.160
917,0.517,0.654,1.077
918,0.518,0.171,0.688
919,0.518,0.178,0.698
920,0.519,0.361,0.883
921,0.520,0.272,0.804
922,0.520,0.841,1.171
923,0.521,0.561,1.023
924,0.521,0.244,0.775
925,0.522,0.986,1.235
926,0.523,0.284,0.815
927,0.523,0.916,1.205
928,0.524,0.515,0.995
929,0.524,0.510,0.991
930,0.525,0.660,1.080
931,0.526,0.522,0.999
932,0.526,0.843,1.172
933,0.527,0.395,0.910
934,0.527,0.415,0.926
935,0.528,0.304,0.834
936,0.528,0.299,0.830
937,0.529,0.341,0.867
938,0.530,0.512,0.993
939,0.530,0.220,0.749
940,0.531,0.656,1.078
941,0.531,0.290,0.821
942,0.532,0.432,0.938
943,0.533,0.697,1.100
944,0.533,0.332,0.859
945,0.534,0.273,0.805
946,0.534,0.378,0.897
947,0.535,0.459,0.957
948,0.536,0.282,0.814
949,0.536,0.290,0.822
950,0.537,0.500,0.985
951,0.537,0.601,1.047
952,0.538,0.405,0.918
953,0.539,0.792,1.148
954,0.539,0.577,1.033
955,0.540,0.485,0.975
956,0.540,0.403,0.917
957,0.541,0.415,0.926
958,0.542,0.552,1.018
959,0.542,0.531,1.005
960,0.543,0.356,0.880
961,0.543,0.599,1.046
962,0.544,0.479,0.971
963,0.545,0.429,0.936
964,0.545,0.535,1.007
965,0.546,0.261,0.793
966,0.546,0.264,0.796
967,0.547,1.050,1.261
968,0.547,0.533,1.006
969,0.548,1.142,1.297
970,0.549,0.426,0.934
971,0.549,0.223,0.753
972,0.550,0.566,1.026
973,0.550,0.384,0.902
974,0.551,0.197,0.722
975,0.552,0.440,0.944
976,0.552,0.674,1.088
977,0.553,0.283,0.815
978,0.553,0.315,0.844
979,0.554,0.415,0.926
980,0.555,0.452,0.953
981,0.555,0.397,0.912
982,0.556,0.399,0.914
983,0.556,0.684,1.093
984,0.557,0.520,0.998
985,0.558,0.348,0.873
986,0.558,0.411,0.923
987,0.559,0.332,0.859
988,0.559,0.510,0.991
989,0.560,0.206,0.733
990,0.561,0.365,0.886
991,0.561,0.577,1.033
992,0.562,0.428,0.935
993,0.562,0.649,1.074
994,0.563,0.284,0.816
995,0.564,0.272,0.804
996,0.564,0.918,1.206
997,0.565,0.620,1.058
998,0.565,0.577,1.033
999,0.566,0.313,0.842
1000,0.566,0.398,0.912
1001,0.567,0.331,0.858
1002,0.568,0.237,0.768
1003,0.568,1.156,1.302
1004,0.569,0.311,0.840
1005,0.569,0.570,1.029
1006,0.570,0.530,1.004
1007,0.571,0.203,0.729
1008,0.571,0.454,0.954
1009,0.572,0.533,1.006
1010,0.572,0.909,1.202
1011,0.573,0.362,0.884
1012,0.574,0.440,0.944
1013,0.574,1.119,1.288
1014,0.575,0.582,1.036
1015,0.575,0.298,0.829
1016,0.576,0.495,0.981
1017,0.577,0.492,0.980
1018,0.577,0.244,0.776
1019,0.578,0.484,0.974
1020,0.578,0.179,0.700
1021,0.579,0.800,1.152
1022,0.580,0.755,1.130
1023,0.580,0.441,0.945
1024,0.581,0.965,1.226
1025,0.581,0.481,0.972
1026,0.582,0.428,0.935
1027,0.582,0.497,0.983
1028,0.583,0.634,1.066
1029,0.584,0.206,0.732
1030,0.584,0.726,1.115
1031,0.585,0.523,1.000
1032,0.585,0.894,1.195
1033,0.586,0.439,0.943
1034,0.587,0.826,1.164
1035,0.587,0.450,0.951
1036,0.588,0.346,0.871
1037,0.588,0.591,1.041
1038,0.589,0.319,0.848
1039,0.590,0.283,0.815
1040,0.590,0.399,0.913
1041,0.591,0.640,1.069
1042,0.591,0.412,0.923
1043,0.592,0.372,0.892
1044,0.593,0.306,0.836
1045,0.593,0.520,0.998
1046,0.594,0.564,1.025
1047,0.594,0.658,1.079
1048,0.595,1.121,1.289
1049,0.596,0.405,0.918
1050,0.596,0.344,0.869
1051,0.597,1.161,1.304
1052,0.597,0.918,1.206
1053,0.598,0.305,0.835
1054,0.599,0.444,0.947
1055,0.599,0.322,0.850
1056,0.600,0.223,0.753
1057,0.600,0.282,0.814
1058,0.601,0.549,1.016
1059,0.601,0.423,0.931
1060,0.602,0.386,0.903
1061,0.603,0.418,0.928
1062,0.603,0.582,1.036
1063,0.604,0.307,0.837
1064,0.604,0.440,0.944
1065,0.605,0.496,0.982
1066,0.606,0.885,1.191
1067,0.606,0.498,0.984
1068,0.607,0.342,0.868
1069,0.607,0.478,0.970
1070,0.608,0.302,0.832
1071,0.609,0.557,1.021
1072,0.609,0.350,0.875
1073,0.610,0.325,0.853
1074,0.610,0.948,1.219
1075,0.611,0.346,0.871
1076,0.612,0.319,0.848
1077,0.612,0.981,1.233
1078,0.613,0.192,0.716
1079,0.613,0.446,0.948
1080,0.614,0.519,0.997
1081,0.615,0.250,0.781
1082,0.615,0.291,0.823
1083,0.616,0.380,0.899
1084,0.616,0.332,0.860
1085,0.617,0.724,1.114
1086,0.618,0.336,0.862
1087,0.618,0.373,0.893
1088,0.619,0.386,0.903
1089,0.619,0.461,0.958
1090,0.620,0.420,0.929
1091,0.620,0.493,0.980
1092,0.621,0.394,0.910
1093,0.622,0.303,0.833
1094,0.622,0.535,1.007
1095,0.623,0.650,1.075
1096,0.623,0.271,0.803
1097,0.624,0.280,0.812
1098,0.625,0.493,0.980
1099,0.625,0.311,0.841
1100,0.626,0.511,0.992
1101,0.626,0.758,1.131
1102,0.627,0.355,0.878
1103,0.628,0.480,0.972
1104,0.628,0.809,1.156
1105,0.629,1.124,1.290
1106,0.629,0.301,0.831
1107,0.630,0.409,0.921
1108,0.631,0.224,0.754
1109,0.631,0.656,1.078
1110,0.632,0.342,0.867
1111,0.632,0.319,0.848
1112,0.633,0.442,0.945
1113,0.634,0.440,0.944
1114,0.634,0.265,0.797
1115,0.635,1.260,1.340
1116,0.635,0.538,1.009
1117,0.636,0.269,0.801
1118,0.636,0.339,0.865
1119,0.637,0.256,0.787
1120,0.638,0.477,0.970
1121,0.638,0.411,0.922
1122,0.639,1.124,1.290
1123,0.639,0.522,0.999
1124,0.640,0.457,0.956
1125,0.641,0.951,1.220
1126,0.641,0.320,0.849
1127,0.642,0.382,0.900
1128,0.642,0.279,0.810
1129,0.643,0.706,1.105
1130,0.644,0.393,0.909
1131,0.644,0.399,0.914
1132,0.645,0.331,0.858
1133,0.645,0.811,1.157
1134,0.646,0.830,1.166
1135,0.647,0.766,1.135
1136,0.647,0.511,0.992
1137,0.648,0.396,0.911
1138,0.648,0.480,0.971
1139,0.649,0.604,1.049
1140,0.650,0.398,0.913
1141,0.650,0.525,1.001
1142,0.651,0.357,0.881
1143,0.651,0.606,1.050
1144,0.652,0.468,0.964
1145,0.653,0.498,0.983
1146,0.653,0.254,0.786
1147,0.654,0.284,0.815
1148,0.654,0.422,0.930
1149,0.655,0.316,0.846
1150,0.655,0.338,0.864
1151,0.656,0.552,1.018
1152,0.657,0.382,0.900
1153,0.657,0.470,0.965
1154,0.658,1.093,1.278
1155,0.658,0.414,0.925
1156,0.659,0.325,0.853
1157,0.660,0.584,1.037
1158,0.660,0.273,0.805
1159,0.661,1.196,1.317
1160,0.661,0.470,0.965
1161,0.662,0.373,0.893
1162,0.663,0.453,0.953
1163,0.663,1.008,1.244
1164,0.664,0.782,1.143
1165,0.664,0.225,0.755
1166,0.665,0.473,0.967
1167,0.666,0.325,0.853
1168,0.666,0.235,0.765
1169,0.667,0.206,0.733
1170,0.667,1.060,1.265
1171,0.668,0.415,0.926
1172,0.669,0.720,1.112
1173,0.669,0.509,0.990
1174,0.670,0.712,1.108
1175,0.670,0.478,0.970
1176,0.671,0.475,0.968
1177,0.672,0.441,0.945
1178,0.672,0.513,0.993
1179,0.673,0.498,0.984
1180,0.673,0.266,0.798
1181,0.674,0.389,0.906
1182,0.674,0.317,0.846
1183,0.675,0.398,0.913
1184,0.676,1.028,1.252
1185,0.676,0.439,0.943
1186,0.677,0.244,0.776
1187,0.677,0.392,0.908
1188,0.678,0.930,1.211
1189,0.679,0.250,0.782
1190,0.679,0.208,0.736
1191,0.680,1.643,1.464
1192,0.680,0.433,0.938
1193,0.681,0.409,0.921
1194,0.682,0.267,0.799
1195,0.682,0.465,0.961
1196,0.683,0.227,0.757
1197,0.683,0.521,0.999
1198,0.684,0.527,1.002
1199,0.685,0.410,0.922
1200,0.685,0.319,0.848
1201,0.686,0.239,0.770
1202,0.686,1.145,1.298
1203,0.687,0.494,0.981
1204,0.688,0.960,1.224
1205,0.688,0.665,1.083
1206,0.689,0.749,1.127
1207,0.689,0.682,1.092
1208,0.690,0.907,1.201
1209,0.691,0.459,0.957
1210,0.691,0.296,0.826
1211,0.692,0.329,0.857
1212,0.692,0.318,0.847
1213,0.693,0.519,0.997
1214,0.693,0.324,0.852
1215,0.694,0.937,1.214
1216,0.695,0.292,0.823
1217,0.695,0.300,0.831
1218,0.696,0.200,0.725
1219,0.696,0.430,0.937
1220,0.697,0.317,0.846
1221,0.698,0.567,1.027
1222,0.698,0.306,0.836
1223,0.699,0.324,0.852
1224,0.699,0.552,1.018
1225,0.700,0.466,0.962
1226,0.701,0.405,0.918
1227,0.701,0.320,0.849
1228,0.702,0.278,0.809
1229,0.702,0.314,0.843
1230,0.703,0.530,1.004
1231,0.704,2.855,1.760
1232,0.704,0.521,0.999
1233,0.705,0.393,0.909
1234,0.705,0.730,1.117
1235,0.706,0.594,1.043
1236,0.707,0.331,0.858
1237,0.707,0.415,0.925
1238,0.708,0.606,1.050
1239,0.708,0.157,0.669
1240,0.709,0.260,0.792
1241,0.710,0.539,1.010
1242,0.710,0.322,0.850
1243,0.711,0.448,0.949
1244,0.711,0.527,1.002
1245,0.712,0.316,0.845
1246,0.713,0.336,0.863
1247,0.713,0.449,0.950
1248,0.714,0.251,0.783
1249,0.714,0.634,1.066
1250,0.715,0.632,1.065
1251,0.716,1.075,1.271
1252,0.716,0.471,0.966
1253,0.717,0.308,0.838
1254,0.717,0.431,0.937
1255,0.718,0.453,0.953
1256,0.719,0.515,0.995
1257,0.719,0.370,0.891
1258,0.720,0.466,0.962
1259,0.720,0.497,0.983
1260,0.721,0.371,0.892
1261,0.722,0.556,1.020
1262,0.722,0.738,1.121
1263,0.723,0.325,0.853
1264,0.723,0.352,0.876
1265,0.724,0.321,0.849
1266,0.725,0.320,0.848
1267,0.725,0.308,0.838
1268,0.726,0.448,0.949
1269,0.727,0.345,0.870
1270,0.727,0.509,0.991
1271,0.728,0.544,1.013
1272,0.728,0.467,0.963
1273,0.729,0.322,0.851
1274,0.730,0.488,0.977
1275,0.730,0.584,1.037
1276,0.731,0.248,0.780
1277,0.731,0.581,1.035
1278,0.732,0.417,0.927
1279,0.733,0.584,1.037
1280,0.733,0.470,0.965
1281,0.734,0.383,0.901
1282,0.734,0.268,0.800
1283,0.735,0.427,0.935
1284,0.736,0.373,0.893
1285,0.736,0.299,0.830
1286,0.737,0.432,0.938
1287,0.737,0.746,1.125
1288,0.738,0.496,0.982
1289,0.739,0.488,0.977
1290,0.739,1.283,1.348
1291,0.740,0.323,0.851
1292,0.740,0.885,1.191
1293,0.741,0.331,0.859
1294,0.742,0.798,1.151
1295,0.742,0.598,1.045
1296,0.743,0.575,1.032
1297,0.743,0.649,1.074
1298,0.744,0.363,0.885
1299,0.745,0.371,0.891
1300,0.745,0.611,1.053
1301,0.746,0.470,0.965
1302,0.746,0.489,0.978
1303,0.747,0.350,0.875
1304,0.748,0.399,0.913
1305,0.748,0.455,0.954
1306,0.749,0.345,0.871
1307,0.749,0.390,0.906
1308,0.750,1.251,1.337
1309,0.751,0.188,0.711
1310,0.751,0.313,0.842
1311,0.752,0.251,0.783
1312,0.752,0.191,0.715
1313,0.753,0.288,0.819
1314,0.754,0.854,1.177
1315,0.754,0.322,0.851
1316,0.755,0.396,0.911
1317,0.755,0.300,0.831
1318,0.756,0.932,1.212
1319,0.757,0.230,0.760
1320,0.757,0.251,0.783
1321,0.758,0.948,1.219
1322,0.758,0.722,1.113
1323,0.759,1.335,1.366
1324,0.760,0.362,0.884
1325,0.760,0.629,1.063
1326,0.761,0.546,1.014
1327,0.761,0.486,0.975
1328,0.762,0.271,0.803
1329,0.763,0.412,0.923
1330,0.763,0.625,1.061
1331,0.764,0.505,0.988
1332,0.764,0.317,0.846
1333,0.765,0.222,0.751
1334,0.766,0.341,0.867
1335,0.766,0.258,0.790
1336,0.767,0.530,1.004
1337,0.767,0.334,0.861
1338,0.768,0.549,1.016
1339,0.769,0.483,0.973
1340,0.769,0.663,1.082
1341,0.770,0.645,1.072
1342,0.770,0.288,0.820
1343,0.771,0.264,0.796
1344,0.772,0.338,0.864
1345,0.772,1.260,1.340
1346,0.773,0.772,1.138
1347,0.773,0.297,0.828
1348,0.774,0.411,0.923
1349,0.775,0.190,0.713
1350,0.775,0.382,0.900
1351,0.776,0.364,0.886
1352,0.777,0.314,0.844
1353,0.777,0.417,0.927
1354,0.778,0.314,0.844
1355,0.778,0.307,0.837
1356,0.779,0.780,1.142
1357,0.780,0.292,0.823
1358,0.780,0.337,0.864
1359,0.781,0.570,1.029
1360,0.781,0.587,1.039
1361,0.782,0.836,1.169
1362,0.783,0.166,0.682
1363,0.783,0.301,0.832
1364,0.784,0.517,0.996
1365,0.784,0.409,0.921
1366,0.785,0.241,0.773
1367,0.786,0.306,0.836
1368,0.786,0.530,1.004
1369,0.787,0.491,0.979
1370,0.787,0.232,0.762
1371,0.788,0.351,0.875
1372,0.789,0.310,0.840
1373,0.789,0.528,1.003
1374,0.790,0.269,0.801
1375,0.790,0.489,0.977
1376,0.791,1.468,1.410
1377,0.792,0.589,1.040
1378,0.792,0.841,1.171
1379,0.793,0.631,1.064
1380,0.793,0.433,0.939
1381,0.794,0.347,0.872
1382,0.795,0.441,0.944
1383,0.795,0.318,0.847
1384,0.796,0.503,0.987
1385,0.796,0.294,0.825
