CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
25,21,10.2209758096937,215,-1.78215934712229,1295.06046511628,208.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.910596847735,0.998354519427333,20.9373277536949,13.38785337224,9.88968407419097,3.45874671335678,0.0218143398224155,0.00966997764937135,1,1.00287503759739,1608.33298723058,0,17525.4093023256,1,1,1,34,2018-11-09T15:42:47.926,20181109_ecoli_ARA_P2_2K,-1500,2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
26,42,10.4525147227181,439,49.2692822519379,1483.44419134396,1826.84282460137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.539080494511,0.933474487744796,42.7015121105581,11.2009464190595,9.53064814704505,2.00738281110648,0.0140233646216544,0.00608816657136077,2,1.00172799883071,3046.33744384507,0,17847.6492027335,1,1,1,34,2018-11-09T15:42:47.926,20181109_ecoli_ARA_P2_2K,-1500,2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
27,45,9.26239442476885,418,48.8045461528811,1611.01435406699,1251.33014354067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.568088271583,0.909445523391455,46.1291906619984,10.7671556946142,9.20621232777613,1.90329395511171,0.0139499749443571,0.00612784414900256,2,1.00442136495749,3070.63142648014,0,18105.2822966507,1,1,1,34,2018-11-09T15:42:47.926,20181109_ecoli_ARA_P2_2K,-1500,2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
28,40,10.5341910878348,423,-46.0912174407996,1609.82033096927,1661.85815602837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.807530308728,0.806572260086706,43.0603262781637,11.5221558030692,9.34815960955343,2.38041255829991,0.0462440671082635,0.0224535990191588,1,1.07431095403691,2955.42154762186,0,17777.7966903073,1,1,1,34,2018-11-09T15:42:47.926,20181109_ecoli_ARA_P2_2K,-1500,2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
29,42,10.1241489948482,429,49.2571199370833,1619.07692307692,1533.32400932401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.410385507552,0.941533603130927,43.0194409856507,11.3735367349778,9.55296940688617,2.15617169809514,0.00358220833853894,0.00130562975714418,3,1.00008521680229,3083.41100347556,0,17695.7529137529,1,1,1,34,2018-11-09T15:42:47.926,20181109_ecoli_ARA_P2_2K,-1500,2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
30,55,9.98863677267985,552,49.1032275470834,1887.16847826087,1513.44384057971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.867649073793,0.919832981421485,55.6326091036091,10.6740785346651,9.34299501127085,1.79255807220851,0.0130080957121568,0.00489156835765217,3,1.00165849970547,3814.0953294063,0,17676.7427536232,1,1,1,34,2018-11-09T15:42:47.926,20181109_ecoli_ARA_P2_2K,-1500,2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
31,42,10.628388466367,447,49.2589941973274,1906.33780760626,1780.47427293065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.408531611613,0.93185352756464,42.1364858905099,11.2816988197498,9.56679048065569,2.0649740496706,0.00889753605411754,0.00447304752342223,0,1.00216844900806,3028.87060322838,0,17941.6689038031,1,1,1,34,2018-11-09T15:42:47.926,20181109_ecoli_ARA_P2_2K,-1500,2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
1,45,9.65466144510436,435,49.3156577312384,22.7931034482759,514.63908045977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.632255034392,0.935862480686914,45.1882207459332,11.1399297810303,9.25815118609205,1.91772929780373,0.00978998659378722,0.0043607879483052,3,1.0005173931358,3042.03117277709,0,18569.9494252874,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
2,50,9.98896888607971,501,49.0414915546502,57.0099800399202,2014.86027944112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.253306112113,0.935310947257612,50.9116976279752,11.0195564268475,9.35358776728522,1.80429028608455,0.00952697949487035,0.00498417385226402,1,1.00105246666274,3498.35526942485,0,18040.0958083832,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
3,39,10.0888006651095,394,49.1910835186994,102.703045685279,391.819796954315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.04988055541,0.959000667225849,39.6445791035908,10.7021258538875,9.38328738162802,2.07693211928483,0.00541407992984778,0.00218551582870025,2,1.00013236020121,2741.4714540259,0,18587.2360406091,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
4,42,9.16507776658823,385,49.2017238682413,153.207792207792,1004.99220779221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.99082602029,0.957362991251162,42.4788182926009,10.7175033766589,9.05605048478561,2.02902670604101,0.00307104289401842,0.0013229705907216,2,1.00015516957879,2736.15047571202,0,17993.7246753247,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
5,45,9.68904717802696,437,37.1984818915608,245.130434782609,1210.66361556064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.667856236347,0.825517421713536,47.4909424777229,10.8196764544461,9.21737311787782,1.91080374574426,0.0268649391901874,0.0151132597332952,1,1.03673512637453,3168.94721940727,0,17903.0183066362,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
6,67,9.73106280052666,653,47.3456137070044,247.494640122511,1567.70903522205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650.288332589783,0.904760924115634,68.6283731562361,10.9151743705251,9.35753809684369,1.59516597157286,0.00743152558434018,0.00215733014173552,2,1.00105045026034,4719.72607016852,0,17806.8728943338,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
7,38,9.8745625530257,377,49.3035774468526,247.198938992042,666.676392572944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.971338014078,0.956053799900524,38.2400633539565,10.6826378252654,9.22668365311376,2.1451623752594,0.00375737121127542,0.00161627441579577,1,1.00022241839135,2556.8175915547,0,18487.5278514589,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
8,47,8.88437725607465,418,44.8392968379746,281.846889952153,835.980861244019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.672704985495,0.856092550758302,47.713243706347,11.0436047200208,8.99727521487057,1.991038807919,0.0309507244900752,0.0123797339533243,0,1.02070582894495,3033.54774077299,1,19327.5980861244,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
9,26,8.31492182303975,217,26.2790850924327,277.967741935484,848.041474654378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.605767356168,0.992741096413685,26.6043290945961,10.8212066497693,8.93367690587552,2.56172587625476,0.00542364246865926,0.00324549018030389,0,1.00049664307462,1667.64143141937,3,19742.8986175115,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
10,40,9.23012357852123,369,49.0079190196085,289.089430894309,870.726287262873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.679955274376,0.924795249628537,40.7824543948143,11.4329976754687,9.4874525922441,2.07639326229681,0.00739265342262287,0.00393677509973833,0,1.00129782381183,2883.11840249498,2,19370.0623306233,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
11,34,7.39816114713186,252,47.8096190126851,301.654761904762,867.980158730159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.358141263517,0.958401511332752,34.8594247335452,10.3665760732218,8.7870475609853,2.33422345789557,0.0209203356297203,0.00386794123913472,0,1.00085455957961,2113.95652469832,2,20340.4325396825,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
12,31,9.91424167575117,308,47.7858192367193,373.152597402597,1837.84415584416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.26926706343,0.960990822493498,31.54038543169,11.10765037653,9.37924537676438,2.37757790510856,0.012367953509134,0.00552014552825172,0,1.00219313137581,2179.17783706081,0,18078.7564935065,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
13,33,9.63312760869039,318,49.1148853998443,453.11320754717,1366.88364779874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.53374273689,0.959045482941384,33.0594309359828,11.1970229535851,9.28655606647884,2.64851882770965,0.0181835057934748,0.0012614293496701,2,1.00004697755114,2239.20896979336,0,17148.644654088,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
14,50,9.57251044868456,479,48.4623476987182,472.599164926931,1543.35490605428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.665287107657,0.880004696785332,50.8357292235937,11.0334908187218,9.26774057378729,1.78561463748492,0.0167879164056264,0.00769955776534058,1,1.01087891084449,3429.30944673546,0,17496.2881002088,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
15,54,9.90060510535263,535,49.1949579556147,479.497196261682,851.631775700935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.250080012939,0.936213786556382,54.4594414754138,10.7530460768191,9.37442751970832,1.88123850134246,0.00778910554361755,0.00360300996124832,1,1.00207559641892,3758.82905783143,0,17922.6710280374,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
16,32,9.75013644131392,312,48.8170929504779,473.371794871795,1976.04487179487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.549699779251,0.972562156544006,31.5689527864325,11.394142383,9.34342881825377,2.49439651481925,0.00180572729385974,0.000608470148357637,3,1.0000135967845,2164.52506672994,0,17904.7179487179,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
17,36,9.37100199357038,352,48.5863050422977,475.84375,423.934659090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.919137963846,0.959910281130428,36.5203674944305,10.5669428696745,8.99342651597225,2.46823078927208,0.00768027970903167,0.00352524423043068,1,1.00083110014816,2319.93277964848,0,18907.7159090909,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
18,44,9.15581935227864,403,49.5588192048772,496.960297766749,590.334987593052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.651692198769,0.935580239778159,42.8533478143664,10.6247528755817,9.0345599246142,2.15317160068707,0.00892863000924153,0.00351015320463327,2,1.00076656176759,2747.1896576155,0,18477.7518610422,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
19,52,10.9451302240518,570,49.2001669093913,505.957894736842,699.90350877193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524.208048992963,0.907555263747841,52.9139178876019,11.3876857578464,9.78864813006763,1.85586383695288,0.0119546956670608,0.00613522208154095,1,1.0045465564988,3982.03648648476,0,17178.4771929825,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
20,28,10.3375381880898,290,47.3786854490316,563.272413793103,1786.79310344828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.917548690356,0.979540742959127,28.1116122979486,11.0881337817235,9.51747794833156,2.55884569379074,0.00653382329263719,0.00370883151628418,1,1.00072348103338,1999.95118024364,0,17654.024137931,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
21,31,9.41625506527409,293,47.6826252963184,600.283276450512,1206.60750853242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.616363158312,0.951583528229777,32.018716358012,11.3791433702984,9.2571909811112,2.3837377302314,0.0173420607979539,0.00880117067749084,0,1.00535038938867,2155.02466612562,1,17823.0136518771,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
22,32,10.1082233331905,324,46.2486450084641,609.006172839506,2013.0462962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.067811204167,0.972889026166521,32.9705026135067,11.4798723163518,9.36815137803104,2.57413181052039,0.005338421591373,0.00286978223457342,0,1.00054976289946,2272.60128907499,0,18000.8395061728,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
23,49,9.95926625593881,488,49.4940410647966,623.368852459016,1187.08606557377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484.414182222658,0.941195480147254,50.2044103975141,10.9474255080818,9.500926371398,1.88155620398055,0.00597176529824873,0.00191488885964072,3,1.00033419315963,3559.2923192383,1,17349.75,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
24,38,9.44214326811926,359,49.5266610274928,630.403899721449,1288.76323119777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.550887499177,0.936722679517771,38.5140498797191,11.2220825754242,9.40223576826093,2.22584986701744,0.0128512020031688,0.00465441226037914,2,1.00266520096404,2674.06121148777,0,17815.0724233983,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
25,58,9.82170725992469,570,48.9664382134161,674.068421052632,1751.70175438596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561.869500399614,0.901922721033676,59.1935247960457,10.7496324359778,9.36280717539164,1.74161358847292,0.0111817319337179,0.00447139270038865,2,1.00205103491304,4075.45630887309,0,17795.8263157895,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
26,40,9.92339826292789,397,49.6781691522452,780.095717884131,1770.12090680101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.142487124153,0.945486543114158,39.4348138748194,11.1849087216188,9.53716924183788,2.08481503974183,0.00298505843424068,0.00126548648061919,0,1.00014975126656,2817.14146316192,0,17523.5012594458,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
27,36,10.8329072861448,390,49.698002351192,810.935897435897,818.235897435897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.40427850958,0.968232435956039,35.9519194855152,11.906743450362,9.65820951820671,2.5300491580613,0.00525926636489598,0.0025575993537147,2,1.00012211034187,2633.93594267068,0,17690.2897435897,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
28,34,10.2890535978052,350,49.3193442345917,825.62,1883.45714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.099026717955,0.970205461889397,33.837162663888,11.1571660018129,9.61843398305989,2.28500689869025,0.00991616159481038,0.00449804694229937,1,1.00149161087979,2458.62649572358,0,17772.34,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
29,47,9.27214285927562,436,48.7427502834168,848.752293577982,572.224770642202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.526481618043,0.907920863611789,47.0607272504567,10.2306330174292,9.01948810828919,1.89736599778684,0.0157409172401278,0.00756162141497375,2,1.00593819717099,3006.85368909485,0,18482.9862385321,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
30,42,9.69063560752211,407,49.5462967715171,864.41769041769,1293.64127764128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.243545414924,0.951265313912034,42.8532292705617,10.941084001706,9.25184397679961,2.21156665554784,0.0140077318692536,0.00225888034717507,2,1.00028511597983,2880.9122894526,0,17623.1769041769,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
31,34,9.72888122703449,331,46.2571996186869,898.214501510574,1329.59516616314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.566461944988,0.943104472531096,35.992319995557,11.0997313778683,9.13478251178858,2.4954735952902,0.0139048891713587,0.0070721134364579,1,1.00465785165118,2358.82730437702,0,17594.9818731118,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
32,61,10.2671814234888,626,48.5250985701111,933.980830670926,787.230031948882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.097269286011,0.902882473647046,61.5499219261171,10.8745992510517,9.4277100898127,1.70449684762527,0.0150476585457378,0.00458898950573182,3,1.00181816252292,4296.64849612701,0,17699.3849840256,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
33,32,9.65343444571674,309,48.4452801426224,951.006472491909,1343.01294498382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.759744088404,0.964236030287351,32.0235973932989,11.0225455676864,9.34589405184301,2.4079548056314,0.00408366535605849,0.00228555267951164,0,1.00036339015768,2196.85658001079,0,17470.1844660194,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
34,34,9.94115449272958,338,49.3657406169285,956.979289940828,854.902366863905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.644866853716,0.967432731977774,33.8932163644076,11.0540919673162,9.51388740648004,2.2613850693507,0.00522576609637701,0.00190186329788168,2,1.00026674713588,2409.45422626847,0,17658.8816568047,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
35,41,10.0008223223443,412,48.3776928301185,978.558252427184,1700.48786407767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.132482646498,0.941350013631768,42.2181966471159,11.1383448989805,9.37087197434805,2.01244266282326,0.00669402399590771,0.00312732387372406,1,1.00103188704776,2911.71972761491,0,17755.6067961165,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
36,28,9.28697644611177,260,48.6777030938586,975.057692307692,648.234615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.227036351226,0.981489946385971,27.4851285532061,11.1388720720087,9.19781038841815,2.62879184892827,0.00951587077282303,0.00461112311971329,1,1.00116979849791,1826.23456664222,0,17982.4192307692,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
37,44,10.0685720678585,443,49.1280858849732,993.182844243792,1528.04966139955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.932673611821,0.917248646327067,43.9277578348258,11.0129985793524,9.49006156032042,1.96269793217005,0.0144453424082576,0.0060989158287825,2,1.00509250112302,3107.18403756108,0,17430.3047404063,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
38,37,10.0366524574238,373,47.9401586831395,1017.92493297587,1161.55227882038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.358963782909,0.956212428508502,39.1506641259602,11.2952871694321,9.51076021100219,2.17284265613034,0.00441147215441826,0.0024347212361842,1,1.00051925862477,2781.37456827323,0,17491.8042895442,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
39,39,10.006506762805,391,49.4298383865484,1039.98721227621,1292.22250639386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.223900443012,0.952986183758629,39.3175448964755,11.0667580505693,9.36178198313454,2.30952181691437,0.00689118586549874,0.00287516237364357,1,1.0002366035738,2706.4083138181,0,17456.4219948849,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
40,40,9.98244507902894,401,48.808164764708,1070.2493765586,356.059850374065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.728137939281,0.944863202782402,41.2766486449295,11.2749365848183,9.30813085280581,2.29372032652286,0.00544017073963055,0.00318399711295863,1,1.00039270463063,2808.78999706806,0,18390.8104738155,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
41,39,9.74535551390309,381,48.8970809095686,1105.96325459318,1949.21784776903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.478398124931,0.959052156329935,39.3883263126863,10.7617038412051,9.40213706252818,2.06255286304145,0.00504362619694409,0.00247379828061437,2,1.00057985677506,2734.70550236946,0,17533.2939632546,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
42,52,9.66284191096272,503,47.9747469993444,1142.7634194831,1923.49105367793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.179328086817,0.904534322860202,53.8152365011143,10.5747476067294,9.15485428025721,1.73059806183048,0.0169733421803083,0.00533520670815593,3,1.00510767229652,3542.40332175707,1,18363.0318091451,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
43,66,10.0359806664954,663,47.1723262206345,1170.12066365008,1622.90497737557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,651.096926841144,0.898944998905177,67.9108197558791,10.8843315779916,9.49583693786053,1.55852241938488,0.00974914258081954,0.00468653216733023,2,1.00253057431307,4809.44930038359,0,17780.4524886878,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
44,48,9.39566390033665,451,49.185694605072,1164.66740576497,893.230598669623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.990316779811,0.922267562677896,48.8810539427569,10.9314428275199,9.21629581273463,1.96716666667515,0.0112524016361221,0.00555286885870516,2,1.00132997788694,3260.94334961806,0,18304.8913525499,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
