"Multisizer","2018-10-31  12:10"
"File name:","10K_M2_2018-10-31_43.#m4"
"Generation:","10K"
"Population:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-31  12:10"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","28914"
"Counting threshold:","0.600"
"Counts above threshold:","28914"
"Coincidence corrected:","30288"

"From","0.113"
"To","3054"
"Number ",30254
"Mean:","0.411"
"Median:","0.367"
"D(0,0):",0.897
"Mean/Median ratio:","1.119"
"Mode:","0.352"
"95% Conf. Limits:","0.409"
"95% Conf. Limits:","0.413"
"S.D.:","0.194"
"Variance:","0.0376"
"C.V.:","47.15"
"Skewness:","3.105"
"Kurtosis:","26.32"
"d10:","0.235"
"d50:","0.367"
"d90:","0.641"
"Specific Surf. Area:","63503"

"% <","Size "
10,0.235
25,0.289
50,0.367
75,0.479
90,0.641

"% >","Size "
10,0.641
25,0.479
50,0.367
75,0.289
90,0.235

"Size ","% <"
1,98.7
10,99.99
100,100
1000,100

"Size ","% >"
1,1.35
10,0.013
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
459,0.247,0.516,0.995
460,0.248,0.292,0.823
461,0.248,0.896,1.196
462,0.249,0.387,0.904
463,0.249,0.742,1.123
464,0.249,0.360,0.882
465,0.250,0.383,0.901
466,0.250,0.221,0.750
467,0.251,0.346,0.871
468,0.251,0.418,0.928
469,0.252,0.610,1.052
470,0.252,0.256,0.788
471,0.253,0.296,0.827
472,0.253,0.504,0.988
473,0.253,0.393,0.909
474,0.254,0.498,0.984
475,0.254,0.256,0.788
476,0.255,0.487,0.976
477,0.255,0.415,0.925
478,0.256,0.401,0.915
479,0.256,0.454,0.954
480,0.257,0.288,0.819
481,0.257,0.396,0.911
482,0.258,0.212,0.740
483,0.258,0.314,0.843
484,0.258,0.794,1.149
485,0.259,0.570,1.029
486,0.259,0.366,0.887
487,0.260,0.335,0.862
488,0.260,0.410,0.922
489,0.261,0.339,0.865
490,0.261,0.212,0.740
491,0.262,0.272,0.804
492,0.262,0.463,0.960
493,0.262,0.394,0.910
494,0.263,0.394,0.910
495,0.263,0.671,1.086
496,0.264,0.297,0.828
497,0.264,0.485,0.975
498,0.265,0.654,1.077
499,0.265,0.376,0.895
500,0.266,0.307,0.837
501,0.266,0.764,1.134
502,0.266,0.533,1.006
503,0.267,0.472,0.966
504,0.267,0.554,1.019
505,0.268,0.339,0.865
506,0.268,0.340,0.866
507,0.269,0.284,0.816
508,0.269,0.351,0.875
509,0.270,0.786,1.145
510,0.270,0.299,0.830
511,0.270,0.293,0.825
512,0.271,0.320,0.848
513,0.271,0.257,0.788
514,0.272,0.425,0.933
515,0.272,0.264,0.796
516,0.273,0.352,0.876
517,0.273,0.592,1.042
518,0.274,0.209,0.736
519,0.274,0.402,0.916
520,0.274,0.248,0.779
521,0.275,0.468,0.964
522,0.275,0.749,1.127
523,0.276,0.335,0.861
524,0.276,0.138,0.641
525,0.277,0.369,0.890
526,0.277,0.335,0.861
527,0.278,0.303,0.834
528,0.278,0.385,0.902
529,0.278,0.420,0.929
530,0.279,0.479,0.971
531,0.279,0.660,1.080
532,0.280,0.435,0.940
533,0.280,0.290,0.821
534,0.281,0.296,0.827
535,0.281,0.624,1.060
536,0.282,0.724,1.114
537,0.282,0.284,0.815
538,0.282,0.212,0.740
539,0.283,0.317,0.846
540,0.283,0.193,0.717
541,0.284,0.496,0.982
542,0.284,0.240,0.771
543,0.285,0.237,0.768
544,0.285,0.274,0.806
545,0.286,0.570,1.029
546,0.286,0.368,0.889
547,0.287,0.336,0.863
548,0.287,0.212,0.740
549,0.287,0.282,0.814
550,0.288,0.123,0.617
551,0.288,0.506,0.989
552,0.289,0.489,0.978
553,0.289,0.435,0.940
554,0.290,0.471,0.965
555,0.290,0.363,0.885
556,0.291,0.203,0.730
557,0.291,0.373,0.893
558,0.291,0.263,0.795
559,0.292,0.409,0.921
560,0.292,0.342,0.868
561,0.293,0.654,1.077
562,0.293,0.378,0.897
563,0.294,0.474,0.967
564,0.294,0.506,0.988
565,0.295,0.461,0.959
566,0.295,0.372,0.892
567,0.295,0.215,0.743
568,0.296,0.320,0.849
569,0.296,0.268,0.800
570,0.297,0.257,0.789
571,0.297,0.340,0.866
572,0.298,0.520,0.998
573,0.298,0.418,0.928
574,0.299,0.250,0.781
575,0.299,0.708,1.106
576,0.299,0.223,0.753
577,0.300,0.531,1.005
578,0.300,0.344,0.869
579,0.301,0.348,0.873
580,0.301,0.417,0.927
581,0.302,0.232,0.763
582,0.302,0.581,1.035
583,0.303,0.458,0.957
584,0.303,0.448,0.950
585,0.303,0.201,0.727
586,0.304,0.485,0.975
587,0.304,0.355,0.879
588,0.305,0.316,0.845
589,0.305,0.535,1.007
590,0.306,0.382,0.900
591,0.306,0.561,1.023
592,0.307,0.912,1.203
593,0.307,0.203,0.729
594,0.308,0.656,1.078
595,0.308,0.273,0.805
596,0.308,0.312,0.842
597,0.309,0.341,0.867
598,0.309,0.215,0.744
599,0.310,0.397,0.912
600,0.310,0.337,0.863
601,0.311,0.355,0.878
602,0.311,0.475,0.968
603,0.312,0.422,0.931
604,0.312,0.393,0.909
605,0.312,0.463,0.960
606,0.313,0.378,0.897
607,0.313,0.251,0.783
608,0.314,0.656,1.078
609,0.314,0.267,0.799
610,0.315,0.594,1.043
611,0.315,0.167,0.683
612,0.316,0.652,1.076
613,0.316,0.473,0.967
614,0.316,0.215,0.743
615,0.317,0.454,0.954
616,0.317,0.372,0.892
617,0.318,0.371,0.892
618,0.318,0.441,0.945
619,0.319,0.665,1.083
620,0.319,0.740,1.122
621,0.320,0.283,0.814
622,0.320,0.631,1.064
623,0.320,0.343,0.868
624,0.321,0.798,1.151
625,0.321,0.342,0.868
626,0.322,0.494,0.981
627,0.322,0.226,0.756
628,0.323,0.352,0.876
629,0.323,0.516,0.995
630,0.324,0.226,0.756
631,0.324,0.293,0.825
632,0.324,0.348,0.872
633,0.325,0.273,0.805
634,0.325,0.348,0.872
635,0.326,0.384,0.902
636,0.326,0.869,1.184
637,0.327,0.722,1.113
638,0.327,0.396,0.911
639,0.328,0.323,0.851
640,0.328,0.586,1.038
641,0.328,0.228,0.758
642,0.329,0.449,0.950
643,0.329,0.523,1.000
644,0.330,0.256,0.788
645,0.330,0.363,0.885
646,0.331,0.449,0.950
647,0.331,0.402,0.916
648,0.332,0.220,0.750
649,0.332,0.276,0.808
650,0.333,0.284,0.816
651,0.333,0.358,0.881
652,0.333,0.208,0.735
653,0.334,0.427,0.934
654,0.334,0.246,0.777
655,0.335,0.395,0.911
656,0.335,0.522,0.999
657,0.336,0.307,0.837
658,0.336,0.251,0.783
659,0.337,0.368,0.889
660,0.337,0.304,0.834
661,0.337,0.391,0.908
662,0.338,0.841,1.171
663,0.338,0.420,0.929
664,0.339,0.581,1.035
665,0.339,0.358,0.881
666,0.340,0.359,0.881
667,0.340,0.740,1.122
668,0.341,0.401,0.915
669,0.341,0.432,0.938
670,0.341,0.649,1.074
671,0.342,0.370,0.891
672,0.342,0.824,1.163
673,0.343,0.716,1.110
674,0.343,0.286,0.817
675,0.344,0.382,0.901
676,0.344,0.387,0.904
677,0.345,0.279,0.811
678,0.345,0.439,0.943
679,0.345,0.388,0.905
680,0.346,0.373,0.893
681,0.346,0.317,0.846
682,0.347,0.538,1.009
683,0.347,0.411,0.923
684,0.348,0.296,0.827
685,0.348,0.991,1.237
686,0.349,0.631,1.064
687,0.349,0.536,1.008
688,0.349,0.194,0.719
689,0.350,0.436,0.941
690,0.350,0.418,0.928
691,0.351,0.296,0.826
692,0.351,0.525,1.001
693,0.352,0.442,0.945
694,0.352,0.311,0.841
695,0.353,0.300,0.831
696,0.353,0.394,0.910
697,0.353,0.220,0.749
698,0.354,0.596,1.044
699,0.354,1.013,1.246
700,0.355,0.277,0.809
701,0.355,0.431,0.937
702,0.356,0.321,0.850
703,0.356,0.314,0.843
704,0.357,0.488,0.977
705,0.357,0.387,0.904
706,0.358,0.150,0.660
707,0.358,0.470,0.964
708,0.358,0.296,0.827
709,0.359,0.232,0.762
710,0.359,0.551,1.017
711,0.360,0.871,1.185
712,0.360,0.656,1.078
713,0.361,0.213,0.741
714,0.361,0.303,0.833
715,0.362,0.882,1.190
716,0.362,0.388,0.905
717,0.362,0.305,0.835
718,0.363,0.212,0.740
719,0.363,0.395,0.910
720,0.364,0.237,0.768
721,0.364,0.295,0.826
722,0.365,0.393,0.909
723,0.365,0.357,0.880
724,0.366,0.649,1.074
725,0.366,0.157,0.669
726,0.366,0.266,0.798
727,0.367,0.310,0.840
728,0.367,0.425,0.933
729,0.368,0.268,0.800
730,0.368,0.353,0.877
731,0.369,0.507,0.989
732,0.369,0.652,1.076
733,0.370,0.251,0.782
734,0.370,0.495,0.982
735,0.370,0.269,0.801
736,0.371,0.385,0.903
737,0.371,0.328,0.855
738,0.372,0.481,0.972
739,0.372,0.245,0.776
740,0.373,0.327,0.855
741,0.373,0.380,0.898
742,0.374,0.629,1.063
743,0.374,0.270,0.802
744,0.374,0.333,0.860
745,0.375,0.269,0.801
746,0.375,0.346,0.871
747,0.376,0.307,0.837
748,0.376,0.381,0.900
749,0.377,0.236,0.767
750,0.377,0.348,0.872
751,0.378,0.755,1.130
752,0.378,0.398,0.913
753,0.378,0.437,0.942
754,0.379,0.275,0.806
755,0.379,0.168,0.684
756,0.380,0.319,0.848
757,0.380,0.242,0.773
758,0.381,0.546,1.014
759,0.381,0.377,0.896
760,0.382,0.199,0.724
761,0.382,0.270,0.802
762,0.383,0.249,0.781
763,0.383,0.457,0.956
764,0.383,0.189,0.712
765,0.384,0.572,1.030
766,0.384,0.476,0.969
767,0.385,0.385,0.902
768,0.385,0.276,0.808
769,0.386,0.398,0.912
770,0.386,0.129,0.627
771,0.387,0.394,0.909
772,0.387,0.610,1.052
773,0.387,0.493,0.980
774,0.388,0.340,0.866
775,0.388,0.332,0.859
776,0.389,0.762,1.133
777,0.389,0.396,0.911
778,0.390,0.567,1.027
779,0.390,0.452,0.952
780,0.391,0.303,0.834
781,0.391,0.312,0.842
782,0.391,0.582,1.036
783,0.392,0.349,0.873
784,0.392,0.352,0.876
785,0.393,0.377,0.896
786,0.393,0.432,0.938
787,0.394,0.506,0.989
788,0.394,0.358,0.881
789,0.395,0.281,0.813
790,0.395,0.426,0.933
791,0.395,0.286,0.818
792,0.396,0.596,1.044
793,0.396,0.211,0.738
794,0.397,0.322,0.850
795,0.397,0.401,0.915
796,0.398,0.304,0.835
797,0.398,0.251,0.783
798,0.399,0.912,1.203
799,0.399,0.355,0.879
800,0.399,0.226,0.756
801,0.400,0.448,0.949
802,0.400,0.297,0.828
803,0.401,0.386,0.904
804,0.401,0.334,0.861
805,0.402,0.382,0.900
806,0.402,0.326,0.854
807,0.403,0.233,0.763
808,0.403,0.867,1.183
809,0.403,0.290,0.821
810,0.404,0.401,0.915
811,0.404,0.269,0.801
812,0.405,0.263,0.795
813,0.405,0.366,0.888
814,0.406,0.443,0.946
815,0.406,0.366,0.888
816,0.407,0.569,1.028
817,0.407,0.511,0.992
818,0.408,0.413,0.924
819,0.408,0.522,0.999
820,0.408,0.333,0.860
821,0.409,0.399,0.913
822,0.409,0.364,0.886
823,0.410,0.748,1.126
824,0.410,0.514,0.994
825,0.411,0.208,0.735
826,0.411,0.505,0.988
827,0.412,0.427,0.934
828,0.412,0.676,1.089
829,0.412,0.327,0.855
830,0.413,0.516,0.995
831,0.413,0.288,0.820
832,0.414,0.294,0.825
833,0.414,0.325,0.853
834,0.415,0.411,0.923
835,0.415,0.275,0.807
836,0.416,0.617,1.056
837,0.416,0.360,0.883
838,0.416,0.328,0.856
839,0.417,0.251,0.783
840,0.417,0.493,0.980
841,0.418,0.436,0.941
842,0.418,0.283,0.814
843,0.419,0.548,1.015
844,0.419,0.395,0.910
845,0.420,0.456,0.955
846,0.420,0.401,0.915
847,0.420,0.514,0.994
848,0.421,0.265,0.797
849,0.421,0.489,0.978
850,0.422,0.570,1.029
851,0.422,0.301,0.832
852,0.423,0.457,0.955
853,0.423,0.617,1.056
854,0.424,0.617,1.056
855,0.424,0.353,0.877
856,0.424,0.363,0.885
857,0.425,0.222,0.751
858,0.425,0.193,0.717
859,0.426,0.606,1.050
860,0.426,0.466,0.962
861,0.427,0.442,0.945
862,0.427,0.216,0.745
863,0.428,0.393,0.909
864,0.428,0.521,0.998
865,0.429,0.223,0.752
866,0.429,0.326,0.854
867,0.429,0.579,1.034
868,0.430,0.292,0.823
869,0.430,0.297,0.828
870,0.431,0.325,0.853
871,0.431,0.370,0.891
872,0.432,0.298,0.829
873,0.432,0.361,0.883
874,0.433,0.329,0.857
875,0.433,0.422,0.931
876,0.433,0.521,0.998
877,0.434,0.366,0.888
878,0.434,0.914,1.204
879,0.435,0.697,1.100
880,0.435,0.363,0.885
881,0.436,0.475,0.968
882,0.436,0.450,0.951
883,0.437,0.746,1.125
884,0.437,0.404,0.917
885,0.438,0.319,0.848
886,0.438,0.372,0.893
887,0.438,0.269,0.801
888,0.439,0.397,0.912
889,0.439,0.421,0.930
890,0.440,0.887,1.192
891,0.440,0.233,0.763
892,0.441,0.300,0.831
893,0.441,0.202,0.728
894,0.442,0.235,0.766
895,0.442,0.643,1.071
896,0.442,0.396,0.911
897,0.443,0.460,0.958
898,0.443,0.219,0.748
899,0.444,0.277,0.809
900,0.444,0.505,0.988
901,0.445,0.445,0.947
902,0.445,0.730,1.117
903,0.446,0.569,1.028
904,0.446,0.385,0.902
905,0.447,0.353,0.877
906,0.447,0.307,0.837
907,0.447,0.202,0.729
908,0.448,0.251,0.783
909,0.448,0.228,0.758
910,0.449,0.221,0.750
911,0.449,0.354,0.878
912,0.450,0.524,1.000
913,0.450,0.251,0.783
914,0.451,0.491,0.979
915,0.451,0.267,0.799
916,0.451,0.259,0.791
917,0.452,0.346,0.871
918,0.452,0.271,0.803
919,0.453,0.253,0.784
920,0.453,0.636,1.067
921,0.454,0.567,1.027
922,0.454,0.510,0.992
923,0.455,0.714,1.109
924,0.455,0.705,1.104
925,0.456,0.549,1.016
926,0.456,0.359,0.881
927,0.456,0.674,1.088
928,0.457,0.302,0.832
929,0.457,0.282,0.814
930,0.458,0.379,0.898
931,0.458,0.461,0.959
932,0.459,0.383,0.901
933,0.459,0.306,0.836
934,0.460,0.318,0.847
935,0.460,0.409,0.921
936,0.460,0.189,0.712
937,0.461,0.792,1.148
938,0.461,0.390,0.906
939,0.462,1.957,1.552
940,0.462,0.601,1.047
941,0.463,0.283,0.815
942,0.463,0.436,0.941
943,0.464,0.531,1.005
944,0.464,0.352,0.876
945,0.464,0.335,0.862
946,0.465,0.231,0.761
947,0.465,0.350,0.874
948,0.466,0.308,0.838
949,0.466,0.701,1.102
950,0.467,0.231,0.762
951,0.467,0.413,0.924
952,0.468,0.172,0.691
953,0.468,0.373,0.894
954,0.469,0.248,0.779
955,0.469,0.268,0.800
956,0.469,0.366,0.888
957,0.470,0.323,0.851
958,0.470,0.327,0.855
959,0.471,0.305,0.836
960,0.471,0.470,0.965
961,0.472,0.436,0.941
962,0.472,0.308,0.838
963,0.473,0.249,0.780
964,0.473,0.390,0.907
965,0.473,0.387,0.905
966,0.474,0.333,0.860
967,0.474,0.504,0.987
968,0.475,0.454,0.954
969,0.475,0.319,0.847
970,0.476,0.503,0.987
971,0.476,0.392,0.908
972,0.477,0.456,0.955
973,0.477,0.946,1.218
974,0.478,0.449,0.950
975,0.478,0.328,0.855
976,0.478,0.255,0.786
977,0.479,0.362,0.884
978,0.479,0.411,0.923
979,0.480,0.179,0.699
980,0.480,0.586,1.038
981,0.481,0.442,0.945
982,0.481,0.207,0.734
983,0.482,0.391,0.907
984,0.482,0.305,0.835
985,0.482,1.799,1.509
986,0.483,0.722,1.113
987,0.483,0.448,0.950
988,0.484,0.204,0.730
989,0.484,0.446,0.948
990,0.485,0.538,1.009
991,0.485,0.503,0.987
992,0.486,0.425,0.933
993,0.486,0.339,0.865
994,0.487,0.381,0.900
995,0.487,0.120,0.612
996,0.487,0.127,0.623
997,0.488,0.380,0.898
998,0.488,0.317,0.846
999,0.489,0.275,0.807
1000,0.489,0.328,0.856
1001,0.490,0.473,0.967
1002,0.490,0.379,0.898
1003,0.491,0.320,0.849
1004,0.491,0.213,0.741
1005,0.491,0.504,0.987
1006,0.492,0.284,0.815
1007,0.492,0.346,0.871
1008,0.493,0.385,0.902
1009,0.493,0.330,0.857
1010,0.494,0.427,0.934
1011,0.494,0.803,1.153
1012,0.495,0.247,0.778
1013,0.495,0.348,0.873
1014,0.496,0.383,0.901
1015,0.496,0.307,0.837
1016,0.496,0.604,1.049
1017,0.497,0.463,0.960
1018,0.497,0.187,0.709
1019,0.498,0.259,0.791
1020,0.498,0.303,0.833
1021,0.499,0.454,0.953
1022,0.499,0.265,0.797
1023,0.500,1.277,1.346
1024,0.500,0.303,0.834
1025,0.500,0.352,0.876
1026,0.501,0.695,1.099
1027,0.501,0.399,0.913
1028,0.502,0.498,0.983
1029,0.502,0.253,0.785
1030,0.503,0.418,0.928
1031,0.503,0.166,0.682
1032,0.504,0.285,0.817
1033,0.504,0.271,0.803
1034,0.504,0.308,0.838
1035,0.505,0.235,0.766
1036,0.505,0.275,0.807
1037,0.506,0.294,0.825
1038,0.506,0.569,1.028
1039,0.507,0.684,1.093
1040,0.507,0.339,0.865
1041,0.508,0.556,1.020
1042,0.508,0.337,0.864
1043,0.509,0.233,0.763
1044,0.509,0.650,1.075
1045,0.509,0.503,0.987
1046,0.510,0.530,1.004
1047,0.510,0.989,1.236
1048,0.511,0.317,0.846
1049,0.511,0.475,0.968
1050,0.512,0.317,0.846
1051,0.512,0.364,0.886
1052,0.513,1.352,1.372
1053,0.513,0.434,0.939
1054,0.513,0.391,0.907
1055,0.514,0.232,0.763
1056,0.514,0.686,1.094
1057,0.515,0.246,0.778
1058,0.515,0.286,0.818
1059,0.516,0.402,0.916
1060,0.516,0.647,1.073
1061,0.517,0.778,1.141
1062,0.517,0.213,0.741
1063,0.518,0.456,0.955
1064,0.518,0.313,0.843
1065,0.518,0.796,1.150
1066,0.519,0.223,0.753
1067,0.519,1.246,1.335
1068,0.520,0.328,0.856
1069,0.520,0.488,0.977
1070,0.521,0.332,0.859
1071,0.521,0.363,0.885
1072,0.522,0.258,0.790
1073,0.522,0.332,0.859
1074,0.522,0.234,0.764
1075,0.523,0.230,0.760
1076,0.523,0.356,0.880
1077,0.524,0.395,0.910
1078,0.524,0.613,1.054
1079,0.525,0.420,0.929
1080,0.525,0.511,0.992
1081,0.526,0.288,0.819
1082,0.526,0.360,0.882
1083,0.527,0.371,0.892
1084,0.527,0.458,0.956
1085,0.527,0.610,1.052
1086,0.528,0.279,0.811
1087,0.528,0.652,1.076
1088,0.529,0.282,0.814
1089,0.529,0.309,0.839
1090,0.530,0.477,0.969
1091,0.530,0.448,0.949
1092,0.531,0.481,0.972
1093,0.531,0.260,0.792
1094,0.531,0.319,0.847
1095,0.532,0.434,0.939
1096,0.532,0.443,0.946
1097,0.533,0.386,0.903
1098,0.533,0.307,0.837
1099,0.534,0.218,0.746
1100,0.534,0.465,0.961
1101,0.535,0.428,0.935
1102,0.535,0.935,1.213
1103,0.536,0.260,0.791
1104,0.536,0.505,0.988
1105,0.536,0.517,0.996
1106,0.537,0.359,0.882
1107,0.537,0.270,0.802
1108,0.538,0.268,0.800
1109,0.538,0.569,1.028
1110,0.539,0.222,0.751
1111,0.539,0.397,0.912
1112,0.540,0.387,0.904
1113,0.540,0.533,1.006
1114,0.540,0.492,0.979
1115,0.541,0.242,0.774
1116,0.541,0.420,0.930
1117,0.542,0.476,0.969
1118,0.542,0.632,1.065
1119,0.543,0.476,0.968
1120,0.543,0.288,0.819
1121,0.544,0.368,0.889
1122,0.544,0.268,0.800
1123,0.544,0.387,0.904
1124,0.545,0.485,0.975
1125,0.545,0.415,0.925
1126,0.546,0.229,0.759
1127,0.546,0.457,0.956
1128,0.547,0.449,0.950
1129,0.547,0.394,0.909
1130,0.548,0.369,0.890
1131,0.548,0.261,0.793
1132,0.549,0.770,1.137
1133,0.549,0.397,0.912
1134,0.549,0.255,0.787
1135,0.550,0.376,0.895
1136,0.550,0.498,0.983
1137,0.551,0.603,1.048
1138,0.551,0.587,1.039
1139,0.552,0.296,0.827
1140,0.552,0.235,0.766
1141,0.553,0.362,0.884
1142,0.553,0.567,1.027
1143,0.553,0.370,0.891
1144,0.554,0.426,0.934
1145,0.554,1.030,1.253
1146,0.555,0.244,0.776
1147,0.555,0.412,0.923
1148,0.556,0.629,1.063
1149,0.556,0.279,0.810
1150,0.557,0.456,0.955
1151,0.557,0.222,0.751
1152,0.558,0.333,0.860
1153,0.558,0.722,1.113
1154,0.558,0.260,0.792
1155,0.559,0.559,1.022
1156,0.559,0.226,0.756
1157,0.560,0.362,0.885
1158,0.560,0.266,0.798
1159,0.561,0.701,1.102
1160,0.561,0.416,0.926
1161,0.562,0.332,0.859
1162,0.562,0.397,0.912
1163,0.562,0.307,0.837
1164,0.563,0.254,0.786
1165,0.563,0.370,0.891
1166,0.564,0.293,0.824
1167,0.564,0.334,0.861
1168,0.565,0.205,0.732
1169,0.565,0.530,1.004
1170,0.566,0.466,0.962
1171,0.566,0.257,0.789
1172,0.567,0.349,0.873
1173,0.567,0.366,0.887
1174,0.567,0.392,0.908
1175,0.568,0.181,0.702
1176,0.568,0.336,0.863
1177,0.569,0.885,1.191
1178,0.569,0.255,0.787
1179,0.570,0.449,0.950
1180,0.570,0.253,0.785
1181,0.571,0.163,0.678
1182,0.571,0.353,0.877
1183,0.571,0.240,0.771
1184,0.572,0.324,0.852
1185,0.572,0.206,0.733
1186,0.573,0.263,0.795
1187,0.573,0.364,0.886
1188,0.574,0.579,1.034
1189,0.574,0.395,0.910
1190,0.575,0.252,0.784
1191,0.575,0.267,0.799
1192,0.576,0.431,0.937
1193,0.576,0.352,0.876
1194,0.576,0.724,1.114
1195,0.577,0.581,1.035
1196,0.577,0.363,0.885
1197,0.578,0.613,1.054
1198,0.578,0.581,1.035
1199,0.579,0.376,0.895
1200,0.579,0.372,0.892
1201,0.580,0.338,0.864
1202,0.580,0.287,0.819
1203,0.580,0.478,0.970
1204,0.581,0.409,0.921
1205,0.581,0.320,0.849
1206,0.582,0.944,1.217
1207,0.582,0.254,0.785
1208,0.583,0.160,0.674
1209,0.583,0.488,0.977
1210,0.584,0.385,0.903
1211,0.584,0.363,0.885
1212,0.584,0.610,1.052
1213,0.585,0.572,1.030
1214,0.585,0.294,0.825
1215,0.586,0.296,0.826
1216,0.586,0.257,0.789
1217,0.587,0.354,0.878
1218,0.587,0.473,0.967
1219,0.588,0.705,1.104
1220,0.588,0.480,0.972
1221,0.589,0.427,0.934
1222,0.589,0.454,0.954
1223,0.589,0.351,0.875
1224,0.590,0.437,0.941
1225,0.590,0.248,0.780
1226,0.591,0.732,1.118
1227,0.591,0.305,0.836
1228,0.592,0.328,0.855
1229,0.592,0.341,0.867
1230,0.593,0.444,0.947
1231,0.593,0.333,0.860
1232,0.593,0.507,0.989
1233,0.594,0.409,0.921
1234,0.594,0.267,0.799
1235,0.595,0.536,1.008
1236,0.595,0.248,0.780
1237,0.596,0.305,0.836
1238,0.596,0.531,1.005
1239,0.597,0.200,0.726
1240,0.597,0.358,0.881
1241,0.598,0.772,1.138
1242,0.598,0.295,0.826
1243,0.598,0.292,0.823
1244,0.599,0.430,0.936
1245,0.599,0.364,0.886
1246,0.600,0.751,1.128
1247,0.600,0.208,0.735
1248,0.601,0.222,0.751
1249,0.601,0.314,0.843
1250,0.602,0.625,1.061
1251,0.602,0.478,0.970
1252,0.602,0.439,0.943
1253,0.603,0.372,0.892
1254,0.603,0.382,0.900
1255,0.604,0.790,1.147
1256,0.604,0.267,0.799
1257,0.605,0.397,0.912
1258,0.605,0.448,0.950
1259,0.606,0.699,1.101
1260,0.606,0.548,1.015
1261,0.607,0.441,0.945
1262,0.607,0.535,1.007
1263,0.607,0.393,0.909
1264,0.608,0.428,0.935
1265,0.608,0.383,0.901
1266,0.609,0.504,0.987
1267,0.609,0.298,0.828
1268,0.610,0.414,0.925
1269,0.610,0.250,0.782
1270,0.611,0.935,1.213
1271,0.611,0.232,0.762
1272,0.611,0.429,0.936
1273,0.612,0.716,1.110
1274,0.612,0.410,0.922
1275,0.613,0.280,0.812
1276,0.613,0.503,0.987
1277,0.614,0.744,1.124
1278,0.614,0.213,0.741
1279,0.615,0.622,1.059
1280,0.615,0.264,0.796
1281,0.616,0.328,0.856
1282,0.616,0.262,0.793
1283,0.616,0.370,0.891
1284,0.617,0.266,0.798
1285,0.617,0.362,0.885
1286,0.618,0.413,0.924
1287,0.618,0.307,0.837
1288,0.619,0.826,1.164
1289,0.619,0.361,0.883
1290,0.620,0.891,1.194
1291,0.620,0.514,0.994
1292,0.620,0.362,0.884
1293,0.621,0.226,0.756
1294,0.621,0.379,0.898
1295,0.622,0.289,0.820
1296,0.622,0.211,0.739
1297,0.623,0.368,0.889
1298,0.623,0.336,0.863
1299,0.623,0.271,0.803
1300,0.624,0.265,0.797
1301,0.624,0.410,0.922
1302,0.625,0.398,0.913
1303,0.625,0.309,0.839
1304,0.626,0.509,0.990
1305,0.626,0.276,0.807
1306,0.627,0.193,0.718
1307,0.627,0.744,1.124
1308,0.627,0.301,0.832
1309,0.628,0.428,0.935
1310,0.628,0.584,1.037
1311,0.629,0.930,1.211
1312,0.629,0.346,0.871
1313,0.630,0.382,0.900
1314,0.630,0.678,1.090
1315,0.630,0.211,0.738
1316,0.631,0.386,0.903
1317,0.631,0.248,0.779
1318,0.632,0.400,0.914
1319,0.632,0.452,0.952
1320,0.633,0.290,0.821
1321,0.633,0.297,0.828
1322,0.633,0.385,0.903
1323,0.634,0.422,0.931
1324,0.634,0.406,0.919
1325,0.635,0.245,0.777
1326,0.635,0.460,0.958
1327,0.636,0.272,0.804
1328,0.636,0.627,1.062
1329,0.636,0.409,0.921
1330,0.637,0.513,0.993
1331,0.637,0.227,0.757
1332,0.638,0.314,0.844
1333,0.638,0.286,0.818
1334,0.639,0.554,1.019
1335,0.639,0.356,0.880
1336,0.640,0.424,0.932
1337,0.640,0.728,1.116
1338,0.640,0.225,0.755
1339,0.641,0.882,1.190
1340,0.641,0.275,0.807
1341,0.642,0.383,0.901
1342,0.642,0.274,0.806
1343,0.643,0.267,0.799
1344,0.643,0.346,0.871
1345,0.643,0.275,0.807
1346,0.644,0.887,1.192
1347,0.644,0.684,1.093
1348,0.645,0.239,0.770
1349,0.645,0.387,0.904
1350,0.646,0.539,1.010
1351,0.646,0.458,0.957
1352,0.646,0.393,0.909
1353,0.647,0.424,0.932
1354,0.647,0.420,0.929
1355,0.648,0.340,0.866
1356,0.648,0.285,0.816
1357,0.649,0.281,0.813
1358,0.649,0.330,0.858
1359,0.650,0.310,0.839
1360,0.650,0.332,0.859
1361,0.650,0.229,0.759
1362,0.651,0.359,0.882
1363,0.651,0.582,1.036
1364,0.652,0.214,0.743
1365,0.652,0.191,0.715
1366,0.653,0.392,0.908
1367,0.653,0.336,0.863
1368,0.653,0.510,0.991
1369,0.654,0.123,0.616
1370,0.654,0.454,0.954
1371,0.655,0.508,0.990
1372,0.655,0.340,0.866
1373,0.656,0.329,0.856
1374,0.656,0.277,0.809
1375,0.656,0.569,1.028
1376,0.657,0.465,0.961
1377,0.657,1.080,1.273
1378,0.658,0.470,0.965
1379,0.658,0.360,0.882
1380,0.659,0.367,0.888
1381,0.659,0.281,0.813
1382,0.659,0.365,0.887
1383,0.660,0.782,1.143
1384,0.660,0.474,0.967
1385,0.661,0.315,0.845
