CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
88,46,10.980457310123,505,49.5361806042828,547.09900990099,600.338613861386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.788478304724,0.952709672670006,44.3783301143925,11.2435830371239,9.76139973961463,2.0029605826686,0.00410224143084574,0.00187120787206976,2,1.00013574463744,3321.12356121967,0,23767.8752475248,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
89,24,10.6520794829825,256,40.2006603247872,538.7890625,861.8984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.524619841319,0.983102906319684,24.083249790527,12.6798433609186,10.1985034550813,2.93963640652806,0.00886231325435629,0.00426928135722393,1,1.00017388714695,1967.3329520231,1,24925.38671875,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
90,35,10.7125108877023,376,47.7024119131259,542.696808510638,213.590425531915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.490282104318,0.954167957599411,34.7330720137237,11.4370659182006,9.46656670188903,2.51196811005656,0.0169037456240774,0.00902363749516044,1,1.0068189268029,2444.6578056446,0,24286.7260638298,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
91,31,10.5007514025031,328,39.2931913458227,552.792682926829,1833.01829268293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.270431092594,0.968917405325415,31.3345012418825,11.4744862468776,9.80834492941511,2.45251143591023,0.00751710045341113,0.00358465176284675,0,1.00083089526007,2367.57708645202,1,24174.4573170732,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
92,47,10.9079664611479,513,49.4301916209061,558.391812865497,1345.55360623782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.394510108804,0.937962401854432,46.9409192774195,11.2752571304668,9.65843626360114,2.09725757132988,0.0120364472925543,0.00410519688452106,2,1.00098122040916,3439.18159746527,0,24039.522417154,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
93,40,11.308473426717,453,49.3121183472312,564.309050772627,262.516556291391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.536222551365,0.963884190384692,39.0041558088961,11.4009189764274,9.85959365430809,2.27396365874987,0.00534937602269639,0.00319769261851549,0,1.00094869362885,2977.95956978518,0,23151.7969094923,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
94,31,10.4343251746326,326,30.3564673789494,564.496932515337,1824.22085889571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.16341653419,0.966725896833494,31.7715602968735,12.1480282336187,9.92461168154405,2.76363220829473,0.0539023920344967,0.00528162226481757,1,1.00088883495983,2457.85054584387,2,23224.536809816,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
95,37,11.6136421308902,430,49.3163978271803,581.711627906977,154.502325581395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.387095260777,0.944386665410141,36.3064241130373,12.0066539649341,10.1131009690983,2.33916171370659,0.00631893402758764,0.00250795122679279,1,1.00016741481315,2916.36612078853,0,24408.5279069767,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
96,32,9.7468392889277,312,45.2596512123918,576.11858974359,1819.69230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.320307004514,0.974350443583859,33.103004712857,11.4945050572007,9.59062061854763,2.703286421271,0.0300423262741473,0.00452277330607509,1,1.00087325076692,2391.39171689208,2,24007.1794871795,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
97,21,10.1055827451034,213,20.0267758457398,585.492957746479,1838.15492957746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.411952882875,0.996707408986388,21.5947679939234,12.0978038044889,9.74722538758163,3.0033582949684,0.0176642760337578,0.00745052726340984,1,1.00177997767135,1611.38917140893,1,25378.6478873239,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
98,44,10.600543390656,467,49.3661335773287,600.094218415418,509.899357601713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.656307260955,0.943762231816869,42.5998484408872,11.0506778026334,9.4316624709398,2.31730708507126,0.0109773721750429,0.00541023867917079,1,1.00142959061785,2976.2844550961,0,24168.6573875803,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
99,28,11.6702540986864,327,43.2632368850119,614.963302752294,934.529051987768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.426317200165,0.990022079276996,27.3487827266621,12.1157152720928,10.1132515964573,2.77166233698805,0.00958625851632109,0.0048337407915418,0,1.00114349793686,2196.89603872512,0,23477.4862385321,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
100,36,11.3625392553559,410,48.1823600627261,610.836585365854,1854.21707317073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.052225755969,0.951486226546916,36.3099680305201,11.6167362267165,9.89010078343946,2.28913248020269,0.0107449108214987,0.00356631683835676,2,1.00089409707565,2789.44101512126,0,23673.0341463415,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
101,33,12.7953152192176,423,48.822167102404,620.425531914894,1690.98581560284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.265061915978,0.983175704199276,31.6535973824703,13.4624746100758,10.9086966009605,2.92267592726145,0.00620253670974896,0.003291748098832,2,1.00017960601268,2958.41217809612,0,21996.8203309693,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
102,27,11.7064924214609,316,47.9509637724034,622.53164556962,751.335443037975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.524023573143,0.995056634468532,25.7313155502299,12.6889356473846,10.4466378880047,3.04342431771268,0.0142784695940962,0.0074612177021593,1,1.00250065868198,2205.48929472505,0,23199.9651898734,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
103,38,10.5761966461869,402,48.9598524020775,640.870646766169,570.024875621891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.880962084796,0.943300570864219,37.3617943548478,11.2322019441335,9.59677690264321,2.18516138605619,0.0174686630955313,0.0104889541726236,0,1.00980079591634,2702.51681440985,0,23773.5820895522,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
104,32,11.7693948792163,377,48.2671380724544,642.400530503979,450.67374005305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.108350099252,0.952392310200095,32.1338471762276,12.0202749329869,9.89770000320477,2.49913869191157,0.021075695721766,0.012188955180988,0,1.01011038903415,2472.41390780324,0,24298.3289124668,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
105,37,11.1051631826268,412,47.947541508525,677.703883495146,1158.58009708738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.477415047722,0.934520962194165,37.6217227680529,11.3684452976166,9.7281455254055,2.23860270958989,0.0128305235703528,0.00495717501670115,1,1.00257389727915,2796.3316455085,0,23785.0776699029,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
106,31,9.17152688873849,285,46.3305212267586,695.778947368421,1957.09122807018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.277616451953,0.95850456348295,31.1323939738964,11.9118399690666,9.4055997384479,2.74926235058859,0.0140047093110993,0.00486177604524163,1,1.00063343939325,2163.09396334453,2,24379.550877193,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
107,28,10.88542448913,305,46.7868811370729,697.616393442623,1970.33114754098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.225481902897,0.979680430185255,26.7850370644188,12.2228887579383,10.3408400824505,2.81427501270323,0.00663430299289426,0.00328081694583606,0,1.00038545655909,2249.54029539663,1,23836.0393442623,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
108,26,9.32883894984754,243,47.8744391351229,698.366255144033,1941.8683127572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.205088783796,0.98842001660942,25.9438238310366,11.2150617742825,9.38024944223469,2.70499703271423,0.00933977278089187,0.00457334385648676,1,1.00072058817712,1792.88586315037,1,24610.2592592593,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
109,31,10.0294715927211,311,48.3689679845047,726.022508038585,582.466237942122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.413304248993,0.971431545536767,30.1298414023693,11.3782750118228,9.31855497485129,2.7417063157583,0.0219139973581659,0.00110052343865268,3,1.00000671006895,2054.86772240583,0,24696.5080385852,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
110,26,11.3044262081499,294,45.1146877022465,720.428571428571,1318.07142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.252251573673,0.992961904146239,25.0581580497245,12.3574062556136,10.0577190253139,3.34174989255232,0.0089614627648458,0.00438502821916337,1,1.00083962955498,1990.84763391901,0,23573.4591836735,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
111,26,9.03736196152428,235,45.0223064493702,726.191489361702,1651.14042553191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.412515026336,0.990756152009723,27.3234561895235,10.8256413968427,9.22519707468617,2.48271083542075,0.0100153694528483,0.00362188987579519,2,1.00060758306809,1826.3197670978,3,25012.7957446809,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
112,26,10.6625660076307,278,45.4270578352905,726.007194244604,1439.73741007194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.725139047762,0.988558078495036,26.1501206837607,11.5356931287291,9.66666263701877,2.73244581373868,0.00602017282723942,0.00255411042258272,1,1.00011271230025,1919.18439251181,0,24463.8561151079,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
113,23,9.79969312565125,227,38.7278028082429,732.471365638767,1639.12775330396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.028808306436,0.99410980405456,23.6469463938016,11.295152282845,9.36037757712045,2.77186973723641,0.00884908888320035,0.00458196323980205,0,1.00082548604663,1627.24026998731,2,25189.6607929515,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
114,37,11.1298171255279,412,49.2853626438603,739.905339805825,1661.08252427184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.202379192203,0.933322178057994,37.285560502241,12.1608648379315,10.0749327791495,2.56006498412417,0.0204188711331871,0.0102303368995269,1,1.00908863921667,2972.45214757614,2,24189.3106796117,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
115,24,8.8132266185359,214,-2.16823342519708,751.696261682243,1647.59813084112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.903829385532,0.989753948988892,26.0091917345738,10.8813030780877,8.87714616911778,2.64496344563011,0.00980967034701371,0.00437560643544222,1,1.00096498093607,1609.76870235891,3,25361.9205607477,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
116,34,10.6945586999522,364,49.4227307348313,760.818681318681,1447.22527472527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.255891653503,0.976225407557045,32.6564792041409,11.5888445742589,9.8998656140758,2.50520798335116,0.00835745258507624,0.00414683401952496,1,1.00129024105298,2513.72543910799,0,23425.0741758242,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
117,25,12.2338828556469,308,26.9700577348867,775.181818181818,1736.17207792208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.934651819939,0.996045382778881,24.3037502914906,12.6155864185958,10.2915402776763,3.37342982826708,0.0105371118361522,0.00461210037639863,1,1.00088286885752,2021.73361410843,0,23300.1266233766,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
118,32,10.3114942455608,331,48.2738143608369,819.534743202417,181.788519637462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.451904672381,0.966154456181794,32.0979394495584,11.3260225369439,9.35784622706011,2.59626007690097,0.014833958538639,0.00695030395764379,1,1.00103049523388,2207.59216251984,0,24707.6344410876,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
119,40,10.4995567435035,420,49.1136710453801,829.042857142857,975.404761904762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.897976341886,0.932192461044925,39.7689447255129,11.6600379168892,9.67673166060671,2.15378091559841,0.0110828988246905,0.00560321209941314,2,1.00094603745196,2924.76747558455,0,24416.1952380952,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
120,27,11.433516443991,312,34.5663810586654,834.070512820513,656.826923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.516799683758,0.976519419891642,28.2720758742792,11.7416303991574,9.88179608596863,2.61620367302292,0.0132334472172104,0.00743000693177534,0,1.00299437395742,2168.29992473789,0,24247.0064102564,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
121,34,9.90712261242832,338,46.2998978996443,845.994082840237,606.920118343195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.606332827506,0.963836583804048,34.7664448704379,10.9925087126028,9.42441959468309,2.28035151692977,0.00853041500594341,0.00414835855274562,1,1.00134628127023,2425.26607360278,2,24644.3431952663,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
122,24,10.0295487339267,241,40.9700263832936,841.190871369295,1270.80912863071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.698489498488,0.981629724001516,24.5992161953337,11.7095298824267,9.7830701397452,2.75772143756901,0.0136669915076095,0.00636008263421237,1,1.00174124932234,1849.1046264093,1,24438.0456431535,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
123,17,10.5314121553592,182,-48.7478878548233,846.181318681319,619.285714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.434506137402,0.999853827348832,18.807605339499,12.6263541938963,9.95188808081878,3.34692736514423,0.0013782176106954,0.0005683106804152,1,1.0000064099431,1462.96639695349,2,24714.5274725275,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
124,21,8.47959563818793,180,19.6381788894189,848.483333333333,887.083333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.388698358485,0.999974916362446,21.7630020337296,11.1373361359249,9.2040362621766,2.84224044271142,0.0029541338851882,0.00127615122381911,1,1.00005132598377,1447.98921150098,1,24482.6,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
125,28,9.06671452962946,254,48.3702294521485,849.748031496063,1257.56299212598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.182876494223,0.950845626516497,28.6903207605068,11.1742336383687,9.17671964455245,2.61067330890929,0.0184832372097933,0.00878440336575442,0,1.0043082911134,1897.5805178806,1,25598.7322834646,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
126,30,10.5160824661035,316,45.1882524077233,859.933544303797,891.518987341772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.126178564026,0.971881684038487,29.6981699589983,11.7850524825597,9.92913846131608,2.65112717901617,0.0194447297123093,0.0114429527297125,0,1.00768293739864,2299.54918754456,1,24098.4430379747,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
127,25,10.7853392504196,270,45.4467075083155,862.625925925926,1142.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.757243127224,0.992842338358442,24.1675094273871,12.1183908690411,9.99497589891378,2.89060055029984,0.00773203683474789,0.00421202569900355,0,1.00070787018577,1896.20496986684,0,23694.1074074074,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
128,20,8.63174156012198,173,-21.546661308369,859.312138728324,269.861271676301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.437960167268,0.999829309492611,20.1240414865998,11.6357492706195,9.04650005993404,3.35598251525947,0.0500082255639546,0.00205070588536129,1,1.00001981538526,1293.49950288606,1,24960.0173410405,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
129,40,10.700079733444,428,49.1349748531636,874.25,614.782710280374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.871259501029,0.945942692470406,40.3252258208489,11.4051812516266,9.72410875957098,2.19082198028606,0.0117270271857346,0.00605223698658449,1,1.00214246633771,2994.78951965391,2,24413.7990654206,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
130,25,11.2454281677939,282,32.1106407182657,869.794326241135,277.265957446808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.913939064103,0.99386980503254,24.9983721821547,12.7418910853793,10.1728238766036,3.33410414031399,0.0100775012270805,0.00463639572074519,1,1.00026454497091,2031.81733899718,1,23884.890070922,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
131,28,11.5496705348337,324,47.5687580464971,889.953703703704,1761.71604938272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.941813505948,0.983004776428277,27.0062666769214,12.6137190060157,10.3299673876246,2.95708610635722,0.0116994315985948,0.00494027980755571,1,1.00110434799455,2263.35321274642,0,22391.975308642,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
132,28,10.7965491831151,304,21.1499827140272,922.342105263158,14.4901315789474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,25130.0625,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
133,29,9.62300369184375,280,46.8209764628646,925.317857142857,988.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.786676814159,0.98317215981778,29.2336699590329,11.1456743518508,9.49475110286372,2.4976099481079,0.00669135052687795,0.00240332714966815,2,1.00034063716627,2069.85722687505,1,25181.4142857143,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
134,28,10.63695876781,299,46.5557439522336,929.09364548495,48.6622073578595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.074935615667,0.990491421840439,27.9137542145961,11.4355538730126,9.70256098600247,2.59266580921543,0.00691734339853789,0.00307519366783585,1,1.00050312826563,2063.86313606885,0,24556.5150501672,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
135,30,9.93330338791929,298,45.7030944622646,936.842281879195,985.140939597315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.810236950126,0.950724861693667,31.6737539011995,12.4709238350121,10.1296276806049,2.55215732145399,0.0144527357214512,0.00596393836703312,1,1.00219039755186,2552.56250354448,3,26207.855704698,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
136,26,10.2363537622862,267,17.1494408980784,947.453183520599,966.01872659176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.677117989645,0.970868122461127,27.8309169684451,12.1418498871508,10.2168351104345,2.77994377117531,0.0212316919155109,0.0112118717186495,1,1.00153787652842,2281.65599090268,2,25895.9625468165,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
137,26,10.4082040805704,271,29.1806650482987,949.025830258303,985.20295202952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.56503560468,0.96591789464833,27.4577175747069,12.3514954912916,10.4069700184582,2.81064519858406,0.0287463876247994,0.0147999428540667,0,1.01106233577198,2335.62395992935,2,26096.5166051661,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
138,28,11.0268541135124,309,47.0026458184088,952.906148867314,435.556634304207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.638699429085,0.99289534804795,27.6902751114724,11.4876226195137,9.81994222385379,2.70087770059923,0.0051927508678151,0.00199855031108707,1,1.00011670855394,2097.1766671771,0,24573.2944983819,1,1,1,6,2018-10-04T15:51:09.220,20181004_ecoli_ARA_M1_2K,1000,-0,161.475,DIA_100X_EMPTY_1x1_200ms,,,
