CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
139,29,8.4127979526883,245,37.6521566055842,1257.88163265306,16.134693877551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.000193683253,0.983783793112176,30.4192126224761,10.0627693068941,8.75796016530734,2.2086224793462,0.00602492579779195,0.00376147111386124,0,1.00083274519572,1832.49914587052,1,19699.0653061224,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
140,42,8.54803531430819,359,48.5793132076365,1274.92479108635,244.389972144847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.295822901333,0.924480532128055,42.8046225589889,10.4751333241108,8.77801586023916,2.07097312028264,0.012700075087549,0.00531447950138837,2,1.00383684145245,2590.43843777839,0,19380.0250696379,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
141,32,8.90732195210095,286,48.0383577301361,1276.62937062937,1917.31468531469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.926445434218,0.928203304174168,33.0694963758789,10.7411311321354,8.85537650705872,2.3402094096297,0.0236108826699082,0.0109895375259114,1,1.01009058935339,2036.72092018764,0,18781.1853146853,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
142,28,9.4197422437787,265,39.349570428483,1327.41132075472,1991.75471698113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.924928883941,0.97690599386177,29.359857706662,10.8720693478355,9.15365581607469,2.34475700159519,0.0062243965558059,0.00294940005045514,0,1.00047128277131,1932.11505721765,0,18241.8,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
143,51,8.81559566786688,450,47.8458116684459,1328.62444444444,1593.24666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.928820260482,0.906939520646238,51.2872240949122,10.5527701344533,8.97899274847386,1.70407235917876,0.011370244690867,0.00457887209826285,3,1.00279145638917,3247.53856175369,0,19091.2022222222,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
144,27,8.84687826624574,240,40.7682180565518,1327.94166666667,1370.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.341080888509,0.968510080696323,28.941368261565,10.3059429598246,8.81750469494955,2.44890757621724,0.0151614664894103,0.0076015265501073,1,1.00353366764485,1767.25956118182,0,19025.8083333333,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
145,35,8.0573666510844,282,48.8924797089995,1332.52836879433,398.439716312057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.678680799629,0.923182337913202,35.9195388405068,10.5259868007324,8.70775009845044,2.1247810120422,0.0159851958927401,0.00734759695783552,0,1.00489393438266,2139.10718915093,0,19540.7659574468,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
146,51,8.53869946078442,436,43.4540563605173,1359.39908256881,171.772935779817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.153752128807,0.866074501577343,51.9858934899972,10.2779048723906,8.8626308987522,1.76609722819483,0.0190812212559533,0.00755653890123294,1,1.00873746078049,3207.01299219478,0,19474.8371559633,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
147,42,8.60536770683564,362,48.0455128431968,1363.11325966851,1971.73756906077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.429493564011,0.927263872704231,44.3141338432782,10.5175687531619,8.89116250643993,1.82858279618233,0.00976683337620242,0.00333335978355935,2,1.00097413207477,2751.37155193846,0,19673.5331491713,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
148,35,9.4007618890357,330,48.4832033344399,1363.83333333333,363.181818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.113456977297,0.960872193010377,35.9468409843507,10.6110785238728,9.18851351572554,2.0188969651669,0.00732904082966549,0.00293186871234552,1,1.00083361817218,2383.6425473203,0,18813.3484848485,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
149,35,9.60414840315055,336,48.4185296852728,1381.54761904762,132.318452380952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.055728877669,0.949428908311834,35.1804886567593,10.8333613178739,9.1988632282335,2.1579894641655,0.0142120056368884,0.00605459733352267,1,1.00343986455587,2338.0837969202,0,18657.75,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
150,26,8.61183015158042,225,46.1633104687944,1380.94666666667,534.222222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.611891615479,0.976083094295177,26.5872540113521,10.4070659267458,8.91446770500305,2.40720862562295,0.0133783167406163,0.00668884919046273,0,1.00222255483302,1659.41189199268,0,19336.4,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
151,27,9.02959900316678,245,45.0083221006038,1395.2612244898,2031.91020408163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.410303364465,0.971857831545734,27.4301608133967,10.7577313989353,8.988807120775,2.50951874201535,0.00816923576791586,0.00345020749463145,1,1.00058603905633,1740.69370286776,0,19064.2,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
152,31,9.29287503916753,295,42.4375478712164,1400.07796610169,907.254237288136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.418035260678,0.965611414619574,32.5093832346773,10.5509406161105,9.03212372210688,2.328576646679,0.00564162669740309,0.00262590510510262,1,1.00015670001016,2082.94770891284,0,18938.6813559322,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
153,36,8.2270270986359,296,43.7818358743212,1416.2972972973,1527.40202702703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.923082600708,0.932446757153573,36.7253673654896,10.1328140624921,8.80076062707023,1.98394825495955,0.0198957370093155,0.00870654027247779,1,1.00729143169269,2234.06830680382,1,19072.0810810811,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
154,36,9.27680663961391,336,46.3405610363135,1435.07738095238,34.0803571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.865341397985,0.932699037374606,37.5196277781541,10.5263917938979,8.91934093899703,2.08401385640798,0.0149521078451289,0.0065276339068058,0,1.00462533547863,2344.30402173705,0,19594.7916666667,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
155,28,8.78463578399024,246,47.445129701747,1429.75609756098,1102.60975609756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.40752210209,0.981639066260079,28.2747367350647,10.7766161674914,9.00959768077695,2.39240374804721,0.00599418525143704,0.00211207686325528,3,1.00023324745837,1802.59950589951,0,19130.7804878049,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
156,26,9.12024975380081,238,34.3495212639541,1437.46218487395,1547.37394957983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.789527469483,0.971249635926301,28.0823833803936,10.4428586583567,8.90476269041673,2.37873000325891,0.0122955891577758,0.00702008287025566,0,1.00262547677839,1748.91436791738,1,19098.4663865546,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
157,39,8.6383816826573,337,48.9540298372685,1466.02670623145,648.448071216617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.625463717436,0.916247289847167,39.4861761923505,10.4052668411147,8.93161330972577,2.0168333092531,0.0190882521280499,0.00667987223854217,2,1.004802169229,2473.97202744513,0,19226.5489614243,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
158,35,9.07222743228098,320,47.0468922534971,1477.10625,1709.890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.482574444584,0.950776780528325,36.7089393240721,10.353801214706,8.94533455577998,2.03195348037168,0.00992081669276678,0.00446162364345094,1,1.00192572712997,2307.03877095683,0,18970.38125,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
159,49,8.45765215017665,415,48.5766494886024,1507.43614457831,909.457831325301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.183601898956,0.89820042843631,50.1172110465065,10.638241194778,8.85276622970095,1.76701879516722,0.0175039820841592,0.00740029706052697,2,1.00439602998953,3084.85509591125,0,19052.1518072289,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
160,24,8.5285507381799,205,45.0056510545893,1515.4,1797.86341463415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.178013621375,0.98651710973069,24.834889573256,10.9572403198957,8.73038979678818,2.76364095399091,0.00539131504830364,0.000608178275430385,3,1.00000974515459,1486.68645247404,0,19692.1853658537,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
161,24,8.62394547859959,207,46.2299374225742,1558.57971014493,1775.04830917874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.919251414755,0.992421707250101,23.5208239874702,10.8110625555188,8.87500857855832,2.77409006438777,0.00482668529487414,0.00241785203720328,0,1.0002266826871,1455.05689879995,0,19030.0531400966,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
162,31,8.77402005715488,272,49.0293327092181,1583.55514705882,1074.70955882353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.011371102721,0.962315293519777,31.1633179719953,10.9022162029531,9.06464115726938,2.30484426483853,0.00631543508243428,0.00244767821773931,2,1.00035431666572,2011.1052743227,0,19153.3382352941,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
163,36,9.02168991630593,325,49.1979118098377,1612.93538461538,309.707692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.620782269252,0.95223000034795,36.090784938995,10.5794134216069,9.05565654380531,2.08415371180045,0.0102205313520839,0.00419602537962733,1,1.00117022152452,2324.48150020204,0,18954.4923076923,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
164,39,8.96263426100953,350,49.2205007405427,1633.78285714286,1636.68571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.200573068434,0.950721188212116,39.4491447249558,10.4133406793331,8.98341182076014,2.14285554380373,0.0144714188921289,0.0023720528888413,1,1.00039133340184,2500.40346320663,0,18897.3514285714,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
165,32,9.09355007143887,292,47.1956538067635,1646.43150684932,972.280821917808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.76307196463,0.960464894183723,33.3760940872546,10.6681159597729,9.01152101900518,2.13115534761307,0.0092692560924482,0.00409675299586738,1,1.00138495536575,2128.73495916056,0,19146.4897260274,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
166,40,9.15225357006127,366,49.4746305571025,1649.01092896175,1515.66666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.554084825548,0.952385376846148,40.4167542198839,10.4945596316751,9.14485109587812,1.93177698380897,0.00620381467287692,0.00347059650888781,1,1.00118803298872,2654.63362663122,0,18795.6174863388,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
167,32,9.04716813828764,290,47.5376290855516,1663.46896551724,1673.85172413793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.500334644614,0.961811138974713,32.7855493651759,10.7538929972539,9.05542392382021,2.17878581197411,0.00906543476176301,0.00479480601419895,1,1.00172070192913,2111.49432873454,0,19098.275862069,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
168,30,8.78580251018692,264,47.7413408222603,1661.49621212121,1753.89015151515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.123842027959,0.964460639401946,30.1461859549885,10.6719684539105,9.00359641671243,2.33285399321394,0.00253835630894136,0.00131396594900574,1,1.00003405252321,1919.35051877869,0,19186.0984848485,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
169,24,8.61871310080844,207,47.4793524041332,1664.68599033816,200.429951690821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.262656850561,0.994625171348935,23.9914012810869,10.5215807529979,8.83095692567501,2.77224376431448,0.00401542137624306,0.00233289383035931,0,1.00020961798292,1469.47103168155,0,19281.1642512077,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
170,33,9.2212102058757,305,48.2921137776925,1687.29508196721,1279.51475409836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.792966263921,0.952490242922228,33.4668782355357,10.9055901799076,9.08565162122216,2.23755782605044,0.0137030871259665,0.00627035359476081,1,1.00186242440646,2169.7877127894,0,18918.1967213115,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
171,31,9.15931477102469,285,46.9901226911381,1695.48421052632,310.189473684211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.295387449906,0.953578246389627,32.5368470366981,10.7550781298424,9.0232318810932,2.29307420394076,0.00712848873470261,0.00287534748128919,1,1.00027557838709,2080.60473822894,0,19331.2421052632,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
172,43,8.51411142992824,366,48.8741950393402,1698.29781420765,413.275956284153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.731990026118,0.922756798856141,43.0897553358063,10.4687715000064,8.90052590010733,1.93177589819098,0.0117822522075067,0.00468115978723703,2,1.00217493139198,2680.99032136206,0,19036.8306010929,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
173,44,8.87152152423469,390,48.8205251942849,1723.88205128205,1373.04358974359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.050769655398,0.914258405710159,44.5262779795538,10.2633542905731,8.92405923618105,1.94137597368355,0.0145787699218497,0.00646173167461299,1,1.00605898765629,2785.03824512698,0,18828.8538461538,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
174,53,9.15617870933479,486,48.3308476586637,1743.81069958848,558.611111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.748177521147,0.864718862595362,54.0214879952826,10.494404332328,8.99278937018698,1.79244424142719,0.0132456442437241,0.00655124089062481,2,1.00924155547366,3431.19394406006,0,18917.4341563786,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
175,32,8.99085364386052,288,49.0788612472026,1748.48958333333,1118.59722222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.852817940961,0.962519248106628,32.9409700385334,10.8830819433932,9.11046587453726,2.37976438841422,0.00206948495924817,0.0010856891010154,1,1.00004707413644,2147.372745886,1,18820.3402777778,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
176,25,9.10208364315691,237,44.7760238122869,1739.84810126582,813.53164556962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.252025499468,0.988598013581126,25.5084863371092,11.3652755653779,9.16509228530063,2.77201143279693,0.000932377389663644,0.000449037584306593,1,1.00000226220369,1682.86103367903,0,18911.776371308,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
177,32,7.86247472763097,252,24.4356036865489,1750.42857142857,1727.07142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.438939954759,0.892353662954674,33.7386462985137,10.8757480693571,8.83299191133074,2.27968419535303,0.0306346054986996,0.0153483026091121,1,1.01995927252807,2067.44135958954,1,19902.1071428571,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
178,24,7.9428262541681,192,34.4989882787403,1756.47395833333,1719.83854166667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.745504178965,0.985243956515311,26.067535854563,10.6150166185601,8.81600377643152,2.52361897818102,0.011703701977589,0.00499761835279937,1,1.00118311204339,1591.23160451238,1,19342.171875,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
179,42,8.12114667409864,342,9.83866535317778,1767.50292397661,1115.4269005848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.544669161484,0.859292524018595,44.428594536304,10.385441924885,8.81797599444749,1.98758655861018,0.0231514077860237,0.0120805107230295,1,1.02058741248922,2713.25292985148,1,19722.4298245614,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
180,31,9.36350888959515,291,48.6014131043353,1760.73883161512,1332.33333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.856611428139,0.970069451735938,31.6904260974121,10.8690496596845,9.1310676972355,2.30515685423913,0.00459990016101985,0.00236884886010567,1,1.00038140198816,2075.20538264798,0,18254.8350515464,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
181,37,8.98845418393429,333,48.7034642995157,1770.18918918919,759.477477477477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.253580686735,0.948522925107655,37.6338535160063,10.6252597116971,9.04712411706391,2.05579225970622,0.00853645772523304,0.00590668864118108,0,1.00293900432702,2419.29968206375,0,18998.1321321321,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
182,32,8.50347620707062,273,47.6070044667467,1785.26007326007,1265.5347985348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.951664464189,0.95856011213188,33.2713901734883,10.4348737875448,8.81713008133641,2.11800484357069,0.00597035432609692,0.00288947141758912,0,1.00063560032722,2031.49297505409,0,19353.293040293,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
183,49,8.14857157657054,400,48.6905074331887,1800.025,32.9075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.195600234837,0.897108661206038,50.6775272181776,10.0237890637323,8.76508077361751,1.69450776834246,0.0164646330236378,0.00639586317421623,1,1.00460000559373,3057.85679123625,1,19643.9225,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
184,29,8.77743016114402,255,46.0048491930607,1800.72941176471,1647.2431372549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.393813700433,0.968221679836616,30.003021236067,10.4916162193335,8.83823286678888,2.40097324323274,0.00409257673665323,0.00165202386031362,1,1.00008127948376,1840.71160673659,0,19306.3803921569,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
185,52,8.88461870797624,462,46.3609395023781,1806.98051948052,1069.15800865801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.804421142054,0.912060069746782,51.9943742076667,10.5160986819894,8.93807286464295,1.88695537120047,0.0112627052788804,0.00447079367962054,3,1.00106350301815,3262.37603691973,0,19094.5995670996,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
186,30,7.56590009651045,227,37.1751834245001,1812.77973568282,435.079295154185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.170252886689,0.953763943327791,31.2640269647643,10.4337187899428,8.69480027875483,2.14704316173187,0.0165683207093941,0.00722465859223676,1,1.00390837587128,1856.32502423139,1,19862.7929515419,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
187,34,8.99866888866628,307,48.7673911124862,1820.667752443,445.889250814332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.133422077928,0.978037158860345,35.4873457418568,10.5511048641783,9.01750361997136,2.31788029926446,0.0100525916219489,0.00384513266326998,2,1.00141398130204,2266.39732936725,1,19574.9478827362,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
188,22,10.1309699785927,224,28.9220282545267,1820.13839285714,51.6428571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.837712954248,0.991806141493591,23.6527209905711,11.8371417305374,9.37038212455145,3.00196616890714,0.0212273728436761,0.00891719913470592,1,1.00321332281972,1631.11880167937,1,19171.6071428571,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
189,31,8.70520114718055,270,47.8318865220951,1826.58518518519,1824.46666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.369292251147,0.964056547464157,31.4896711456077,10.5888211137809,8.87923012674214,2.30015283105263,0.00345465318557953,0.00193233396791486,1,1.00005925614206,1949.88334806646,0,18787.8,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
190,22,9.33152806718344,206,35.9287935394,1838.91262135922,1241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.660216647835,0.995441309284111,22.7055689882689,10.9501692765394,9.21386016304122,2.73201989405983,0.00367002087173963,0.00180569473089918,0,1.00011326582578,1513.92898697848,0,18657.8640776699,1,1,1,26,2018-11-09T17:20:10.600,20181109_ecoli_REL607,500,-2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
