CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
14,49,10.0732526925428,496,49.0655318085931,669.889112903226,446.078629032258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.006519426248,0.952040202339499,49.984747969319,10.4244005755139,9.11747002426306,1.92441525403014,0.00734054718486822,0.0038262082881301,2,1.00059813250095,3263.44333600204,0,18440.2197580645,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
15,35,9.52201884194475,334,49.0240868681706,698.458083832335,1949.35329341317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.700192331776,0.950534360446697,36.0115241742309,10.9893055177574,9.17885899250475,2.23987185402882,0.0107917049001885,0.00477384945228093,2,1.00230098455555,2382.91626074343,0,17627.0748502994,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
16,34,9.29376984885183,316,49.4900077697462,724.699367088608,542.01582278481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.645656005711,0.968049643364668,33.2429525870013,10.7782205484789,9.13516102553262,2.22962178830692,0.00559474560600381,0.00256437118199485,1,1.00053472095346,2178.82267176862,0,18553.1803797468,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
17,47,9.19196910996682,433,49.182870046719,741.942263279446,1277.1454965358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.426399614795,0.932939434558869,48.1096772460351,10.6604591054814,9.01610715000626,1.99149792625304,0.003692077731091,0.00169588225162343,2,1.00015153553167,3071.570256261,1,17996.1732101617,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
18,29,9.25725496198054,269,48.1222296498641,750.438661710037,490.60594795539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.807864591073,0.969341574153756,28.9489229231649,10.5457438227634,8.87020770823033,2.48304504685931,0.0153453189050952,0.00799781546454169,0,1.00384989398435,1788.91567888467,0,19059.6468401487,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
19,35,8.44268689614928,296,46.1560475233017,767.307432432432,1259.76013513514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.42189709519,0.941722293947133,35.8901081771735,10.4126852791195,8.90793951448224,2.0133898350429,0.0168725615620172,0.00638710462034488,2,1.0042094062387,2236.75886713842,1,18757.1081081081,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
20,37,10.0640965033881,375,48.4457869083786,797.786666666667,1688.84266666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.873442083643,0.960388864428963,38.5284628580623,10.828572946889,9.37969372449053,2.26826234338452,0.00513545304854984,0.00194517774653842,2,1.00013252182537,2662.25026628339,0,17367.4506666667,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
21,42,9.06187128054015,382,44.3447505837874,813.390052356021,2033.95287958115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17284.0157068063,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
22,45,9.59659915171306,432,49.2887274294426,827.19212962963,1309.08796296296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.884956240914,0.919889716347117,45.3739062106099,10.7089091578793,9.18181123609877,2.06415473849399,0.0147164534541543,0.00688638878515883,2,1.00240276339596,3004.36553016689,0,17784.9699074074,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
23,47,9.46531250836268,445,49.446632804613,839.21797752809,1246.9191011236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.30299212621,0.924607128887701,47.4662007071536,10.7903342998284,9.22097988494433,1.99771776425427,0.012095269440273,0.00402271066536894,3,1.00246860148052,3169.77548251533,0,17421.4651685393,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
24,37,9.13041576519745,338,49.1068114917566,834.091715976331,627.230769230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.149271021487,0.949724221444642,36.7776413196084,10.3941658233791,9.01359636073643,2.05124037333098,0.0111890608821464,0.00435448268454325,2,1.00203101540395,2346.76696573524,0,18578.1597633136,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
25,25,9.48326450674558,238,42.2001842100892,849.260504201681,1553.18487394958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.110567212268,0.983905897658108,26.2377795214433,10.9731810099455,9.14538567330789,2.52951129681217,0.0093804867582516,0.00501294999814924,1,1.00119365755916,1723.53858192073,0,17824.4285714286,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
26,37,10.1310587463842,375,49.1744578058504,861.501333333333,1779.104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.142398087032,0.957276766753988,37.7838831702396,11.3901281234015,9.58884696900075,2.16395449137457,0.00936109489964427,0.00520530085240822,1,1.00062446024691,2728.53322434605,0,17111.208,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
27,54,9.32414542618244,504,48.666333958281,908.218253968254,870.458333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.708364101519,0.879129623708932,55.1535043334766,10.6878774509896,8.98560167316426,1.90681987498222,0.0251569069366063,0.00543491801938832,2,1.00568836135256,3497.4967406023,0,18265.8273809524,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
28,54,9.46720529320961,512,46.6246832259732,916.6015625,711.83984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.825972983545,0.859579057790808,55.6247997661176,10.5894820184435,9.00040848840394,1.91711793869929,0.0477442653378667,0.00871361102621341,1,1.01073535628875,3539.01809483672,0,18467.193359375,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
29,55,9.90260463585477,546,49.3164356786577,979.648351648352,43.489010989011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.208594429823,0.923537899736231,54.8119088367672,10.8311088706334,9.27830876207462,1.73932644104712,0.0115576480915878,0.00299751274407608,3,1.00141803540769,3705.97469631486,0,18529.0842490842,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
30,27,9.8646943207214,267,45.3659507250732,973.468164794008,169.734082397004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.349493848561,0.986456229253123,26.6246824493996,11.1589818173858,9.21142589063934,2.61915081466071,0.00844293639323708,0.0041210342394367,1,1.00085485455682,1774.30404577083,0,18650.2172284644,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
31,42,9.78138790382249,412,49.2337295344129,1019.31067961165,961.247572815534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.045911673771,0.94141587675174,42.6206012581105,10.6865641177171,9.19327980682769,1.99320415050877,0.00242072785390532,0.00100490408373739,2,1.00012265556805,2829.11375677605,0,17807.5655339806,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
32,33,9.6971689556288,321,47.1402203406118,1019.94080996885,689.168224299065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.090072306507,0.968477595019094,33.4651759804645,10.6581339194539,9.00328469730919,2.3461820884377,0.127162963000885,0.00377599847813142,2,1.00031053204308,2130.51679098489,0,18321.5950155763,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
33,35,9.27727138831863,325,49.2078182246945,1103.34153846154,432.572307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.866326232498,0.972593036530757,34.9678120049044,10.5861053693238,8.95754835945439,2.35136071508006,0.00996158500048285,0.00162724551623443,2,1.00002724695015,2203.6197848299,0,18305.2492307692,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
34,52,10.0083145272513,521,48.9596101869747,1115.70441458733,1121.48944337812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.406592338315,0.912220943358869,53.2257217384472,11.0135734711111,9.43473979565437,1.80673365037134,0.0142663012058096,0.00480928558209533,3,1.0030051220753,3721.09960073298,0,17294.2783109405,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
35,36,10.4986397947208,379,49.2117924058807,1136.99736147757,372.519788918206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.266857150182,0.975293198858718,36.2237846955962,10.8942009004457,9.4636728620895,2.2080775009136,0.00694926789963797,0.00331431199653268,1,1.00091510921573,2548.0218261232,0,17706.5461741425,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
36,41,9.35370295234486,384,48.4118665456121,1140.328125,1758.53645833333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.818101918264,0.911006736340909,42.057713755065,10.6874154546995,9.11375297765822,2.0574565271372,0.0349128423585361,0.0129166575875229,1,1.01156649993832,2743.65846364064,0,17606.3645833333,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
37,36,9.20429913749043,332,49.3109526457796,1155.07530120482,1984.50301204819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.233264719366,0.948372152596998,36.8366766851013,10.7633033286489,9.10434142605743,2.19587719229793,0.010196346702226,0.00439306304215318,1,1.001759763379,2398.10058892841,0,17915.6174698795,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
38,49,9.07373044245938,445,48.6623253394909,1177.5191011236,1264.94831460674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.966380435342,0.909778917811084,50.1482599075043,10.5293317428549,9.10318511613752,1.79392105551559,0.0103755669744316,0.00501063652500056,1,1.00313083645569,3263.86733671372,0,18245.7617977528,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
39,30,9.75470062581772,294,46.3042170266105,1180.70068027211,635.234693877551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.609660004447,0.976570462564476,31.2304562835528,10.8233324169138,9.09537548068547,2.60377710248564,0.0077089983027173,0.0035554972413211,1,1.00080672973846,2029.12815030398,0,18506.4319727891,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
40,35,9.2813000300321,325,48.5815701104422,1232.59692307692,1197.90461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.361640556855,0.950224671699612,34.8784037733548,10.770526345474,9.05804360916641,2.37884540631505,0.0100433441156849,0.00448061037098797,1,1.00172175731357,2247.58071393168,0,17867.1415384615,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
41,45,9.2983920609851,419,48.7548164221139,1252.94749403341,613.011933174224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.406392226081,0.915225794252258,45.3338390405383,10.4577561542007,9.09070584224269,1.87799445994341,0.0140400009327455,0.00627852173737236,1,1.00592209118882,2942.43982378254,0,18381.4439140811,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
42,38,9.48604045000086,361,49.2843518993896,1269.00831024931,575.759002770083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.211228128357,0.945445918540519,38.9671407700434,10.9028159613045,9.1119797820571,2.16526421147912,0.00568108936899795,0.00266123216943289,1,1.00058115876158,2541.05413067092,0,18107.1218836565,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
43,48,9.36640852698323,450,49.0379379628104,1286.38,206.146666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.466343191976,0.928966608130654,48.1270207600605,10.9314327231298,9.02923450994986,1.86447359994758,0.004772910385753,0.00159819954176283,3,1.00021077754991,3081.63164384469,0,18525.4133333333,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
44,29,9.61525766531079,279,48.8662984046143,1388.79211469534,1908.64157706093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.692342338307,0.966450419020612,29.5422134685591,11.3171072044082,9.36204691030917,2.53543794653364,0.00112679060038773,0.00038772124495956,3,1.00000715345853,2033.6421711615,0,16863.935483871,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
45,41,9.91180184640365,407,48.7801772761668,1425.74692874693,621.167076167076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.194077183364,0.937038969354935,41.0744695342875,10.7024001518596,9.2431439257051,2.07577281341694,0.0130603854837567,0.00648350131654654,1,1.00520340971435,2756.14001065366,0,17912.7051597052,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
46,30,9.49659885151988,285,48.8204112499828,1454.21403508772,756.831578947368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.835309908379,0.976215926751029,30.1460684039108,10.8076059312566,9.24726707787332,2.44167582138312,0.00220202974857167,0.00091455777479893,2,1.00002799630934,2024.63790632679,0,17941.6280701754,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
47,34,9.55941320680393,326,49.1470419667364,1493.92331288344,361.751533742331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.434103005008,0.966057830413694,34.151396313877,10.864161513577,9.18226220277776,2.22241974251772,0.00377520242886645,0.00122538893211163,3,1.00013116359134,2261.50590669516,0,18196.4141104294,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
48,39,9.87339012864969,385,48.0268626400111,1504.36103896104,1547.74545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.498930108634,0.908024247345761,39.4220270667626,11.1561861294697,9.37438930926458,2.22013890548843,0.022826516569631,0.00950767241260884,2,1.01112616572531,2720.91392911207,0,17160.9688311688,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
49,35,9.45184773622706,331,49.146769425865,1528.18429003021,1364.48942598187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.213221740185,0.959186684363067,34.6828604270891,10.8850744820322,9.30231487270162,2.21735846990573,0.00983356155138318,0.00595617001542956,0,1.0027682664782,2357.1480510235,0,17370.7794561934,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
50,67,9.99353706716922,670,48.5575096543559,1537.91194029851,802.434328358209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,643.824417814416,0.913928073005556,67.7340533508055,10.5760294319492,9.40059447095572,1.59492189354023,0.00975637151275009,0.00392695082946839,1,1.0012664769531,4701.18761406743,0,17844.6820895522,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
51,52,9.16085729022458,477,48.2115499759358,1571.928721174,82.020964360587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.752397233688,0.911874873475839,52.5987926689189,10.3576993072966,8.97633810747101,1.72740443699431,0.00945561233792034,0.0038349276048598,4,1.00230857747861,3328.61880340055,0,18813.1677148847,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
52,37,9.52513638362047,353,49.4088581599379,1583.26912181303,1681.26628895184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.840418056073,0.946567741792195,36.3450725538074,11.1625131582296,9.39259217929873,2.12514000146215,0.0121673583448681,0.0052956231757418,1,1.00235927545533,2518.29355151432,0,17623.9433427762,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
53,41,9.34184162814097,383,48.4953254080863,1619.69451697128,1344.28459530026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.041094845787,0.923909145175742,42.0063265521551,10.8301097356114,9.13103042739133,1.98611498820177,0.017420364221968,0.00716505922695902,0,1.00607485408792,2750.70594160519,0,17580.6736292428,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
54,55,9.84901222602773,542,49.0980816329505,1625.52398523985,909.791512915129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.124430268989,0.887683161959945,55.4047110036247,10.5952603725549,9.26115087979361,1.82006639263675,0.0144033589647839,0.00719088326814646,1,1.00475609842711,3732.21362985135,0,17204.5774907749,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
55,36,9.79806974175944,353,48.5968442840663,1653.95184135977,355.660056657224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.912835857678,0.968333824241873,36.4785289636683,10.9785963069193,9.38068485110895,2.14197996040097,0.00563181572749171,0.00281788792128527,1,1.00075471305563,2521.13609196805,0,18158.3144475921,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
56,40,9.52384404203714,381,49.4260966268042,1696.45144356955,910.438320209974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.74817185031,0.937355141437917,40.1399439773027,10.7543062746259,9.18964751550053,2.03422236500659,0.0127678317195442,0.00544852033500398,1,1.00331130964394,2662.34510881422,0,17848.5643044619,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
57,39,9.30216614386521,363,49.1901830581965,1745.44903581267,126.206611570248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.794106335428,0.955853390726435,38.8292590533459,11.0697430343054,9.28210989102057,2.08542001943533,0.0138622744793486,0.00617773626415625,1,1.00174945471575,2627.49801238889,0,18155.5371900826,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
58,40,9.26844567625782,374,48.2362846421073,1756.5,419.727272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.48947088049,0.911886676472133,42.1725771273583,10.8230507176129,8.94330147318127,1.95527025944681,0.0164581282539289,0.00618858512186894,2,1.00516717292129,2649.20620828976,0,18869.8609625668,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
59,33,9.21022580399427,304,49.1404435817091,1771.52631578947,1065.52631578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.585741143083,0.96701029149838,33.3202604403813,10.8500211843118,9.18140117411322,2.20171421873369,0.00187055831783922,0.000725902105732512,2,1.0000232134918,2206.05429293933,0,17906.8026315789,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
60,29,9.22668121607854,268,47.9242288252529,1772.14925373134,1768.4552238806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.765448026581,0.970720351347438,29.2650114662772,11.1531983201215,9.32078789316509,2.39431118739155,0.00624961666044672,0.00272918486561451,1,1.00029490689415,1996.84258648988,0,17792.8805970149,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
61,55,9.14305630582036,503,49.0159613794586,1786.56660039761,526.135188866799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.048743259295,0.91030533111104,55.3959907957076,10.6986037642018,9.07311802110311,1.86954700136786,0.0125616509529261,0.00495437122004277,3,1.00231135249604,3581.63508813477,0,18003.013916501,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
62,49,9.89047044116071,485,48.802598685067,1798.08041237113,372.336082474227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.819948770565,0.917917267944164,49.4961437103336,10.8659113051629,9.28182283621545,1.92633602734289,0.0130068620782464,0.00560254761081678,1,1.00358538981965,3349.09752860045,0,17707.9917525773,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
63,33,9.57066263022815,316,49.4289105578473,1858.52215189873,362.167721518987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.874994175757,0.972713956411728,33.5533691184495,10.8896959983226,9.21325847572012,2.34643834736649,0.00404249105063732,0.00169832680858382,1,1.00014584114546,2236.93068312462,0,18441.9905063291,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
64,31,10.5376588036071,329,46.5571943901748,1874.35866261398,1572.58054711246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.650808970803,0.962786365500373,32.2287837168402,11.3540992089897,9.58948407425557,2.41975963149943,0.00412463815912781,0.0020047468463199,1,1.00028335442563,2327.68539594784,0,17344.6838905775,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
