CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
123,30,10.4004477542842,323,44.3545421506524,1787.47368421053,1889.61609907121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.035504606474,0.973016019881368,30.4106489736622,11.7083394719425,9.69509149912822,2.47434025553777,0.00943364409380128,0.00413174269341196,1,1.00104516564017,2245.0157591516,0,17000.693498452,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
124,22,10.4329420453673,230,19.4612310012936,1807.30869565217,288.608695652174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.131185065214,0.999518471694847,22.8913952648689,11.843740891147,9.58578727954786,3.23928784323092,0.0092667336855818,0.00516483893514005,0,1.00090796585132,1652.02920343665,1,17494.6304347826,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
125,23,10.7642327004306,249,37.354084584217,1829.46184738956,294.012048192771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.330526266948,0.999399457159338,23.8875387975541,11.9187210193351,9.6098161836487,3.10078516603063,0.00998460678640298,0.00542998382335405,1,1.00115108516867,1732.57262408142,1,17380.8835341365,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
126,27,11.073490801712,299,46.3549702369225,1895.127090301,1602.35785953177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.523563420969,0.990557888880326,26.1890618029516,11.9922893539909,9.87848015540462,3.15491487833245,0.00718909698774509,0.00403115989790508,0,1.00076787039421,2007.1973983471,0,16776.7692307692,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
127,26,12.2411303869821,319,40.6299223888081,1901.89028213166,267.987460815047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.857931652395,0.997053775487746,25.9388451392387,12.8141260998552,10.7644643234769,3.06529308096603,0.00388753129422954,0.00209416738682657,1,1.00019903440525,2360.61609095805,0,16190.6018808777,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
128,33,11.3907844146704,378,44.8838201857369,1912.37037037037,1872.78306878307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.543734616725,0.966194359669465,33.8734504464071,11.923100091527,10.0874320430503,2.43979258431413,0.00447706753980488,0.00200388920753442,1,1.00033993910551,2707.13904494228,0,17080.9576719577,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
129,39,11.5984651323661,452,49.4245843689729,1944.41592920354,1064.03318584071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.255766089168,0.966892559950972,38.195429955678,12.3588104276711,10.3851999774669,2.41871440185736,0.0047003754694151,0.00186091225602481,2,1.00011379715648,3235.42257883304,0,16325.4646017699,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
130,31,10.603124577082,329,48.2601160715833,1967.84194528875,405.29179331307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.583631568883,0.982640339223028,30.224703398792,12.5279279035851,10.2399861487407,2.76725331586845,0.00594320803815436,0.0025729468472201,0,1.00038063446473,2489.14770065362,1,17289.376899696,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
131,29,11.0708268302504,322,46.8719383562169,1971.06832298137,418.248447204969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.148688773782,0.983578053878443,29.1868633036234,12.6345721501534,10.445501112984,2.87448437575493,0.00838667610898929,0.00413785122842954,0,1.0008540207342,2501.12769294373,1,17324.0155279503,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
132,51,11.557167919496,590,49.30079897126,1983.27118644068,954.659322033898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.804262886065,0.905515538427269,51.0718542150096,11.6838381001164,9.96551990778832,2.2841598483089,0.0594669220457524,0.0081208667875419,2,1.0047806874581,3983.56060786768,0,16753.5949152542,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
133,45,11.4742038486945,517,49.0223823928374,1979.11218568665,121.284332688588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.445217699517,0.892849909546713,44.6767257078778,12.3691518425885,10.1403007082169,2.21306296879961,0.0271180110151564,0.0100042601044246,2,1.0168023087514,3608.05281653743,0,16835.8491295938,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
134,27,12.9961146771187,351,38.4027417606997,1982.99715099715,279.467236467236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.041541082219,0.995104134695222,26.0347773923439,13.748715116817,11.3274781957058,3.24967629261702,0.0195287476522189,0.0122310091965492,0,1.00651330601739,2623.67610355891,0,16533.0883190883,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
135,29,8.75395273025367,255,25.6426738748771,1984.26274509804,1332.98039215686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.436994839795,0.971745341844965,30.1618960028582,11.9763265672447,9.38266573252197,2.78835907935351,0.0184860825728549,0.00339801260232925,0,1.00053694518375,2085.45588968815,2,19227.9803921569,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
136,38,12.0682799792445,459,49.2978794320305,1998.41830065359,1026.19825708061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.700835037359,0.962745582542225,37.6786706435175,12.4691061404977,10.4331122135831,2.75130993523416,0.00786160677188506,0.00426969958155841,1,1.00058387825478,3221.16676984299,0,16531.3311546841,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
137,45,11.929338563469,538,23.1630359737106,2001.07249070632,1318.85130111524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530.331939213822,0.835108502760315,48.5379773092059,12.8402318848963,10.6611958276173,2.38173276249858,0.0351595379462427,0.021875918719134,0,1.07013007307157,4332.94720105562,2,18377.717472119,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
138,31,10.3528360923146,321,47.3243801007898,1999.66666666667,1339.65732087227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.995200513304,0.961299185594887,31.5309550543623,12.4706163323523,10.2144902789472,2.85408732775595,0.0227191108087309,0.0116449434070762,1,1.0026297417917,2583.80899460311,2,19192.6760124611,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
139,38,12.2894504492235,467,49.2508666108973,1995.02569593148,1500.89079229122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.403653300771,0.967874219100225,37.4338815167311,12.4387625762432,10.5530711225449,2.69368458030724,0.00556137305210748,0.00259018780321747,2,1.00013538901429,3274.25480068826,0,16457.8629550321,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
1,35,11.3845578375295,399,47.9095948805479,21.5563909774436,588.812030075188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.458171101645,0.925171181380327,35.2833281147926,12.3561770544594,10.026673584777,2.47763464908107,0.019774599008705,0.00948859009860823,1,1.00684278588493,2785.94910628343,1,17857.0902255639,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
2,28,10.3285861577434,290,41.3419716252578,28.0103448275862,573.844827586207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.273926487573,0.969864189280992,30.2212457336881,12.3833975626164,9.97935895193176,2.62559175925065,0.00918716554726249,0.00361027930474471,1,1.00063325874454,2363.78260315952,2,19248.0103448276,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
3,36,11.2735721276345,406,48.5141005324872,33.3891625615764,561.206896551724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.24095293789,0.89808408087135,37.5043048865941,12.3649546005226,10.0158867134768,2.54868553716094,0.0332689987823408,0.0122922158827277,2,1.01682848176032,2954.94777299232,1,18522.6650246305,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
4,28,12.191139919899,342,45.5112889459649,57.3859649122807,689.733918128655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.011653300831,0.985145522657552,27.1964856980549,12.3511546221924,10.5891256832683,2.87914911186495,0.012846816812634,0.00577048386739672,1,1.0016643378059,2395.0957271314,0,16563.514619883,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
5,36,11.932609315849,430,49.2175499429474,71.1372093023256,1366.37674418605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.436379680316,0.965091505476583,36.0282479663327,12.0210779703356,10.3529244165949,2.49547948394293,0.0106743896489399,0.00515009852235723,1,1.00054195843734,3032.90712428122,0,16303.388372093,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
6,47,11.0763858613758,521,49.3494167088039,89.5028790786948,173.441458733205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.388653821969,0.943642743306477,46.9071484105853,11.2043985522862,9.85186765972704,1.95454875269608,0.0126884253869598,0.00642479932563881,2,1.00142937909728,3575.74098210611,0,17524.0249520154,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
7,47,11.2131125940675,527,49.5124772755172,126.925996204934,1242.98292220114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.485653530027,0.934669731592232,46.7164524689897,12.0252810294787,10.0505424634136,2.10663227306004,0.0109353635244166,0.00454726768057705,1,1.00285153618686,3706.28441229412,0,17023.1423149905,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
8,39,13.8737388496913,541,49.4264412560962,137.857670979667,406.730129390018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.473739600509,0.979688018608721,37.617955206529,13.8795676994223,11.7076360523707,2.90403470753104,0.0121695545022947,0.00433554346098205,2,1.00165956541902,4049.70597688274,0,15389.0794824399,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
9,32,11.1340115363551,356,49.1868127690414,179.553370786517,2028.71629213483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.172148492872,0.977617100545666,31.3071497903088,11.5678368466662,10.0618474815285,2.47672623340785,0.00471005274546449,0.00203039633479828,2,1.00015637546049,2489.36668109818,0,16519.6685393258,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
10,30,14.0979294934643,423,45.9453238222383,226.378250591017,1408.36879432624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.366611666468,0.994919245531661,28.6275716456059,14.396280235474,12.017320995358,3.47165349932019,0.00662440415862189,0.00334978439398054,1,1.00017332349135,3247.05552515334,0,15128.3853427896,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
11,41,12.4575656817755,513,43.6624767117932,263.968810916179,888.53216374269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.709659723189,0.887049877135749,41.3267981943427,12.497857834953,10.407685753293,2.43384148202733,0.0291680297620877,0.0137814623981455,2,1.02197690954105,3515.84712082194,0,16523.9610136452,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
12,28,12.7883484415834,359,42.7292711493507,267.863509749304,581.852367688022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.217541735779,0.994255330530989,28.0905116831804,12.978197514751,10.9383784140489,3.16898103694234,0.00230854596626329,0.000961773706969543,1,1.00002567122487,2639.70514586126,0,16307.852367688,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
13,48,11.1987340613855,538,35.3537105232787,284.498141263941,1559.00185873606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.384859346483,0.846690050358612,48.499942535704,11.93854504828,9.90746669139599,2.23774007418007,0.0219961912079117,0.0118651132476517,1,1.02355800149156,3739.00759429381,1,17036.0966542751,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
14,27,11.7079632701753,319,41.959594407748,303.520376175549,1575.93103448276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.985974099776,0.99176359942537,27.5530673487166,12.2285169393566,10.3088526967551,3.00161221165248,0.0154339284210828,0.00667942395993343,1,1.002417705388,2299.74934162375,1,17346.7680250784,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
15,27,11.7671676118821,318,45.298975141944,336.553459119497,930.610062893082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.952850810486,0.993117711836495,25.8615510923076,12.6431893530976,10.6604221499326,2.97168232264655,0.00652380474417667,0.00286902522701067,0,1.00036666836083,2308.30533982735,0,16683.606918239,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
16,44,11.3877116018577,501,49.5496578682162,351.337325349301,1039.73652694611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.236794786793,0.958722214171578,43.0129797245694,11.7256799043866,10.1527485941377,2.27368530159158,0.00469146210556313,0.00229378971917516,2,1.00009966087752,3482.22376457471,0,16588.3233532934,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
17,36,11.4263942329194,413,48.924660197511,485.825665859564,806.61985472155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.238358626643,0.9628972245081,36.3696676597576,11.6792703155281,9.97054725819735,2.32969953114175,0.00279120199086196,0.00161425202913189,1,1.00008107384676,2839.66564004621,0,16431.4769975787,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
18,44,11.499423614066,506,49.3781100377288,490.95256916996,195.490118577075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.507321749332,0.947733457390188,43.995284247597,12.3010252697093,10.1153473920303,2.36550357401379,0.00571040128021774,0.00255319398744983,1,1.00079086524958,3535.55513378436,0,16728.0770750988,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
19,43,11.8887201347769,511,49.6885896390167,510.982387475538,1171.49315068493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.80864923459,0.965912058999866,42.4464647355202,12.2138629555982,10.5129925338199,2.252616692664,0.00373320568818495,0.00197627521010114,2,1.0000544342809,3684.54714700441,0,16185.4011741683,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
20,30,11.5804633327758,348,48.169467069699,514.568965517241,1769.05459770115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.786792870053,0.982451352183442,30.2754455218379,12.2298800091186,10.4369222852407,2.71702615720529,0.0041066287698811,0.00216544676408305,1,1.00006914026143,2590.15243286379,0,16466.0977011494,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
21,32,11.619990014931,373,46.5021574072322,580.380697050938,1334.75603217158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.242492646112,0.9714247046017,32.9514874483772,12.1461415633582,10.3734123519219,2.49220015192146,0.00335456673956236,0.00184427239509069,1,1.00006400976932,2784.89091664227,0,16286.7319034853,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
22,29,11.7090482038921,340,45.9287322500436,586.091176470588,820.594117647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.779497390498,0.989253970857607,28.5534983723316,12.1303767423973,10.2748442891845,2.86226953058559,0.00493363876235836,0.00288610692680411,1,1.00011408757352,2367.55297354176,0,16497.9764705882,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
23,49,11.9548202275393,587,48.6155070942589,598.308347529813,230.255536626917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.872492863653,0.928182732934611,49.3263923416702,12.023111589946,10.2620607999895,2.04319318772738,0.0160657320754613,0.00715314628857465,1,1.00331710039865,4079.79556161045,0,17091.4003407155,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
24,48,11.6030955064598,557,48.8338659364821,604.017953321364,1788.20287253142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.680955858706,0.89146267450636,47.4979752852159,11.9357719632624,10.3012279263321,2.21322344423563,0.019903323282823,0.00786209266102881,2,1.00923457340681,3958.61231703634,0,16544.6750448833,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
25,43,13.5169928678157,581,49.6127995937932,627.44578313253,1152.14113597246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.998799485815,0.973625525547301,41.6731197972959,13.385909746643,11.2360970292308,2.89932424464596,0.0700896714519198,0.00427361874625325,2,1.00125035353247,4132.15741488851,0,15882.9672977625,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
26,24,10.4960914243359,252,43.0254112999631,619.293650793651,1254.25793650794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.097794429691,0.997581219523198,24.3306514947835,11.9384068292619,9.92135003788992,3.11105836394324,0.00590217841344755,0.0024496689726308,1,1.00018602799571,1880.98427194184,1,17013.0833333333,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
27,23,11.0619672488201,255,24.2952601218046,620.576470588235,1231.41568627451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.866372545752,0.999934788032173,23.8457882825838,12.1103963468193,9.7842074125441,3.30437546053327,0.02446881305862,0.00158657723886663,1,1.0000475166909,1792.88678561514,1,16777.8862745098,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
28,44,10.4316285155736,459,48.7570953937007,649.030501089325,496.758169934641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.479113901337,0.919305658705429,43.7255775543171,11.5225430794156,9.51432105269558,2.24469826233798,0.0157736862449144,0.00744522394454135,1,1.00732738680918,3108.71594284039,0,17392.265795207,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
29,37,11.8924687150308,441,48.272300374089,653.072562358277,767.84126984127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.14658119365,0.9301941807163,36.8239196812868,12.3053280664597,10.3012101297358,2.57023079684287,0.0217572382302892,0.00869078645830709,2,1.00820985414537,3068.99646693113,0,16616.7142857143,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
30,49,11.413761765647,560,49.427431064617,703.4375,368.232142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.787203504194,0.94346510484434,48.5919154057503,11.7111531294706,10.0533147963218,2.0833026151022,0.00315403645068718,0.00180536695581062,2,1.00005817912118,3857.20271042325,0,17029.2214285714,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
31,30,11.1820805892511,336,47.953449079779,704.473214285714,1849.40476190476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.735534208349,0.978076284798246,30.0839897167431,11.7512370054822,9.86411935432113,2.9629133116881,0.00634461963982214,0.00183007228762722,1,1.00009011788875,2299.01576814554,0,16627.2976190476,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
32,28,10.7309138643945,307,45.6212314344769,708.14332247557,1294.97719869707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.466846554718,0.990720682011638,28.0897194836124,12.3536022916836,10.1542734472988,2.87033020860859,0.0063121098781766,0.00382755960951603,0,1.0007133985543,2274.75690741683,1,16601.67752443,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
33,38,10.9923684657043,418,48.8259554917212,721.277511961722,1290.47846889952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.228880213329,0.975694408421958,39.0400691523025,12.2438375140502,10.0910298905078,2.44707365327515,0.0092178861105918,0.00298119685498325,2,1.00082505490993,3122.27710748059,1,17376.7105263158,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
34,49,10.1293727491386,497,49.4248157569283,729.241448692153,545.072434607646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.431916171072,0.938941641842509,48.6974376932474,11.6088366176847,9.55356829293742,2.17929255311019,0.147524239780024,0.00458081984694051,1,1.00109778377279,3490.8180821564,0,17352.7022132797,1,1,1,9,2018-11-09T16:19:19.708,20181109_ecoli_ARA_P3_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
