"Multisizer","2019-11-21  18:08"
"File name:","2K_M2_2019-11-21_11.#m4"
"Generation:","2K"
"Population:","M2"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2019-11-21  18:07"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","26884"
"Counting threshold:","0.600"
"Counts above threshold:","26884"
"Coincidence corrected:","27358"

"From","0.113"
"To","22.45"
"Number ",27355
"Mean:","0.619"
"Median:","0.560"
"D(0,0):",1.027
"Mean/Median ratio:","1.105"
"Mode:","0.568"
"95% Conf. Limits:","0.616"
"95% Conf. Limits:","0.623"
"S.D.:","0.292"
"Variance:","0.0852"
"C.V.:","47.13"
"Skewness:","2.824"
"Kurtosis:","26.29"
"d10:","0.347"
"d50:","0.560"
"d90:","0.942"
"Specific Surf. Area:","55648"

"% <","Size "
10,0.347
25,0.433
50,0.560
75,0.717
90,0.942

"% >","Size "
10,0.942
25,0.717
50,0.560
75,0.433
90,0.347

"Size ","% <"
1,91.8
10,100
100,100
1000,100

"Size ","% >"
1,8.19
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
17119,17.683,0.672,1.087
17120,17.684,0.494,0.981
17121,17.684,0.546,1.014
17122,17.685,0.535,1.007
17123,17.686,0.357,0.880
17124,17.687,0.214,0.742
17125,17.688,0.592,1.042
17126,17.689,0.778,1.141
17127,17.690,0.674,1.088
17128,17.691,1.455,1.406
17129,17.692,0.836,1.169
17130,17.693,0.360,0.883
17131,17.694,1.518,1.426
17132,17.694,0.824,1.163
17133,17.695,0.803,1.153
17134,17.696,0.643,1.071
17135,17.697,0.854,1.177
17136,17.698,0.912,1.203
17137,17.699,0.581,1.035
17138,17.700,0.828,1.165
17139,17.701,0.556,1.020
17140,17.702,0.245,0.776
17141,17.703,0.805,1.154
17142,17.704,1.243,1.334
17143,17.705,0.508,0.990
17144,17.705,0.486,0.976
17145,17.706,0.896,1.196
17146,17.707,1.161,1.304
17147,17.708,0.544,1.013
17148,17.709,0.869,1.184
17149,17.710,0.629,1.063
17150,17.711,0.620,1.058
17151,17.712,0.656,1.078
17152,17.713,0.561,1.023
17153,17.714,0.569,1.028
17154,17.715,0.678,1.090
17155,17.716,0.650,1.075
17156,17.717,1.065,1.267
17157,17.718,0.691,1.097
17158,17.719,0.395,0.910
17159,17.720,0.858,1.179
17160,17.721,0.368,0.889
17161,17.722,0.724,1.114
17162,17.723,0.391,0.907
17163,17.724,0.514,0.994
17164,17.725,0.598,1.045
17165,17.726,0.427,0.934
17166,17.727,0.533,1.006
17167,17.728,0.958,1.223
17168,17.729,0.813,1.158
17169,17.730,1.101,1.281
17170,17.731,0.438,0.942
17171,17.732,0.207,0.734
17172,17.733,0.418,0.927
17173,17.734,1.145,1.298
17174,17.735,0.803,1.153
17175,17.736,0.564,1.025
17176,17.737,0.603,1.048
17177,17.738,0.903,1.199
17178,17.739,0.650,1.075
17179,17.740,0.800,1.152
17180,17.741,0.354,0.877
17181,17.742,0.803,1.153
17182,17.744,1.806,1.511
17183,17.745,0.419,0.929
17184,17.746,0.440,0.944
17185,17.747,0.405,0.918
17186,17.748,0.444,0.946
17187,17.749,0.417,0.927
17188,17.750,0.676,1.089
17189,17.751,0.932,1.212
17190,17.752,0.336,0.863
17191,17.753,0.507,0.989
17192,17.754,1.169,1.307
17193,17.755,0.505,0.988
17194,17.756,1.221,1.326
17195,17.757,0.525,1.001
17196,17.758,0.274,0.806
17197,17.759,0.521,0.998
17198,17.760,0.856,1.178
17199,17.761,0.753,1.129
17200,17.762,1.541,1.433
17201,17.763,1.437,1.400
17202,17.764,0.676,1.089
17203,17.765,0.755,1.130
17204,17.766,0.778,1.141
17205,17.767,0.333,0.860
17206,17.768,0.599,1.046
17207,17.769,0.905,1.200
17208,17.770,0.830,1.166
17209,17.771,0.932,1.212
17210,17.772,1.085,1.275
17211,17.773,0.536,1.008
17212,17.774,0.748,1.126
17213,17.775,0.772,1.138
17214,17.776,0.391,0.907
17215,17.777,1.080,1.273
17216,17.778,0.905,1.200
17217,17.779,0.374,0.894
17218,17.780,0.770,1.137
17219,17.781,2.189,1.611
17220,17.782,0.480,0.972
17221,17.783,0.678,1.090
17222,17.784,0.569,1.028
17223,17.785,0.661,1.081
17224,17.786,0.412,0.923
17225,17.787,0.455,0.955
17226,17.788,0.815,1.159
17227,17.789,0.880,1.189
17228,17.790,0.337,0.864
17229,17.791,0.458,0.956
17230,17.792,0.426,0.933
17231,17.793,0.429,0.936
17232,17.794,0.369,0.890
17233,17.795,0.903,1.199
17234,17.796,0.292,0.823
17235,17.797,0.391,0.908
17236,17.798,1.246,1.335
17237,17.799,0.974,1.230
17238,17.800,0.569,1.028
17239,17.801,0.374,0.894
17240,17.802,0.885,1.191
17241,17.803,0.649,1.074
17242,17.804,0.977,1.231
17243,17.805,0.786,1.145
17244,17.806,1.080,1.273
17245,17.807,0.716,1.110
17246,17.808,0.601,1.047
17247,17.809,0.372,0.893
17248,17.811,0.321,0.849
17249,17.812,0.663,1.082
17250,17.813,1.640,1.463
17251,17.814,0.392,0.908
17252,17.815,0.627,1.062
17253,17.816,0.551,1.017
17254,17.817,0.620,1.058
17255,17.818,0.461,0.959
17256,17.819,2.061,1.579
17257,17.820,0.760,1.132
17258,17.821,0.967,1.227
17259,17.822,0.581,1.035
17260,17.823,0.538,1.009
17261,17.824,0.409,0.921
17262,17.825,0.669,1.085
17263,17.826,0.535,1.007
17264,17.827,0.856,1.178
17265,17.828,0.348,0.872
17266,17.829,0.432,0.938
17267,17.830,0.515,0.994
17268,17.831,0.487,0.976
17269,17.832,0.402,0.916
17270,17.833,0.645,1.072
17271,17.834,1.015,1.247
17272,17.835,0.643,1.071
17273,17.836,0.594,1.043
17274,17.837,1.235,1.331
17275,17.838,0.226,0.756
17276,17.839,0.587,1.039
17277,17.840,0.784,1.144
17278,17.841,0.504,0.987
17279,17.842,0.543,1.012
17280,17.843,0.566,1.026
17281,17.844,1.010,1.245
17282,17.845,0.687,1.095
17283,17.846,0.740,1.122
17284,17.847,0.784,1.144
17285,17.848,0.388,0.905
17286,17.849,0.481,0.972
17287,17.850,1.916,1.541
17288,17.851,0.342,0.868
17289,17.852,1.616,1.456
17290,17.853,2.618,1.710
17291,17.854,0.770,1.137
17292,17.855,1.055,1.263
17293,17.856,0.441,0.944
17294,17.857,0.841,1.171
17295,17.858,0.798,1.151
17296,17.859,1.799,1.509
17297,17.860,0.622,1.059
17298,17.861,0.772,1.138
17299,17.862,0.613,1.054
17300,17.863,0.552,1.018
17301,17.864,0.556,1.020
17302,17.865,0.541,1.011
17303,17.866,2.101,1.589
17304,17.867,0.219,0.748
17305,17.868,0.492,0.979
17306,17.869,0.753,1.129
17307,17.870,1.385,1.383
17308,17.871,0.572,1.030
17309,17.872,0.632,1.065
17310,17.873,0.989,1.236
17311,17.874,0.517,0.996
17312,17.875,0.898,1.197
17313,17.876,0.450,0.951
17314,17.878,0.402,0.916
17315,17.879,0.758,1.131
17316,17.880,0.970,1.228
17317,17.881,0.566,1.026
17318,17.882,0.776,1.140
17319,17.883,0.589,1.040
17320,17.884,0.406,0.919
17321,17.885,1.303,1.355
17322,17.886,1.633,1.461
17323,17.887,0.514,0.994
17324,17.888,0.898,1.197
17325,17.889,0.557,1.021
17326,17.890,0.389,0.906
17327,17.891,0.736,1.120
17328,17.892,0.375,0.894
17329,17.893,0.385,0.902
17330,17.894,0.452,0.952
17331,17.895,0.521,0.998
17332,17.896,0.321,0.849
17333,17.897,0.650,1.075
17334,17.898,0.562,1.024
17335,17.899,0.449,0.950
17336,17.900,0.882,1.190
17337,17.901,1.185,1.313
17338,17.902,0.606,1.050
17339,17.903,0.822,1.162
17340,17.904,0.815,1.159
17341,17.905,0.632,1.065
17342,17.906,0.871,1.185
17343,17.907,0.488,0.977
17344,17.908,0.699,1.101
17345,17.909,0.654,1.077
17346,17.910,1.340,1.368
17347,17.911,0.843,1.172
17348,17.912,0.592,1.042
17349,17.913,0.617,1.056
17350,17.914,0.347,0.872
17351,17.915,0.641,1.070
17352,17.916,0.566,1.026
17353,17.917,1.137,1.295
17354,17.918,0.691,1.097
17355,17.919,0.406,0.918
17356,17.920,0.610,1.052
17357,17.921,1.673,1.473
17358,17.922,0.366,0.887
17359,17.923,0.435,0.940
17360,17.924,0.852,1.176
17361,17.925,0.734,1.119
17362,17.926,0.788,1.146
17363,17.927,1.274,1.345
17364,17.927,0.477,0.969
17365,17.928,0.458,0.956
17366,17.929,0.331,0.858
17367,17.930,0.559,1.022
17368,17.931,0.503,0.987
17369,17.932,0.390,0.906
17370,17.933,0.667,1.084
17371,17.934,0.894,1.195
17372,17.935,0.567,1.027
17373,17.936,0.977,1.231
17374,17.937,0.916,1.205
17375,17.938,0.395,0.910
17376,17.939,0.494,0.981
17377,17.940,0.398,0.913
17378,17.941,1.455,1.406
17379,17.942,0.293,0.824
17380,17.943,0.613,1.054
17381,17.944,0.803,1.153
17382,17.945,0.483,0.973
17383,17.946,0.490,0.978
17384,17.947,0.517,0.996
17385,17.948,0.359,0.882
17386,17.949,1.013,1.246
17387,17.950,0.496,0.982
17388,17.951,0.566,1.026
17389,17.952,0.293,0.824
17390,17.953,0.549,1.016
17391,17.954,0.618,1.057
17392,17.955,0.431,0.937
17393,17.956,1.257,1.339
17394,17.957,0.724,1.114
17395,17.958,0.828,1.165
17396,17.959,1.704,1.482
17397,17.960,0.788,1.146
17398,17.960,0.495,0.981
17399,17.961,0.459,0.957
17400,17.962,0.396,0.911
17401,17.963,0.413,0.924
17402,17.964,0.632,1.065
17403,17.965,0.504,0.987
17404,17.966,0.527,1.002
17405,17.967,0.548,1.015
17406,17.968,1.890,1.534
17407,17.969,0.541,1.011
17408,17.970,1.127,1.291
17409,17.971,0.470,0.965
17410,17.972,0.734,1.119
17411,17.973,0.824,1.163
17412,17.974,0.622,1.059
17413,17.975,1.018,1.248
17414,17.976,0.631,1.064
17415,17.977,0.667,1.084
17416,17.978,0.720,1.112
17417,17.979,1.452,1.405
17418,17.980,0.620,1.058
17419,17.981,0.487,0.976
17420,17.982,0.584,1.037
17421,17.983,0.519,0.997
17422,17.984,1.182,1.312
17423,17.985,0.710,1.107
17424,17.986,0.409,0.921
17425,17.987,0.413,0.924
17426,17.988,0.989,1.236
17427,17.989,0.839,1.170
17428,17.990,0.634,1.066
17429,17.991,0.634,1.066
17430,17.992,1.697,1.480
17431,17.993,0.546,1.014
17432,17.993,0.427,0.934
17433,17.994,0.680,1.091
17434,17.995,0.484,0.974
17435,17.996,0.822,1.162
17436,17.997,1.028,1.252
17437,17.998,0.481,0.972
17438,17.999,0.394,0.910
17439,18.000,0.477,0.969
17440,18.001,0.667,1.084
17441,18.002,0.539,1.010
17442,18.003,0.401,0.915
17443,18.004,0.687,1.095
17444,18.005,1.573,1.443
17445,18.006,0.654,1.077
17446,18.007,1.229,1.329
17447,18.008,0.347,0.872
17448,18.009,1.070,1.269
17449,18.010,0.598,1.045
17450,18.011,0.819,1.161
17451,18.012,0.375,0.895
17452,18.013,0.624,1.060
17453,18.014,0.862,1.181
17454,18.015,0.478,0.970
17455,18.016,0.533,1.006
17456,18.017,0.442,0.945
17457,18.018,0.589,1.040
17458,18.019,2.474,1.678
17459,18.020,0.984,1.234
17460,18.021,0.819,1.161
17461,18.022,1.095,1.279
17462,18.023,0.471,0.965
17463,18.024,0.676,1.089
17464,18.025,0.559,1.022
17465,18.026,0.420,0.929
17466,18.027,0.477,0.969
17467,18.027,0.332,0.859
17468,18.028,0.742,1.123
17469,18.029,0.577,1.033
17470,18.030,0.562,1.024
17471,18.031,0.356,0.879
17472,18.032,0.622,1.059
17473,18.033,1.320,1.361
17474,18.034,1.839,1.520
17475,18.035,0.427,0.934
17476,18.036,1.916,1.541
17477,18.037,0.528,1.003
17478,18.038,0.582,1.036
17479,18.039,0.830,1.166
17480,18.040,1.471,1.411
17481,18.041,0.471,0.965
17482,18.042,0.551,1.017
17483,18.043,0.935,1.213
17484,18.044,0.383,0.901
17485,18.045,0.489,0.978
17486,18.046,0.417,0.927
17487,18.047,0.998,1.240
17488,18.048,0.658,1.079
17489,18.049,0.912,1.203
17490,18.050,1.018,1.248
17491,18.051,0.441,0.945
17492,18.052,0.516,0.995
17493,18.053,0.367,0.888
17494,18.054,2.181,1.609
17495,18.055,0.415,0.925
17496,18.056,0.566,1.026
17497,18.057,0.748,1.126
17498,18.058,0.689,1.096
17499,18.059,0.951,1.220
17500,18.060,0.485,0.975
17501,18.060,0.805,1.154
17502,18.061,0.413,0.924
17503,18.062,0.444,0.946
17504,18.063,0.972,1.229
17505,18.064,0.416,0.927
17506,18.065,0.724,1.114
17507,18.066,0.755,1.130
17508,18.067,0.287,0.818
17509,18.068,1.114,1.286
17510,18.069,0.661,1.081
17511,18.070,0.509,0.991
17512,18.071,0.446,0.948
17513,18.072,0.832,1.167
17514,18.073,0.523,1.000
17515,18.074,0.531,1.005
17516,18.075,0.352,0.876
17517,18.076,0.724,1.114
17518,18.077,0.531,1.005
17519,18.078,0.730,1.117
17520,18.079,0.405,0.918
17521,18.080,0.594,1.043
17522,18.081,0.645,1.072
17523,18.082,0.984,1.234
17524,18.083,1.718,1.486
17525,18.084,0.847,1.174
17526,18.085,0.348,0.873
17527,18.086,0.932,1.212
17528,18.087,1.352,1.372
17529,18.088,0.705,1.104
17530,18.089,0.270,0.802
17531,18.090,0.479,0.971
17532,18.091,0.701,1.102
17533,18.092,0.720,1.112
17534,18.093,0.549,1.016
17535,18.093,0.488,0.977
17536,18.094,1.909,1.539
17537,18.095,0.280,0.812
17538,18.096,0.935,1.213
17539,18.097,0.758,1.131
17540,18.098,0.364,0.886
17541,18.099,0.695,1.099
17542,18.100,0.349,0.873
17543,18.101,0.557,1.021
17544,18.102,0.643,1.071
17545,18.103,0.489,0.978
17546,18.104,0.780,1.142
17547,18.105,0.359,0.882
17548,18.106,0.438,0.942
17549,18.107,0.528,1.003
17550,18.108,0.882,1.190
17551,18.109,0.689,1.096
17552,18.110,0.599,1.046
17553,18.111,0.415,0.926
17554,18.112,0.375,0.895
17555,18.113,0.492,0.979
17556,18.114,1.512,1.424
17557,18.115,0.671,1.086
17558,18.116,1.025,1.251
17559,18.117,1.468,1.410
17560,18.118,1.403,1.389
17561,18.119,0.676,1.089
17562,18.120,0.246,0.778
17563,18.121,1.229,1.329
17564,18.122,0.569,1.028
17565,18.123,0.871,1.185
17566,18.124,0.469,0.964
17567,18.125,1.465,1.409
17568,18.126,0.521,0.998
17569,18.128,0.548,1.015
17570,18.129,0.491,0.979
17571,18.130,0.624,1.060
17572,18.131,0.669,1.085
17573,18.132,0.388,0.905
17574,18.133,0.667,1.084
17575,18.134,0.396,0.911
17576,18.135,0.660,1.080
17577,18.136,0.347,0.872
17578,18.137,1.382,1.382
17579,18.138,0.944,1.217
17580,18.139,0.708,1.106
17581,18.140,0.832,1.167
17582,18.141,0.718,1.111
17583,18.142,1.338,1.367
17584,18.143,1.440,1.401
17585,18.144,0.512,0.992
17586,18.145,0.345,0.870
17587,18.146,0.498,0.984
17588,18.147,0.858,1.179
17589,18.148,0.941,1.216
17590,18.149,0.671,1.086
17591,18.150,1.297,1.353
17592,18.151,0.617,1.056
17593,18.152,0.333,0.860
17594,18.153,1.796,1.508
17595,18.154,0.584,1.037
17596,18.155,0.613,1.054
17597,18.156,0.634,1.066
17598,18.157,0.862,1.181
17599,18.158,0.494,0.981
17600,18.159,0.352,0.876
17601,18.161,1.078,1.272
17602,18.162,0.613,1.054
17603,18.163,0.438,0.942
17604,18.164,0.423,0.931
17605,18.165,0.941,1.216
17606,18.166,1.667,1.471
17607,18.167,0.383,0.901
17608,18.168,0.415,0.925
17609,18.169,0.896,1.196
17610,18.170,0.470,0.965
17611,18.171,0.557,1.021
17612,18.172,0.523,0.999
17613,18.173,0.319,0.848
17614,18.174,0.928,1.210
17615,18.175,0.480,0.971
17616,18.176,0.347,0.872
17617,18.177,0.815,1.159
17618,18.178,0.544,1.013
17619,18.179,1.268,1.343
17620,18.180,0.374,0.894
17621,18.181,0.525,1.001
17622,18.182,0.615,1.055
17623,18.183,0.928,1.210
17624,18.184,0.564,1.025
17625,18.185,0.491,0.979
17626,18.186,0.749,1.127
17627,18.187,0.356,0.879
17628,18.188,0.581,1.035
17629,18.189,0.350,0.874
17630,18.190,2.129,1.596
17631,18.191,0.506,0.989
17632,18.192,0.665,1.083
17633,18.194,0.269,0.801
17634,18.195,0.784,1.144
17635,18.196,0.517,0.996
17636,18.197,2.505,1.685
17637,18.198,0.257,0.789
17638,18.199,0.556,1.020
17639,18.200,0.676,1.089
17640,18.201,1.544,1.434
17641,18.202,0.401,0.915
17642,18.203,0.817,1.160
17643,18.204,0.744,1.124
17644,18.205,0.682,1.092
17645,18.206,0.486,0.976
17646,18.207,1.443,1.402
17647,18.208,0.788,1.146
17648,18.209,0.634,1.066
17649,18.210,0.667,1.084
17650,18.211,0.322,0.850
17651,18.212,0.320,0.849
17652,18.213,0.132,0.631
17653,18.214,1.277,1.346
17654,18.215,0.658,1.079
17655,18.216,0.442,0.945
17656,18.217,1.243,1.334
17657,18.218,0.693,1.098
17658,18.219,1.421,1.395
17659,18.220,1.379,1.381
17660,18.221,0.405,0.918
17661,18.222,0.714,1.109
17662,18.223,0.383,0.901
17663,18.224,0.684,1.093
17664,18.225,0.748,1.126
17665,18.226,0.491,0.979
17666,18.228,0.562,1.024
17667,18.229,0.363,0.885
17668,18.230,0.344,0.870
17669,18.231,0.604,1.049
17670,18.232,0.548,1.015
17671,18.233,0.627,1.062
17672,18.234,1.006,1.243
17673,18.235,0.813,1.158
17674,18.236,1.023,1.250
17675,18.237,0.359,0.882
17676,18.238,0.832,1.167
17677,18.239,0.596,1.044
17678,18.240,0.479,0.971
17679,18.241,0.483,0.974
17680,18.242,0.667,1.084
17681,18.243,0.303,0.833
17682,18.244,1.323,1.362
17683,18.245,1.725,1.488
17684,18.246,0.974,1.230
17685,18.247,0.385,0.903
17686,18.248,0.706,1.105
17687,18.249,0.477,0.969
17688,18.250,0.645,1.072
17689,18.251,0.335,0.861
17690,18.252,0.333,0.860
17691,18.253,1.894,1.535
17692,18.254,0.695,1.099
17693,18.255,0.489,0.978
17694,18.256,0.510,0.991
17695,18.257,0.488,0.977
17696,18.258,0.753,1.129
17697,18.259,0.531,1.005
17698,18.261,0.889,1.193
17699,18.262,0.758,1.131
17700,18.263,0.622,1.059
17701,18.264,0.508,0.990
17702,18.265,0.849,1.175
17703,18.266,0.710,1.107
17704,18.267,0.885,1.191
17705,18.268,0.448,0.949
17706,18.269,0.460,0.958
17707,18.270,1.050,1.261
17708,18.271,0.873,1.186
17709,18.272,2.003,1.564
17710,18.273,0.570,1.029
17711,18.274,1.853,1.524
17712,18.275,0.803,1.153
17713,18.276,0.543,1.012
17714,18.277,0.333,0.860
17715,18.278,1.249,1.336
17716,18.279,0.979,1.232
17717,18.280,1.182,1.312
17718,18.281,0.442,0.945
17719,18.282,1.254,1.338
17720,18.283,0.617,1.056
17721,18.284,0.561,1.023
17722,18.285,0.649,1.074
17723,18.286,0.505,0.988
17724,18.287,0.693,1.098
17725,18.288,0.972,1.229
17726,18.289,0.584,1.037
17727,18.290,0.941,1.216
17728,18.291,0.598,1.045
17729,18.292,0.193,0.717
17730,18.294,0.832,1.167
17731,18.295,0.809,1.156
17732,18.296,0.524,1.000
17733,18.297,1.006,1.243
17734,18.298,0.652,1.076
17735,18.299,0.641,1.070
17736,18.300,0.473,0.967
17737,18.301,0.354,0.878
17738,18.302,0.641,1.070
17739,18.303,0.391,0.907
17740,18.304,0.907,1.201
17741,18.305,0.283,0.814
17742,18.306,0.450,0.951
17743,18.307,0.361,0.883
17744,18.308,0.643,1.071
17745,18.309,0.608,1.051
17746,18.310,0.689,1.096
17747,18.311,0.530,1.004
17748,18.312,0.391,0.907
17749,18.313,1.288,1.350
17750,18.314,0.807,1.155
17751,18.315,0.631,1.064
17752,18.316,0.809,1.156
17753,18.318,0.419,0.928
17754,18.319,0.463,0.960
17755,18.320,0.732,1.118
17756,18.321,0.459,0.957
17757,18.322,0.574,1.031
17758,18.323,0.392,0.908
17759,18.324,0.965,1.226
17760,18.325,0.445,0.947
17761,18.326,0.758,1.131
17762,18.327,0.353,0.877
17763,18.328,0.905,1.200
17764,18.329,0.755,1.130
17765,18.330,0.309,0.839
17766,18.332,1.191,1.315
17767,18.333,0.402,0.915
17768,18.334,0.656,1.078
17769,18.335,0.604,1.049
17770,18.336,0.387,0.904
17771,18.337,1.085,1.275
17772,18.338,0.774,1.139
17773,18.339,0.498,0.983
17774,18.340,0.641,1.070
17775,18.341,0.428,0.935
17776,18.342,0.422,0.931
17777,18.343,0.834,1.168
17778,18.344,0.544,1.013
17779,18.345,0.566,1.026
17780,18.347,1.291,1.351
17781,18.348,0.577,1.033
17782,18.349,1.619,1.457
17783,18.350,0.251,0.783
17784,18.351,0.880,1.189
17785,18.352,0.326,0.854
17786,18.353,0.647,1.073
17787,18.354,0.549,1.016
17788,18.355,0.316,0.845
17789,18.356,0.378,0.897
17790,18.357,0.518,0.996
17791,18.358,0.586,1.038
17792,18.359,0.328,0.855
17793,18.361,0.671,1.086
17794,18.362,0.561,1.023
17795,18.363,0.836,1.169
17796,18.364,0.730,1.117
17797,18.365,0.389,0.906
17798,18.366,1.538,1.432
17799,18.367,0.611,1.053
17800,18.368,0.511,0.992
17801,18.369,0.570,1.029
17802,18.370,0.755,1.130
17803,18.371,1.047,1.260
17804,18.372,0.501,0.985
17805,18.373,1.114,1.286
17806,18.375,1.008,1.244
17807,18.376,0.708,1.106
17808,18.377,1.268,1.343
17809,18.378,0.464,0.961
17810,18.379,0.338,0.864
17811,18.380,1.106,1.283
17812,18.381,0.582,1.036
17813,18.382,0.876,1.187
17814,18.383,0.678,1.090
17815,18.384,0.389,0.906
17816,18.385,0.557,1.021
17817,18.386,0.393,0.909
17818,18.387,0.386,0.903
17819,18.388,0.350,0.875
17820,18.390,0.625,1.061
17821,18.391,0.932,1.212
17822,18.392,0.647,1.073
17823,18.393,0.557,1.021
17824,18.394,0.345,0.871
17825,18.395,0.738,1.121
17826,18.396,0.423,0.931
17827,18.397,0.538,1.009
17828,18.398,0.569,1.028
17829,18.399,0.871,1.185
17830,18.400,0.552,1.018
17831,18.401,0.448,0.949
17832,18.402,1.308,1.357
17833,18.404,1.240,1.333
17834,18.405,0.854,1.177
17835,18.406,1.260,1.340
17836,18.407,0.744,1.124
17837,18.408,0.703,1.103
17838,18.409,0.517,0.996
17839,18.410,1.033,1.254
17840,18.411,1.355,1.373
17841,18.412,0.544,1.013
17842,18.413,0.272,0.804
17843,18.414,0.505,0.988
17844,18.415,0.689,1.096
17845,18.416,1.541,1.433
17846,18.418,0.586,1.038
17847,18.419,0.525,1.001
17848,18.420,0.504,0.988
17849,18.421,0.416,0.926
17850,18.422,0.572,1.030
17851,18.423,1.116,1.287
17852,18.424,0.557,1.021
17853,18.425,1.586,1.447
17854,18.426,1.593,1.449
17855,18.427,2.352,1.650
17856,18.428,0.798,1.151
17857,18.429,0.410,0.921
17858,18.430,0.497,0.983
17859,18.432,0.613,1.054
17860,18.433,0.378,0.897
17861,18.434,0.815,1.159
17862,18.435,0.819,1.161
17863,18.436,0.161,0.675
17864,18.437,0.760,1.132
17865,18.438,0.505,0.988
17866,18.439,1.103,1.282
17867,18.440,0.380,0.899
17868,18.441,0.617,1.056
17869,18.442,0.830,1.166
17870,18.443,0.794,1.149
17871,18.444,1.035,1.255
17872,18.445,0.925,1.209
17873,18.447,0.569,1.028
17874,18.448,0.392,0.908
17875,18.449,0.951,1.220
17876,18.450,0.404,0.917
17877,18.451,0.682,1.092
17878,18.452,0.824,1.163
17879,18.453,0.672,1.087
17880,18.454,0.499,0.984
17881,18.455,0.878,1.188
17882,18.456,0.358,0.881
17883,18.457,1.677,1.474
17884,18.458,1.346,1.370
17885,18.459,0.278,0.810
17886,18.461,0.414,0.925
17887,18.462,0.372,0.893
17888,18.463,1.875,1.530
17889,18.464,0.613,1.054
17890,18.465,0.579,1.034
17891,18.466,0.803,1.153
17892,18.467,0.463,0.960
17893,18.468,0.390,0.906
17894,18.469,0.611,1.053
17895,18.470,0.634,1.066
17896,18.471,0.300,0.831
17897,18.472,1.142,1.297
17898,18.473,1.277,1.346
17899,18.475,0.589,1.040
17900,18.476,0.586,1.038
17901,18.477,0.748,1.126
17902,18.478,0.622,1.059
17903,18.479,0.608,1.051
17904,18.480,0.316,0.845
17905,18.481,0.461,0.958
17906,18.482,0.415,0.925
17907,18.483,0.894,1.195
17908,18.484,0.363,0.885
17909,18.485,1.446,1.403
17910,18.486,0.654,1.077
17911,18.487,0.912,1.203
17912,18.488,0.473,0.967
17913,18.490,0.353,0.877
17914,18.491,0.728,1.116
17915,18.492,0.339,0.865
17916,18.493,0.594,1.043
17917,18.494,0.589,1.040
17918,18.495,1.134,1.294
17919,18.496,1.124,1.290
17920,18.497,0.454,0.954
17921,18.498,0.714,1.109
17922,18.499,0.334,0.861
17923,18.500,0.703,1.103
17924,18.501,0.667,1.084
17925,18.502,1.212,1.323
17926,18.504,0.343,0.868
17927,18.505,0.693,1.098
17928,18.506,0.373,0.893
17929,18.507,0.495,0.981
17930,18.508,0.403,0.917
17931,18.509,0.586,1.038
17932,18.510,2.210,1.616
17933,18.511,0.340,0.866
17934,18.512,0.345,0.870
17935,18.513,0.656,1.078
17936,18.514,0.665,1.083
17937,18.515,0.658,1.079
17938,18.516,2.408,1.663
17939,18.517,1.150,1.300
17940,18.518,0.878,1.188
17941,18.519,0.450,0.951
17942,18.520,0.822,1.162
17943,18.521,0.843,1.172
17944,18.522,0.822,1.162
17945,18.523,0.734,1.119
17946,18.524,0.841,1.171
17947,18.525,0.604,1.049
17948,18.526,0.577,1.033
17949,18.527,0.556,1.020
17950,18.528,0.591,1.041
17951,18.529,0.977,1.231
17952,18.530,0.469,0.964
17953,18.530,1.274,1.345
17954,18.531,0.361,0.884
17955,18.532,0.807,1.155
17956,18.533,0.955,1.222
17957,18.534,0.764,1.134
17958,18.535,0.507,0.990
17959,18.536,1.271,1.344
17960,18.537,0.480,0.972
17961,18.538,0.473,0.967
17962,18.539,1.078,1.272
17963,18.540,0.946,1.218
17964,18.541,0.473,0.966
17965,18.542,0.695,1.099
17966,18.543,0.510,0.991
17967,18.544,0.640,1.069
17968,18.545,0.828,1.165
17969,18.546,0.744,1.124
17970,18.547,0.455,0.954
17971,18.548,0.420,0.929
17972,18.549,1.379,1.381
17973,18.550,0.970,1.228
17974,18.551,0.671,1.086
17975,18.552,0.488,0.977
17976,18.553,0.730,1.117
17977,18.554,0.569,1.028
17978,18.555,0.591,1.041
17979,18.556,0.856,1.178
17980,18.557,0.624,1.060
17981,18.558,0.734,1.119
17982,18.559,0.760,1.132
17983,18.560,0.390,0.906
17984,18.561,0.381,0.899
17985,18.562,0.195,0.720
17986,18.563,0.849,1.175
17987,18.564,0.941,1.216
17988,18.565,0.907,1.201
17989,18.566,0.365,0.887
17990,18.567,0.627,1.062
17991,18.568,0.544,1.013
17992,18.569,0.695,1.099
17993,18.570,0.352,0.876
17994,18.570,0.953,1.221
17995,18.571,0.660,1.080
17996,18.572,1.045,1.259
17997,18.573,0.484,0.974
17998,18.574,0.712,1.108
17999,18.575,1.243,1.334
18000,18.576,0.343,0.869
18001,18.577,1.704,1.482
18002,18.578,0.472,0.966
18003,18.579,0.544,1.013
18004,18.580,0.446,0.948
18005,18.581,0.749,1.127
18006,18.582,1.879,1.531
18007,18.583,0.342,0.868
18008,18.584,0.708,1.106
18009,18.585,0.417,0.927
