CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
86,23,14.1430216172004,326,-48.7929307971355,1690.89570552147,246.337423312883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.913499777832,0.999954198109001,21.250787749559,18.6636958656667,14.3264506334229,4.91557284513596,0.0578211779189544,0.0320895138966165,0,1.03223904664144,3425.64322726627,3,18069.5429447853,1,1,1,9,2018-11-01T17:21:57.755,20181101_ecoli_ARA_P2_10K,-1000,1732,165.325,DIA_100X_EMPTY_1x1_200ms,,,
87,21,12.530236931484,263,-29.0340871000237,1692.66539923954,1986.82129277567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.246938524643,0.999884110301528,19.3171660999958,15.1517453568755,11.590034777103,3.96890094499306,0.0443787294662012,0.0232352379641402,0,1.01395268216466,2037.99340238824,0,16398.9543726236,1,1,1,9,2018-11-01T17:21:57.755,20181101_ecoli_ARA_P2_10K,-1000,1732,165.325,DIA_100X_EMPTY_1x1_200ms,,,
88,26,14.4852534335738,377,33.8599432366561,1696.6525198939,917.596816976127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.288863513772,0.999864601839154,24.179737231017,16.2146720430126,12.2955807854809,4.25644389265359,0.0228981985129261,0.0115262999187393,0,1.00546345965957,2871.04205099943,0,15276.6976127321,1,1,1,9,2018-11-01T17:21:57.755,20181101_ecoli_ARA_P2_10K,-1000,1732,165.325,DIA_100X_EMPTY_1x1_200ms,,,
89,27,14.0011431977994,379,14.5167105992587,1694.01319261214,1149.10026385224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.659078573738,0.997493057440478,26.3689246361689,15.4343873013422,12.15922146365,4.15087559217261,0.00759256075389021,0.00290814132896831,0,1.00032817258952,3061.91998627416,2,17235.2691292876,1,1,1,9,2018-11-01T17:21:57.755,20181101_ecoli_ARA_P2_10K,-1000,1732,165.325,DIA_100X_EMPTY_1x1_200ms,,,
90,22,13.1641762026878,290,-27.5790953918719,1701.60344827586,230.310344827586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.297494613848,0.999900962351945,21.1311838527569,17.2512762244454,12.6182900879484,4.81385608545301,0.00840856781535722,0.00413270115997372,1,1.00047504888974,2642.49834986238,4,20087.2896551724,1,1,1,9,2018-11-01T17:21:57.755,20181101_ecoli_ARA_P2_10K,-1000,1732,165.325,DIA_100X_EMPTY_1x1_200ms,,,
91,24,12.7826364103874,309,-3.54271553271055,1701.36893203884,440.029126213592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.056804326796,0.999515912278249,23.868810714296,15.0723231465598,11.5563430637189,3.86239944920099,0.0266078955081413,0.0128093274494036,1,1.00693039629572,2503.58023114271,2,16861.6116504854,1,1,1,9,2018-11-01T17:21:57.755,20181101_ecoli_ARA_P2_10K,-1000,1732,165.325,DIA_100X_EMPTY_1x1_200ms,,,
92,32,13.1994320376247,424,47.2173949837816,1707.89622641509,253.275943396226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.45582287902,0.981505649454272,33.2543274527102,14.5257636407866,12.0997900944435,3.45933210440186,0.0192711536948594,0.00755607190148664,2,1.00399060549185,3823.78726882923,4,20832.570754717,1,1,1,9,2018-11-01T17:21:57.755,20181101_ecoli_ARA_P2_10K,-1000,1732,165.325,DIA_100X_EMPTY_1x1_200ms,,,
93,23,14.7726574334447,341,-47.2477097429904,1713.05571847507,1155.1348973607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.189357618458,0.999900781027745,21.7023849020161,18.3090352137641,13.1776162773726,4.92136602074828,0.0568998953354545,0.0273616937470887,1,1.02622275551311,2959.85923320501,2,16919,1,1,1,9,2018-11-01T17:21:57.755,20181101_ecoli_ARA_P2_10K,-1000,1732,165.325,DIA_100X_EMPTY_1x1_200ms,,,
94,27,14.9207967741046,403,-17.8075653548851,1721.25310173697,441.667493796526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.955075211982,0.999922342953788,23.9807096959687,18.880214721738,13.1147819655425,5.36784551190205,0.0325470566744297,0.0148708255374641,2,1.00985062155168,3239.47074763827,1,15671.7543424318,1,1,1,9,2018-11-01T17:21:57.755,20181101_ecoli_ARA_P2_10K,-1000,1732,165.325,DIA_100X_EMPTY_1x1_200ms,,,
95,26,14.7819631583224,385,27.264651881597,1723.92727272727,235.748051948052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.142901815611,0.995615226804498,27.2327443728875,15.327671470445,12.8106029444037,3.8681799454294,0.0426706100116042,0.0191213055590525,1,1.01893340905087,3510.10762140847,3,19296.1636363636,1,1,1,9,2018-11-01T17:21:57.755,20181101_ecoli_ARA_P2_10K,-1000,1732,165.325,DIA_100X_EMPTY_1x1_200ms,,,
96,22,14.0899310059618,310,-43.7177358907362,1725.75806451613,258.109677419355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.726924300082,0.999936904080049,21.129483636004,19.8403717688947,14.0445398859684,5.44345341015982,0.00954310733281461,0.00410792210372222,0,1.00057504051821,3273.36019428452,2,18572.2322580645,1,1,1,9,2018-11-01T17:21:57.755,20181101_ecoli_ARA_P2_10K,-1000,1732,165.325,DIA_100X_EMPTY_1x1_200ms,,,
97,21,12.735887055686,268,-44.5725901811641,1730.06343283582,1503.34701492537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.433769813928,0.999898448128501,18.5959919486058,15.8594887273648,11.5861130443437,4.65956253913502,0.0522777677925121,0.0161026349685459,1,1.00557543674777,1960.58083910169,0,17230.5111940299,1,1,1,9,2018-11-01T17:21:57.755,20181101_ecoli_ARA_P2_10K,-1000,1732,165.325,DIA_100X_EMPTY_1x1_200ms,,,
98,23,13.6549787397395,315,-22.9616280332389,1731.3746031746,1153.15238095238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.88069235132,0.999929375122146,21.7989554981184,16.605349894002,12.5771004744573,4.4119815440117,0.00525199328415396,0.00247190689194732,1,1.00009413698292,2708.23674904913,2,16790.2380952381,1,1,1,9,2018-11-01T17:21:57.755,20181101_ecoli_ARA_P2_10K,-1000,1732,165.325,DIA_100X_EMPTY_1x1_200ms,,,
99,25,15.8131390692073,396,-34.9082779271699,1750.92171717172,1156.92929292929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.822572763941,0.999937227527266,22.2725516839378,19.0311537216621,14.3886475445456,5.09778315157101,0.0226952238256002,0.0115219262785848,0,1.00477013134267,3621.59436529552,1,16519.9621212121,1,1,1,9,2018-11-01T17:21:57.755,20181101_ecoli_ARA_P2_10K,-1000,1732,165.325,DIA_100X_EMPTY_1x1_200ms,,,
100,22,14.7523267751057,325,-45.125059893852,1754.62153846154,504.012307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.055232291972,0.999920641007752,19.7796898595852,17.0716060052551,12.691808837019,4.56498771894812,0.0418800334023737,0.0217902308651028,0,1.01312494479719,2502.39811015869,0,16711.0738461538,1,1,1,9,2018-11-01T17:21:57.755,20181101_ecoli_ARA_P2_10K,-1000,1732,165.325,DIA_100X_EMPTY_1x1_200ms,,,
101,25,13.3029461240294,333,4.19693016992372,1796.24024024024,1975.16516516517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.979206034571,0.998509998385842,23.2815878959726,16.7894381937246,11.8568508667123,4.41148094790117,0.0257052309891666,0.0114783939142833,1,1.00523207557975,2570.63960209134,1,16007.3843843844,1,1,1,9,2018-11-01T17:21:57.755,20181101_ecoli_ARA_P2_10K,-1000,1732,165.325,DIA_100X_EMPTY_1x1_200ms,,,
102,23,15.7760544918909,363,-46.037497722409,1808.4435261708,1960.68870523416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.637778427867,0.999935715706099,20.9227641635253,18.8774363628921,14.2050639441048,5.0514845082154,0.0219953588586022,0.0118957401928168,0,1.00427834734991,3315.85344520462,2,15327.1763085399,1,1,1,9,2018-11-01T17:21:57.755,20181101_ecoli_ARA_P2_10K,-1000,1732,165.325,DIA_100X_EMPTY_1x1_200ms,,,
103,22,14.7724893766281,325,-47.9197725806499,1825.73230769231,1974.17538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.798238655448,0.999944969466614,20.4709456120673,17.4967946367818,12.8270837964384,5.03001031873315,0.0517444609053367,0.0264979602910006,0,1.02203826093264,2645.35310009301,1,16094.2338461538,1,1,1,9,2018-11-01T17:21:57.755,20181101_ecoli_ARA_P2_10K,-1000,1732,165.325,DIA_100X_EMPTY_1x1_200ms,,,
104,35,12.6201820881616,442,46.5750331837677,1864.94570135747,478.954751131222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.343769594259,0.962146038692286,34.0734013881844,13.5072977619204,11.5774549267091,3.0274109768514,0.0274648153506644,0.0109075505401482,1,1.00997215616232,3587.00158381537,2,17977.5135746606,1,1,1,9,2018-11-01T17:21:57.755,20181101_ecoli_ARA_P2_10K,-1000,1732,165.325,DIA_100X_EMPTY_1x1_200ms,,,
105,27,13.3637885843909,361,26.1179283045455,1880.87534626039,187.903047091413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.212685835172,0.999837229770987,25.7441532080156,14.8476897085433,11.5616573923542,3.69924865955024,0.00641133164636171,0.00357171842050586,1,1.0001381554276,2702.76747608697,1,15905.5844875346,1,1,1,9,2018-11-01T17:21:57.755,20181101_ecoli_ARA_P2_10K,-1000,1732,165.325,DIA_100X_EMPTY_1x1_200ms,,,
106,24,14.7929472131257,355,-46.30178295385,1884.9014084507,498.667605633803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.004930055558,0.999977794466271,21.4151996507309,19.725800238286,14.4941435961237,5.40179637206981,0.0152491249989534,0.00598854626981543,2,1.00108868496052,3533.43517641051,3,16281.8366197183,1,1,1,9,2018-11-01T17:21:57.755,20181101_ecoli_ARA_P2_10K,-1000,1732,165.325,DIA_100X_EMPTY_1x1_200ms,,,
107,27,13.922481938628,376,36.141120531079,1892.91755319149,481.148936170213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.074673511159,0.997298818440505,26.8414962941949,15.8761528405887,12.6543627999817,4.0677458717632,0.0322672309522218,0.0122271176680616,1,1.00682894043523,3375.80355764549,3,17905.6728723404,1,1,1,9,2018-11-01T17:21:57.755,20181101_ecoli_ARA_P2_10K,-1000,1732,165.325,DIA_100X_EMPTY_1x1_200ms,,,
108,23,15.2708759713387,352,-46.5700076472261,1903.89772727273,190.40625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.009785048559,0.999932775150385,21.0723225372679,19.1318234149433,13.5423918429112,5.42478877306578,0.0209073076105576,0.010875768233941,0,1.0038004227067,3035.24000699144,2,16316.5710227273,1,1,1,9,2018-11-01T17:21:57.755,20181101_ecoli_ARA_P2_10K,-1000,1732,165.325,DIA_100X_EMPTY_1x1_200ms,,,
109,26,14.9772273732706,390,12.0691503389893,1904.92307692308,501.482051282051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.384208466952,0.990712348476815,26.0250227288165,17.4323732290886,13.3129423680155,4.44279232200237,0.0442272751203959,0.0160139070295796,1,1.01028834396227,3622.67273672951,2,18016.9179487179,1,1,1,9,2018-11-01T17:21:57.755,20181101_ecoli_ARA_P2_10K,-1000,1732,165.325,DIA_100X_EMPTY_1x1_200ms,,,
110,22,13.6897111699307,302,-16.6654794575364,1924.08609271523,860.953642384106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.469835317393,0.999882796241197,21.7281258868677,14.8262952764664,11.7919562261343,3.83299321885358,0.00266775862071603,0.00135712764399185,0,1.00006194373275,2372.9242075027,1,16201.4668874172,1,1,1,9,2018-11-01T17:21:57.755,20181101_ecoli_ARA_P2_10K,-1000,1732,165.325,DIA_100X_EMPTY_1x1_200ms,,,
111,23,11.7712463570643,272,17.4594819238457,1924.88235294118,193.529411764706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.62388533148,0.999605052959774,22.9583819210377,13.2367277777513,10.2554616449713,3.38832336110927,0.0170495965549592,0.00955455040730432,0,1.00321561075148,1896.45082992517,1,17872.9154411765,1,1,1,9,2018-11-01T17:21:57.755,20181101_ecoli_ARA_P2_10K,-1000,1732,165.325,DIA_100X_EMPTY_1x1_200ms,,,
112,28,14.2059864886677,398,42.4033548588709,1946.72110552764,872.070351758794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.611876799251,0.999897085597207,27.1919753201203,15.0345673433945,11.9633432092743,3.73330679207764,0.0141042673118735,0.00696862963300158,0,1.00229631468051,3056.57997148268,1,15465.1180904523,1,1,1,9,2018-11-01T17:21:57.755,20181101_ecoli_ARA_P2_10K,-1000,1732,165.325,DIA_100X_EMPTY_1x1_200ms,,,
1,40,15.1012630615196,608,23.8859951343319,43.9078947368421,1063.77138157895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.381350808541,0.931156916641263,40.4342417803225,17.407459668799,11.9674979171582,4.00967314772966,0.0300271358392014,0.0145202667361084,1,1.00776921642656,4548.26652583233,0,14783.5921052632,1,1,1,12,2018-11-01T17:22:04.718,20181101_ecoli_ARA_P2_10K,-1500,-866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
2,29,14.6496482927163,425,42.7907712601085,47.5670588235294,813.974117647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.072299945114,0.997034278321627,27.681964569261,14.7094146345186,12.3977999067731,3.57370581493614,0.012717642585102,0.00603688134035596,1,1.00201830069895,3341.76599506917,0,14901.9105882353,1,1,1,12,2018-11-01T17:22:04.718,20181101_ecoli_ARA_P2_10K,-1500,-866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
3,25,14.9647875194944,374,3.40338923242531,51.4465240641711,1280.45454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.014176620772,0.999932275984266,22.5473492429437,16.9027574683652,12.5775005179805,4.78583500626942,0.011074922110193,0.00575781255607058,2,1.00121238942455,2801.39314076513,0,14674.3636363636,1,1,1,12,2018-11-01T17:22:04.718,20181101_ecoli_ARA_P2_10K,-1500,-866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
4,31,14.1933075596399,440,47.0311064192143,93.7568181818182,262.470454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.186339470107,0.994102679916853,29.843415500457,14.395874636966,11.848769544332,3.44536241372463,0.0114111879949819,0.00660410379812632,1,1.00066855382616,3290.67439660285,0,15761.1590909091,1,1,1,12,2018-11-01T17:22:04.718,20181101_ecoli_ARA_P2_10K,-1500,-866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
5,22,13.0785817739143,288,-1.34003192475451,121.670138888889,517.934027777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.505522090734,0.999878852182811,20.9569646281327,15.0145738525121,11.5942334410192,4.15386373100886,0.0018499679776887,0.000973366633470287,1,1.00000843676328,2212.59711796785,0,16008.4791666667,1,1,1,12,2018-11-01T17:22:04.718,20181101_ecoli_ARA_P2_10K,-1500,-866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
6,34,14.5861494243196,496,-27.0544206152992,192.477822580645,1904.18951612903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.972221813583,0.93786942805167,34.1570252082659,18.4964861873249,11.587995996315,4.71247930738196,0.0602807507123932,0.0215281125066294,2,1.04284669524773,3602.35571096915,0,15694.5745967742,1,1,1,12,2018-11-01T17:22:04.718,20181101_ecoli_ARA_P2_10K,-1500,-866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
7,33,13.7825472625792,455,48.337970451447,202.501098901099,1954.09010989011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.298096932087,0.995388186770136,30.1766982903383,14.6841252349263,11.9283686758651,3.39014671733215,0.0285054753262852,0.017557827087718,0,1.0177758418371,3372.28064039558,0,15009.0813186813,1,1,1,12,2018-11-01T17:22:04.718,20181101_ecoli_ARA_P2_10K,-1500,-866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
8,32,11.7790138804446,377,45.0537419548538,295.806366047745,379.206896551724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.895356781661,0.977251674524835,31.4577010852599,13.9969833408252,10.779579172211,3.22070403367197,0.0155217955390277,0.00799806337351973,1,1.00447105282123,2870.91593587213,1,16948.4058355438,1,1,1,12,2018-11-01T17:22:04.718,20181101_ecoli_ARA_P2_10K,-1500,-866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
9,29,15.9628653167952,463,-36.9519356252619,313.747300215983,379.613390928726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.064348091266,0.991662855382837,27.5694022792092,20.5101629755646,13.832728058323,5.34793927179728,0.00838146361586082,0.00298842801890611,2,1.00026575060924,4143.171494415,1,15077.6933045356,1,1,1,12,2018-11-01T17:22:04.718,20181101_ecoli_ARA_P2_10K,-1500,-866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
10,25,12.1184411076249,304,40.9778254117008,332.467105263158,968.430921052632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.654807124334,0.99951354231039,23.9137424819812,14.4933818139448,11.4122510522301,3.69784818186438,0.0165328436796703,0.00718945650617834,1,1.00087532630636,2446.13298180643,1,15603.8914473684,1,1,1,12,2018-11-01T17:22:04.718,20181101_ecoli_ARA_P2_10K,-1500,-866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
11,27,12.8902785459401,349,39.4022738590049,346.747851002865,860.361031518625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.312169359216,0.996675214081079,26.199621920445,14.061704170996,10.9959851089453,3.56262534511568,0.01424389857481,0.00720530640733595,1,1.00070933714735,2488.01613018121,0,15526.5214899713,1,1,1,12,2018-11-01T17:22:04.718,20181101_ecoli_ARA_P2_10K,-1500,-866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
12,28,14.701769327244,412,31.2219110893408,346.970873786408,976.633495145631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.866937078905,0.991893489222169,25.9903454453784,16.5730610410757,13.3410352507879,4.09049507667832,0.0444688689649567,0.0189526580503246,1,1.0158333288718,3633.13049066485,1,14725.7597087379,1,1,1,12,2018-11-01T17:22:04.718,20181101_ecoli_ARA_P2_10K,-1500,-866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
13,23,13.0424568680434,303,-42.2093095260504,382.211221122112,773.310231023102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.933065886422,0.997351031416807,23.1233446945472,16.1891149271152,11.5516124028269,4.22645420993425,0.00325044481792983,0.00117315346790953,2,1.00004659048462,2423.40361424602,0,15943.1551155116,1,1,1,12,2018-11-01T17:22:04.718,20181101_ecoli_ARA_P2_10K,-1500,-866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
14,27,14.6925919984843,398,22.8637551598676,454.592964824121,636.726130653266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.66838961227,0.99967332649828,26.4957114086025,15.6759584103475,12.5128421804612,3.87714884908089,0.0166318918577034,0.00960432011554105,0,1.00419557726954,3258.19745557468,0,14113.8291457286,1,1,1,12,2018-11-01T17:22:04.718,20181101_ecoli_ARA_P2_10K,-1500,-866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
15,23,14.999372346918,345,-44.9463638965676,460.655072463768,1856.47536231884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.014931290745,0.998803439497387,21.4076244678518,19.2035702029883,13.3315372975255,5.43137301106633,0.0250054986850931,0.0112438187001942,1,1.00407577974328,2988.26303914923,1,14802.7855072464,1,1,1,12,2018-11-01T17:22:04.718,20181101_ecoli_ARA_P2_10K,-1500,-866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
16,25,14.4116899740441,360,4.8370514495815,476.786111111111,1843.01111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.462223419685,0.999911944871754,25.0075876865736,15.7655533946399,12.0545959288423,4.11932130069433,0.0266785580422299,0.0113011534432793,1,1.00573699542045,2854.08561324085,1,14749.2444444444,1,1,1,12,2018-11-01T17:22:04.718,20181101_ecoli_ARA_P2_10K,-1500,-866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
17,21,13.4846245420271,284,-44.0501059867495,488.654929577465,1477.82746478873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.266859652118,0.999910178658319,20.6443631261883,16.3697157074235,12.037894451001,4.40755805202813,0.0100022142163659,0.00575718674935273,0,1.00093821372509,2349.59188237177,1,14692.911971831,1,1,1,12,2018-11-01T17:22:04.718,20181101_ecoli_ARA_P2_10K,-1500,-866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
18,19,12.1816205780937,232,-48.8281335142253,496.103448275862,1327.45689655172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.12568946136,0.999854680173213,18.9079696173137,15.2215502714838,11.1578258444537,4.11105319189007,0.00209948442426445,0.000851098867033747,1,1.00001205133379,1848.81703523045,2,18935.4353448276,1,1,1,12,2018-11-01T17:22:04.718,20181101_ecoli_ARA_P2_10K,-1500,-866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
19,29,12.7153901751334,369,40.6216256723705,500.907859078591,1307.53929539295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.79915339155,0.961242155910405,28.8512397907269,13.3668017625953,10.7175287590849,3.28933181111215,0.0127180839013214,0.00480681896750918,1,1.00069454100492,2602.81725283872,2,17316.2357723577,1,1,1,12,2018-11-01T17:22:04.718,20181101_ecoli_ARA_P2_10K,-1500,-866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
20,28,12.5366139063827,351,40.1603763144242,500.296296296296,1345.92022792023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.290814975855,0.981944786890704,27.2626669571683,14.1821204902163,10.9986183251649,3.35101277200379,0.0308539350457579,0.0128276324385934,1,1.00882144050137,2590.20705758027,2,16844.3846153846,1,1,1,12,2018-11-01T17:22:04.718,20181101_ecoli_ARA_P2_10K,-1500,-866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
21,25,10.3880881744946,260,-3.98156198574328,506.219230769231,1484.49230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.881825015218,0.999855861882818,23.4795912399021,14.4543903150717,10.4290902090033,3.95644823321994,0.00615829069512354,0.00347155365703823,0,1.00045366520229,2005.73365298454,2,15802.8153846154,1,1,1,12,2018-11-01T17:22:04.718,20181101_ecoli_ARA_P2_10K,-1500,-866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
22,25,11.6669698471054,292,21.6218048370104,523.58904109589,1318.49657534247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.018732757434,0.997697701841955,25.8387447522587,13.0039693281179,10.2574147655412,3.21418562336356,0.0237193962781419,0.0125047222189519,0,1.00715275144683,2135.19295026524,2,19019.9383561644,1,1,1,12,2018-11-01T17:22:04.718,20181101_ecoli_ARA_P2_10K,-1500,-866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
23,23,12.7674278110276,295,-1.02393374279809,524.572881355932,1335.26101694915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.075690968529,0.995480923872852,23.7582855993094,14.6925648016743,10.8102539903716,3.88547256086671,0.0140192132494172,0.00666365683294068,1,1.00055773314418,2180.60385733322,2,18638.3796610169,1,1,1,12,2018-11-01T17:22:04.718,20181101_ecoli_ARA_P2_10K,-1500,-866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
24,23,13.71672311177,316,-21.4020298679893,522.430379746835,1493.58544303797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.339151086555,0.99995317068399,20.9339688342325,17.2085733896616,12.8042289144499,4.64880740016002,0.0348095193483451,0.0179233141730655,1,1.01013777229449,2695.5557249458,2,15344.6107594937,1,1,1,12,2018-11-01T17:22:04.718,20181101_ecoli_ARA_P2_10K,-1500,-866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
