"Multisizer","2018-10-30  13:25"
"File name:","2K_M5_2018-10-30_14.#m4"
"Generation:","2K"
"Population:","M5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:24"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","14363"
"Counting threshold:","0.600"
"Counts above threshold:","14363"
"Coincidence corrected:","20387"

"From","0.113"
"To","3054"
"Number ",19919
"Mean:","0.681"
"Median:","0.364"
"D(0,0):",0.923
"Mean/Median ratio:","1.871"
"Mode:","0.114"
"95% Conf. Limits:","0.669"
"95% Conf. Limits:","0.693"
"S.D.:","0.885"
"Variance:","0.783"
"C.V.:","130.0"
"Skewness:","3.698"
"Kurtosis:","20.82"
"d10:","0.128"
"d50:","0.364"
"d90:","1.644"
"Specific Surf. Area:","48835"

"% <","Size "
10,0.128
25,0.180
50,0.364
75,0.785
90,1.644

"% >","Size "
10,1.644
25,0.785
50,0.364
75,0.180
90,0.128

"Size ","% <"
1,81.3
10,99.95
100,100
1000,100

"Size ","% >"
1,18.7
10,0.048
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
11258,10.629,1.518,1.426
11259,10.630,0.171,0.689
11260,10.631,0.849,1.175
11261,10.632,0.753,1.129
11262,10.633,0.718,1.111
11263,10.634,0.134,0.635
11264,10.635,2.855,1.760
11265,10.636,0.885,1.191
11266,10.637,0.397,0.912
11267,10.638,0.124,0.619
11268,10.639,0.129,0.626
11269,10.639,0.728,1.116
11270,10.640,2.487,1.681
11271,10.641,0.406,0.919
11272,10.642,0.468,0.964
11273,10.643,0.132,0.631
11274,10.644,0.634,1.066
11275,10.645,0.350,0.875
11276,10.646,1.060,1.265
11277,10.647,0.730,1.117
11278,10.648,0.900,1.198
11279,10.649,0.414,0.925
11280,10.650,1.367,1.377
11281,10.651,2.461,1.675
11282,10.652,0.120,0.611
11283,10.653,0.474,0.968
11284,10.654,1.095,1.279
11285,10.655,0.772,1.138
11286,10.655,0.728,1.116
11287,10.656,1.630,1.460
11288,10.657,0.161,0.676
11289,10.658,4.077,1.982
11290,10.659,0.123,0.617
11291,10.660,0.370,0.891
11292,10.661,0.125,0.620
11293,10.662,0.221,0.751
11294,10.663,0.117,0.607
11295,10.664,0.121,0.614
11296,10.664,0.594,1.043
11297,10.665,0.301,0.832
11298,10.666,1.358,1.374
11299,10.667,0.353,0.877
11300,10.668,0.652,1.076
11301,10.669,0.249,0.781
11302,10.670,0.665,1.083
11303,10.671,1.373,1.379
11304,10.672,0.162,0.677
11305,10.673,0.501,0.986
11306,10.673,0.289,0.820
11307,10.674,0.979,1.232
11308,10.675,0.159,0.672
11309,10.676,1.285,1.349
11310,10.677,0.116,0.605
11311,10.678,0.130,0.629
11312,10.679,0.226,0.755
11313,10.680,2.339,1.647
11314,10.681,0.499,0.984
11315,10.682,0.817,1.160
11316,10.682,1.013,1.246
11317,10.683,0.143,0.649
11318,10.684,0.121,0.614
11319,10.685,0.114,0.602
11320,10.686,0.157,0.669
11321,10.687,1.379,1.381
11322,10.688,0.780,1.142
11323,10.689,1.156,1.302
11324,10.690,0.748,1.126
11325,10.691,6.429,2.307
11326,10.691,2.284,1.634
11327,10.692,0.656,1.078
11328,10.693,0.360,0.882
11329,10.694,0.728,1.116
11330,10.695,3.485,1.881
11331,10.696,0.310,0.839
11332,10.697,1.085,1.275
11333,10.698,0.507,0.990
11334,10.699,0.417,0.927
11335,10.700,0.533,1.006
11336,10.700,0.841,1.171
11337,10.701,0.115,0.603
11338,10.702,1.191,1.315
11339,10.703,1.065,1.267
11340,10.704,0.738,1.121
11341,10.705,0.965,1.226
11342,10.706,0.749,1.127
11343,10.707,0.732,1.118
11344,10.708,0.395,0.910
11345,10.709,1.853,1.524
11346,10.709,3.479,1.880
11347,10.710,0.364,0.886
11348,10.711,0.408,0.920
11349,10.712,0.404,0.917
11350,10.713,1.563,1.440
11351,10.714,0.159,0.672
11352,10.715,0.366,0.888
11353,10.716,2.034,1.572
11354,10.717,0.129,0.627
11355,10.718,0.261,0.793
11356,10.718,9.034,2.584
11357,10.719,0.173,0.691
11358,10.720,0.138,0.641
11359,10.721,0.539,1.010
11360,10.722,0.638,1.068
11361,10.723,0.617,1.056
11362,10.724,0.462,0.959
11363,10.725,0.373,0.893
11364,10.726,1.462,1.408
11365,10.727,0.255,0.787
11366,10.727,2.716,1.731
11367,10.728,0.157,0.669
11368,10.729,0.462,0.959
11369,10.730,0.206,0.732
11370,10.731,0.570,1.029
11371,10.732,0.125,0.621
11372,10.733,0.124,0.619
11373,10.734,0.212,0.740
11374,10.735,1.916,1.541
11375,10.736,0.451,0.952
11376,10.736,0.117,0.607
11377,10.737,0.114,0.602
11378,10.738,0.705,1.104
11379,10.739,2.053,1.577
11380,10.740,1.912,1.540
11381,10.741,3.162,1.821
11382,10.742,0.498,0.983
11383,10.743,0.321,0.849
11384,10.744,0.388,0.905
11385,10.745,0.175,0.694
11386,10.745,0.431,0.938
11387,10.746,2.247,1.625
11388,10.747,0.196,0.720
11389,10.748,0.215,0.743
11390,10.749,2.483,1.680
11391,10.750,0.311,0.840
11392,10.751,1.280,1.347
11393,10.752,0.841,1.171
11394,10.753,1.868,1.528
11395,10.754,0.533,1.006
11396,10.755,0.834,1.168
11397,10.755,0.310,0.840
11398,10.756,0.730,1.117
11399,10.757,1.462,1.408
11400,10.758,0.250,0.782
11401,10.759,0.423,0.932
11402,10.760,0.264,0.796
11403,10.761,0.408,0.920
11404,10.762,0.245,0.777
11405,10.763,1.180,1.311
11406,10.764,0.389,0.906
11407,10.764,3.294,1.846
11408,10.765,0.143,0.649
11409,10.766,3.375,1.861
11410,10.767,0.647,1.073
11411,10.768,0.762,1.133
11412,10.769,0.744,1.124
11413,10.770,0.363,0.885
11414,10.771,0.281,0.813
11415,10.772,1.210,1.322
11416,10.773,0.494,0.981
11417,10.773,0.139,0.643
11418,10.774,0.140,0.644
11419,10.775,0.544,1.013
11420,10.776,0.229,0.759
11421,10.777,0.871,1.185
11422,10.778,4.151,1.994
11423,10.779,0.157,0.670
11424,10.780,0.184,0.705
11425,10.781,0.935,1.213
11426,10.782,5.791,2.228
11427,10.782,1.114,1.286
11428,10.783,0.634,1.066
11429,10.784,0.697,1.100
11430,10.785,0.470,0.965
11431,10.786,2.711,1.730
11432,10.787,0.506,0.988
11433,10.788,0.699,1.101
11434,10.789,0.191,0.715
11435,10.790,0.120,0.612
11436,10.791,1.603,1.452
11437,10.791,0.586,1.038
11438,10.792,0.169,0.686
11439,10.793,0.240,0.771
11440,10.794,2.646,1.716
11441,10.795,1.817,1.514
11442,10.796,1.613,1.455
11443,10.797,0.119,0.610
11444,10.798,0.158,0.671
11445,10.799,0.270,0.802
11446,10.800,0.277,0.808
11447,10.800,0.599,1.046
11448,10.801,0.266,0.798
11449,10.802,0.611,1.053
11450,10.803,1.835,1.519
11451,10.804,3.049,1.799
11452,10.805,0.433,0.939
11453,10.806,4.201,2.002
11454,10.807,0.211,0.739
11455,10.808,0.128,0.625
11456,10.809,0.572,1.030
11457,10.809,0.139,0.642
11458,10.810,0.141,0.646
11459,10.811,0.360,0.882
11460,10.812,0.247,0.779
11461,10.813,0.119,0.610
11462,10.814,0.144,0.650
11463,10.815,1.033,1.254
11464,10.816,0.746,1.125
11465,10.817,0.321,0.850
11466,10.818,0.780,1.142
11467,10.818,0.209,0.736
11468,10.819,1.942,1.548
11469,10.820,0.241,0.773
11470,10.821,4.393,2.032
11471,10.822,1.343,1.369
11472,10.823,0.210,0.738
11473,10.824,0.764,1.134
11474,10.825,1.306,1.356
11475,10.826,0.335,0.862
11476,10.827,2.234,1.622
11477,10.827,0.216,0.745
11478,10.828,0.693,1.098
11479,10.829,0.689,1.096
11480,10.830,0.693,1.098
11481,10.831,0.689,1.096
11482,10.832,0.306,0.836
11483,10.833,0.117,0.606
11484,10.834,0.444,0.946
11485,10.835,0.302,0.833
11486,10.836,0.224,0.754
11487,10.836,0.149,0.657
11488,10.837,0.113,0.601
11489,10.838,0.119,0.611
11490,10.839,0.142,0.648
11491,10.840,0.469,0.964
11492,10.841,0.179,0.700
11493,10.842,0.267,0.799
11494,10.843,1.078,1.272
11495,10.844,0.122,0.615
11496,10.845,0.131,0.630
11497,10.845,0.118,0.609
11498,10.846,0.424,0.932
11499,10.847,0.587,1.039
11500,10.848,0.347,0.872
11501,10.849,0.610,1.052
11502,10.850,0.403,0.917
11503,10.851,0.977,1.231
11504,10.852,1.736,1.491
11505,10.853,0.116,0.605
11506,10.854,0.275,0.806
11507,10.855,0.706,1.105
11508,10.856,1.073,1.270
11509,10.857,0.132,0.631
11510,10.858,0.228,0.758
11511,10.859,0.235,0.766
11512,10.860,0.146,0.653
11513,10.861,0.181,0.702
11514,10.862,0.367,0.888
11515,10.863,0.233,0.764
11516,10.864,0.740,1.122
11517,10.865,0.352,0.876
11518,10.866,0.266,0.798
11519,10.867,1.541,1.433
11520,10.868,3.251,1.838
11521,10.869,1.385,1.383
11522,10.870,1.544,1.434
11523,10.871,0.299,0.830
11524,10.872,1.237,1.332
11525,10.873,0.486,0.975
11526,10.874,0.283,0.814
11527,10.875,0.259,0.791
11528,10.876,3.718,1.922
11529,10.877,0.572,1.030
11530,10.878,0.404,0.918
11531,10.879,0.308,0.838
11532,10.880,0.171,0.689
11533,10.881,0.764,1.134
11534,10.882,0.918,1.206
11535,10.883,0.173,0.691
11536,10.884,1.633,1.461
11537,10.885,0.321,0.849
11538,10.886,0.234,0.764
11539,10.887,0.377,0.897
11540,10.888,0.282,0.814
11541,10.889,0.113,0.600
11542,10.890,0.678,1.090
11543,10.891,0.195,0.720
11544,10.892,0.176,0.696
11545,10.893,0.137,0.639
11546,10.894,0.374,0.894
11547,10.895,0.586,1.038
11548,10.896,2.003,1.564
11549,10.897,0.134,0.634
11550,10.898,0.684,1.093
11551,10.899,0.467,0.963
11552,10.900,0.882,1.190
11553,10.901,0.494,0.981
11554,10.902,0.272,0.804
11555,10.903,2.247,1.625
11556,10.904,2.730,1.734
11557,10.905,0.227,0.757
11558,10.906,0.371,0.891
11559,10.907,0.122,0.616
11560,10.908,0.215,0.743
11561,10.909,0.438,0.942
11562,10.910,0.512,0.993
11563,10.911,0.809,1.156
11564,10.912,0.596,1.044
11565,10.913,1.045,1.259
11566,10.914,0.764,1.134
11567,10.915,2.782,1.745
11568,10.916,3.214,1.831
11569,10.917,1.778,1.503
11570,10.918,0.318,0.847
11571,10.919,1.813,1.513
11572,10.920,0.113,0.600
11573,10.921,0.138,0.641
11574,10.922,0.296,0.826
11575,10.923,0.131,0.631
11576,10.924,0.176,0.696
11577,10.925,0.638,1.068
11578,10.926,0.161,0.675
11579,10.927,0.880,1.189
11580,10.928,3.900,1.953
11581,10.929,0.736,1.120
11582,10.930,0.726,1.115
11583,10.931,1.314,1.359
11584,10.932,1.145,1.298
11585,10.933,4.571,2.059
11586,10.934,0.231,0.762
11587,10.935,0.625,1.061
11588,10.936,0.275,0.807
11589,10.937,0.314,0.843
11590,10.938,0.233,0.764
11591,10.939,0.581,1.035
11592,10.940,1.760,1.498
11593,10.941,0.125,0.620
11594,10.942,1.358,1.374
11595,10.943,0.570,1.029
11596,10.944,0.500,0.985
11597,10.945,0.716,1.110
11598,10.946,0.706,1.105
11599,10.947,0.414,0.925
11600,10.948,0.317,0.846
11601,10.949,0.423,0.931
11602,10.950,0.170,0.687
11603,10.951,0.141,0.646
11604,10.952,0.551,1.017
11605,10.953,1.191,1.315
11606,10.954,0.121,0.613
11607,10.955,0.185,0.707
11608,10.956,0.909,1.202
11609,10.957,0.744,1.124
11610,10.958,0.325,0.853
11611,10.959,0.592,1.042
11612,10.960,0.622,1.059
11613,10.961,0.393,0.909
11614,10.962,0.439,0.943
11615,10.963,0.250,0.781
11616,10.964,4.201,2.002
11617,10.965,0.384,0.902
11618,10.966,0.429,0.936
11619,10.967,0.582,1.036
11620,10.968,0.845,1.173
11621,10.969,0.140,0.644
11622,10.970,0.274,0.806
11623,10.971,0.167,0.683
11624,10.972,1.573,1.443
11625,10.973,0.401,0.915
11626,10.974,0.167,0.683
11627,10.975,2.395,1.660
11628,10.976,0.643,1.071
11629,10.977,0.162,0.676
11630,10.978,0.426,0.933
11631,10.979,0.173,0.691
11632,10.980,0.293,0.824
11633,10.981,6.165,2.275
11634,10.982,0.151,0.660
11635,10.983,0.710,1.107
11636,10.984,0.121,0.614
11637,10.985,0.257,0.789
11638,10.986,0.338,0.864
11639,10.987,1.062,1.266
11640,10.988,0.130,0.629
11641,10.989,0.932,1.212
11642,10.990,0.448,0.949
11643,10.991,1.340,1.368
11644,10.992,1.030,1.253
11645,10.993,1.095,1.279
11646,10.994,0.697,1.100
11647,10.995,0.389,0.906
11648,10.996,0.234,0.765
11649,10.997,0.339,0.866
11650,10.998,0.115,0.603
11651,10.999,0.129,0.626
11652,11.000,1.047,1.260
11653,11.001,0.774,1.139
11654,11.002,0.131,0.630
11655,11.003,2.339,1.647
11656,11.004,1.132,1.293
11657,11.005,0.296,0.827
11658,11.006,0.142,0.647
11659,11.007,0.181,0.702
11660,11.008,0.860,1.180
11661,11.009,0.140,0.644
11662,11.010,0.669,1.085
11663,11.011,0.379,0.898
11664,11.012,0.784,1.144
11665,11.013,0.746,1.125
11666,11.014,1.774,1.502
11667,11.015,0.265,0.797
11668,11.016,0.398,0.913
11669,11.017,0.129,0.626
11670,11.018,0.146,0.653
11671,11.019,0.122,0.615
11672,11.020,0.215,0.743
11673,11.021,0.120,0.611
11674,11.022,0.125,0.620
11675,11.023,4.374,2.029
11676,11.024,0.158,0.671
11677,11.025,2.674,1.722
11678,11.026,1.285,1.349
11679,11.027,0.132,0.632
11680,11.028,2.189,1.611
11681,11.029,0.832,1.167
11682,11.030,0.447,0.949
11683,11.031,0.326,0.854
11684,11.032,0.432,0.938
11685,11.033,0.120,0.611
11686,11.034,2.595,1.705
11687,11.035,0.116,0.604
11688,11.036,0.201,0.727
11689,11.037,0.167,0.683
11690,11.038,0.788,1.146
11691,11.039,0.708,1.106
11692,11.040,0.121,0.614
11693,11.041,0.241,0.772
11694,11.042,0.362,0.884
11695,11.043,0.640,1.069
11696,11.044,0.161,0.675
11697,11.045,0.841,1.171
11698,11.046,1.008,1.244
11699,11.047,0.652,1.076
11700,11.048,0.841,1.171
11701,11.049,0.449,0.950
11702,11.050,0.953,1.221
11703,11.051,0.132,0.632
11704,11.052,3.089,1.807
11705,11.053,0.159,0.673
11706,11.054,0.388,0.905
11707,11.055,0.173,0.692
11708,11.056,2.077,1.583
11709,11.057,0.200,0.726
11710,11.058,0.283,0.815
11711,11.059,0.858,1.179
11712,11.060,0.203,0.729
11713,11.061,0.478,0.970
11714,11.062,1.493,1.418
11715,11.063,1.725,1.488
11716,11.063,0.132,0.632
11717,11.064,0.710,1.107
11718,11.065,0.699,1.101
11719,11.066,0.796,1.150
11720,11.067,0.113,0.600
11721,11.068,0.276,0.808
11722,11.069,0.388,0.905
11723,11.070,0.329,0.857
11724,11.071,0.195,0.719
11725,11.072,0.285,0.816
11726,11.073,0.351,0.875
11727,11.074,0.728,1.116
11728,11.075,0.407,0.920
11729,11.076,1.164,1.305
11730,11.077,2.314,1.641
11731,11.078,1.872,1.529
11732,11.079,2.928,1.775
11733,11.080,0.475,0.968
11734,11.081,0.817,1.160
11735,11.082,0.722,1.113
11736,11.083,0.728,1.116
11737,11.084,0.832,1.167
11738,11.085,0.309,0.839
11739,11.086,1.285,1.349
11740,11.087,1.116,1.287
11741,11.088,0.196,0.720
11742,11.088,1.364,1.376
11743,11.089,0.125,0.620
11744,11.090,0.127,0.624
11745,11.091,0.229,0.759
11746,11.092,0.132,0.631
11747,11.093,0.338,0.865
11748,11.094,0.159,0.673
11749,11.095,0.226,0.756
11750,11.096,0.118,0.608
11751,11.097,1.984,1.559
11752,11.098,0.499,0.984
11753,11.099,0.548,1.015
11754,11.100,0.703,1.103
11755,11.101,0.478,0.970
11756,11.102,0.128,0.626
11757,11.103,0.350,0.874
11758,11.104,2.314,1.641
11759,11.105,0.148,0.656
11760,11.106,0.265,0.797
11761,11.107,1.127,1.291
11762,11.108,0.650,1.075
11763,11.109,0.147,0.655
11764,11.110,1.567,1.441
11765,11.111,0.189,0.712
11766,11.112,0.351,0.875
11767,11.113,0.706,1.105
11768,11.113,0.167,0.683
11769,11.114,0.132,0.631
11770,11.115,0.695,1.099
11771,11.116,0.564,1.025
11772,11.117,0.239,0.770
11773,11.118,1.810,1.512
11774,11.119,2.623,1.711
11775,11.120,0.421,0.930
11776,11.121,0.792,1.148
11777,11.122,1.708,1.483
11778,11.123,0.464,0.961
11779,11.124,2.335,1.646
11780,11.125,0.643,1.071
11781,11.126,0.143,0.649
11782,11.127,1.603,1.452
11783,11.128,0.259,0.791
11784,11.129,3.490,1.882
11785,11.130,1.196,1.317
11786,11.131,1.013,1.246
11787,11.132,0.294,0.825
11788,11.133,0.744,1.124
11789,11.134,0.900,1.198
11790,11.135,0.313,0.843
11791,11.136,0.780,1.142
11792,11.137,0.408,0.920
11793,11.138,1.613,1.455
11794,11.138,0.617,1.056
11795,11.139,0.758,1.131
11796,11.140,0.822,1.162
11797,11.141,1.872,1.529
11798,11.142,1.040,1.257
11799,11.143,0.345,0.870
11800,11.144,3.183,1.825
11801,11.145,0.186,0.708
11802,11.146,0.596,1.044
11803,11.147,0.776,1.140
11804,11.148,0.143,0.648
11805,11.149,0.340,0.866
11806,11.150,0.218,0.747
11807,11.151,0.865,1.182
11808,11.152,0.164,0.679
11809,11.153,0.212,0.739
11810,11.154,0.497,0.983
11811,11.155,0.661,1.081
11812,11.156,1.894,1.535
11813,11.157,1.764,1.499
11814,11.158,0.270,0.802
11815,11.159,1.129,1.292
11816,11.160,0.925,1.209
11817,11.161,0.918,1.206
11818,11.162,0.435,0.940
11819,11.163,0.271,0.803
11820,11.163,0.149,0.658
11821,11.164,0.285,0.816
11822,11.165,0.116,0.606
11823,11.166,2.821,1.753
11824,11.167,0.331,0.858
11825,11.168,0.213,0.740
11826,11.169,0.210,0.738
11827,11.170,0.909,1.202
11828,11.171,0.222,0.751
11829,11.172,2.352,1.650
11830,11.173,0.257,0.789
11831,11.174,0.708,1.106
11832,11.175,0.322,0.850
11833,11.176,0.126,0.623
11834,11.177,3.167,1.822
11835,11.178,3.474,1.879
11836,11.179,0.319,0.848
11837,11.180,0.536,1.008
11838,11.181,0.507,0.990
11839,11.182,0.507,0.990
11840,11.183,1.114,1.286
11841,11.184,1.909,1.539
11842,11.185,0.125,0.620
11843,11.186,0.937,1.214
11844,11.187,0.889,1.193
11845,11.188,0.241,0.773
11846,11.188,1.434,1.399
11847,11.189,0.843,1.172
11848,11.190,0.428,0.935
11849,11.191,0.485,0.975
11850,11.192,0.314,0.844
11851,11.193,0.336,0.862
11852,11.194,0.431,0.937
11853,11.195,0.891,1.194
11854,11.196,0.241,0.772
11855,11.197,0.141,0.645
11856,11.198,0.342,0.867
11857,11.199,0.141,0.646
11858,11.200,0.161,0.675
11859,11.201,0.640,1.069
11860,11.202,0.645,1.072
11861,11.203,0.190,0.713
11862,11.204,0.120,0.612
11863,11.205,1.424,1.396
11864,11.206,0.546,1.014
11865,11.207,2.655,1.718
11866,11.208,0.192,0.716
11867,11.209,0.546,1.014
11868,11.210,0.695,1.099
11869,11.211,0.444,0.946
11870,11.212,1.570,1.442
11871,11.213,0.828,1.165
11872,11.213,0.489,0.977
11873,11.214,0.256,0.787
11874,11.215,0.291,0.822
11875,11.216,1.673,1.473
11876,11.217,0.809,1.156
11877,11.218,0.437,0.942
11878,11.219,0.244,0.775
11879,11.220,0.274,0.806
11880,11.221,1.037,1.256
11881,11.222,0.164,0.680
11882,11.223,5.455,2.184
11883,11.224,1.164,1.305
11884,11.225,0.128,0.626
11885,11.226,0.116,0.605
11886,11.227,0.569,1.028
11887,11.228,0.720,1.112
11888,11.229,0.828,1.165
11889,11.230,0.625,1.061
11890,11.231,2.301,1.638
11891,11.232,1.496,1.419
11892,11.233,0.417,0.927
11893,11.234,0.321,0.850
11894,11.235,0.362,0.885
11895,11.236,0.967,1.227
11896,11.237,0.115,0.604
11897,11.238,2.145,1.600
11898,11.238,1.746,1.494
11899,11.239,0.120,0.612
11900,11.240,0.136,0.638
11901,11.241,0.430,0.936
11902,11.242,0.307,0.837
11903,11.243,1.153,1.301
11904,11.244,0.932,1.212
11905,11.245,1.879,1.531
11906,11.246,1.406,1.390
11907,11.247,0.117,0.607
11908,11.248,0.937,1.214
11909,11.249,0.123,0.617
11910,11.250,1.382,1.382
11911,11.251,0.312,0.842
11912,11.252,1.846,1.522
11913,11.253,0.229,0.760
11914,11.254,0.894,1.195
11915,11.255,2.821,1.753
11916,11.256,0.487,0.976
11917,11.257,0.402,0.916
11918,11.258,0.123,0.617
11919,11.259,0.120,0.613
11920,11.260,0.117,0.607
11921,11.260,0.559,1.022
11922,11.261,0.882,1.190
11923,11.262,0.854,1.177
11924,11.263,0.265,0.797
11925,11.264,0.501,0.985
11926,11.265,1.828,1.517
11927,11.266,0.307,0.837
11928,11.267,0.641,1.070
11929,11.268,0.465,0.961
11930,11.269,0.501,0.986
11931,11.270,0.168,0.685
11932,11.271,1.182,1.312
11933,11.272,0.127,0.624
11934,11.273,4.040,1.976
11935,11.274,0.134,0.634
11936,11.275,0.119,0.610
11937,11.276,0.258,0.789
11938,11.277,0.527,1.002
11939,11.278,1.243,1.334
11940,11.279,1.480,1.414
11941,11.280,1.119,1.288
11942,11.280,0.139,0.643
11943,11.281,0.144,0.650
11944,11.282,1.235,1.331
11945,11.283,0.640,1.069
11946,11.284,0.796,1.150
11947,11.285,0.535,1.007
11948,11.286,0.274,0.806
11949,11.287,0.708,1.106
11950,11.288,2.591,1.704
11951,11.289,0.410,0.921
11952,11.290,0.221,0.750
11953,11.291,0.147,0.655
11954,11.292,4.739,2.084
11955,11.293,0.125,0.620
11956,11.294,0.233,0.764
11957,11.295,0.523,1.000
11958,11.296,0.165,0.680
11959,11.297,0.117,0.606
11960,11.298,0.236,0.766
11961,11.299,1.670,1.472
11962,11.300,0.297,0.828
11963,11.300,0.156,0.668
11964,11.301,0.796,1.150
11965,11.302,0.780,1.142
11966,11.303,0.429,0.935
11967,11.304,0.149,0.658
11968,11.305,1.164,1.305
11969,11.306,0.535,1.007
11970,11.307,0.346,0.871
11971,11.308,2.735,1.735
11972,11.309,0.130,0.628
11973,11.310,0.129,0.627
11974,11.311,0.117,0.608
11975,11.312,2.500,1.684
11976,11.313,3.288,1.845
11977,11.314,1.251,1.337
11978,11.315,1.188,1.314
11979,11.316,0.273,0.805
11980,11.317,0.724,1.114
11981,11.318,2.417,1.665
11982,11.319,10.11,2.683
11983,11.320,0.912,1.203
11984,11.320,1.023,1.250
11985,11.321,0.839,1.170
11986,11.322,0.417,0.927
11987,11.323,0.350,0.874
11988,11.324,0.296,0.827
11989,11.325,0.407,0.919
11990,11.326,0.361,0.884
11991,11.327,0.587,1.039
11992,11.328,0.146,0.654
11993,11.329,0.139,0.643
11994,11.330,3.131,1.815
11995,11.331,0.136,0.638
11996,11.332,0.448,0.949
11997,11.333,0.222,0.751
11998,11.334,0.143,0.649
11999,11.335,0.792,1.148
12000,11.336,0.210,0.737
12001,11.337,0.742,1.123
12002,11.338,0.629,1.063
12003,11.339,0.724,1.114
12004,11.340,0.278,0.810
12005,11.340,2.369,1.654
12006,11.341,0.582,1.036
12007,11.342,0.351,0.875
12008,11.343,0.123,0.618
12009,11.344,0.516,0.995
12010,11.345,0.161,0.675
12011,11.346,2.678,1.723
12012,11.347,0.169,0.685
12013,11.348,0.164,0.680
12014,11.349,0.128,0.626
12015,11.350,0.233,0.763
12016,11.351,0.130,0.629
12017,11.352,0.135,0.636
12018,11.353,0.649,1.074
12019,11.354,0.448,0.949
12020,11.355,0.710,1.107
12021,11.356,0.315,0.844
12022,11.357,0.726,1.115
12023,11.358,0.296,0.827
12024,11.359,0.324,0.852
12025,11.360,2.797,1.748
12026,11.360,0.410,0.922
12027,11.361,0.755,1.130
12028,11.362,0.778,1.141
12029,11.363,0.161,0.675
12030,11.364,0.896,1.196
12031,11.365,2.276,1.632
12032,11.366,2.899,1.769
12033,11.367,0.133,0.633
12034,11.368,2.030,1.571
12035,11.369,2.563,1.698
12036,11.370,0.431,0.937
12037,11.371,0.813,1.158
12038,11.372,0.292,0.823
12039,11.373,2.361,1.652
12040,11.374,0.993,1.238
12041,11.375,0.661,1.081
12042,11.376,0.932,1.212
12043,11.377,0.539,1.010
12044,11.378,0.257,0.788
12045,11.379,1.121,1.289
12046,11.380,0.229,0.759
12047,11.380,1.180,1.311
12048,11.381,0.288,0.819
12049,11.382,5.462,2.185
12050,11.383,1.590,1.448
12051,11.384,0.427,0.935
12052,11.385,0.240,0.771
12053,11.386,0.123,0.617
12054,11.387,0.375,0.895
12055,11.388,0.138,0.642
12056,11.389,0.113,0.600
12057,11.390,0.948,1.219
12058,11.391,0.903,1.199
12059,11.392,3.580,1.898
12060,11.393,0.349,0.874
12061,11.394,1.493,1.418
12062,11.395,1.093,1.278
12063,11.396,0.129,0.628
12064,11.397,0.148,0.656
12065,11.398,0.121,0.614
12066,11.399,0.340,0.866
12067,11.400,0.263,0.795
12068,11.400,2.541,1.693
12069,11.401,3.225,1.833
12070,11.402,0.113,0.600
12071,11.403,0.766,1.135
12072,11.404,0.116,0.604
12073,11.405,4.808,2.094
12074,11.406,0.601,1.047
12075,11.407,0.222,0.751
12076,11.408,0.118,0.609
12077,11.409,0.551,1.017
12078,11.410,0.800,1.152
12079,11.411,0.460,0.958
12080,11.412,3.337,1.854
12081,11.413,0.354,0.878
12082,11.414,0.460,0.958
12083,11.415,0.515,0.994
12084,11.416,3.272,1.842
12085,11.417,0.158,0.670
12086,11.418,0.115,0.603
12087,11.419,0.219,0.748
12088,11.420,0.150,0.660
12089,11.420,1.764,1.499
12090,11.421,0.167,0.683
12091,11.422,0.115,0.603
12092,11.423,0.118,0.609
12093,11.424,0.272,0.804
12094,11.425,0.722,1.113
12095,11.426,0.898,1.197
12096,11.427,1.300,1.354
12097,11.428,0.333,0.860
12098,11.429,3.706,1.920
12099,11.430,1.796,1.508
12100,11.431,0.121,0.615
12101,11.432,0.572,1.030
12102,11.433,1.294,1.352
12103,11.434,1.320,1.361
12104,11.435,0.425,0.933
12105,11.436,0.347,0.872
12106,11.437,0.350,0.874
12107,11.438,1.196,1.317
12108,11.439,0.706,1.105
12109,11.440,0.324,0.853
12110,11.440,2.255,1.627
12111,11.441,0.303,0.833
12112,11.442,0.317,0.846
12113,11.443,0.141,0.645
12114,11.444,0.332,0.859
12115,11.445,0.636,1.067
12116,11.446,0.989,1.236
12117,11.447,0.594,1.043
12118,11.448,0.742,1.123
12119,11.449,0.410,0.922
12120,11.450,3.105,1.810
12121,11.451,0.370,0.891
12122,11.452,0.212,0.740
12123,11.453,0.391,0.907
12124,11.454,0.371,0.892
12125,11.455,0.160,0.674
12126,11.456,0.149,0.657
12127,11.456,0.129,0.627
12128,11.457,0.143,0.649
12129,11.458,0.370,0.890
12130,11.459,1.946,1.549
12131,11.460,0.862,1.181
12132,11.461,0.139,0.643
12133,11.462,0.871,1.185
12134,11.463,0.138,0.641
12135,11.464,0.134,0.635
12136,11.465,2.007,1.565
12137,11.466,0.315,0.845
12138,11.467,1.861,1.526
12139,11.468,0.634,1.066
12140,11.469,0.800,1.152
12141,11.469,0.508,0.990
12142,11.470,0.272,0.804
12143,11.471,0.382,0.900
12144,11.472,0.465,0.961
12145,11.473,2.845,1.758
12146,11.474,1.134,1.294
12147,11.475,0.367,0.888
12148,11.476,0.329,0.856
