"Multisizer","2018-11-01  13:08"
"File name:","2K_P4_2018-11-01_65.#m4"
"Generation:","2K"
"Population:","P4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:08"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","27493"
"Counting threshold:","0.600"
"Counts above threshold:","27493"
"Coincidence corrected:","28679"

"From","0.113"
"To","3054"
"Number ",28668
"Mean:","0.408"
"Median:","0.344"
"D(0,0):",0.884
"Mean/Median ratio:","1.184"
"Mode:","0.310"
"95% Conf. Limits:","0.405"
"95% Conf. Limits:","0.411"
"S.D.:","0.267"
"Variance:","0.0713"
"C.V.:","65.52"
"Skewness:","12.35"
"Kurtosis:","464.2"
"d10:","0.207"
"d50:","0.344"
"d90:","0.685"
"Specific Surf. Area:","60089"

"% <","Size "
10,0.207
25,0.261
50,0.344
75,0.475
90,0.685

"% >","Size "
10,0.685
25,0.475
50,0.344
75,0.261
90,0.207

"Size ","% <"
1,97.5
10,99.96
100,99.99
1000,100

"Size ","% >"
1,2.52
10,0.038
100,0.0070
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
354,0.211,0.264,0.796
355,0.212,0.372,0.892
356,0.212,0.809,1.156
357,0.213,0.266,0.798
358,0.213,0.306,0.836
359,0.214,0.138,0.641
360,0.215,0.800,1.152
361,0.215,0.302,0.833
362,0.216,0.215,0.744
363,0.216,0.343,0.868
364,0.217,0.372,0.892
365,0.218,0.341,0.867
366,0.218,0.755,1.130
367,0.219,0.344,0.870
368,0.219,0.357,0.881
369,0.220,0.525,1.001
370,0.220,0.807,1.155
371,0.221,0.650,1.075
372,0.221,0.330,0.858
373,0.222,0.218,0.747
374,0.222,0.453,0.953
375,0.223,0.298,0.828
376,0.223,0.430,0.936
377,0.224,0.437,0.942
378,0.224,0.283,0.814
379,0.225,0.867,1.183
380,0.225,0.365,0.887
381,0.226,0.428,0.935
382,0.226,0.531,1.005
383,0.227,0.344,0.869
384,0.227,0.238,0.769
385,0.228,0.554,1.019
386,0.228,0.462,0.959
387,0.229,0.270,0.802
388,0.229,0.503,0.987
389,0.230,0.280,0.812
390,0.230,0.645,1.072
391,0.231,1.050,1.261
392,0.231,0.388,0.905
393,0.232,0.541,1.011
394,0.232,0.275,0.807
395,0.233,0.309,0.839
396,0.233,0.519,0.997
397,0.234,0.386,0.903
398,0.234,0.303,0.833
399,0.235,0.292,0.823
400,0.235,0.363,0.885
401,0.235,0.182,0.703
402,0.236,0.199,0.725
403,0.236,0.570,1.029
404,0.237,0.273,0.805
405,0.237,0.594,1.043
406,0.238,0.294,0.825
407,0.238,0.134,0.634
408,0.239,0.572,1.030
409,0.239,0.195,0.720
410,0.240,0.392,0.908
411,0.240,0.368,0.889
412,0.241,1.606,1.453
413,0.241,0.220,0.749
414,0.242,0.160,0.673
415,0.242,0.279,0.811
416,0.243,0.279,0.811
417,0.243,0.304,0.835
418,0.244,1.003,1.242
419,0.244,0.424,0.932
420,0.245,0.153,0.664
421,0.245,0.323,0.852
422,0.246,0.918,1.206
423,0.246,0.318,0.847
424,0.247,0.357,0.880
425,0.247,0.525,1.001
426,0.248,0.408,0.920
427,0.248,0.193,0.717
428,0.249,0.295,0.826
429,0.249,0.189,0.712
430,0.250,0.380,0.899
431,0.250,0.697,1.100
432,0.251,0.363,0.885
433,0.251,0.315,0.844
434,0.251,0.318,0.847
435,0.252,0.260,0.792
436,0.252,0.289,0.820
437,0.253,0.347,0.872
438,0.253,0.448,0.950
439,0.254,0.286,0.817
440,0.254,0.557,1.021
441,0.255,0.488,0.977
442,0.255,0.849,1.175
443,0.256,0.175,0.694
444,0.256,0.562,1.024
445,0.257,0.256,0.788
446,0.257,0.451,0.951
447,0.258,0.255,0.787
448,0.258,0.195,0.720
449,0.259,0.183,0.705
450,0.259,0.291,0.823
451,0.260,0.315,0.844
452,0.260,0.417,0.927
453,0.261,0.520,0.998
454,0.261,0.315,0.844
455,0.262,0.257,0.789
456,0.262,0.157,0.669
457,0.263,0.439,0.943
458,0.263,0.316,0.845
459,0.264,0.361,0.884
460,0.264,0.314,0.844
461,0.265,0.215,0.744
462,0.265,0.606,1.050
463,0.266,0.224,0.754
464,0.266,0.325,0.853
465,0.266,0.557,1.021
466,0.267,0.370,0.891
467,0.267,0.366,0.888
468,0.268,0.295,0.826
469,0.268,0.432,0.938
470,0.269,0.730,1.117
471,0.269,0.705,1.104
472,0.270,0.330,0.858
473,0.270,0.423,0.931
474,0.271,0.374,0.894
475,0.271,0.327,0.855
476,0.272,0.387,0.904
477,0.272,0.168,0.684
478,0.273,0.201,0.726
479,0.273,1.035,1.255
480,0.274,0.338,0.865
481,0.274,0.339,0.865
482,0.275,0.416,0.926
483,0.275,0.398,0.913
484,0.276,0.201,0.727
485,0.276,0.549,1.016
486,0.277,0.305,0.835
487,0.277,0.589,1.040
488,0.278,0.164,0.680
489,0.278,0.620,1.058
490,0.279,0.272,0.804
491,0.279,0.343,0.868
492,0.280,0.873,1.186
493,0.280,0.237,0.768
494,0.281,0.350,0.874
495,0.281,0.247,0.778
496,0.282,0.357,0.881
497,0.282,0.330,0.857
498,0.282,0.261,0.793
499,0.283,0.346,0.871
500,0.283,0.738,1.121
501,0.284,0.222,0.751
502,0.284,0.340,0.866
503,0.285,0.373,0.893
504,0.285,0.305,0.835
505,0.286,0.556,1.020
506,0.286,0.184,0.706
507,0.287,0.299,0.830
508,0.287,0.438,0.942
509,0.288,0.327,0.855
510,0.288,0.728,1.116
511,0.289,0.451,0.952
512,0.289,0.678,1.090
513,0.290,0.311,0.840
514,0.290,0.786,1.145
515,0.291,0.179,0.699
516,0.291,0.357,0.880
517,0.292,0.158,0.671
518,0.292,0.310,0.840
519,0.293,0.718,1.111
520,0.293,0.339,0.866
521,0.294,0.405,0.918
522,0.294,0.246,0.777
523,0.295,0.239,0.770
524,0.295,0.592,1.042
525,0.296,1.001,1.241
526,0.296,0.329,0.856
527,0.297,0.584,1.037
528,0.297,0.371,0.891
529,0.297,0.454,0.953
530,0.298,0.303,0.834
531,0.298,0.444,0.946
532,0.299,0.758,1.131
533,0.299,0.177,0.697
534,0.300,0.158,0.671
535,0.300,0.268,0.800
536,0.301,0.627,1.062
537,0.301,0.974,1.230
538,0.302,0.265,0.797
539,0.302,0.878,1.188
540,0.303,0.309,0.839
541,0.303,0.468,0.963
542,0.304,0.826,1.164
543,0.304,0.286,0.818
544,0.305,0.536,1.008
545,0.305,0.256,0.788
546,0.306,0.308,0.838
547,0.306,0.277,0.808
548,0.307,0.946,1.218
549,0.307,0.226,0.756
550,0.308,0.389,0.906
551,0.308,0.559,1.022
552,0.309,0.219,0.748
553,0.309,0.391,0.908
554,0.310,0.239,0.770
555,0.310,0.636,1.067
556,0.311,0.231,0.761
557,0.311,0.371,0.892
558,0.312,0.336,0.862
559,0.312,1.204,1.320
560,0.312,0.268,0.800
561,0.313,0.139,0.643
562,0.313,0.459,0.957
563,0.314,0.564,1.025
564,0.314,0.263,0.795
565,0.315,0.455,0.954
566,0.315,0.996,1.239
567,0.316,0.240,0.772
568,0.316,0.591,1.041
569,0.317,0.340,0.866
570,0.317,0.323,0.851
571,0.318,0.465,0.962
572,0.318,0.625,1.061
573,0.319,0.444,0.947
574,0.319,0.295,0.826
575,0.320,0.399,0.913
576,0.320,0.238,0.769
577,0.321,0.665,1.083
578,0.321,0.643,1.071
579,0.322,0.317,0.846
580,0.322,0.592,1.042
581,0.323,0.528,1.003
582,0.323,0.240,0.771
583,0.324,0.261,0.793
584,0.324,0.334,0.861
585,0.325,0.380,0.899
586,0.325,0.276,0.808
587,0.326,0.305,0.836
588,0.326,0.182,0.703
589,0.327,0.283,0.815
590,0.327,0.252,0.784
591,0.328,0.828,1.165
592,0.328,0.315,0.845
593,0.328,0.189,0.712
594,0.329,0.234,0.765
595,0.329,0.210,0.738
596,0.330,0.310,0.840
597,0.330,0.214,0.742
598,0.331,0.289,0.820
599,0.331,0.233,0.764
600,0.332,0.471,0.965
601,0.332,0.332,0.859
602,0.333,0.566,1.026
603,0.333,0.244,0.775
604,0.334,0.340,0.866
605,0.334,0.206,0.733
606,0.335,0.269,0.801
607,0.335,0.320,0.849
608,0.336,0.599,1.046
609,0.336,0.386,0.903
610,0.337,0.418,0.928
611,0.337,0.740,1.122
612,0.338,0.334,0.860
613,0.338,0.439,0.943
614,0.339,0.348,0.873
615,0.339,0.472,0.966
616,0.340,0.461,0.958
617,0.340,0.260,0.792
618,0.341,0.175,0.694
619,0.341,0.453,0.953
620,0.342,0.293,0.824
621,0.342,0.140,0.644
622,0.343,0.885,1.191
623,0.343,0.343,0.869
624,0.343,0.284,0.815
625,0.344,0.308,0.838
626,0.344,0.641,1.070
627,0.345,0.513,0.994
628,0.345,0.338,0.864
629,0.346,0.336,0.863
630,0.346,0.317,0.846
631,0.347,1.042,1.258
632,0.347,0.360,0.883
633,0.348,0.280,0.812
634,0.348,0.792,1.148
635,0.349,0.395,0.911
636,0.349,0.341,0.867
637,0.350,0.371,0.891
638,0.350,0.280,0.811
639,0.351,0.347,0.872
640,0.351,0.974,1.230
641,0.352,0.226,0.756
642,0.352,0.312,0.841
643,0.353,0.572,1.030
644,0.353,0.706,1.105
645,0.354,0.143,0.649
646,0.354,0.265,0.797
647,0.355,0.697,1.100
648,0.355,0.243,0.775
649,0.356,0.194,0.719
650,0.356,0.290,0.822
651,0.357,0.873,1.186
652,0.357,0.262,0.794
653,0.358,0.603,1.048
654,0.358,0.317,0.846
655,0.358,1.148,1.299
656,0.359,0.297,0.828
657,0.359,0.253,0.785
658,0.360,0.359,0.882
659,0.360,1.030,1.253
660,0.361,1.106,1.283
661,0.361,0.805,1.154
662,0.362,0.152,0.662
663,0.362,0.290,0.822
664,0.363,0.380,0.899
665,0.363,0.323,0.852
666,0.364,0.209,0.736
667,0.364,0.199,0.725
668,0.365,0.134,0.636
669,0.365,0.340,0.866
670,0.366,0.230,0.760
671,0.366,0.285,0.817
672,0.367,0.226,0.756
673,0.367,0.292,0.823
674,0.368,0.264,0.796
675,0.368,0.317,0.846
676,0.369,0.536,1.008
677,0.369,0.454,0.953
678,0.370,0.416,0.926
679,0.370,0.315,0.844
680,0.371,0.415,0.926
681,0.371,0.826,1.164
682,0.372,0.352,0.876
683,0.372,0.321,0.849
684,0.373,0.417,0.927
685,0.373,0.416,0.926
686,0.374,0.349,0.873
687,0.374,0.930,1.211
688,0.374,0.249,0.780
689,0.375,0.393,0.909
690,0.375,0.400,0.914
691,0.376,0.322,0.850
692,0.376,0.162,0.676
693,0.377,0.216,0.744
694,0.377,0.341,0.867
695,0.378,0.539,1.010
696,0.378,1.083,1.274
697,0.379,0.190,0.713
698,0.379,0.482,0.973
699,0.380,0.629,1.063
700,0.380,0.712,1.108
701,0.381,0.249,0.780
702,0.381,0.703,1.103
703,0.382,0.213,0.742
704,0.382,0.404,0.917
705,0.383,0.179,0.699
706,0.383,0.213,0.742
707,0.384,0.822,1.162
708,0.384,0.330,0.857
709,0.385,0.632,1.065
710,0.385,0.273,0.805
711,0.386,0.336,0.862
712,0.386,0.438,0.942
713,0.387,0.287,0.819
714,0.387,0.691,1.097
715,0.388,0.611,1.053
716,0.388,0.426,0.934
717,0.389,0.250,0.782
718,0.389,0.387,0.904
719,0.389,0.640,1.069
720,0.390,0.337,0.864
721,0.390,0.151,0.661
722,0.391,0.567,1.027
723,0.391,0.416,0.926
724,0.392,0.178,0.698
725,0.392,0.676,1.089
726,0.393,0.784,1.144
727,0.393,0.311,0.841
728,0.394,0.249,0.780
729,0.394,0.275,0.807
730,0.395,0.210,0.738
731,0.395,0.247,0.779
732,0.396,0.413,0.924
733,0.396,0.245,0.776
734,0.397,0.748,1.126
735,0.397,0.201,0.726
736,0.398,0.237,0.768
737,0.398,0.297,0.827
738,0.399,0.285,0.817
739,0.399,0.344,0.870
740,0.400,0.574,1.031
741,0.400,0.361,0.883
742,0.401,0.306,0.837
743,0.401,0.589,1.040
744,0.402,0.584,1.037
745,0.402,0.426,0.933
746,0.403,0.378,0.897
747,0.403,0.169,0.687
748,0.404,0.265,0.797
749,0.404,0.209,0.736
750,0.405,0.316,0.845
751,0.405,0.325,0.853
752,0.405,0.183,0.704
753,0.406,0.652,1.076
754,0.406,0.511,0.992
755,0.407,1.249,1.336
756,0.407,0.241,0.772
757,0.408,0.190,0.713
758,0.408,0.258,0.790
759,0.409,0.319,0.848
760,0.409,0.343,0.869
761,0.410,0.357,0.881
762,0.410,0.435,0.940
763,0.411,0.248,0.779
764,0.411,0.434,0.939
765,0.412,0.462,0.959
766,0.412,0.610,1.052
767,0.413,0.162,0.677
768,0.413,0.345,0.870
769,0.414,0.163,0.678
770,0.414,0.349,0.874
771,0.415,0.152,0.663
772,0.415,0.272,0.804
773,0.416,0.480,0.971
774,0.416,0.348,0.872
775,0.417,0.448,0.949
776,0.417,0.332,0.859
777,0.418,0.509,0.991
778,0.418,0.443,0.946
779,0.419,0.306,0.836
780,0.419,0.330,0.858
781,0.420,0.315,0.844
782,0.420,0.427,0.935
783,0.420,0.274,0.806
784,0.421,0.317,0.846
785,0.421,0.701,1.102
786,0.422,0.559,1.022
787,0.422,0.135,0.637
788,0.423,0.486,0.976
789,0.423,0.347,0.872
790,0.424,0.510,0.992
791,0.424,0.442,0.945
792,0.425,0.141,0.646
793,0.425,0.405,0.918
794,0.426,0.297,0.828
795,0.426,0.632,1.065
796,0.427,0.235,0.765
797,0.427,0.768,1.136
798,0.427,0.340,0.866
799,0.428,0.598,1.045
800,0.428,0.197,0.722
801,0.429,0.297,0.828
802,0.429,1.127,1.291
803,0.430,1.232,1.330
804,0.430,0.405,0.918
805,0.431,0.272,0.804
806,0.431,0.217,0.746
807,0.432,0.575,1.032
808,0.432,0.443,0.946
809,0.433,0.471,0.965
810,0.433,0.501,0.985
811,0.434,1.391,1.385
812,0.434,0.382,0.900
813,0.434,0.826,1.164
814,0.435,0.322,0.851
815,0.435,0.226,0.755
816,0.436,0.376,0.895
817,0.436,0.365,0.887
818,0.437,0.240,0.771
819,0.437,0.755,1.130
820,0.438,0.240,0.771
821,0.438,0.328,0.856
822,0.439,0.979,1.232
823,0.439,0.198,0.723
824,0.440,0.408,0.920
825,0.440,0.210,0.738
826,0.441,0.449,0.950
827,0.441,0.233,0.764
828,0.441,0.196,0.721
829,0.442,0.228,0.758
830,0.442,0.270,0.802
831,0.443,0.205,0.732
832,0.443,0.517,0.996
833,0.444,0.676,1.089
834,0.444,0.746,1.125
835,0.445,0.469,0.964
836,0.445,0.359,0.882
837,0.446,0.581,1.035
838,0.446,0.352,0.876
839,0.447,0.233,0.764
840,0.447,0.191,0.714
841,0.448,1.033,1.254
842,0.448,0.351,0.875
843,0.449,0.426,0.934
844,0.449,0.305,0.835
845,0.449,0.276,0.808
846,0.450,0.282,0.813
847,0.450,0.218,0.746
848,0.451,0.305,0.836
849,0.451,0.353,0.877
850,0.452,0.505,0.988
851,0.452,0.399,0.914
852,0.453,0.404,0.917
853,0.453,0.337,0.863
854,0.454,0.168,0.684
855,0.454,0.310,0.840
856,0.455,0.138,0.641
857,0.455,0.498,0.983
858,0.456,0.334,0.860
859,0.456,0.284,0.816
860,0.456,0.310,0.839
861,0.457,0.304,0.834
862,0.457,0.923,1.208
863,0.458,0.196,0.720
864,0.458,0.564,1.025
865,0.459,0.265,0.797
866,0.459,0.308,0.838
867,0.460,0.351,0.875
868,0.460,0.636,1.067
869,0.461,0.232,0.762
870,0.461,0.408,0.920
871,0.462,0.441,0.945
872,0.462,0.469,0.964
873,0.463,0.181,0.702
874,0.463,0.332,0.859
875,0.463,0.439,0.943
876,0.464,0.337,0.863
877,0.464,0.318,0.847
878,0.465,0.324,0.852
879,0.465,0.261,0.792
880,0.466,0.528,1.003
881,0.466,0.277,0.809
882,0.467,0.708,1.106
883,0.467,0.236,0.767
884,0.468,0.238,0.768
885,0.468,1.153,1.301
886,0.469,0.244,0.776
887,0.469,0.561,1.023
888,0.470,0.202,0.728
889,0.470,0.423,0.932
890,0.470,0.186,0.708
891,0.471,0.894,1.195
892,0.471,0.257,0.789
893,0.472,0.484,0.974
894,0.472,0.313,0.843
895,0.473,0.374,0.894
896,0.473,0.203,0.729
897,0.474,0.270,0.802
898,0.474,0.242,0.773
899,0.475,0.566,1.026
900,0.475,0.385,0.903
901,0.476,0.567,1.027
902,0.476,0.358,0.881
903,0.477,0.187,0.709
904,0.477,0.325,0.853
905,0.477,0.570,1.029
906,0.478,0.386,0.904
907,0.478,0.535,1.007
908,0.479,0.200,0.726
909,0.479,0.611,1.053
910,0.480,0.296,0.827
911,0.480,0.299,0.829
912,0.481,0.636,1.067
913,0.481,0.220,0.749
914,0.482,0.335,0.861
915,0.482,0.229,0.759
916,0.483,0.180,0.700
917,0.483,0.413,0.924
918,0.484,0.486,0.976
919,0.484,0.339,0.865
920,0.484,0.471,0.965
921,0.485,0.340,0.866
922,0.485,0.686,1.094
923,0.486,0.420,0.929
924,0.486,0.271,0.803
925,0.487,0.695,1.099
926,0.487,0.353,0.877
927,0.488,0.491,0.979
928,0.488,0.302,0.832
929,0.489,0.476,0.969
930,0.489,0.265,0.797
931,0.490,0.483,0.974
932,0.490,0.359,0.881
933,0.491,0.658,1.079
934,0.491,0.187,0.710
935,0.491,0.819,1.161
936,0.492,0.167,0.683
937,0.492,0.792,1.148
938,0.493,0.215,0.743
939,0.493,0.231,0.761
940,0.494,0.596,1.044
941,0.494,0.453,0.953
942,0.495,0.281,0.812
943,0.495,0.604,1.049
944,0.496,0.393,0.909
945,0.496,0.533,1.006
946,0.497,1.018,1.248
947,0.497,0.247,0.779
948,0.498,0.336,0.862
949,0.498,0.369,0.890
950,0.499,0.196,0.721
951,0.499,0.405,0.918
952,0.499,0.371,0.892
953,0.500,0.332,0.860
954,0.500,0.254,0.785
955,0.501,0.200,0.726
956,0.501,0.579,1.034
957,0.502,0.604,1.049
958,0.502,0.204,0.731
959,0.503,0.385,0.903
960,0.503,0.452,0.952
961,0.504,0.359,0.882
962,0.504,0.429,0.935
963,0.505,0.484,0.974
964,0.505,0.388,0.905
965,0.506,0.200,0.726
966,0.506,0.273,0.805
967,0.506,0.311,0.841
968,0.507,0.211,0.739
969,0.507,0.629,1.063
970,0.508,0.755,1.130
971,0.508,0.384,0.902
972,0.509,0.318,0.847
973,0.509,0.213,0.741
974,0.510,0.333,0.860
975,0.510,0.170,0.687
976,0.511,0.732,1.118
977,0.511,0.450,0.951
978,0.512,0.230,0.760
979,0.512,0.407,0.920
980,0.513,0.544,1.013
981,0.513,0.469,0.964
982,0.513,0.331,0.858
983,0.514,1.030,1.253
984,0.514,0.305,0.835
985,0.515,0.329,0.856
986,0.515,0.236,0.767
987,0.516,0.778,1.141
988,0.516,0.512,0.992
989,0.517,0.248,0.780
990,0.517,0.418,0.928
991,0.518,0.414,0.925
992,0.518,0.374,0.894
993,0.519,0.663,1.082
994,0.519,0.261,0.793
995,0.520,0.234,0.765
996,0.520,0.267,0.799
997,0.520,1.129,1.292
998,0.521,0.311,0.840
999,0.521,0.394,0.910
1000,0.522,0.228,0.758
1001,0.522,0.405,0.918
1002,0.523,0.591,1.041
1003,0.523,0.539,1.010
1004,0.524,0.316,0.845
1005,0.524,0.180,0.701
1006,0.525,0.410,0.922
1007,0.525,0.268,0.800
1008,0.526,0.170,0.688
1009,0.526,0.339,0.865
1010,0.527,0.261,0.792
1011,0.527,0.575,1.032
1012,0.527,0.288,0.820
1013,0.528,0.234,0.765
1014,0.528,0.289,0.821
1015,0.529,0.446,0.948
1016,0.529,0.233,0.764
1017,0.530,0.217,0.746
1018,0.530,0.335,0.861
1019,0.531,0.448,0.949
1020,0.531,0.258,0.790
1021,0.532,0.535,1.007
1022,0.532,0.356,0.879
1023,0.533,0.128,0.626
1024,0.533,0.208,0.735
1025,0.534,0.236,0.767
1026,0.534,0.335,0.861
1027,0.534,0.413,0.924
1028,0.535,0.749,1.127
1029,0.535,0.335,0.861
1030,0.536,0.244,0.776
1031,0.536,0.706,1.105
1032,0.537,0.262,0.794
1033,0.537,0.281,0.813
1034,0.538,0.433,0.939
1035,0.538,1.323,1.362
1036,0.539,0.223,0.752
1037,0.539,0.511,0.992
1038,0.540,0.770,1.137
1039,0.540,0.334,0.861
1040,0.541,0.292,0.823
1041,0.541,0.297,0.828
1042,0.541,0.268,0.800
1043,0.542,0.544,1.013
1044,0.542,0.492,0.980
1045,0.543,0.335,0.862
1046,0.543,0.364,0.886
1047,0.544,0.454,0.953
1048,0.544,0.171,0.688
1049,0.545,0.446,0.948
1050,0.545,0.352,0.876
1051,0.546,0.177,0.697
1052,0.546,0.330,0.857
1053,0.547,0.404,0.917
1054,0.547,0.596,1.044
1055,0.548,0.374,0.894
1056,0.548,0.706,1.105
1057,0.549,0.444,0.947
1058,0.549,0.338,0.864
1059,0.549,0.520,0.998
1060,0.550,0.356,0.879
1061,0.550,0.348,0.873
1062,0.551,0.353,0.877
1063,0.551,0.400,0.915
1064,0.552,0.535,1.007
1065,0.552,0.286,0.818
1066,0.553,0.410,0.922
1067,0.553,0.392,0.908
1068,0.554,0.305,0.835
1069,0.554,0.480,0.972
1070,0.555,0.620,1.058
1071,0.555,0.564,1.025
1072,0.556,0.306,0.836
1073,0.556,0.357,0.880
1074,0.556,0.566,1.026
1075,0.557,0.413,0.924
1076,0.557,0.284,0.816
1077,0.558,0.506,0.988
1078,0.558,0.342,0.868
1079,0.559,0.444,0.947
1080,0.559,0.350,0.874
1081,0.560,0.253,0.785
1082,0.560,0.937,1.214
1083,0.561,0.213,0.741
1084,0.561,0.212,0.740
1085,0.562,0.250,0.782
1086,0.562,0.337,0.864
1087,0.563,0.248,0.779
1088,0.563,0.244,0.775
1089,0.563,0.309,0.839
1090,0.564,0.768,1.136
1091,0.564,0.275,0.807
1092,0.565,0.477,0.969
1093,0.565,0.493,0.980
1094,0.566,0.304,0.834
1095,0.566,0.292,0.823
1096,0.567,0.278,0.809
1097,0.567,0.645,1.072
1098,0.568,0.265,0.797
1099,0.568,0.388,0.905
1100,0.569,0.255,0.786
1101,0.569,0.986,1.235
1102,0.570,0.227,0.757
1103,0.570,0.226,0.756
1104,0.570,0.238,0.769
1105,0.571,0.338,0.865
1106,0.571,0.477,0.970
1107,0.572,0.439,0.943
1108,0.572,0.498,0.984
1109,0.573,0.397,0.912
1110,0.573,0.182,0.703
1111,0.574,0.313,0.842
1112,0.574,0.204,0.730
1113,0.575,0.299,0.830
1114,0.575,0.701,1.102
1115,0.576,0.150,0.660
1116,0.576,0.444,0.946
1117,0.577,0.284,0.816
1118,0.577,0.236,0.767
1119,0.577,0.279,0.811
1120,0.578,0.222,0.751
1121,0.578,0.274,0.806
1122,0.579,0.240,0.771
1123,0.579,0.171,0.689
1124,0.580,0.428,0.935
1125,0.580,0.173,0.692
1126,0.581,0.307,0.837
1127,0.581,0.561,1.023
1128,0.582,0.363,0.885
1129,0.582,0.200,0.725
1130,0.583,0.579,1.034
1131,0.583,0.343,0.868
1132,0.584,0.342,0.868
1133,0.584,0.363,0.885
1134,0.584,0.279,0.811
1135,0.585,0.395,0.911
1136,0.585,1.474,1.412
1137,0.586,5.110,2.137
1138,0.586,0.652,1.076
1139,0.587,0.380,0.899
1140,0.587,0.239,0.770
1141,0.588,0.402,0.916
1142,0.588,0.414,0.925
1143,0.589,0.586,1.038
1144,0.589,0.511,0.992
1145,0.590,0.186,0.708
1146,0.590,1.114,1.286
1147,0.591,0.320,0.848
1148,0.591,0.255,0.787
1149,0.591,0.376,0.896
1150,0.592,0.410,0.922
1151,0.592,0.334,0.861
1152,0.593,0.342,0.868
1153,0.593,0.206,0.733
1154,0.594,0.260,0.792
1155,0.594,0.229,0.760
1156,0.595,0.822,1.162
1157,0.595,0.613,1.054
1158,0.596,0.303,0.833
1159,0.596,0.722,1.113
1160,0.597,0.187,0.709
1161,0.597,0.341,0.867
1162,0.598,0.291,0.822
1163,0.598,0.446,0.948
1164,0.599,0.439,0.943
1165,0.599,0.188,0.710
1166,0.599,0.361,0.883
1167,0.600,0.183,0.704
1168,0.600,0.572,1.030
1169,0.601,0.516,0.995
1170,0.601,0.383,0.901
1171,0.602,0.291,0.822
1172,0.602,0.426,0.933
1173,0.603,0.185,0.707
1174,0.603,0.284,0.815
1175,0.604,0.598,1.045
1176,0.604,0.227,0.757
1177,0.605,0.332,0.859
1178,0.605,0.309,0.839
1179,0.606,0.269,0.801
1180,0.606,0.248,0.779
1181,0.606,0.263,0.795
1182,0.607,0.608,1.051
1183,0.607,0.539,1.010
1184,0.608,0.313,0.843
1185,0.608,0.324,0.852
1186,0.609,0.882,1.190
1187,0.609,0.177,0.697
1188,0.610,0.528,1.003
1189,0.610,0.374,0.894
1190,0.611,0.314,0.844
1191,0.611,0.528,1.003
1192,0.612,0.333,0.860
1193,0.612,0.213,0.740
1194,0.613,0.746,1.125
1195,0.613,0.941,1.216
1196,0.613,0.216,0.744
1197,0.614,0.273,0.805
1198,0.614,0.871,1.185
1199,0.615,0.749,1.127
1200,0.615,0.323,0.852
1201,0.616,0.428,0.935
1202,0.616,0.341,0.867
1203,0.617,2.251,1.626
1204,0.617,0.410,0.921
1205,0.618,0.313,0.842
1206,0.618,0.575,1.032
1207,0.619,0.652,1.076
1208,0.619,0.337,0.863
1209,0.620,0.442,0.945
1210,0.620,0.433,0.939
1211,0.620,0.328,0.856
1212,0.621,0.327,0.855
1213,0.621,0.205,0.732
1214,0.622,0.336,0.862
1215,0.622,0.364,0.886
1216,0.623,0.401,0.915
1217,0.623,0.319,0.847
1218,0.624,0.260,0.792
1219,0.624,0.355,0.878
1220,0.625,0.237,0.768
1221,0.625,0.276,0.808
1222,0.625,0.230,0.760
1223,0.626,0.337,0.863
1224,0.626,0.476,0.969
1225,0.627,0.469,0.964
1226,0.627,0.195,0.720
1227,0.628,0.364,0.886
1228,0.628,0.191,0.714
1229,0.629,0.269,0.801
1230,0.629,0.493,0.980
1231,0.630,0.338,0.865
1232,0.630,0.370,0.891
1233,0.631,0.207,0.734
1234,0.631,0.223,0.752
1235,0.631,0.205,0.731
1236,0.632,0.270,0.802
1237,0.632,0.726,1.115
1238,0.633,0.380,0.899
1239,0.633,0.354,0.878
1240,0.634,0.266,0.798
1241,0.634,0.249,0.781
1242,0.635,0.567,1.027
1243,0.635,0.302,0.833
1244,0.636,0.284,0.816
1245,0.636,0.353,0.877
1246,0.636,0.746,1.125
1247,0.637,0.186,0.708
1248,0.637,0.417,0.927
1249,0.638,0.283,0.814
1250,0.638,0.315,0.844
1251,0.639,0.485,0.975
1252,0.639,0.601,1.047
1253,0.640,0.434,0.939
1254,0.640,0.361,0.884
1255,0.641,0.682,1.092
1256,0.641,0.277,0.809
1257,0.641,0.262,0.794
1258,0.642,0.179,0.700
1259,0.642,0.606,1.050
1260,0.643,0.186,0.708
1261,0.643,0.467,0.962
1262,0.644,0.278,0.810
1263,0.644,0.348,0.872
1264,0.645,0.120,0.612
1265,0.645,0.448,0.950
1266,0.646,0.236,0.767
1267,0.646,0.632,1.065
1268,0.646,0.178,0.698
1269,0.647,0.445,0.947
1270,0.647,0.275,0.806
1271,0.648,0.369,0.890
1272,0.648,0.374,0.894
1273,0.649,0.258,0.790
1274,0.649,1.088,1.276
1275,0.650,0.321,0.849
1276,0.650,0.235,0.766
1277,0.651,0.333,0.860
1278,0.651,0.508,0.990
1279,0.652,0.271,0.802
1280,0.652,0.548,1.015
1281,0.652,0.667,1.084
1282,0.653,0.241,0.772
1283,0.653,0.202,0.728
1284,0.654,0.518,0.996
1285,0.654,0.506,0.989
1286,0.655,0.237,0.768
