"Multisizer","2018-10-30  13:36"
"File name:","10K_M4_2018-10-30_19.#m4"
"Generation:","10K"
"Population:","M4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:35"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","6953"
"Counting threshold:","0.600"
"Counts above threshold:","6953"
"Coincidence corrected:","7055"

"From","0.113"
"To","3054"
"Number ",7057
"Mean:","1.776"
"Median:","1.099"
"D(0,0):",1.307
"Mean/Median ratio:","1.616"
"Mode:","0.516"
"95% Conf. Limits:","1.731"
"95% Conf. Limits:","1.821"
"S.D.:","1.929"
"Variance:","3.720"
"C.V.:","108.6"
"Skewness:","2.947"
"Kurtosis:","12.95"
"d10:","0.382"
"d50:","1.099"
"d90:","3.966"
"Specific Surf. Area:","36265"

"% <","Size "
10,0.382
25,0.556
50,1.099
75,2.251
90,3.966

"% >","Size "
10,3.966
25,2.251
50,1.099
75,0.556
90,0.382

"Size ","% <"
1,46.4
10,99.1
100,100
1000,100

"Size ","% >"
1,53.6
10,0.91
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
4059,8.063,0.416,0.927
4060,8.065,2.382,1.657
4061,8.067,1.373,1.379
4062,8.069,3.529,1.889
4063,8.072,1.778,1.503
4064,8.074,0.448,0.950
4065,8.076,0.856,1.178
4066,8.078,3.700,1.919
4067,8.080,0.764,1.134
4068,8.082,0.241,0.772
4069,8.084,1.283,1.348
4070,8.086,0.402,0.915
4071,8.088,0.470,0.965
4072,8.091,0.944,1.217
4073,8.093,0.195,0.719
4074,8.095,1.580,1.445
4075,8.097,2.201,1.614
4076,8.099,0.548,1.015
4077,8.101,0.499,0.984
4078,8.103,7.202,2.396
4079,8.105,1.610,1.454
4080,8.107,1.204,1.320
4081,8.109,0.266,0.798
4082,8.112,0.469,0.964
4083,8.114,4.821,2.096
4084,8.116,0.450,0.951
4085,8.118,1.394,1.386
4086,8.120,4.046,1.977
4087,8.122,0.422,0.930
4088,8.124,0.458,0.956
4089,8.126,0.477,0.970
4090,8.128,2.085,1.585
4091,8.131,1.421,1.395
4092,8.133,2.655,1.718
4093,8.135,3.474,1.879
4094,8.137,1.015,1.247
4095,8.139,1.361,1.375
4096,8.141,3.900,1.953
4097,8.143,1.142,1.297
4098,8.145,0.339,0.866
4099,8.147,1.400,1.388
4100,8.149,0.878,1.188
4101,8.152,5.189,2.148
4102,8.154,5.024,2.125
4103,8.156,0.981,1.233
4104,8.158,3.397,1.865
4105,8.160,2.692,1.726
4106,8.162,0.587,1.039
4107,8.164,1.326,1.363
4108,8.166,2.034,1.572
4109,8.168,0.326,0.854
4110,8.171,0.326,0.854
4111,8.173,0.365,0.887
4112,8.175,2.289,1.635
4113,8.177,1.338,1.367
4114,8.179,1.803,1.510
4115,8.181,0.784,1.144
4116,8.183,0.509,0.990
4117,8.185,5.447,2.183
4118,8.187,1.792,1.507
4119,8.189,0.803,1.153
4120,8.192,0.450,0.951
4121,8.194,2.669,1.721
4122,8.196,0.728,1.116
4123,8.198,0.788,1.146
4124,8.200,0.809,1.156
4125,8.202,0.116,0.604
4126,8.204,0.948,1.219
4127,8.206,1.931,1.545
4128,8.208,0.854,1.177
4129,8.211,0.455,0.954
4130,8.213,1.308,1.357
4131,8.215,0.832,1.167
4132,8.217,0.491,0.979
4133,8.219,1.134,1.294
4134,8.221,0.293,0.824
4135,8.223,2.197,1.613
4136,8.225,1.008,1.244
4137,8.227,1.093,1.278
4138,8.229,5.003,2.122
4139,8.232,0.310,0.840
4140,8.234,6.354,2.298
4141,8.236,0.493,0.980
4142,8.238,2.806,1.750
4143,8.240,6.692,2.338
4144,8.242,0.665,1.083
4145,8.244,0.387,0.904
4146,8.245,0.405,0.918
4147,8.247,1.025,1.251
4148,8.249,1.718,1.486
4149,8.251,3.251,1.838
4150,8.252,1.810,1.512
4151,8.254,0.306,0.836
4152,8.256,1.164,1.305
4153,8.258,0.836,1.169
4154,8.259,4.637,2.069
4155,8.261,0.918,1.206
4156,8.263,2.069,1.581
4157,8.265,0.474,0.967
4158,8.266,1.496,1.419
4159,8.268,4.322,2.021
4160,8.270,4.108,1.987
4161,8.272,1.116,1.287
4162,8.273,2.259,1.628
4163,8.275,1.603,1.452
4164,8.277,0.332,0.860
4165,8.279,1.680,1.475
4166,8.280,4.003,1.970
4167,8.282,1.704,1.482
4168,8.284,0.448,0.950
4169,8.286,1.025,1.251
4170,8.287,0.730,1.117
4171,8.289,2.903,1.770
4172,8.291,1.033,1.254
4173,8.293,0.856,1.178
4174,8.294,2.874,1.764
4175,8.296,1.185,1.313
4176,8.298,4.766,2.088
4177,8.300,3.823,1.940
4178,8.301,8.961,2.577
4179,8.303,0.533,1.006
4180,8.305,2.289,1.635
4181,8.307,0.624,1.060
4182,8.308,4.905,2.108
4183,8.310,2.711,1.730
4184,8.312,1.924,1.543
4185,8.314,3.251,1.838
4186,8.315,0.849,1.175
4187,8.317,1.886,1.533
4188,8.319,5.182,2.147
4189,8.321,3.660,1.912
4190,8.322,0.391,0.907
4191,8.324,6.354,2.298
4192,8.326,5.721,2.219
4193,8.328,12.57,2.885
4194,8.329,0.358,0.881
4195,8.331,1.158,1.303
4196,8.333,1.660,1.469
4197,8.335,2.077,1.583
4198,8.336,2.782,1.745
4199,8.338,2.015,1.567
4200,8.340,1.397,1.387
4201,8.342,4.947,2.114
4202,8.344,0.811,1.157
4203,8.345,1.033,1.254
4204,8.347,0.784,1.144
4205,8.349,0.439,0.943
4206,8.351,1.909,1.539
4207,8.352,0.435,0.940
4208,8.354,5.553,2.197
4209,8.356,1.935,1.546
4210,8.358,0.423,0.931
4211,8.359,0.546,1.014
4212,8.361,0.348,0.872
4213,8.363,2.646,1.716
4214,8.365,0.371,0.892
4215,8.366,0.349,0.874
4216,8.368,0.335,0.862
4217,8.370,0.524,1.000
4218,8.372,3.267,1.841
4219,8.373,2.816,1.752
4220,8.375,0.374,0.894
4221,8.377,0.331,0.858
4222,8.379,0.935,1.213
4223,8.380,5.031,2.126
4224,8.382,1.554,1.437
4225,8.384,0.455,0.954
4226,8.386,0.436,0.941
4227,8.387,5.477,2.187
4228,8.389,2.125,1.595
4229,8.391,0.519,0.997
4230,8.393,1.023,1.250
4231,8.394,1.008,1.244
4232,8.396,1.367,1.377
4233,8.398,0.348,0.873
4234,8.400,0.627,1.062
4235,8.401,1.753,1.496
4236,8.403,1.965,1.554
4237,8.405,0.998,1.240
4238,8.407,1.114,1.286
4239,8.408,0.596,1.044
4240,8.410,0.321,0.849
4241,8.412,1.603,1.452
4242,8.414,0.416,0.926
4243,8.415,0.369,0.890
4244,8.417,0.706,1.105
4245,8.419,1.434,1.399
4246,8.421,0.298,0.829
4247,8.422,3.535,1.890
4248,8.424,0.687,1.095
4249,8.426,1.487,1.416
4250,8.428,0.519,0.997
4251,8.429,1.229,1.329
4252,8.431,1.020,1.249
4253,8.433,0.277,0.809
4254,8.435,4.671,2.074
4255,8.436,5.822,2.232
4256,8.438,0.518,0.996
4257,8.440,1.257,1.339
4258,8.442,1.560,1.439
4259,8.444,4.089,1.984
4260,8.446,0.425,0.933
4261,8.448,0.386,0.903
4262,8.450,1.070,1.269
4263,8.453,3.936,1.959
4264,8.455,2.065,1.580
4265,8.457,1.803,1.510
4266,8.459,3.513,1.886
4267,8.461,3.451,1.875
4268,8.463,0.310,0.840
4269,8.465,0.566,1.026
4270,8.467,0.753,1.129
4271,8.469,0.331,0.858
4272,8.471,2.161,1.604
4273,8.473,0.383,0.901
4274,8.475,2.988,1.787
4275,8.477,3.172,1.823
4276,8.480,2.430,1.668
4277,8.482,1.156,1.302
4278,8.484,2.983,1.786
4279,8.486,0.965,1.226
4280,8.488,3.225,1.833
4281,8.490,10.37,2.706
4282,8.492,0.487,0.976
4283,8.494,0.117,0.606
4284,8.496,1.757,1.497
4285,8.498,0.610,1.052
4286,8.500,0.331,0.858
4287,8.503,0.834,1.168
4288,8.505,1.992,1.561
4289,8.507,2.129,1.596
4290,8.509,0.918,1.206
4291,8.511,1.158,1.303
4292,8.513,0.843,1.172
4293,8.515,0.511,0.992
4294,8.517,0.592,1.042
4295,8.519,0.860,1.180
4296,8.521,0.815,1.159
4297,8.523,0.392,0.908
4298,8.525,0.689,1.096
4299,8.528,1.544,1.434
4300,8.530,1.813,1.513
4301,8.532,3.337,1.854
4302,8.534,13.72,2.970
4303,8.536,0.586,1.038
4304,8.538,0.430,0.936
4305,8.540,0.826,1.164
4306,8.542,0.398,0.913
4307,8.544,1.534,1.431
4308,8.546,2.595,1.705
4309,8.548,0.273,0.805
4310,8.550,1.020,1.249
4311,8.553,0.720,1.112
4312,8.555,1.070,1.269
4313,8.557,1.338,1.367
4314,8.559,3.620,1.905
4315,8.561,1.174,1.309
4316,8.563,1.240,1.333
4317,8.565,1.045,1.259
4318,8.567,1.400,1.388
4319,8.569,1.075,1.271
4320,8.571,1.111,1.285
4321,8.573,6.133,2.271
4322,8.575,2.928,1.775
4323,8.578,0.643,1.071
4324,8.580,2.230,1.621
4325,8.582,2.973,1.784
4326,8.584,1.095,1.279
4327,8.586,0.265,0.797
4328,8.588,3.643,1.909
4329,8.590,0.873,1.186
4330,8.592,0.708,1.106
4331,8.594,0.345,0.870
4332,8.596,2.465,1.676
4333,8.598,0.376,0.895
4334,8.600,2.327,1.644
4335,8.602,3.591,1.900
4336,8.605,7.356,2.413
4337,8.607,0.409,0.921
4338,8.609,3.008,1.791
4339,8.611,1.471,1.411
4340,8.613,0.386,0.904
4341,8.615,0.238,0.769
4342,8.617,2.821,1.753
4343,8.619,1.093,1.278
4344,8.621,1.052,1.262
4345,8.623,5.031,2.126
4346,8.625,0.960,1.224
4347,8.628,1.901,1.537
4348,8.630,2.165,1.605
4349,8.632,5.988,2.253
4350,8.634,3.468,1.878
4351,8.636,0.449,0.950
4352,8.638,0.359,0.882
4353,8.640,0.356,0.879
4354,8.642,4.189,2.000
4355,8.643,0.391,0.907
4356,8.645,1.434,1.399
4357,8.646,0.415,0.926
4358,8.648,1.701,1.481
4359,8.649,1.169,1.307
4360,8.651,2.276,1.632
4361,8.652,1.909,1.539
4362,8.654,1.792,1.507
4363,8.656,0.603,1.048
4364,8.657,0.343,0.868
4365,8.659,1.538,1.432
4366,8.660,0.421,0.930
4367,8.662,0.885,1.191
4368,8.663,0.656,1.078
4369,8.665,1.415,1.393
4370,8.666,1.570,1.442
4371,8.668,2.845,1.758
4372,8.669,5.146,2.142
4373,8.671,1.180,1.311
4374,8.673,0.370,0.891
4375,8.674,0.970,1.228
4376,8.676,1.424,1.396
4377,8.677,2.305,1.639
4378,8.679,3.256,1.839
4379,8.680,10.29,2.699
4380,8.682,2.614,1.709
4381,8.683,0.478,0.970
4382,8.685,1.185,1.313
4383,8.687,4.387,2.031
4384,8.688,2.149,1.601
4385,8.690,0.409,0.921
4386,8.691,1.385,1.383
4387,8.693,2.434,1.669
4388,8.694,0.596,1.044
4389,8.696,1.153,1.301
4390,8.697,0.811,1.157
4391,8.699,0.742,1.123
4392,8.700,0.296,0.827
4393,8.702,2.646,1.716
4394,8.704,0.572,1.030
4395,8.705,1.153,1.301
4396,8.707,1.750,1.495
4397,8.708,1.050,1.261
4398,8.710,1.452,1.405
4399,8.711,0.582,1.036
4400,8.713,0.686,1.094
4401,8.714,0.415,0.925
4402,8.716,2.894,1.768
4403,8.718,0.469,0.964
4404,8.719,1.792,1.507
4405,8.721,5.218,2.152
4406,8.722,5.515,2.192
4407,8.724,2.417,1.665
4408,8.725,0.516,0.995
4409,8.727,0.377,0.896
4410,8.728,1.224,1.327
4411,8.730,0.183,0.704
4412,8.731,1.095,1.279
4413,8.733,4.905,2.108
4414,8.735,0.965,1.226
4415,8.736,0.693,1.098
4416,8.738,0.900,1.198
4417,8.739,0.903,1.199
4418,8.741,0.764,1.134
4419,8.742,0.634,1.066
4420,8.744,0.448,0.949
4421,8.745,2.065,1.580
4422,8.747,4.511,2.050
4423,8.749,5.545,2.196
4424,8.750,6.462,2.311
4425,8.752,1.274,1.345
4426,8.753,0.319,0.847
4427,8.755,6.214,2.281
4428,8.756,3.485,1.881
4429,8.758,2.632,1.713
4430,8.759,0.935,1.213
4431,8.761,0.760,1.132
4432,8.762,6.396,2.303
4433,8.764,1.406,1.390
4434,8.766,0.594,1.043
4435,8.767,1.806,1.511
4436,8.769,2.678,1.723
4437,8.770,0.360,0.883
4438,8.772,0.963,1.225
4439,8.773,5.636,2.208
4440,8.775,0.539,1.010
4441,8.776,1.382,1.382
4442,8.778,2.408,1.663
4443,8.780,6.346,2.297
4444,8.781,0.543,1.012
4445,8.783,3.961,1.963
4446,8.784,0.579,1.034
4447,8.786,0.535,1.007
4448,8.787,0.643,1.071
4449,8.789,4.828,2.097
4450,8.790,1.886,1.533
4451,8.792,0.734,1.119
4452,8.793,1.846,1.522
4453,8.795,0.425,0.933
4454,8.797,1.596,1.450
4455,8.798,1.570,1.442
4456,8.800,4.406,2.034
4457,8.801,0.918,1.206
4458,8.803,0.336,0.863
4459,8.804,5.211,2.151
4460,8.806,2.859,1.761
4461,8.807,0.276,0.808
4462,8.809,2.559,1.697
4463,8.811,1.890,1.534
4464,8.812,5.736,2.221
4465,8.814,0.636,1.067
4466,8.815,4.083,1.983
4467,8.817,0.948,1.219
4468,8.818,3.841,1.943
4469,8.820,0.710,1.107
4470,8.821,0.625,1.061
4471,8.823,2.591,1.704
4472,8.824,1.912,1.540
4473,8.826,0.611,1.053
4474,8.828,1.265,1.342
4475,8.829,0.589,1.040
4476,8.831,11.77,2.822
4477,8.832,0.400,0.914
4478,8.834,2.133,1.597
4479,8.835,0.748,1.126
4480,8.837,6.530,2.319
4481,8.838,0.559,1.022
4482,8.840,0.559,1.022
4483,8.842,0.522,0.999
4484,8.843,0.843,1.172
4485,8.845,2.386,1.658
4486,8.847,0.740,1.122
4487,8.848,3.151,1.819
4488,8.850,3.294,1.846
4489,8.852,0.263,0.795
4490,8.854,0.426,0.933
4491,8.855,2.022,1.569
4492,8.857,0.477,0.970
4493,8.859,0.907,1.201
4494,8.860,0.798,1.151
4495,8.862,0.486,0.976
4496,8.864,0.514,0.994
4497,8.865,0.502,0.986
4498,8.867,0.119,0.610
4499,8.869,0.809,1.156
4500,8.871,1.060,1.265
4501,8.872,0.464,0.961
4502,8.874,0.882,1.190
4503,8.876,0.410,0.922
4504,8.877,1.040,1.257
4505,8.879,1.260,1.340
4506,8.881,2.725,1.733
4507,8.882,0.416,0.926
4508,8.884,4.531,2.053
4509,8.886,1.799,1.509
4510,8.887,1.015,1.247
4511,8.889,7.909,2.472
4512,8.891,4.531,2.053
4513,8.893,2.903,1.770
4514,8.894,7.625,2.442
4515,8.896,1.853,1.524
4516,8.898,2.348,1.649
4517,8.899,0.406,0.919
4518,8.901,2.193,1.612
4519,8.903,9.977,2.671
4520,8.904,0.567,1.027
4521,8.906,2.554,1.696
4522,8.908,3.413,1.868
4523,8.909,0.650,1.075
4524,8.911,0.396,0.911
4525,8.913,1.630,1.460
4526,8.915,0.805,1.154
4527,8.916,0.720,1.112
4528,8.918,1.711,1.484
4529,8.920,1.370,1.378
4530,8.921,1.725,1.488
4531,8.923,4.577,2.060
4532,8.925,1.667,1.471
4533,8.926,3.331,1.853
4534,8.928,0.274,0.806
4535,8.930,0.516,0.995
4536,8.932,0.889,1.193
4537,8.933,6.230,2.283
4538,8.935,1.226,1.328
4539,8.937,5.365,2.172
4540,8.938,0.914,1.204
4541,8.940,0.511,0.992
4542,8.942,0.259,0.790
4543,8.943,0.429,0.936
4544,8.945,1.373,1.379
4545,8.947,1.285,1.349
4546,8.948,2.339,1.647
4547,8.950,1.323,1.362
4548,8.952,0.596,1.044
4549,8.954,0.570,1.029
4550,8.955,2.177,1.608
4551,8.957,0.456,0.955
4552,8.959,0.353,0.877
4553,8.960,0.461,0.958
4554,8.962,2.284,1.634
4555,8.964,2.365,1.653
4556,8.965,9.722,2.648
4557,8.967,1.035,1.255
4558,8.969,0.504,0.988
4559,8.971,4.591,2.062
4560,8.972,1.570,1.442
4561,8.974,2.650,1.717
4562,8.976,1.613,1.455
4563,8.977,0.397,0.912
4564,8.979,0.464,0.961
4565,8.981,1.308,1.357
4566,8.982,2.918,1.773
4567,8.984,0.871,1.185
4568,8.986,0.525,1.001
4569,8.987,1.883,1.532
4570,8.989,2.133,1.597
4571,8.991,2.763,1.741
4572,8.993,1.249,1.336
4573,8.994,4.584,2.061
4574,8.996,0.847,1.174
4575,8.998,2.011,1.566
4576,8.999,1.040,1.257
4577,9.001,0.887,1.192
4578,9.003,1.512,1.424
4579,9.004,0.965,1.226
4580,9.006,3.700,1.919
4581,9.008,0.843,1.172
4582,9.009,2.816,1.752
4583,9.011,1.280,1.347
4584,9.013,6.387,2.302
4585,9.015,0.261,0.793
4586,9.016,0.860,1.180
4587,9.018,1.660,1.469
4588,9.020,9.810,2.656
4589,9.021,0.445,0.947
4590,9.023,4.303,2.018
4591,9.025,2.361,1.652
4592,9.026,0.652,1.076
4593,9.028,0.958,1.223
4594,9.030,3.435,1.872
4595,9.032,0.528,1.003
4596,9.033,2.149,1.601
4597,9.035,9.076,2.588
4598,9.037,3.209,1.830
4599,9.038,0.376,0.896
4600,9.040,0.272,0.804
4601,9.042,0.569,1.028
4602,9.044,5.744,2.222
4603,9.046,1.235,1.331
4604,9.048,2.688,1.725
4605,9.050,0.631,1.064
4606,9.052,1.590,1.448
4607,9.054,3.625,1.906
4608,9.056,0.710,1.107
4609,9.058,0.589,1.040
4610,9.060,2.157,1.603
4611,9.062,4.183,1.999
4612,9.064,0.841,1.171
4613,9.066,2.061,1.579
4614,9.068,3.973,1.965
4615,9.070,1.440,1.401
4616,9.072,0.364,0.886
4617,9.074,4.151,1.994
4618,9.076,1.169,1.307
4619,9.078,4.046,1.977
4620,9.080,0.841,1.171
4621,9.082,2.545,1.694
4622,9.084,0.450,0.951
4623,9.086,0.284,0.815
4624,9.088,2.019,1.568
4625,9.091,3.125,1.814
4626,9.093,0.937,1.214
4627,9.095,0.416,0.926
4628,9.097,3.008,1.791
4629,9.099,1.980,1.558
4630,9.101,3.700,1.919
4631,9.103,1.340,1.368
4632,9.105,1.364,1.376
4633,9.107,0.453,0.953
4634,9.109,5.706,2.217
4635,9.111,1.249,1.336
4636,9.113,0.551,1.017
4637,9.115,3.136,1.816
4638,9.117,1.538,1.432
4639,9.119,2.884,1.766
4640,9.121,0.854,1.177
4641,9.123,0.336,0.863
4642,9.125,0.496,0.982
4643,9.127,0.898,1.197
4644,9.129,0.667,1.084
4645,9.131,0.914,1.204
4646,9.133,0.972,1.229
4647,9.135,2.998,1.789
4648,9.137,3.049,1.799
4649,9.139,0.551,1.017
4650,9.141,1.857,1.525
4651,9.143,1.528,1.429
4652,9.145,0.784,1.144
4653,9.147,1.164,1.305
4654,9.149,0.416,0.926
4655,9.151,0.263,0.795
4656,9.153,1.349,1.371
4657,9.155,2.674,1.722
4658,9.157,0.716,1.110
4659,9.159,0.552,1.018
4660,9.161,2.173,1.607
4661,9.163,0.834,1.168
4662,9.165,4.617,2.066
4663,9.167,0.606,1.050
4664,9.169,1.409,1.391
4665,9.171,1.483,1.415
4666,9.173,0.484,0.974
4667,9.175,0.456,0.955
4668,9.177,3.782,1.933
4669,9.179,1.196,1.317
4670,9.181,3.225,1.833
4671,9.183,0.397,0.912
4672,9.185,0.972,1.229
4673,9.187,3.451,1.875
4674,9.189,0.714,1.109
4675,9.192,2.382,1.657
4676,9.194,1.521,1.427
4677,9.196,0.914,1.204
4678,9.198,0.403,0.917
4679,9.200,5.783,2.227
4680,9.202,0.923,1.208
4681,9.204,0.477,0.969
4682,9.206,3.625,1.906
4683,9.208,1.257,1.339
4684,9.210,3.115,1.812
4685,9.212,0.660,1.080
4686,9.214,0.192,0.716
4687,9.216,0.507,0.990
4688,9.218,0.900,1.198
4689,9.220,4.644,2.070
4690,9.222,4.577,2.060
4691,9.224,1.785,1.505
4692,9.226,1.434,1.399
4693,9.228,0.437,0.941
4694,9.230,0.437,0.941
4695,9.232,1.465,1.409
4696,9.234,0.256,0.787
4697,9.236,0.887,1.192
4698,9.238,0.873,1.186
4699,9.240,1.280,1.347
4700,9.242,0.979,1.232
4701,9.243,0.342,0.867
4702,9.245,0.413,0.924
4703,9.247,1.846,1.522
4704,9.248,1.145,1.298
4705,9.250,1.557,1.438
4706,9.251,4.271,2.013
4707,9.253,1.164,1.305
4708,9.255,7.710,2.451
4709,9.256,1.732,1.490
4710,9.258,0.552,1.018
4711,9.260,2.137,1.598
4712,9.261,1.358,1.374
4713,9.263,0.379,0.898
4714,9.265,1.199,1.318
4715,9.266,1.630,1.460
4716,9.268,0.317,0.846
4717,9.270,0.661,1.081
4718,9.271,0.408,0.920
4719,9.273,2.206,1.615
4720,9.274,1.052,1.262
4721,9.276,0.528,1.003
4722,9.278,0.349,0.874
4723,9.279,0.458,0.956
4724,9.281,1.875,1.530
4725,9.283,0.852,1.176
4726,9.284,0.541,1.011
4727,9.286,0.856,1.178
4728,9.288,0.425,0.933
4729,9.289,1.995,1.562
4730,9.291,0.473,0.967
4731,9.292,0.390,0.906
4732,9.294,1.215,1.324
4733,9.296,0.805,1.154
4734,9.297,0.383,0.901
4735,9.299,3.136,1.816
4736,9.301,0.574,1.031
4737,9.302,0.822,1.162
4738,9.304,3.262,1.840
4739,9.306,4.009,1.971
4740,9.307,1.973,1.556
4741,9.309,0.766,1.135
4742,9.310,2.057,1.578
4743,9.312,2.335,1.646
4744,9.314,2.173,1.607
4745,9.315,0.849,1.175
4746,9.317,0.385,0.902
4747,9.319,2.177,1.608
4748,9.320,3.321,1.851
4749,9.322,0.546,1.014
4750,9.324,1.449,1.404
4751,9.325,0.730,1.117
4752,9.327,0.383,0.901
4753,9.329,5.636,2.208
4754,9.330,0.423,0.932
4755,9.332,0.296,0.827
4756,9.333,0.916,1.205
4757,9.335,1.462,1.408
4758,9.337,0.649,1.074
4759,9.338,5.432,2.181
4760,9.340,1.358,1.374
4761,9.342,0.714,1.109
4762,9.343,1.480,1.414
4763,9.345,8.409,2.523
4764,9.347,0.796,1.150
4765,9.348,2.855,1.760
4766,9.350,1.035,1.255
4767,9.351,9.438,2.622
4768,9.353,1.412,1.392
4769,9.355,1.541,1.433
4770,9.356,0.660,1.080
4771,9.358,0.428,0.935
4772,9.360,1.725,1.488
4773,9.361,2.664,1.720
4774,9.363,0.503,0.987
4775,9.365,1.483,1.415
4776,9.366,0.896,1.196
4777,9.368,0.236,0.767
4778,9.370,0.589,1.040
4779,9.371,6.917,2.364
4780,9.373,0.342,0.868
4781,9.374,0.340,0.866
4782,9.376,0.572,1.030
4783,9.378,2.222,1.619
4784,9.379,0.932,1.212
4785,9.381,0.344,0.869
4786,9.383,0.544,1.013
4787,9.384,0.796,1.150
4788,9.386,0.509,0.991
4789,9.388,1.047,1.260
4790,9.389,3.157,1.820
4791,9.391,0.421,0.930
4792,9.392,0.596,1.044
4793,9.394,0.536,1.008
4794,9.396,1.626,1.459
4795,9.397,0.407,0.920
4796,9.399,2.541,1.693
4797,9.401,0.270,0.802
4798,9.402,2.787,1.746
4799,9.404,7.139,2.389
4800,9.406,0.246,0.778
4801,9.407,2.214,1.617
4802,9.409,3.805,1.937
4803,9.410,0.438,0.942
4804,9.412,3.574,1.897
4805,9.414,1.232,1.330
4806,9.415,7.302,2.407
4807,9.417,2.641,1.715
4808,9.419,0.396,0.911
4809,9.420,0.471,0.966
4810,9.422,0.439,0.943
4811,9.424,1.452,1.405
4812,9.425,0.324,0.853
4813,9.427,0.776,1.140
4814,9.429,0.407,0.919
4815,9.430,1.909,1.539
4816,9.432,1.001,1.241
4817,9.433,24.61,3.609
4818,9.435,0.693,1.098
4819,9.437,1.257,1.339
4820,9.438,0.466,0.962
4821,9.440,0.527,1.002
4822,9.442,0.907,1.201
4823,9.445,3.513,1.886
4824,9.447,0.236,0.767
4825,9.449,2.412,1.664
4826,9.451,0.896,1.196
4827,9.454,0.921,1.207
4828,9.456,0.732,1.118
4829,9.458,0.255,0.786
4830,9.461,0.564,1.025
4831,9.463,0.867,1.183
4832,9.465,4.239,2.008
4833,9.468,0.885,1.191
4834,9.470,4.413,2.035
4835,9.472,1.474,1.412
4836,9.474,2.509,1.686
4837,9.477,2.968,1.783
4838,9.479,4.380,2.030
4839,9.481,0.845,1.173
4840,9.484,1.153,1.301
4841,9.486,0.572,1.030
4842,9.488,0.932,1.212
4843,9.491,3.304,1.848
4844,9.493,2.541,1.693
4845,9.495,4.498,2.048
4846,9.497,3.219,1.832
4847,9.500,0.684,1.093
4848,9.502,0.260,0.792
4849,9.504,1.218,1.325
4850,9.507,1.164,1.305
4851,9.509,7.421,2.420
4852,9.511,0.967,1.227
4853,9.514,0.946,1.218
4854,9.516,0.495,0.982
4855,9.518,1.215,1.324
4856,9.520,2.563,1.698
4857,9.523,3.321,1.851
4858,9.525,2.554,1.696
4859,9.527,0.858,1.179
4860,9.530,2.541,1.693
4861,9.532,3.089,1.807
4862,9.534,1.680,1.475
4863,9.537,0.556,1.020
4864,9.539,0.427,0.935
4865,9.541,0.364,0.886
4866,9.543,0.697,1.100
4867,9.546,8.530,2.535
4868,9.548,0.843,1.172
4869,9.550,0.335,0.861
4870,9.553,1.691,1.478
4871,9.555,2.247,1.625
4872,9.557,1.550,1.436
4873,9.560,4.491,2.047
4874,9.562,2.933,1.776
4875,9.564,2.365,1.653
4876,9.566,0.629,1.063
4877,9.569,2.963,1.782
4878,9.571,0.185,0.707
4879,9.573,0.622,1.059
4880,9.576,0.543,1.012
4881,9.578,1.842,1.521
4882,9.580,0.491,0.979
4883,9.583,0.528,1.003
4884,9.585,0.575,1.032
4885,9.587,2.238,1.623
4886,9.589,0.770,1.137
4887,9.592,3.375,1.861
4888,9.594,1.303,1.355
4889,9.596,1.817,1.514
4890,9.599,1.965,1.554
4891,9.601,6.387,2.302
4892,9.603,1.078,1.272
4893,9.606,0.299,0.830
4894,9.608,2.011,1.566
4895,9.610,0.807,1.155
4896,9.612,0.521,0.998
4897,9.615,0.543,1.012
4898,9.617,1.346,1.370
4899,9.619,7.747,2.455
4900,9.622,1.080,1.273
4901,9.624,0.826,1.164
4902,9.626,2.532,1.691
4903,9.629,5.440,2.182
4904,9.631,0.656,1.078
4905,9.633,2.674,1.722
4906,9.635,1.778,1.503
4907,9.638,0.684,1.093
4908,9.640,2.452,1.673
4909,9.642,0.647,1.073
4910,9.644,1.593,1.449
4911,9.646,0.836,1.169
4912,9.648,0.425,0.933
4913,9.651,0.346,0.871
4914,9.653,1.283,1.348
4915,9.655,2.050,1.576
4916,9.657,0.880,1.189
4917,9.659,1.623,1.458
4918,9.661,0.591,1.041
4919,9.663,10.59,2.725
4920,9.665,3.741,1.926
4921,9.667,1.746,1.494
4922,9.669,0.689,1.096
4923,9.672,1.088,1.276
4924,9.674,0.830,1.166
4925,9.676,1.583,1.446
4926,9.678,1.471,1.411
4927,9.680,9.547,2.632
4928,9.682,1.813,1.513
4929,9.684,0.732,1.118
4930,9.686,1.317,1.360
4931,9.688,2.899,1.769
4932,9.691,3.894,1.952
4933,9.693,0.551,1.017
4934,9.695,1.070,1.269
4935,9.697,0.427,0.934
4936,9.699,2.735,1.735
4937,9.701,0.418,0.928
4938,9.703,3.485,1.881
4939,9.705,0.392,0.908
4940,9.707,1.364,1.376
4941,9.709,0.986,1.235
4942,9.712,1.243,1.334
4943,9.714,0.541,1.011
4944,9.716,6.813,2.352
4945,9.718,0.552,1.018
4946,9.720,2.289,1.635
4947,9.722,0.610,1.052
4948,9.724,0.388,0.905
4949,9.726,2.536,1.692
