CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
34,40,13.9008855943427,557,49.5990414591782,1949.86355475763,1587.63016157989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.000785356693,0.97761117832073,40.0422915774932,13.64523927529,11.5630935290023,3.09886324582182,0.0140329859592241,0.00690997943670541,0,1.0039618410657,4204.9117163427,0,13807.6750448833,1,1,1,25,2018-11-08T18:36:18.930,20181108_ecoli_ARA_P2_10K,1500,-2598,162.9,DIA_100X_EMPTY_1x1_200ms,,,
35,30,13.6313128749021,410,41.4214979340449,1967.17804878049,434.056097560976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.295013746016,0.994639482501557,29.8476741167007,14.5326896929918,11.7454280781302,3.64454432537158,0.0211091596534026,0.00867666032780929,1,1.00474392053069,3233.98555256407,0,14576.7951219512,1,1,1,25,2018-11-08T18:36:18.930,20181108_ecoli_ARA_P2_10K,1500,-2598,162.9,DIA_100X_EMPTY_1x1_200ms,,,
1,38,12.9794572043228,494,49.1456523368171,9.03238866396761,849.334008097166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,13298.9230769231,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
2,20,11.3847890759943,228,-41.6150744290401,40.6140350877193,266.293859649123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.491855889882,0.999928907969739,19.921082325968,13.7599977676288,10.6799034389564,3.58479067089524,0.00651775450441241,0.00354065918095795,0,1.00033616628063,1784.58592664055,0,15343.350877193,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
3,24,12.4572666030341,299,36.0857695867668,141.003344481605,147.354515050167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.697459595046,0.999875885761299,22.092908894366,14.5266131523646,11.3480911819716,3.85131760110291,0.00638071252869469,0.00264697639397603,1,1.00018599115042,2234.54145673127,1,14832.1605351171,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
4,26,12.268434622094,320,40.1237207440846,158.9,154.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.036356035955,0.999705382376332,26.3272906133763,13.2712934890772,10.8131368241313,3.27563511230689,0.00875242723170661,0.00386882799365442,1,1.00065756973455,2417.68349423861,1,15385.4875,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
5,39,13.7456664424427,537,47.6123001004974,172.055865921788,1449.13780260708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.833291833103,0.905628400005615,40.329200095923,13.9247524089885,11.4391201571924,2.81519791763882,0.0401230598328432,0.019353905828542,2,1.04564867444422,4144.715576511,0,13805.2923649907,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
6,34,13.9469618503145,475,48.3937564919116,217.162105263158,1666.04210526316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.437141378393,0.997453418021676,33.5132223933609,14.7807889913803,11.8621811261144,3.48764615215987,0.00972729531150103,0.00193862174751239,3,1.00010802379509,3703.69463154379,0,13685,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
7,40,12.6919797071502,508,48.852180107607,277.344488188976,1878.30118110236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.198152173972,0.955955591899451,39.9664653764098,12.696352685612,10.6571569228803,2.54659160670787,0.0119737329459356,0.00554993020381942,2,1.00101210378071,3565.07231593852,0,14260.1122047244,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
8,32,14.5028801232405,465,47.3630874195584,356.064516129032,1019.23870967742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.098817068216,0.977157830667654,31.5248630701739,14.7973135050813,12.2360880401304,3.6170440406846,0.0419390021477223,0.023541649951551,1,1.03903308173514,3707.04857224755,0,13721.3720430108,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
9,28,13.4635901979334,377,39.9456717304027,568.172413793103,596.633952254642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.654128051406,0.999588859298446,26.8556342694113,14.5216096038428,11.7042580053901,3.79843408676749,0.00982714625855457,0.00476336375128802,0,1.00109709101566,2889.43592810265,0,14152.6790450928,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
10,27,13.3187076116095,363,33.0861734993054,635.65564738292,2034.25068870523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.595137779245,0.997873769373818,26.6071265615558,14.3176541567654,11.5092032363483,3.48383638657276,0.0185675380878637,0.00945584657183692,0,1.00433514074979,2768.07832780557,0,14237.305785124,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
11,44,13.2045294463593,581,49.3488177523238,674.717728055077,1308.97418244406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.350473846624,0.930941619193346,42.9733289273884,14.3398074781265,11.6168383366954,2.8210830086211,0.0180240850885493,0.0105676979176265,0,1.01139304417126,4554.75236714719,0,13776.9208261618,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
12,40,14.8710355670731,596,49.5656718950914,737.89932885906,1484.36409395973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.643184143048,0.981746845144241,39.7062601421398,15.354499709739,12.5794163349531,3.23999173225939,0.0161512836388428,0.00650262891920072,1,1.00124950027333,4934.80330558084,0,13433.5956375839,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
13,34,13.472086241347,458,46.341532377413,739.218340611354,1887.70305676856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.392225825638,0.99089095357784,33.474894994634,14.384283602109,11.7963576274196,3.35081560123952,0.014829758245181,0.00757119615722654,0,1.00451702722739,3658.51605904459,0,13661.4563318777,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
14,29,14.3018344176341,415,41.7317592598327,769.98313253012,1664.88674698795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.917280492328,0.998642266662165,27.801270839832,15.0203998720745,12.3149904455483,3.63286595230402,0.00838422487075456,0.00371105644528225,1,1.00033233683097,3311.48420943654,0,13022.3325301205,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
15,23,13.3486611721941,307,4.30646552463164,812.016286644951,659.921824104234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.471251909191,0.999922776151829,21.4301983107796,15.7314278464095,11.8527248372642,4.45487734740066,0.0197911392405351,0.0103950144651805,1,1.00360262197024,2364.5716369616,0,14166.2084690554,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
16,32,13.3753067254492,428,45.6648711217244,1162.5046728972,1187.65186915888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.018520192363,0.995508028577859,30.2876232083287,14.5772197581248,11.7964432251211,3.29697670805695,0.00186797726290252,0.000747529741441738,1,1.00001113762213,3310.22290066281,0,13835.7803738318,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
17,23,12.040078727031,277,-1.95618960914322,1220.28158844765,461.184115523466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.897783454381,0.999799887589954,20.8075265994393,14.6557994220415,11.05538328142,3.99398055698788,0.0127714617282928,0.00651119484271359,1,1.00128580621129,1997.36735507998,0,14432.0108303249,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
18,32,12.9251540985469,415,47.7510376978846,1276.3686746988,683.843373493976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.669747298198,0.989319104708858,31.9377690388244,12.8511878240351,10.9803502521315,3.06016086420121,0.0125649496661975,0.00638738390822465,1,1.0007873751659,3024.31375210965,0,13993.7301204819,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
19,30,13.6185904406012,409,44.2047608489665,1283.10024449878,564.085574572127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.250531439911,0.989045766859443,29.3423153230337,14.7503108036275,11.8252891175441,3.49473670749231,0.0273520276944237,0.0152251271467344,0,1.01329772533331,3222.61034216162,0,13602.7114914425,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
20,36,13.545794545378,489,46.8936430813503,1289.78527607362,863.989775051125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.205389112257,0.922456268164726,36.4124026237158,14.3236372322858,11.3852083288801,3.08986580786399,0.0353797471027254,0.0141894417367664,2,1.02163720948959,3706.98800929575,0,14221.9775051125,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
21,29,13.4694734593247,394,42.918768034749,1403.06345177665,1339.39340101523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.795315205977,0.994527561197781,28.1153481629621,14.0581599977406,11.6832412326284,3.345508273119,0.011979991203979,0.0068269244699952,1,1.0006002727826,3014.11650581397,0,13796.5659898477,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
22,28,12.7507404796701,357,45.8308914050923,1413.68907563025,619.672268907563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.822913226657,0.999348673502681,26.2533785798289,13.9014238233289,11.714699157824,3.37478120963303,0.012465098139922,0.00514032046946583,1,1.00121345040523,2829.68024432152,0,13923.8403361345,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
23,37,12.7043101280811,470,49.4261285546879,1419.61276595745,1659.66595744681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.953336331631,0.94381947781783,36.2820008285519,14.5565971314031,11.1351803904336,3.05820367164268,0.0386276879665267,0.0159641003396256,1,1.02321715324488,3533.26022386151,0,14062.7531914894,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
24,29,13.146278715702,381,46.4522351761163,1429.17847769029,1403.7217847769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.726118661941,0.997015484463884,27.5871691804393,13.9846037737392,11.6873100334642,3.41631313100588,0.00577648942292839,0.00226388240620743,1,1.00024018886378,2959.55318797755,0,14018.6850393701,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
25,23,15.4594112034102,356,-47.9119261548033,1544.82303370787,896.460674157303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.810621287138,0.999916596204691,20.5815570134194,18.6937098800014,13.8452428363582,5.22936072612448,0.00184694046965241,0.000788215310091642,3,1.00000630230453,3098.62672728938,0,12944.0786516854,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
26,26,13.4405910390653,350,39.4115180942396,1766.23428571429,354.482857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.547658462261,0.999362380419227,25.8773980084837,14.5564554967905,11.8873716425037,3.50313497915121,0.00613016670115873,0.0029779495932573,1,1.00041018157241,2871.98500464605,0,13997.8514285714,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
27,48,14.7347767929005,707,49.4131232741239,1873.21640735502,722.510608203678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596.425622882508,0.896261774901945,46.9269106304677,15.1653765651941,12.3799353113585,3.15364800795161,0.0308641227951577,0.0124851431036179,2,1.02081691036008,5648.70111768744,0,13872.2574257426,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
28,26,12.8048178603744,333,44.504800912359,1873.8018018018,493.348348348348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.672778519741,0.991945816837123,25.2176003096927,14.222590894691,11.3875004023908,3.4847696649637,0.0216578050288427,0.0122331563488555,1,1.00644231523186,2568.32777856826,1,14900.1231231231,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
29,32,16.2182920686948,519,29.8722939424434,1886.73410404624,885.416184971098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.319109207869,0.999956196744447,29.5031299059532,18.235242342902,14.3386852607628,4.59936140105761,0.0123226503869664,0.00712019668469814,0,1.00301165120163,4764.05357489123,0,13666.2157996146,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
30,28,11.8424647327495,332,47.5481345788486,1893.86746987952,494.496987951807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.17688221251,0.999027268749088,26.7634749211211,13.7394688958697,10.7613535684947,3.35929249659806,0.014743712011944,0.00591527673578439,1,1.00132363750225,2434.25563054971,1,15846.7801204819,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
31,37,13.5896778565403,502,49.5669738169811,1911.16135458167,1530.75099601594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.30984481388,0.995381704694929,35.6821586985739,13.6372526393482,11.8504498814989,3.05160196215806,0.00874829468184975,0.00343610284328738,2,1.00052188564361,3935.59751407549,0,13712.780876494,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
32,40,13.2130397844615,529,49.4181192060134,1956.05671077505,463.124763705104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.738228361242,0.973871696699514,39.5377304023331,13.3198426864512,11.3731507872663,2.78558402953973,0.0129230107457048,0.00477813531333633,1,1.00072308974384,4016.64279757386,0,13917.5652173913,1,1,1,29,2018-11-08T18:36:28.236,20181108_ecoli_ARA_P2_10K,-2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
1,21,9.59750226145956,202,-49.3814032919554,7.4009900990099,1883.38118811881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,14590.2623762376,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
2,27,12.5385822958338,340,42.9252360024313,43.3470588235294,2000.38823529412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.481241605501,0.994165681745851,26.8261962763583,12.676630355367,10.6283617172817,2.99238681731672,0.0111840923346174,0.00589806410634285,0,1.00165712242513,2380.02561974288,0,15488.1176470588,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
3,34,13.9115776246932,473,47.9978694411821,103.879492600423,1288.79069767442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.456913123835,0.993719641101687,32.7299529527664,14.4175643069247,11.9368449553721,3.39958231409051,0.0117294279576437,0.00455940218340387,2,1.00118734953848,3662.8098070838,0,14681.6744186047,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
4,28,12.0118264916178,336,48.018995034255,105.5625,1917.45238095238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.00107043655,0.997574134701598,26.3875441108331,13.0055910112412,10.7691742743772,3.21540492938328,0.0140670460742507,0.00599589668295094,1,1.00095490900795,2403.5527828614,0,15190.5833333333,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
5,36,14.1396117802069,509,49.4315759975322,208.469548133595,1171.97838899804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.817339984112,0.996784433622908,34.2464613614221,14.6270034103565,12.0429654256141,3.4362648878558,0.0253377672181109,0.012620227132823,0,1.01159428776725,3900.96868057429,0,14727.6424361493,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
6,28,13.2855801370321,372,-49.9760995953154,218.41935483871,1828.25537634409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.612380651716,0.905443741261299,30.0913772865009,16.4446724021488,10.806433410446,3.89780623941794,0.128209179313956,0.0489842773324957,2,1.17321878416442,2759.92137895969,0,14034.9811827957,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
7,30,12.3865535310398,372,47.7686947297317,263.809139784946,470.889784946237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.247079735449,0.999071886186249,28.6729394835715,12.8254001598177,10.7067998311318,3.33281458475164,0.367361384570034,0.00722536341138132,2,1.00004303372691,2581.5555001982,0,15444.5322580645,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
8,30,12.7578333892278,383,46.0979435334803,263.817232375979,1789.1044386423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.813791380646,0.994181908960734,29.5198631387533,13.4918513794144,10.9089249919153,3.17136681641779,0.00666209733024591,0.00451672204770186,0,1.00111537948776,2759.10439039473,0,15253.4125326371,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
9,23,13.3024407001216,306,-10.437502260281,286.56862745098,1152.78431372549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.08850517277,0.999905900046045,20.575449748382,16.3914806835731,12.0414909350259,4.70726713409312,0.0107212701626782,0.00479592144986647,1,1.00068192791391,2343.14812814276,0,15392.2124183007,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
10,34,14.7497190809798,502,46.9663693718484,290.203187250996,645.354581673307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.186408643787,0.997322290420828,33.0653566820812,15.9540807992781,12.2302561769945,3.83540296734623,0.0401676980643724,0.0187431994232209,0,1.02620839982216,3884.49172944061,0,14870.2589641434,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
11,28,12.8091522422886,359,45.6674866327216,312.440111420613,1078.11420612813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.96598116661,0.998207888267644,26.733238746309,14.3953922742403,11.4247824741104,3.70806134284984,0.0141517072371556,0.00565078437199775,1,1.0014798959457,2740.54752764609,0,15021.7242339833,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
12,26,13.5426896088694,353,31.0294371332319,324.308781869688,1764.43909348442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.101354835624,0.999896654709992,25.4627083464373,14.0102306504366,11.261906369983,3.54078591377318,0.0186438610093132,0.00993413931855918,1,1.00445082212124,2536.40325395004,0,14612.9971671388,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
13,28,13.1056428780095,368,41.8601165174928,325.828804347826,511.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.471145219039,0.99639065301071,27.9655041868033,13.8733476433737,10.9977770823378,3.44442046887815,0.0296213444294848,0.0027446283895534,1,1.00008429547725,2656.57670505694,0,15842.1358695652,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
14,27,14.5181198280197,392,26.4989722084056,331.645408163265,1662.10969387755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.003103544536,0.99990707933153,24.5482917104755,16.8978126570352,12.5037838683692,4.44989772590184,0.0338702111475915,0.0155504205493202,1,1.01091097125314,3014.352746676,0,14197.0943877551,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
15,38,15.0669983512136,573,48.7910091590087,581.486910994764,1360.31239092496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.552697656946,0.978097792920297,36.2944477017053,16.3499696119258,12.8943670739759,3.62889605855725,0.0222643031809027,0.00802503895960865,2,1.00164694631956,4739.47386018993,0,13315.8272251309,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
16,25,13.1633225327335,330,27.0361812110044,656.175757575758,689.948484848485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.766562524893,0.999782192366905,24.0592208898957,15.3129643097927,11.4559943619443,4.0556678078955,0.0239148970205035,0.011796407552177,0,1.00559947223413,2479.9163008309,0,15530.3272727273,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
17,35,13.2498721904113,464,49.308902034824,681.551724137931,46.0797413793103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.011283500087,0.980288148059876,33.9360730699596,13.7723765245509,11.5131753485838,3.12265835223249,0.0104612263379238,0.00420837586724966,2,1.00158864214179,3532.98428695626,0,16070.6206896552,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
