CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
83,21,9.79565745894576,206,31.4334216535301,1779.22330097087,514.563106796116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.574363591169,0.999481799138316,20.4951125711754,12.1806566720283,9.53593739919457,3.1844670028365,0.00404250092682137,0.00196350744532811,1,1.00004327658721,1463.75021607095,1,21335.7184466019,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
84,29,10.7663246381472,313,48.1298537897711,1796.57827476038,1337.79233226837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.601194654419,0.984796755451481,28.4350467988504,11.5146522802992,9.7044593137652,2.80445695895604,0.0137300930113928,0.00376724312158513,1,1.00068478532781,2103.22877989161,0,20584.4760383387,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
85,18,9.72072558425081,175,-47.7303296082917,1835.93714285714,1238.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.067861676778,0.999716815134328,17.4038950683682,13.2276057760281,9.88114477194202,3.65892479428007,0.014108411311743,0.00748774969085551,0,1.0011875065874,1334.59920623214,1,21430.8171428571,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
86,31,10.8200312902497,337,48.7335424494954,1842.54599406528,1254.84272997033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.693096424714,0.959079148637521,31.2222964616515,12.5254503089582,9.97341274647515,2.5682506897228,0.010376217332985,0.00440737908838266,1,1.00029972807708,2439.17134623633,1,20895.4658753709,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
87,40,10.2243648795147,409,49.5164021871685,1894.25427872861,1846.97310513447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.911887178545,0.959701783235688,38.9019962071366,11.0897542422584,9.45062182261725,2.12872609974618,0.00783143505330025,0.00309448693408351,1,1.00080195920298,2728.86805893172,0,21309.3398533007,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
88,54,10.687682469872,577,47.5873637182664,1965.30849220104,209.183708838822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.596074927886,0.870767203048929,53.6913515889995,11.4246545892191,9.6087194206922,1.88649439079113,0.0179724152438055,0.00713150766755032,2,1.00692644225723,3893.36609018883,0,20937.5216637782,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
89,22,10.5711023902477,233,35.4794801073904,1979.50214592275,320.025751072961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.132868726261,0.999658661644078,20.9200623513459,12.2422917512937,9.75934583886215,3.36890223377247,0.0155004681213925,0.00238854932395164,0,1.00011935682858,1564.92768045034,0,20973.5450643777,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
90,22,10.8642227969135,239,17.4601911843237,2000.12133891213,869.803347280335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.43537396188,0.999610920128471,21.5217665361173,13.5811260385317,10.4450827371378,3.56333648959052,0.0363247757043855,0.0195051292477756,0,1.01232624302279,1844.13014127864,1,22178.6736401674,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
91,37,10.6296115594963,394,49.1110153410834,2007.20812182741,847.116751269035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.739067469221,0.94791595240472,36.7573709284658,12.0781870741072,9.9009751615055,2.33984752234807,0.0208656871812968,0.0109558406172588,0,1.00980549850464,2830.02494946173,1,21703.845177665,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
92,30,8.27241268809609,248,38.9349725539802,2005.02822580645,858.951612903226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.504250747712,0.938877296736835,29.2482318426587,12.6029934723444,9.46868678441542,2.56934178060639,0.011072781595643,0.00428919680530834,1,1.00042504503206,2059.53415871457,2,22625.4233870968,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
93,21,10.4798584610401,220,24.8129530590168,2007.24545454545,502.145454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.828205561743,0.999706422544514,19.5706568844177,12.7539389149972,10.1781935818588,3.29932860991152,0.0222917529152597,0.0125195948046207,0,1.00400070026875,1592.34327268359,0,20911.7227272727,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
94,29,10.4199111301248,303,48.180863000367,2011.11551155116,1434.94719471947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.113045381689,0.983507124840968,28.5668928459734,11.4554178911938,9.3866197805301,2.84952547402928,0.228384191254635,0.00845347230498973,1,1.00116985020969,1976.83918022696,0,21644.201320132,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
1,25,9.33596460985407,234,46.0011794864445,86.8504273504274,1343.37179487179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.341753199675,0.987801134429742,25.1332473060067,11.3075546616008,9.17551403739326,2.64475253165822,0.0119452484827756,0.00529471580420454,1,1.00124172139705,1661.87859418179,0,20855.452991453,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
2,24,10.7463504827447,259,41.3292645315279,125.833976833977,1003.38996138996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.028307457601,0.998403829297132,23.7377453438428,11.8206975422072,9.74722273518567,2.88935816877219,0.00240246897940673,0.000975054372694666,2,1.00002025973239,1771.29594511321,0,20264.9034749035,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
3,41,11.4013234145069,468,48.9922048646726,147.854700854701,1432.18376068376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.463191364673,0.938462909652071,41.546052733204,11.5953525008826,9.85594128930944,2.19119154511484,0.0127373597594946,0.00733858880488822,0,1.00514371715564,3169.68325070429,0,19835.3226495726,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
4,21,10.4470350632965,220,26.4004589208304,305.954545454545,1395.76818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.675187631238,0.999557662364432,21.1527462374581,12.4012441225403,10.0445403161796,3.20824030609372,0.00627319989703915,0.00278819679085434,1,1.00023673724952,1676.16502043103,1,19947.2136363636,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
5,35,10.1596208699345,356,48.3469952997612,323.044943820225,1402.75842696629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.137897007074,0.951888387506308,35.9248746533424,12.1008142526927,9.79324893426329,2.42678239566469,0.0168472399449905,0.00521459398575522,1,1.0016080824322,2706.06815659065,1,20364.2668539326,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
6,25,10.5403700212624,264,44.4468542623988,327.280303030303,155.151515151515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.176900721183,0.996807342832475,24.534880862886,11.6977186025148,9.78372578210861,2.92257482306849,0.00922347309115799,0.00483184427319356,1,1.00094322739475,1844.51579461757,0,20320.6022727273,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
7,40,12.3429852290472,494,49.1652586934363,591.034412955466,1662.07692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.233701012972,0.940703041658532,38.9509866019809,12.4259412075285,10.5845458686229,2.49335251746892,0.0152811743620313,0.00809423564946312,1,1.00690712082613,3427.30537834175,0,18183.6336032389,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
8,48,10.2643459607268,493,49.4017563612371,590.531440162272,1423.6369168357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.511305453428,0.933015562634839,48.6647234527268,11.142726811237,9.56994124847154,1.97564730119456,0.00954615417922563,0.00515826035691364,1,1.00271363477776,3500.44037341935,1,20415.3569979716,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
9,35,10.1161836129418,354,48.5194957949785,606.774011299435,1463.29096045198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.499152279557,0.963213786535634,33.8515504710687,11.5787377922977,9.69362345159213,2.36218246257093,0.012613179428788,0.00796295414899294,0,1.00462965802892,2498.27785039931,1,20270.1468926554,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
10,25,10.2788038635555,258,38.9218831942432,694.217054263566,1516.47286821705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.959943019661,0.993890798582591,25.0407848821096,11.6383948509859,9.51020363654543,2.76955828926488,0.00100790944866839,0.000550287468064907,2,1.00001274425958,1778.76039615937,0,20293.6085271318,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
11,41,10.6378556333666,437,48.982678029759,739.37299771167,1846.6590389016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.449516198559,0.951026896379427,41.3655713987846,11.2612975077305,9.88089775683673,2.08034418210705,0.00854869590061104,0.00325340720928691,2,1.00108423422788,3171.91630953117,1,19660.4874141876,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
12,38,9.79794199990144,373,45.9862209270136,750.932975871314,1841.8471849866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.284331895549,0.912145895089922,39.45299577605,11.7356560897574,9.41742195151504,2.49792766302373,0.0228204663281771,0.0135984751287917,0,1.01893707773379,2748.10882363968,1,21085.9517426273,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
13,32,11.0971735446413,356,47.4126243336671,854.129213483146,1448.77247191011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.998935492657,0.978110526934165,32.2975353478738,11.4708909538502,9.80042530215609,2.62981592789332,0.0133301344280653,0.00622577712764957,1,1.00124200160365,2436.40290880293,0,19327.1938202247,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
14,35,10.5965689634385,371,49.5910429000513,881.355795148248,959.622641509434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.737966779008,0.966888527196246,34.5766043839983,11.5432795576895,9.70614997376474,2.4067627917912,0.00509495657792516,0.00272803027001688,0,1.00049254785362,2558.38686820022,0,20231.9191374663,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
15,28,11.3692119260521,319,48.0836142417129,892.799373040752,1704.58934169279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.803330719625,0.986895789007181,27.6087350401344,11.8578124064476,10.1114022681748,2.74572144109818,0.00527170492893746,0.00234796325597049,1,1.00025403539471,2216.96668708827,0,19469.9937304075,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
16,32,9.30854796443601,298,48.7943863523853,914.359060402685,1137.63758389262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.348011396235,0.964852722877029,32.7830385717333,10.9296964502827,9.20297884275487,2.21731264734905,0.006436129916109,0.00254973415270579,0,1.0003945970609,2180.70004863147,3,22453.6006711409,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
17,30,8.39618874523129,252,43.0209151640974,916.702380952381,1111.87301587302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.208622903555,0.983065370147254,29.6882524449378,11.122583759936,9.05606659077903,2.4507955839612,0.00494310606021234,0.00239188566409439,1,1.00007955116839,1912.28989535635,2,21887.246031746,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
18,25,10.3206066324895,259,43.8393523981783,928.436293436293,1110.43243243243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.25300469336,0.984752628884879,25.6600017059284,11.837848204337,9.88676236513098,2.81790630324628,0.0146247369126746,0.0088975194026124,0,1.00334469649737,1969.94796067993,1,21633.1969111969,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
19,26,9.25237727982066,241,41.9082845929611,931.319502074689,1163.78838174274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.873188422635,0.980657074181195,27.2486307518228,10.991805238492,9.178868506677,2.4421154101451,0.0109444218834651,0.00442262809943389,1,1.0006183171013,1803.07113894571,3,21663.377593361,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
20,19,7.30930085787773,139,-49.5218667858113,926.568345323741,1140.80575539568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.194108756254,0.999809534678465,19.9458862527753,11.5975309799322,9.05319908247892,2.99673484736402,0.00232850193008696,0.00116004192300923,1,1.00001231868903,1283.94778044263,2,24383.5467625899,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
21,35,9.0996648595186,318,49.0770887769457,942.383647798742,1140.27358490566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.931675216209,0.940158934589285,36.3354676723856,11.276423994133,9.42178258416339,2.35531863093078,0.0111491297240309,0.00456875740292944,2,1.00057977431323,2533.30098688187,2,23570.4245283019,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
22,19,8.70582079470051,166,-20.3412832949988,942.60843373494,1158.1686746988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.550490150752,0.999423016286943,20.9538125731212,11.4669808494209,9.29011985599159,3.03457744096049,0.0148023173787653,0.0079798664198255,1,1.00191169400642,1420.35063710182,3,23230.8674698795,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
23,25,10.0457292492753,251,46.2218704142231,951.254980079681,1172.48605577689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.585784005606,0.980249377058743,26.0902406640142,12.2787553071288,10.0812323115205,2.84940638513467,0.0152161801122098,0.00889256440313891,0,1.00336661981593,2082.54892009938,2,22690.3426294821,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
24,23,10.5625718488418,243,42.2415256134043,1167.73251028807,1455.30041152263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.984745027936,0.998617611211392,21.9392200050895,11.8915112386036,10.01793528038,2.94819447515453,0.00414498642729424,0.00238498700083038,0,1.000179854519,1729.28871722406,0,20083.1481481481,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
25,25,9.95052270153914,249,46.3996804489564,1173.64257028112,1566.69076305221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.231739438338,0.987191568134817,25.8460010692131,11.7242656695634,9.54399054983349,2.66573484747907,0.00761637439279323,0.00479214602645497,0,1.00096150662256,1849.02694764734,0,20440.702811245,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
26,37,11.0314027062203,409,49.4871511553533,1461.26894865526,1800.47188264059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.45265053344,0.955559251372208,36.5126627595288,11.4984973777129,9.6846686577419,2.37683280662757,0.00639473412185926,0.00374792632490844,0,1.00103860960217,2689.69428871069,0,20603.4400977995,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
27,32,11.3173452577749,363,48.1562198903993,1664.8870523416,1565.6694214876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.968727875989,0.975191671588536,31.4273427955407,11.4608405398346,9.83200664367303,2.67132116320237,0.0560348994908391,0.00366491279615985,0,1.00043888931627,2386.06280440557,0,20274.1928374656,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
28,28,11.1487952869669,313,47.0537090859792,1742.43769968051,1854.303514377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.793218864978,0.987407570758463,27.8361375891772,11.5090779470793,9.77106552851067,2.61714219770362,0.00874286534067755,0.00422904534903936,1,1.00098044230548,2087.28959177586,0,20675.428115016,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
29,51,12.5923648737279,642,-49.9747116741617,1769.67289719626,1913.02024922118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.935831381832,0.749309820338561,55.531885525804,13.8996766409758,9.66741097312465,2.18083983551616,0.149397381255982,0.046824101123647,3,1.08549311597133,4076.17352429525,0,21372.3862928349,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
30,25,9.43138135451892,236,47.206650604894,1858.00423728814,1742.58898305085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.910825060617,0.996080569686977,24.1737867693256,11.5627069426483,9.83908710520579,2.85196162857138,0.00395612348535182,0.00188230969720573,1,1.00014927113333,1837.99438004607,1,21477.5889830508,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
31,38,15.3346000779791,583,-42.9009298483684,1865.34648370497,1439.57632933105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.774386761421,0.895530407261458,36.3845952974109,23.231469599984,13.1770521804859,6.00629494369688,0.0565050986265457,0.0172173552369231,2,1.01348919822207,4961.85377436188,0,21348.3876500858,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
32,34,10.4008519336031,355,47.7920753741951,1864.35492957746,1731.94647887324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.976066390557,0.961686204270917,33.7131020331692,12.0669018943544,9.81105836015212,2.64268336429044,0.0128404978213036,0.00476824528376413,1,1.00140628555053,2548.70936360894,1,20978.8450704225,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
33,52,10.6719477737599,556,38.6954850375609,2008.70503597122,1192.54496402878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.53026840358,0.86037724015768,52.7867219465898,11.5071306358593,9.40430561542132,2.36527723920537,0.0243175381475804,0.00933627613141756,2,1.00669657638475,3666.63806537781,0,22006.8075539568,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
34,27,11.1693510531151,302,45.7542736521026,2000.24834437086,1482.85761589404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.52162351428,0.994972624762201,25.9894220775804,11.6966073687725,9.73645400194855,2.89365590202469,0.00760555234317014,0.00331377547549646,1,1.00051081216743,1935.03193366579,0,21511.9735099338,1,1,1,42,2018-10-04T16:46:14.224,20181004_ecoli_ARA_M2_10K,-2500,2598,158.7,DIA_100X_EMPTY_1x1_200ms,,,
1,25,10.2185999927662,256,40.8763039762928,41.453125,372.74609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.56713828899,0.995099821710779,25.6117563421251,11.6150113217077,9.31951670738036,3.05954578854968,0.00475255294385137,0.00208126157663541,1,1.00010243828965,1747.09300685739,0,20958.9765625,1,1,1,43,2018-10-04T16:46:16.582,20181004_ecoli_ARA_M2_10K,-3000,1732,158.7,DIA_100X_EMPTY_1x1_200ms,,,
2,28,10.2941916400393,289,46.5828841584879,129.61937716263,687.512110726644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.519762784767,0.986066805783621,28.8055384122347,11.5875588819317,9.63391273257476,2.58119762353438,0.00487089783469362,0.00204751317218216,2,1.00026935805241,2099.76791123957,0,20306.3460207612,1,1,1,43,2018-10-04T16:46:16.582,20181004_ecoli_ARA_M2_10K,-3000,1732,158.7,DIA_100X_EMPTY_1x1_200ms,,,
3,22,11.3201828854786,250,27.87212353736,252.792,1247.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.928694713368,0.999090148788584,22.3558692716366,12.1975607591636,10.1933148049118,3.06294919239983,0.00634589157068025,0.00344495681929613,0,1.00039345331549,1824.36745658972,0,19782.468,1,1,1,43,2018-10-04T16:46:16.582,20181004_ecoli_ARA_M2_10K,-3000,1732,158.7,DIA_100X_EMPTY_1x1_200ms,,,
4,36,11.0619108468722,399,49.1893683231343,420.428571428571,1532.53884711779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.88922094467,0.959522099923791,36.4112090065605,11.8279162070917,9.77933219076157,2.48262383763111,0.0124060561455204,0.0024127186778457,2,1.00017078273943,2734.91213673929,0,19855.6315789474,1,1,1,43,2018-10-04T16:46:16.582,20181004_ecoli_ARA_M2_10K,-3000,1732,158.7,DIA_100X_EMPTY_1x1_200ms,,,
5,50,19.6040137769389,981,-49.9999999999999,700.163098878695,381.928644240571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,885.243305095627,0.623973008878157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,21286.8369011213,1,1,1,43,2018-10-04T16:46:16.582,20181004_ecoli_ARA_M2_10K,-3000,1732,158.7,DIA_100X_EMPTY_1x1_200ms,,,
