"Multisizer","2019-11-21  18:26"
"File name:","2K_M5_2019-11-21_14.#m4"
"Generation:","2K"
"Population:","M5"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2019-11-21  18:26"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","22370"
"Counting threshold:","0.600"
"Counts above threshold:","22370"
"Coincidence corrected:","22709"

"From","0.113"
"To","22.45"
"Number ",22711
"Mean:","0.739"
"Median:","0.649"
"D(0,0):",1.088
"Mean/Median ratio:","1.139"
"Mode:","0.593"
"95% Conf. Limits:","0.734"
"95% Conf. Limits:","0.744"
"S.D.:","0.374"
"Variance:","0.140"
"C.V.:","50.68"
"Skewness:","3.951"
"Kurtosis:","47.25"
"d10:","0.443"
"d50:","0.649"
"d90:","1.141"
"Specific Surf. Area:","52386"

"% <","Size "
10,0.443
25,0.528
50,0.649
75,0.820
90,1.141

"% >","Size "
10,1.141
25,0.820
50,0.649
75,0.528
90,0.443

"Size ","% <"
1,86.3
10,99.99
100,100
1000,100

"Size ","% >"
1,13.7
10,0.0088
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
678,0.828,0.782,1.143
679,0.829,0.798,1.151
680,0.830,0.832,1.167
681,0.832,0.669,1.085
682,0.833,0.967,1.227
683,0.834,0.572,1.030
684,0.836,0.996,1.239
685,0.837,5.010,2.123
686,0.838,0.610,1.052
687,0.840,0.584,1.037
688,0.841,0.822,1.162
689,0.843,0.955,1.222
690,0.844,0.720,1.112
691,0.845,1.047,1.260
692,0.847,0.744,1.124
693,0.848,1.939,1.547
694,0.849,1.684,1.476
695,0.851,0.474,0.968
696,0.852,0.561,1.023
697,0.853,0.878,1.188
698,0.855,0.734,1.119
699,0.856,1.358,1.374
700,0.857,0.464,0.961
701,0.859,0.625,1.061
702,0.860,1.073,1.270
703,0.862,0.830,1.166
704,0.863,0.587,1.039
705,0.864,1.828,1.517
706,0.866,0.611,1.053
707,0.867,0.518,0.997
708,0.868,0.599,1.046
709,0.870,0.536,1.008
710,0.871,0.841,1.171
711,0.872,1.544,1.434
712,0.874,1.326,1.363
713,0.875,0.716,1.110
714,0.877,0.596,1.044
715,0.878,1.502,1.421
716,0.879,0.905,1.200
717,0.881,0.774,1.139
718,0.882,1.861,1.526
719,0.883,0.841,1.171
720,0.885,1.196,1.317
721,0.886,0.485,0.975
722,0.887,1.684,1.476
723,0.889,0.443,0.946
724,0.890,2.165,1.605
725,0.891,1.340,1.368
726,0.893,0.118,0.609
727,0.894,0.744,1.124
728,0.896,0.461,0.959
729,0.897,0.880,1.189
730,0.898,0.120,0.612
731,0.900,1.134,1.294
732,0.901,0.617,1.056
733,0.902,0.689,1.096
734,0.904,1.817,1.514
735,0.905,0.869,1.184
736,0.906,0.525,1.001
737,0.908,0.674,1.088
738,0.909,0.577,1.033
739,0.911,0.665,1.083
740,0.912,0.536,1.008
741,0.913,0.930,1.211
742,0.915,0.819,1.161
743,0.916,0.629,1.063
744,0.917,1.193,1.316
745,0.919,0.671,1.086
746,0.920,0.734,1.119
747,0.921,0.613,1.054
748,0.923,1.995,1.562
749,0.924,0.674,1.088
750,0.926,1.001,1.241
751,0.927,0.720,1.112
752,0.928,0.925,1.209
753,0.930,0.963,1.225
754,0.931,1.732,1.490
755,0.932,0.556,1.020
756,0.934,0.586,1.038
757,0.935,0.592,1.042
758,0.936,0.654,1.077
759,0.938,0.916,1.205
760,0.939,0.533,1.006
761,0.940,0.599,1.046
762,0.942,0.548,1.015
763,0.943,0.706,1.105
764,0.945,0.813,1.158
765,0.946,0.439,0.943
766,0.947,0.617,1.056
767,0.949,0.603,1.048
768,0.950,0.716,1.110
769,0.951,0.544,1.013
770,0.953,0.618,1.057
771,0.954,0.658,1.079
772,0.955,0.986,1.235
773,0.957,0.841,1.171
774,0.958,0.586,1.038
775,0.959,0.930,1.211
776,0.961,1.196,1.317
777,0.962,0.860,1.180
778,0.963,0.682,1.092
779,0.965,0.598,1.045
780,0.966,1.554,1.437
781,0.967,0.912,1.203
782,0.969,1.285,1.349
783,0.970,0.755,1.130
784,0.971,0.914,1.204
785,0.973,0.807,1.155
786,0.974,0.622,1.059
787,0.975,0.649,1.074
788,0.976,0.433,0.939
789,0.978,0.788,1.146
790,0.979,0.986,1.235
791,0.980,0.678,1.090
792,0.982,0.638,1.068
793,0.983,1.050,1.261
794,0.984,0.133,0.633
795,0.986,1.191,1.315
796,0.987,0.669,1.085
797,0.988,1.382,1.382
798,0.990,2.378,1.656
799,0.991,0.584,1.037
800,0.992,1.199,1.318
801,0.994,3.501,1.884
802,0.995,0.728,1.116
803,0.996,1.249,1.336
804,0.998,0.506,0.989
805,0.999,1.364,1.376
806,1.000,2.735,1.735
807,1.002,0.722,1.113
808,1.003,0.955,1.222
809,1.004,0.782,1.143
810,1.006,0.649,1.074
811,1.007,0.486,0.975
812,1.008,0.935,1.213
813,1.010,0.601,1.047
814,1.011,0.805,1.154
815,1.012,0.880,1.189
816,1.014,0.832,1.167
817,1.015,0.710,1.107
818,1.016,0.960,1.224
819,1.018,0.592,1.042
820,1.019,2.426,1.667
821,1.020,0.523,1.000
822,1.022,0.826,1.164
823,1.023,0.728,1.116
824,1.024,0.744,1.124
825,1.025,1.150,1.300
826,1.027,1.212,1.323
827,1.028,0.958,1.223
828,1.029,0.543,1.012
829,1.031,1.148,1.299
830,1.032,0.581,1.035
831,1.033,0.405,0.918
832,1.035,0.603,1.048
833,1.036,0.615,1.055
834,1.037,1.212,1.323
835,1.039,1.379,1.381
836,1.040,0.470,0.965
837,1.041,1.385,1.383
838,1.043,0.507,0.989
839,1.044,1.626,1.459
840,1.045,0.656,1.078
841,1.047,1.320,1.361
842,1.048,0.641,1.070
843,1.049,0.591,1.041
844,1.051,0.939,1.215
845,1.052,0.551,1.017
846,1.053,0.557,1.021
847,1.055,0.744,1.124
848,1.056,0.153,0.664
849,1.057,0.165,0.680
850,1.059,0.210,0.737
851,1.060,0.134,0.635
852,1.061,0.738,1.121
853,1.063,0.643,1.071
854,1.064,0.684,1.093
855,1.065,0.764,1.134
856,1.067,1.265,1.342
857,1.068,0.552,1.018
858,1.069,0.856,1.178
859,1.071,0.749,1.127
860,1.072,0.467,0.963
861,1.073,0.654,1.077
862,1.075,0.608,1.051
863,1.076,0.586,1.038
864,1.077,2.973,1.784
865,1.078,0.564,1.025
866,1.080,0.652,1.076
867,1.081,0.554,1.019
868,1.082,1.590,1.448
869,1.084,0.834,1.168
870,1.085,1.111,1.285
871,1.086,0.736,1.120
872,1.088,0.531,1.005
873,1.089,0.654,1.077
874,1.090,0.538,1.009
875,1.092,0.417,0.927
876,1.093,0.736,1.120
877,1.094,4.322,2.021
878,1.096,0.803,1.153
879,1.097,1.030,1.253
880,1.098,0.131,0.630
881,1.100,0.622,1.059
882,1.101,0.768,1.136
883,1.102,0.680,1.091
884,1.104,0.867,1.183
885,1.105,1.150,1.300
886,1.106,1.260,1.340
887,1.108,0.958,1.223
888,1.109,0.615,1.055
889,1.110,0.854,1.177
890,1.112,0.693,1.098
891,1.113,0.732,1.118
892,1.114,0.543,1.012
893,1.116,0.948,1.219
894,1.117,0.714,1.109
895,1.118,0.856,1.178
896,1.120,1.127,1.291
897,1.121,0.611,1.053
898,1.122,0.656,1.078
899,1.124,1.111,1.285
900,1.125,0.774,1.139
901,1.126,1.449,1.404
902,1.127,1.376,1.380
903,1.129,1.174,1.309
904,1.130,0.601,1.047
905,1.131,0.706,1.105
906,1.133,1.060,1.265
907,1.134,0.714,1.109
908,1.135,2.706,1.729
909,1.137,0.798,1.151
910,1.138,0.751,1.128
911,1.139,0.658,1.079
912,1.141,1.108,1.284
913,1.142,2.903,1.770
914,1.143,0.674,1.088
915,1.145,0.841,1.171
916,1.146,0.572,1.030
917,1.147,0.408,0.920
918,1.149,0.839,1.170
919,1.150,1.042,1.258
920,1.151,1.590,1.448
921,1.152,0.676,1.089
922,1.153,1.300,1.354
923,1.154,0.701,1.102
924,1.156,0.582,1.036
925,1.157,0.746,1.125
926,1.158,0.486,0.975
927,1.159,1.424,1.396
928,1.160,0.703,1.103
929,1.161,0.898,1.197
930,1.162,0.531,1.005
931,1.163,0.703,1.103
932,1.164,1.124,1.290
933,1.165,0.981,1.233
934,1.167,0.562,1.024
935,1.168,0.528,1.003
936,1.169,0.584,1.037
937,1.170,0.589,1.040
938,1.171,1.129,1.292
939,1.172,1.020,1.249
940,1.173,0.658,1.079
941,1.174,0.722,1.113
942,1.175,0.728,1.116
943,1.177,0.490,0.978
944,1.178,0.128,0.625
945,1.179,0.862,1.181
946,1.180,0.788,1.146
947,1.181,1.180,1.311
948,1.182,0.144,0.650
949,1.183,0.115,0.603
950,1.184,0.247,0.778
951,1.185,0.914,1.204
952,1.186,1.090,1.277
953,1.188,0.730,1.117
954,1.189,0.395,0.910
955,1.190,0.543,1.012
956,1.191,0.497,0.983
957,1.192,0.495,0.982
958,1.193,0.127,0.624
959,1.194,0.176,0.696
960,1.195,0.484,0.974
961,1.196,0.836,1.169
962,1.198,0.811,1.157
963,1.199,0.515,0.995
964,1.200,1.490,1.417
965,1.201,0.774,1.139
966,1.202,0.841,1.171
967,1.203,0.967,1.227
968,1.204,0.650,1.075
969,1.205,1.103,1.282
970,1.206,0.800,1.152
971,1.207,0.523,1.000
972,1.209,1.033,1.254
973,1.210,0.764,1.134
974,1.211,0.610,1.052
975,1.212,0.603,1.048
976,1.213,1.215,1.324
977,1.214,1.308,1.357
978,1.215,0.617,1.056
979,1.216,1.065,1.267
980,1.217,0.682,1.092
981,1.219,0.876,1.187
982,1.220,0.661,1.081
983,1.221,0.559,1.022
984,1.222,2.483,1.680
985,1.223,1.767,1.500
986,1.224,1.477,1.413
987,1.225,0.515,0.994
988,1.226,0.424,0.932
989,1.227,0.320,0.849
990,1.228,1.116,1.287
991,1.230,0.689,1.096
992,1.231,0.117,0.607
993,1.232,1.277,1.346
994,1.233,0.604,1.049
995,1.234,0.800,1.152
996,1.235,0.891,1.194
997,1.236,0.918,1.206
998,1.237,0.433,0.939
999,1.238,1.006,1.243
1000,1.240,0.531,1.005
1001,1.241,1.636,1.462
1002,1.242,1.235,1.331
1003,1.243,0.508,0.990
1004,1.244,1.496,1.419
1005,1.245,0.499,0.984
1006,1.246,0.869,1.184
1007,1.247,0.963,1.225
1008,1.248,0.790,1.147
1009,1.249,0.736,1.120
1010,1.251,0.751,1.128
1011,1.252,0.426,0.933
1012,1.253,0.728,1.116
1013,1.254,0.800,1.152
1014,1.255,0.860,1.180
1015,1.256,1.471,1.411
1016,1.257,0.760,1.132
1017,1.258,0.770,1.137
1018,1.259,0.520,0.998
1019,1.260,2.141,1.599
1020,1.262,0.611,1.053
1021,1.263,0.615,1.055
1022,1.264,0.667,1.084
1023,1.265,0.116,0.605
1024,1.266,0.932,1.212
1025,1.267,1.394,1.386
1026,1.268,0.206,0.733
1027,1.269,1.544,1.434
1028,1.270,0.472,0.966
1029,1.272,1.224,1.327
1030,1.273,0.117,0.606
1031,1.274,0.572,1.030
1032,1.275,0.695,1.099
1033,1.276,1.229,1.329
1034,1.277,0.477,0.970
1035,1.278,0.660,1.080
1036,1.279,0.716,1.110
1037,1.280,0.753,1.129
1038,1.281,0.710,1.107
1039,1.283,0.638,1.068
1040,1.284,0.923,1.208
1041,1.285,1.499,1.420
1042,1.286,1.343,1.369
1043,1.287,0.185,0.707
1044,1.288,1.070,1.269
1045,1.289,1.166,1.306
1046,1.290,1.023,1.250
1047,1.291,0.579,1.034
1048,1.293,0.794,1.149
1049,1.294,0.151,0.661
1050,1.295,0.738,1.121
1051,1.296,0.682,1.092
1052,1.297,0.501,0.985
1053,1.298,0.860,1.180
1054,1.299,0.907,1.201
1055,1.300,0.641,1.070
1056,1.301,0.114,0.602
1057,1.302,0.508,0.990
1058,1.304,0.656,1.078
1059,1.305,1.249,1.336
1060,1.306,0.672,1.087
1061,1.307,0.525,1.001
1062,1.308,0.805,1.154
1063,1.309,0.422,0.931
1064,1.310,1.343,1.369
1065,1.311,0.559,1.022
1066,1.312,1.274,1.345
1067,1.314,0.691,1.097
1068,1.315,1.954,1.551
1069,1.316,0.661,1.081
1070,1.317,0.536,1.008
1071,1.318,0.434,0.940
1072,1.319,1.095,1.279
1073,1.320,0.613,1.054
1074,1.321,0.815,1.159
1075,1.322,0.672,1.087
1076,1.323,0.728,1.116
1077,1.325,1.619,1.457
1078,1.326,0.935,1.213
1079,1.327,0.561,1.023
1080,1.328,0.400,0.914
1081,1.329,0.531,1.005
1082,1.330,0.467,0.963
1083,1.331,0.965,1.226
1084,1.332,1.111,1.285
1085,1.333,0.697,1.100
1086,1.335,0.841,1.171
1087,1.336,0.589,1.040
1088,1.337,0.680,1.091
1089,1.338,0.667,1.084
1090,1.339,1.015,1.247
1091,1.340,1.148,1.299
1092,1.341,0.693,1.098
1093,1.342,1.361,1.375
1094,1.343,0.476,0.969
1095,1.344,0.680,1.091
1096,1.346,0.796,1.150
1097,1.347,0.663,1.082
1098,1.348,0.885,1.191
1099,1.349,0.680,1.091
1100,1.350,0.586,1.038
1101,1.351,0.780,1.142
1102,1.352,0.640,1.069
1103,1.353,0.615,1.055
1104,1.354,1.095,1.279
1105,1.355,0.549,1.016
1106,1.356,2.509,1.686
1107,1.357,1.813,1.513
1108,1.358,1.033,1.254
1109,1.359,1.265,1.342
1110,1.360,0.567,1.027
1111,1.361,0.416,0.927
1112,1.362,0.726,1.115
1113,1.363,0.989,1.236
1114,1.364,0.525,1.001
1115,1.365,0.562,1.024
1116,1.366,0.824,1.163
1117,1.367,0.824,1.163
1118,1.368,0.551,1.017
1119,1.369,3.188,1.826
1120,1.370,0.384,0.902
1121,1.371,0.958,1.223
1122,1.372,0.620,1.058
1123,1.373,0.792,1.148
1124,1.374,0.701,1.102
1125,1.375,0.921,1.207
1126,1.376,0.889,1.193
1127,1.377,0.556,1.020
1128,1.378,0.778,1.141
1129,1.379,2.487,1.681
1130,1.380,0.865,1.182
1131,1.381,0.871,1.185
1132,1.382,1.047,1.260
1133,1.383,1.045,1.259
1134,1.384,0.824,1.163
1135,1.385,1.778,1.503
1136,1.386,0.468,0.963
1137,1.387,0.865,1.182
1138,1.388,0.749,1.127
1139,1.389,0.610,1.052
1140,1.390,1.477,1.413
1141,1.391,0.446,0.948
1142,1.392,0.592,1.042
1143,1.393,0.592,1.042
1144,1.394,0.431,0.937
1145,1.395,1.050,1.261
1146,1.396,0.483,0.974
1147,1.397,0.584,1.037
1148,1.398,2.046,1.575
1149,1.399,0.551,1.017
1150,1.400,0.852,1.176
1151,1.401,0.606,1.050
1152,1.402,0.867,1.183
1153,1.403,0.786,1.145
1154,1.404,0.295,0.826
1155,1.405,0.703,1.103
1156,1.406,1.490,1.417
1157,1.407,0.448,0.949
1158,1.408,0.674,1.088
1159,1.409,1.531,1.430
1160,1.410,0.650,1.075
1161,1.411,0.528,1.003
1162,1.412,0.473,0.967
1163,1.413,0.742,1.123
1164,1.414,0.935,1.213
1165,1.415,0.667,1.084
1166,1.416,0.498,0.984
1167,1.417,0.792,1.148
1168,1.418,0.485,0.975
1169,1.419,1.306,1.356
1170,1.420,1.174,1.309
1171,1.421,0.766,1.135
1172,1.422,0.627,1.062
1173,1.423,0.772,1.138
1174,1.424,1.207,1.321
1175,1.425,2.222,1.619
1176,1.426,0.487,0.976
1177,1.427,0.937,1.214
1178,1.428,0.960,1.224
1179,1.429,0.722,1.113
1180,1.430,0.830,1.166
1181,1.431,0.782,1.143
1182,1.432,0.699,1.101
1183,1.433,0.544,1.013
1184,1.434,1.824,1.516
1185,1.435,0.661,1.081
1186,1.436,0.634,1.066
1187,1.437,0.898,1.197
1188,1.438,0.667,1.084
1189,1.439,0.342,0.868
1190,1.440,0.792,1.148
1191,1.441,0.582,1.036
1192,1.442,2.505,1.685
1193,1.443,0.871,1.185
1194,1.444,0.431,0.937
1195,1.445,1.271,1.344
1196,1.446,0.448,0.950
1197,1.447,0.813,1.158
1198,1.448,1.129,1.292
1199,1.449,0.672,1.087
1200,1.450,0.530,1.004
1201,1.451,0.697,1.100
1202,1.452,0.667,1.084
1203,1.453,0.738,1.121
1204,1.454,0.710,1.107
1205,1.455,1.630,1.460
1206,1.456,0.207,0.734
1207,1.457,0.122,0.616
1208,1.458,2.348,1.649
1209,1.459,0.615,1.055
1210,1.460,0.466,0.962
1211,1.461,0.533,1.006
1212,1.462,0.972,1.229
1213,1.463,0.760,1.132
1214,1.464,1.080,1.273
1215,1.465,1.065,1.267
1216,1.466,0.572,1.030
1217,1.467,1.142,1.297
1218,1.468,0.610,1.052
1219,1.469,0.660,1.080
1220,1.470,0.660,1.080
1221,1.471,0.456,0.955
1222,1.472,0.539,1.010
1223,1.473,0.592,1.042
1224,1.474,0.979,1.232
1225,1.475,0.512,0.993
1226,1.476,1.057,1.264
1227,1.477,0.476,0.969
1228,1.478,0.734,1.119
1229,1.479,0.610,1.052
1230,1.480,0.652,1.076
1231,1.481,1.177,1.310
1232,1.482,0.852,1.176
1233,1.483,0.586,1.038
1234,1.484,2.121,1.594
1235,1.485,0.596,1.044
1236,1.486,0.615,1.055
1237,1.487,0.539,1.010
1238,1.488,0.660,1.080
1239,1.489,0.682,1.092
1240,1.490,0.663,1.082
1241,1.491,0.718,1.111
1242,1.492,0.466,0.962
1243,1.493,1.403,1.389
1244,1.494,0.631,1.064
1245,1.495,0.584,1.037
1246,1.496,0.705,1.104
1247,1.497,0.896,1.196
1248,1.498,0.678,1.090
1249,1.499,1.243,1.334
1250,1.500,0.776,1.140
1251,1.501,0.541,1.011
1252,1.502,0.693,1.098
1253,1.503,0.708,1.106
1254,1.504,0.860,1.180
1255,1.505,1.045,1.259
1256,1.506,0.843,1.172
1257,1.507,0.581,1.035
1258,1.508,0.467,0.963
1259,1.509,0.474,0.967
1260,1.510,0.549,1.016
1261,1.511,0.636,1.067
1262,1.512,0.751,1.128
1263,1.513,0.620,1.058
1264,1.514,0.519,0.997
1265,1.515,0.736,1.120
1266,1.516,0.786,1.145
1267,1.517,0.946,1.218
1268,1.518,0.742,1.123
1269,1.519,2.065,1.580
1270,1.520,0.589,1.040
1271,1.521,0.632,1.065
1272,1.522,0.148,0.657
1273,1.523,0.182,0.704
1274,1.524,0.508,0.990
1275,1.525,1.397,1.387
1276,1.526,0.502,0.986
1277,1.527,0.336,0.863
1278,1.528,0.608,1.051
1279,1.529,0.770,1.137
1280,1.530,1.010,1.245
1281,1.531,0.708,1.106
1282,1.532,2.395,1.660
1283,1.533,0.871,1.185
1284,1.534,0.948,1.219
1285,1.535,0.603,1.048
1286,1.536,0.564,1.025
1287,1.537,0.770,1.137
1288,1.538,0.601,1.047
1289,1.539,0.496,0.982
1290,1.540,0.425,0.933
1291,1.541,0.561,1.023
1292,1.542,0.699,1.101
1293,1.543,0.667,1.084
1294,1.544,0.443,0.946
1295,1.545,0.724,1.114
1296,1.546,0.641,1.070
1297,1.547,0.788,1.146
1298,1.548,0.536,1.008
1299,1.549,0.617,1.056
1300,1.550,0.894,1.195
1301,1.551,3.955,1.962
1302,1.553,0.878,1.188
1303,1.554,0.946,1.218
1304,1.555,0.474,0.968
1305,1.557,0.551,1.017
1306,1.558,0.581,1.035
1307,1.559,0.548,1.015
1308,1.561,1.583,1.446
1309,1.562,1.235,1.331
1310,1.563,0.632,1.065
1311,1.565,0.946,1.218
1312,1.566,0.620,1.058
1313,1.567,0.716,1.110
1314,1.569,1.303,1.355
1315,1.570,0.479,0.971
1316,1.571,0.412,0.923
1317,1.573,0.871,1.185
1318,1.574,0.854,1.177
1319,1.575,0.360,0.882
1320,1.577,1.148,1.299
1321,1.578,0.627,1.062
1322,1.579,0.712,1.108
1323,1.581,1.001,1.241
1324,1.582,0.610,1.052
1325,1.583,0.764,1.134
1326,1.585,0.508,0.990
1327,1.586,1.646,1.465
1328,1.587,0.822,1.162
1329,1.589,0.918,1.206
1330,1.590,0.513,0.994
1331,1.591,0.989,1.236
1332,1.593,0.697,1.100
1333,1.594,0.538,1.009
1334,1.595,0.505,0.988
1335,1.597,0.782,1.143
1336,1.598,0.485,0.975
1337,1.599,0.691,1.097
1338,1.601,0.742,1.123
1339,1.602,1.207,1.321
1340,1.603,1.314,1.359
1341,1.605,0.716,1.110
1342,1.606,2.678,1.723
1343,1.607,0.606,1.050
1344,1.609,0.705,1.104
1345,1.610,0.740,1.122
1346,1.611,0.730,1.117
1347,1.613,1.161,1.304
1348,1.614,0.556,1.020
1349,1.615,0.726,1.115
1350,1.617,0.693,1.098
1351,1.618,0.811,1.157
1352,1.619,0.613,1.054
1353,1.621,0.536,1.008
1354,1.622,0.454,0.953
1355,1.623,0.703,1.103
1356,1.625,1.586,1.447
1357,1.626,0.474,0.968
1358,1.627,1.796,1.508
1359,1.629,1.050,1.261
1360,1.630,0.457,0.956
1361,1.631,1.191,1.315
1362,1.633,0.726,1.115
1363,1.634,0.753,1.129
1364,1.635,1.630,1.460
1365,1.637,0.514,0.994
1366,1.638,0.786,1.145
1367,1.639,1.335,1.366
1368,1.641,0.128,0.626
1369,1.642,0.714,1.109
1370,1.643,2.157,1.603
1371,1.645,0.467,0.963
1372,1.646,2.632,1.713
1373,1.647,0.465,0.961
1374,1.649,0.546,1.014
1375,1.650,0.701,1.102
1376,1.651,0.869,1.184
1377,1.653,0.492,0.980
1378,1.654,1.207,1.321
1379,1.655,0.516,0.995
1380,1.657,0.671,1.086
1381,1.658,1.114,1.286
1382,1.659,0.858,1.179
1383,1.661,0.836,1.169
1384,1.662,0.774,1.139
1385,1.663,0.140,0.644
1386,1.665,0.130,0.628
1387,1.666,0.152,0.663
1388,1.667,0.116,0.605
1389,1.669,0.684,1.093
1390,1.670,0.627,1.062
1391,1.671,0.603,1.048
1392,1.673,2.614,1.709
1393,1.674,0.958,1.223
1394,1.675,0.845,1.173
1395,1.677,0.604,1.049
1396,1.678,0.671,1.086
1397,1.679,0.502,0.986
1398,1.681,0.682,1.092
1399,1.682,0.536,1.008
1400,1.683,0.579,1.034
1401,1.685,1.544,1.434
1402,1.686,0.762,1.133
1403,1.687,0.699,1.101
1404,1.689,0.832,1.167
1405,1.690,1.185,1.313
1406,1.691,0.656,1.078
1407,1.693,0.525,1.001
1408,1.694,1.512,1.424
1409,1.695,0.792,1.148
1410,1.697,1.224,1.327
1411,1.698,0.554,1.019
1412,1.699,1.673,1.473
1413,1.701,0.748,1.126
1414,1.702,0.845,1.173
1415,1.703,0.764,1.134
1416,1.705,1.218,1.325
1417,1.706,0.710,1.107
1418,1.707,0.551,1.017
1419,1.709,0.482,0.973
1420,1.710,0.481,0.972
1421,1.711,0.546,1.014
1422,1.713,0.822,1.162
1423,1.714,0.876,1.187
1424,1.715,0.935,1.213
1425,1.717,0.627,1.062
1426,1.718,0.695,1.099
1427,1.719,0.634,1.066
1428,1.721,0.471,0.965
1429,1.722,1.083,1.274
1430,1.723,0.824,1.163
1431,1.725,0.507,0.989
1432,1.726,0.815,1.159
1433,1.727,0.535,1.007
1434,1.729,1.145,1.298
1435,1.730,0.788,1.146
1436,1.731,0.384,0.902
1437,1.733,0.300,0.830
1438,1.734,0.718,1.111
1439,1.735,1.153,1.301
1440,1.737,0.955,1.222
1441,1.738,1.440,1.401
1442,1.739,0.665,1.083
1443,1.741,0.736,1.120
1444,1.742,1.114,1.286
1445,1.743,0.525,1.001
1446,1.745,0.809,1.156
1447,1.746,0.744,1.124
1448,1.747,1.557,1.438
1449,1.749,0.524,1.000
1450,1.750,0.676,1.089
1451,1.751,2.382,1.657
1452,1.753,0.958,1.223
1453,1.754,0.376,0.896
1454,1.755,0.803,1.153
1455,1.757,0.579,1.034
1456,1.758,0.549,1.016
1457,1.760,0.508,0.990
1458,1.761,0.849,1.175
1459,1.762,0.404,0.917
1460,1.764,0.909,1.202
1461,1.765,1.474,1.412
1462,1.766,1.028,1.252
1463,1.768,2.339,1.647
1464,1.769,0.822,1.162
1465,1.771,0.497,0.983
1466,1.772,1.106,1.283
1467,1.773,1.421,1.395
1468,1.775,1.376,1.380
1469,1.776,0.798,1.151
1470,1.777,1.817,1.514
1471,1.779,0.601,1.047
1472,1.780,1.006,1.243
1473,1.782,0.625,1.061
1474,1.783,1.518,1.426
1475,1.784,0.495,0.982
1476,1.786,1.067,1.268
1477,1.787,0.768,1.136
1478,1.788,1.018,1.248
1479,1.790,0.625,1.061
1480,1.791,1.121,1.289
1481,1.792,0.834,1.168
1482,1.794,0.554,1.019
1483,1.795,0.596,1.044
1484,1.797,0.894,1.195
1485,1.798,0.832,1.167
1486,1.799,0.903,1.199
1487,1.801,0.734,1.119
1488,1.802,0.629,1.063
1489,1.803,0.764,1.134
1490,1.805,0.481,0.972
1491,1.806,1.127,1.291
1492,1.808,1.114,1.286
1493,1.809,1.232,1.330
1494,1.810,1.424,1.396
1495,1.812,1.243,1.334
1496,1.813,0.903,1.199
1497,1.814,0.792,1.148
1498,1.816,0.603,1.048
1499,1.817,1.821,1.515
1500,1.818,0.538,1.009
1501,1.820,0.385,0.903
1502,1.821,0.996,1.239
1503,1.823,0.728,1.116
1504,1.824,0.516,0.995
1505,1.825,0.528,1.003
1506,1.827,0.155,0.666
1507,1.828,0.115,0.603
1508,1.829,0.171,0.688
1509,1.831,0.531,1.005
1510,1.832,0.556,1.020
1511,1.834,0.543,1.012
1512,1.835,0.669,1.085
1513,1.836,1.656,1.468
1514,1.838,1.385,1.383
1515,1.839,0.645,1.072
1516,1.840,1.821,1.515
1517,1.842,0.536,1.008
1518,1.843,1.283,1.348
1519,1.845,0.669,1.085
1520,1.846,0.502,0.986
1521,1.847,1.129,1.292
1522,1.849,0.728,1.116
1523,1.850,0.660,1.080
1524,1.851,0.687,1.095
1525,1.853,0.843,1.172
1526,1.854,2.263,1.629
1527,1.855,1.093,1.278
1528,1.857,1.912,1.540
1529,1.858,0.579,1.034
1530,1.860,0.288,0.819
1531,1.861,0.551,1.017
1532,1.862,0.451,0.951
1533,1.864,0.634,1.066
1534,1.865,0.516,0.995
1535,1.866,0.695,1.099
1536,1.868,0.686,1.094
1537,1.869,0.674,1.088
1538,1.871,0.496,0.982
1539,1.872,0.792,1.148
1540,1.873,0.748,1.126
1541,1.875,1.010,1.245
1542,1.876,0.832,1.167
1543,1.877,0.828,1.165
1544,1.879,1.235,1.331
1545,1.880,0.458,0.957
1546,1.882,0.697,1.100
1547,1.883,1.280,1.347
1548,1.884,0.695,1.099
1549,1.886,1.033,1.254
1550,1.887,1.028,1.252
1551,1.888,0.880,1.189
1552,1.890,0.939,1.215
1553,1.891,0.748,1.126
1554,1.892,0.570,1.029
1555,1.894,0.758,1.131
1556,1.895,1.667,1.471
1557,1.897,1.210,1.322
1558,1.898,0.592,1.042
1559,1.899,0.645,1.072
1560,1.901,0.682,1.092
1561,1.902,0.697,1.100
1562,1.903,0.604,1.049
1563,1.905,0.577,1.033
1564,1.906,2.572,1.700
1565,1.908,1.212,1.323
1566,1.909,1.015,1.247
1567,1.910,0.803,1.153
1568,1.912,0.450,0.951
1569,1.913,1.023,1.250
1570,1.914,0.119,0.610
1571,1.916,0.414,0.925
1572,1.917,1.050,1.261
1573,1.918,0.467,0.962
1574,1.920,0.674,1.088
1575,1.921,0.703,1.103
1576,1.923,0.667,1.084
1577,1.924,0.594,1.043
1578,1.925,0.608,1.051
1579,1.927,2.022,1.569
1580,1.928,0.751,1.128
1581,1.929,0.535,1.007
1582,1.931,0.527,1.002
1583,1.932,0.561,1.023
1584,1.934,1.824,1.516
1585,1.935,0.557,1.021
1586,1.936,0.811,1.157
1587,1.938,0.744,1.124
1588,1.939,0.826,1.164
1589,1.940,0.796,1.150
