CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
296,27,8.75273307993087,237,46.3263714279541,1765.29957805907,1001.62447257384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.796261593951,0.978807616054859,28.1727077105982,10.6123655912576,8.88549755579781,2.3961150902301,0.00261008416290448,0.000951194378232306,2,1.00005019632035,1746.95603093572,0,19231.6877637131,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
297,23,8.6506682451674,208,6.52821230112455,1771.27403846154,1637.60096153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.493639507417,0.998033886458314,24.7450108256963,11.1913018725438,9.19516335198341,2.68638709709546,0.00554701916212695,0.00291606824376642,1,1.00011395300141,1643.22270565957,1,19373.6971153846,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
298,23,8.38693454996528,193,-44.0254560998249,1769.83419689119,1961.21243523316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.072047998526,0.996297701869595,23.0380886724871,11.0541680251075,8.89379769301747,2.86431019793584,0.00550388231998687,0.00202204750454399,2,1.00015423213692,1431.23457641383,2,19691.3575129534,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
299,25,7.5677617308402,190,41.37427136429,1773.78947368421,1336.35789473684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.615488075363,0.989397330069693,25.7750534303953,10.3896053580042,8.68881875441254,2.68532863337803,0.00641916669443609,0.00260460673500622,1,1.00022656379183,1528.30815950875,1,19319.5473684211,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
300,38,8.1105159958841,309,48.4299565243324,1783.66019417476,672.297734627832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.880543733738,0.921585507277649,39.259455171992,10.052716302818,8.7441343803325,1.90425376259077,0.0164631678228741,0.00762429842142231,2,1.00674951814664,2357.58736970748,0,19982.2459546926,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
301,32,9.54322044393735,306,45.8124897517855,1782.74836601307,882.153594771242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.387641298108,0.972350656788623,33.1076831044114,10.4705126866046,8.84943655526016,2.51092242649725,0.0112829426830299,0.00360598065460494,0,1.00087332899675,2036.33821238418,0,19313.9379084967,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
302,24,8.55119041013635,206,41.9724403266288,1781.76699029126,642.208737864078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.078199597342,0.985852433751571,25.0868911843983,10.5400508380937,8.77217304109029,2.55666060609487,0.00686399593107868,0.00323696537660587,1,1.0004928699835,1516.18120078799,0,20138.0339805825,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
303,35,9.34040592783331,327,49.0353178890526,1782.66666666667,753.091743119266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.388583828469,0.960719958205229,35.232546254667,10.5085222763316,9.1511610561617,2.07936067111065,0.00926035072336563,0.00413839943499116,1,1.00058240486055,2317.32159981994,0,19460.7217125382,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
304,25,8.90849718466957,224,45.9283679936994,1783.65178571429,1062.48660714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.331083541277,0.983484476055867,25.5928423647254,10.4752073075857,8.95160717765311,2.51282818823098,0.00639921986056972,0.00358465425341175,0,1.00057376299306,1610.68433452347,0,19611.9285714286,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
305,48,8.99915185569972,433,45.0035609968791,1785.54041570439,249.180138568129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.270906204331,0.853141466899241,50.017793905538,11.1668714651604,8.91268623889296,2.04452035283819,0.0193299612771269,0.00801093148597207,2,1.0067341353521,3120.55362428063,1,19740.1085450346,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
306,30,6.86324586201804,206,-23.2085751328963,1786.26213592233,595.674757281553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.989101553564,0.910162777942891,31.6024513490829,10.7248573566904,8.65215321628171,2.29099029729451,0.0336826407359935,0.0137802954202555,0,1.01313027406854,1858.05709849341,2,20384.932038835,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
307,35,8.94884483922786,313,48.6489711336642,1793.66453674121,365.351437699681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.015012461464,0.920946434850486,35.4746996502835,10.799112061705,9.00260399041128,2.15641941653007,0.0225474801967142,0.0107777377073792,1,1.01083186213826,2258.10900086033,0,19741.0159744409,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
308,29,9.03245059396298,262,44.8519368037931,1794.62977099237,601.763358778626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.538989915627,0.954756856159309,29.0001190102363,11.0974811772022,9.3423683566009,2.4132493014389,0.0241749499051531,0.0157930887241474,0,1.01321272352332,1987.94166145991,1,19581.1335877863,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
309,40,9.32198039198681,373,49.107942001522,1802.72922252011,965.750670241287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.02731880194,0.923311265218636,40.8977338094768,10.6005754367109,8.97644469185979,2.15348973677078,0.0184712377034,0.00718548385969615,2,1.00483654109565,2588.20006605002,0,19197.855227882,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
310,45,8.24910063466866,372,47.9068831971088,1797.07258064516,1383.86021505376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.074658384174,0.920807358401931,46.7211385053499,10.6524411713813,8.68592155114664,2.00196839433157,0.00972293675635521,0.00375664854834543,1,1.00233981581202,2768.43992486623,1,20052.3978494624,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
311,30,8.79390655010478,264,49.2689021471533,1793.11742424242,1161.63636363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.258510553933,0.964262647693119,30.8274581458944,10.7979712208122,8.88749302289507,2.46395382287629,0.0295155119600745,0.003624655708534,1,1.00065381010709,1912.43262432303,1,19133.7803030303,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
312,30,9.00315225340996,272,22.3680900379671,1803.79411764706,713.863970588235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.382666851042,0.964663157525687,34.2569193320816,11.0381010143015,9.28274630341446,2.33059759697888,0.0163312643273571,0.00824129276704089,1,1.00132862677555,2318.41484599535,3,20824.9742647059,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
313,29,8.89514000193625,258,49.0521083800846,1799.36821705426,1037.03100775194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.638843873579,0.971734597985095,28.5967121680471,10.8019913407666,9.03722396946131,2.38659919887671,0.00702487218049425,0.00337990208030398,1,1.00066940017025,1834.32411920052,0,19036.2751937985,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
314,37,8.23541452903741,305,47.8763006851855,1802.93114754098,162.013114754098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.091536128159,0.933095787683053,38.7240653334776,11.1031963417866,9.27337644305382,2.0843090531921,0.00635920526359957,0.00242540233608103,1,1.00046699574418,2615.45110403134,3,20412.2721311475,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
315,35,8.82590134105669,311,43.4216196815956,1808.7459807074,458.250803858521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.622248989648,0.95053058090765,36.8227751885558,10.926789891349,8.85752592147925,2.29742055126835,0.016815173502937,0.00598880753473008,2,1.00228645588183,2268.98310325448,1,19674.61414791,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
316,40,9.07312158059531,363,49.5472967130204,1813.3085399449,102.440771349862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.957038955644,0.949814046779292,40.1993908167625,10.4904993202419,9.01808596805434,2.00275892126232,0.00681054657356638,0.0029106345409402,1,1.00090280078604,2567.66342763464,0,19379.1873278237,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
317,19,8.07521058197467,154,-48.6841579935252,1801.43506493506,698.850649350649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.252604240928,0.999499329209845,20.4973568030639,11.591424356959,8.98321716528972,3.03865306356539,0.0101993799956302,0.005173738157871,0,1.00080643056436,1299.12679332333,2,19347.7532467532,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
318,29,9.5080245537771,276,48.2373775371759,1805.40217391304,1258.44927536232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.940459822305,0.955062646778299,29.4082473517756,11.3163495716236,9.21354953359745,2.429465362154,0.0177215414548623,0.00923857796471034,0,1.00520469318097,1960.70823992781,0,18496.5471014493,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
319,29,8.03154406328044,233,47.3806725603124,1805.76824034335,149.167381974249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.943911334662,0.946091405104622,29.2638533545961,10.728680150582,8.86624340392212,2.4835171096192,0.0192413734586682,0.0111298635442682,0,1.00726021470864,1806.76093853756,1,20140.4806866953,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
320,24,7.81205038719819,188,32.9595038552651,1802.46808510638,182.18085106383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.406870083662,0.9776009262214,26.4753150486854,11.3279812063314,8.89438906189638,2.65573564463961,0.00575280226596669,0.00248448581506472,2,1.00013529685934,1644.99000449524,2,20750.5531914894,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
321,42,12.8034642923056,538,-42.2769867618963,1823.04089219331,1992.18587360595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.856686821865,0.875933348274921,41.6005216129626,17.9567405110525,12.773940137442,4.11408730153236,0.0404206132125551,0.0165453642237605,3,1.00574871858514,5331.36492777015,1,20114.5111524164,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
322,31,9.61790168028561,300,34.477927355702,1815.21666666667,2005.71666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.30060368508,0.958227963833847,32.2626486514115,11.2879324050172,9.42940318381436,2.58421590100298,0.0177759959890947,0.00876868687460599,1,1.00143949024361,2252.98505811402,1,19913.87,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
323,41,8.71673023837841,358,48.2407351612105,1817.8687150838,1162.30446927374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.843339091142,0.898886959155765,42.6192553604389,10.6177333801068,8.97789943772964,1.8558630619295,0.0171193375515321,0.00654621337967934,2,1.00336183789719,2698.02029319913,1,19570.8659217877,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
324,23,8.62799032774477,199,42.6269456365978,1812.32663316583,1513.56281407035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.573538911147,0.992418834214539,23.7941149787528,10.5730896288622,8.77794109265144,2.79900622359111,0.0723040622189191,0.00272927654461347,2,1.00003637370126,1439.94121083804,0,19455.3768844221,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
325,28,9.80187542300214,275,46.6221295124582,1816.62181818182,1677.10909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.058215480286,0.976250839369464,28.5897171479297,11.0185837039142,9.19899973794553,2.48772526474622,0.00983653100302383,0.00412045701566748,1,1.00104472405423,1900.11966668787,0,18562.4981818182,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
326,28,4.59082337092641,129,-49.9999999327062,1814.33333333333,299.248062015504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.748158899307,0.882886586283266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,20839.8914728682,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
327,24,8.07892771878491,194,-16.312103555363,1812.79381443299,700.324742268041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.494321350818,0.958324838020887,27.0967718342517,11.333442327144,9.0481819225406,2.60714007525527,0.0404125290062783,0.0185673450597006,1,1.01903864829782,1742.32867251806,3,20865.2371134021,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
328,21,8.77872046904289,186,-8.39575024643185,1812.49462365591,441.596774193548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.532125404577,0.996203610169736,23.89679681082,10.5660098164328,9.02218995351405,2.5294539224868,0.00695363020259331,0.00334149142462063,1,1.00042576953985,1527.75426662379,2,18667.4086021505,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
329,24,8.37399662256252,201,34.2902448548044,1819.58706467662,61.7313432835821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.040747709906,0.987709532907601,25.0744666568305,10.7292618236146,8.74092023150941,2.79156852821712,0.0124877954864697,0.00613936211695206,0,1.00165092670407,1504.65142035896,1,19724.6965174129,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
330,23,7.92678201051864,184,-33.0173795449536,1814.15217391304,188.711956521739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.105902054629,0.9903224715008,24.7227436451829,10.56361496548,8.67410699716025,2.71246118535634,0.0171908984120394,0.00751887397464313,1,1.00253684185459,1460.95250328743,2,20037.2282608696,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
331,30,8.52200680562483,256,48.4422860609614,1822.37109375,1872.69140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.961624756275,0.95770943540099,30.7743392744329,10.8547571514089,8.91867287523646,2.20066868205277,0.0127895076359396,0.00621524248142524,1,1.00264427193374,1922.55639750717,0,18986.96484375,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
332,35,8.72338386020723,306,48.1672266641945,1828.0522875817,429.830065359477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.917342946969,0.917313784823412,36.3096781466841,10.8903725239149,8.94732416064533,2.19124670710532,0.0135046079273303,0.00721330104002392,1,1.00120148726636,2282.96169565967,1,20089.8594771242,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
333,26,8.90592244944258,232,46.1003566164335,1823.86206896552,1365.02155172414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.895163593979,0.986191044519795,26.7219329992045,10.5628460742022,8.9746596415061,2.43374925519266,0.00259526786765683,0.00144339106281784,0,1.00009873447393,1690.41651304154,0,18677.9482758621,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
334,38,7.96781963923652,305,40.0287034462396,1832.07213114754,290.786885245902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.859455234475,0.889290948658325,40.6695922900037,11.0039645306543,9.00131395567564,2.03498069305717,0.0195247345747147,0.00735308032357544,2,1.00512922131176,2588.04318800828,3,20347.9901639344,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
335,30,7.55483169365001,228,-47.8174022450964,1827.14035087719,720.938596491228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.547163464058,0.97245029108691,29.4190624566486,10.5411077619912,8.6227457188146,2.5129709842632,0.0201566220294564,0.00936371742932017,0,1.00547718378008,1717.94742131408,2,20344.6403508772,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
336,27,9.33127106073899,252,20.1733048980225,1826.86111111111,1103.35317460317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.309896795017,0.940098273102071,27.6876224968333,13.6683579591031,9.7895508280114,2.91553712530036,0.0424980998271716,0.0147178381452289,1,1.01113752127219,2084.01613753642,2,20260.126984127,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
337,44,9.07560846757722,400,48.3697733806838,1840.2625,1330.8675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.529947937727,0.90853801266466,46.3186333387649,10.4468307449614,8.90208660297013,1.97844880440731,0.0185139240570077,0.00626576990322558,3,1.00461696083876,2882.89780870487,1,19428.7075,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
338,33,9.25810593460522,306,48.0630949196895,1833.42810457516,1197.46078431373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.532175024769,0.960106991608288,33.674314931498,10.8924619389094,8.98710882796638,2.44705710772323,0.0395866883791233,0.00371091234665429,0,1.0006786159643,2136.13478454173,0,19382.0424836601,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
339,35,7.9384364262146,279,48.0599474842322,1840.21863799283,70.3763440860215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.859637524372,0.932823206099488,36.0883138126323,10.6235431447542,8.77883794199501,2.10725249657449,0.0119529284843494,0.00497239480810424,2,1.00225259724944,2184.39179182745,1,19758.0322580645,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
340,12,6.31822587114942,82,-49.9996888017635,1827.62195121951,300.926829268293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.557073354316,0.999866584474802,17.1238754444066,10.8679869073152,8.46704747521247,3.01126417208531,0.00211767101837367,0.00114500857230172,0,1.00002634756503,964.175143952711,3,20904.6951219512,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
341,31,14.2886543340834,443,-46.0297361626383,1834.56884875847,1088.66591422122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.547742868926,0.866885921237142,30.2616349594992,19.1708650915733,13.5203180020423,4.75377130217871,0.0915265541865376,0.0245513638031153,3,1.03738215815711,4344.66287026032,2,19766.9774266366,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
342,33,9.07678758641843,300,48.8702421219578,1836.97333333333,1820.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.577746574795,0.913999101913037,33.8621444928969,11.469844801174,9.21691792291262,2.31232704094989,0.0241850551803346,0.0100117546715832,2,1.00881200808914,2259.30976871445,2,19790.2133333333,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
343,28,7.73586936539546,217,45.2962293116751,1837.82488479263,955.792626728111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.749023381,0.978540066155174,28.8100506684045,10.2459061423388,8.795904415656,2.29630241868411,0.00293987713320224,0.00108990073338941,2,1.0000429860126,1750.63217441287,1,20162.4976958525,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
344,38,9.15896605078412,350,45.1122676544592,1835.06285714286,1729.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.233234670719,0.914612546907822,40.3005210662057,10.3014642918045,8.87827953727196,1.93404336309127,0.0171776688605783,0.00940737793830668,1,1.01011432425157,2494.9288934033,0,19568.0885714286,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
345,31,7.92503464962484,246,45.2060593510928,1847.74390243902,944.861788617886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.202344710188,0.966584739070059,32.3115650322571,10.2318312962866,8.94277947538545,2.1035766955725,0.00561036187540909,0.00238889324081109,2,1.00010058828283,2029.51804930171,2,20051.1341463415,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
346,32,8.91926243581373,286,4.99029731762136,1839.52797202797,313.129370629371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.847114431097,0.913101137197789,35.5948986997779,11.6804958138839,9.41494824895057,2.35437671608832,0.0129269918697307,0.00516484857822626,2,1.00059645785851,2478.06969733109,4,21407.4300699301,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
347,24,7.63873735419605,184,33.578171272644,1846.35326086957,1410.88043478261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.275468485712,0.97504977281676,25.7351114851696,10.7244988265502,8.79901244883147,2.42881138687392,0.00649126501832979,0.00316523229572916,1,1.00046827145378,1564.88994340067,1,19604.3641304348,1,1,1,34,2018-10-31T15:42:52.798,20181031_ecoli_REL606,-1500,2598,161.025,DIA_100X_EMPTY_1x1_200ms,,,
