"Multisizer","2018-10-04  14:27"
"File name:","50K_M1_2018-10-04_145.#m4"
"Population:","50K"
"Generation:","M1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:26"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","17791"
"Counting threshold:","0.600"
"Counts above threshold:","17791"
"Coincidence corrected:","18352"

"From","0.113"
"To","3054"
"Number ",18348
"Mean:","0.654"
"Median:","0.555"
"D(0,0):",1.041
"Mean/Median ratio:","1.178"
"Mode:","0.516"
"95% Conf. Limits:","0.649"
"95% Conf. Limits:","0.659"
"S.D.:","0.344"
"Variance:","0.119"
"C.V.:","52.66"
"Skewness:","2.471"
"Kurtosis:","9.269"
"d10:","0.366"
"d50:","0.555"
"d90:","1.066"
"Specific Surf. Area:","54361"

"% <","Size "
10,0.366
25,0.440
50,0.555
75,0.744
90,1.066

"% >","Size "
10,1.066
25,0.744
50,0.555
75,0.440
90,0.366

"Size ","% <"
1,87.9
10,100
100,100
1000,100

"Size ","% >"
1,12.1
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
4031,3.003,0.611,1.053
4032,3.004,0.488,0.977
4033,3.005,0.625,1.061
4034,3.005,0.684,1.093
4035,3.006,0.867,1.183
4036,3.007,0.887,1.192
4037,3.008,0.491,0.979
4038,3.008,0.535,1.007
4039,3.009,2.109,1.591
4040,3.010,0.762,1.133
4041,3.011,0.579,1.034
4042,3.011,0.839,1.170
4043,3.012,0.363,0.885
4044,3.013,0.396,0.911
4045,3.013,0.768,1.136
4046,3.014,0.546,1.014
4047,3.015,0.535,1.007
4048,3.016,0.383,0.901
4049,3.016,0.824,1.163
4050,3.017,0.511,0.992
4051,3.018,1.729,1.489
4052,3.018,0.467,0.963
4053,3.019,1.193,1.316
4054,3.020,0.638,1.068
4055,3.021,0.508,0.990
4056,3.021,0.627,1.062
4057,3.022,0.485,0.975
4058,3.023,0.638,1.068
4059,3.023,0.581,1.035
4060,3.024,0.584,1.037
4061,3.025,0.530,1.004
4062,3.026,0.671,1.086
4063,3.026,0.489,0.978
4064,3.027,0.569,1.028
4065,3.028,0.660,1.080
4066,3.028,1.050,1.261
4067,3.029,0.451,0.951
4068,3.030,1.093,1.278
4069,3.031,0.471,0.965
4070,3.031,0.615,1.055
4071,3.032,1.443,1.402
4072,3.033,0.485,0.975
4073,3.033,0.418,0.928
4074,3.034,0.746,1.125
4075,3.035,0.461,0.958
4076,3.036,0.726,1.115
4077,3.036,0.774,1.139
4078,3.037,0.556,1.020
4079,3.038,0.508,0.990
4080,3.038,0.489,0.977
4081,3.039,1.285,1.349
4082,3.040,0.468,0.964
4083,3.041,0.531,1.005
4084,3.041,1.263,1.341
4085,3.042,0.991,1.237
4086,3.043,0.710,1.107
4087,3.043,0.551,1.017
4088,3.044,1.075,1.271
4089,3.045,0.418,0.928
4090,3.046,0.446,0.948
4091,3.046,0.363,0.885
4092,3.047,1.901,1.537
4093,3.048,0.658,1.079
4094,3.048,0.548,1.015
4095,3.049,0.274,0.806
4096,3.050,0.380,0.898
4097,3.051,0.515,0.995
4098,3.051,0.443,0.946
4099,3.052,0.368,0.889
4100,3.053,0.665,1.083
4101,3.054,1.512,1.424
4102,3.054,0.436,0.941
4103,3.055,0.589,1.040
4104,3.056,0.527,1.002
4105,3.056,0.617,1.056
4106,3.057,0.551,1.017
4107,3.058,0.671,1.086
4108,3.059,0.538,1.009
4109,3.059,0.682,1.092
4110,3.060,0.381,0.899
4111,3.061,0.567,1.027
4112,3.061,0.465,0.961
4113,3.062,0.682,1.092
4114,3.063,0.645,1.072
4115,3.064,0.467,0.963
4116,3.064,1.047,1.260
4117,3.065,0.313,0.842
4118,3.066,0.798,1.151
4119,3.066,0.340,0.866
4120,3.067,1.129,1.292
4121,3.068,0.569,1.028
4122,3.069,0.608,1.051
4123,3.069,0.880,1.189
4124,3.070,1.525,1.428
4125,3.071,0.755,1.130
4126,3.071,1.274,1.345
4127,3.072,0.941,1.216
4128,3.073,0.362,0.884
4129,3.074,0.748,1.126
4130,3.074,0.554,1.019
4131,3.075,2.177,1.608
4132,3.076,0.300,0.831
4133,3.077,0.390,0.906
4134,3.077,0.468,0.963
4135,3.078,0.329,0.857
4136,3.079,0.359,0.882
4137,3.079,0.519,0.997
4138,3.080,1.180,1.311
4139,3.081,0.477,0.969
4140,3.082,0.466,0.962
4141,3.082,0.617,1.056
4142,3.083,0.510,0.991
4143,3.084,0.400,0.914
4144,3.085,0.515,0.995
4145,3.085,0.625,1.061
4146,3.086,0.468,0.963
4147,3.087,0.527,1.002
4148,3.088,0.575,1.032
4149,3.088,0.484,0.974
4150,3.089,0.525,1.001
4151,3.090,0.546,1.014
4152,3.090,0.263,0.795
4153,3.091,0.320,0.849
4154,3.092,0.488,0.977
4155,3.093,0.596,1.044
4156,3.093,0.764,1.134
4157,3.094,1.008,1.244
4158,3.095,0.873,1.186
4159,3.096,0.501,0.985
4160,3.096,0.421,0.930
4161,3.097,0.880,1.189
4162,3.098,0.610,1.052
4163,3.098,0.442,0.945
4164,3.099,0.369,0.890
4165,3.100,0.674,1.088
4166,3.101,1.134,1.294
4167,3.101,0.407,0.920
4168,3.102,0.561,1.023
4169,3.103,0.418,0.928
4170,3.104,0.748,1.126
4171,3.104,0.758,1.131
4172,3.105,0.935,1.213
4173,3.106,0.438,0.942
4174,3.106,0.406,0.918
4175,3.107,0.531,1.005
4176,3.108,0.409,0.921
4177,3.109,0.891,1.194
4178,3.109,0.836,1.169
4179,3.110,1.169,1.307
4180,3.111,0.422,0.931
4181,3.112,1.003,1.242
4182,3.112,1.215,1.324
4183,3.113,0.530,1.004
4184,3.114,0.977,1.231
4185,3.115,0.559,1.022
4186,3.115,0.551,1.017
4187,3.116,0.535,1.007
4188,3.117,0.699,1.101
4189,3.117,0.439,0.943
4190,3.118,0.574,1.031
4191,3.119,0.361,0.883
4192,3.120,0.567,1.027
4193,3.120,0.427,0.934
4194,3.121,0.389,0.906
4195,3.122,0.989,1.236
4196,3.123,0.817,1.160
4197,3.123,0.496,0.982
4198,3.124,0.564,1.025
4199,3.125,0.513,0.993
4200,3.125,0.385,0.902
4201,3.126,0.508,0.990
4202,3.127,0.519,0.997
4203,3.128,0.684,1.093
4204,3.128,0.624,1.060
4205,3.129,0.667,1.084
4206,3.130,0.592,1.042
4207,3.131,0.559,1.022
4208,3.131,0.519,0.997
4209,3.132,1.462,1.408
4210,3.133,0.469,0.964
4211,3.134,0.703,1.103
4212,3.134,0.524,1.000
4213,3.135,1.828,1.517
4214,3.136,0.439,0.943
4215,3.136,0.283,0.814
4216,3.137,0.636,1.067
4217,3.138,0.376,0.895
4218,3.139,1.033,1.254
4219,3.139,0.481,0.972
4220,3.140,0.577,1.033
4221,3.141,0.341,0.867
4222,3.142,0.760,1.132
4223,3.142,0.539,1.010
4224,3.143,0.796,1.150
4225,3.144,0.636,1.067
4226,3.144,0.627,1.062
4227,3.145,0.778,1.141
4228,3.146,0.706,1.105
4229,3.147,1.145,1.298
4230,3.147,0.695,1.099
4231,3.148,0.321,0.849
4232,3.149,0.367,0.889
4233,3.150,0.587,1.039
4234,3.150,0.347,0.872
4235,3.151,0.481,0.972
4236,3.152,0.454,0.954
4237,3.152,0.594,1.043
4238,3.153,0.406,0.919
4239,3.154,0.768,1.136
4240,3.155,0.706,1.105
4241,3.155,0.393,0.909
4242,3.156,0.543,1.012
4243,3.157,0.606,1.050
4244,3.158,0.418,0.927
4245,3.158,0.386,0.904
4246,3.159,0.442,0.945
4247,3.160,0.591,1.041
4248,3.161,0.629,1.063
4249,3.161,0.693,1.098
4250,3.162,0.656,1.078
4251,3.163,0.527,1.002
4252,3.163,0.299,0.830
4253,3.164,0.450,0.951
4254,3.165,0.656,1.078
4255,3.166,0.554,1.019
4256,3.166,1.093,1.278
4257,3.167,0.581,1.035
4258,3.168,0.776,1.140
4259,3.169,0.439,0.943
4260,3.169,0.410,0.922
4261,3.170,0.515,0.995
4262,3.171,1.277,1.346
4263,3.171,0.909,1.202
4264,3.172,0.337,0.864
4265,3.173,0.552,1.018
4266,3.174,1.067,1.268
4267,3.174,0.300,0.831
4268,3.175,0.960,1.224
4269,3.176,0.991,1.237
4270,3.177,0.329,0.857
4271,3.177,0.528,1.003
4272,3.178,0.699,1.101
4273,3.179,0.981,1.233
4274,3.179,0.326,0.854
4275,3.180,0.809,1.156
4276,3.181,1.114,1.286
4277,3.182,0.418,0.928
4278,3.182,0.332,0.860
4279,3.183,1.694,1.479
4280,3.184,0.327,0.855
4281,3.185,0.554,1.019
4282,3.185,0.397,0.912
4283,3.186,1.338,1.367
4284,3.187,1.129,1.292
4285,3.188,0.770,1.137
4286,3.188,0.894,1.195
4287,3.189,0.513,0.993
4288,3.190,0.656,1.078
4289,3.190,0.446,0.948
4290,3.191,0.749,1.127
4291,3.192,0.376,0.896
4292,3.193,0.426,0.934
4293,3.193,1.111,1.285
4294,3.194,0.699,1.101
4295,3.195,0.331,0.858
4296,3.196,0.423,0.931
4297,3.196,0.989,1.236
4298,3.197,0.665,1.083
4299,3.198,0.415,0.925
4300,3.198,0.420,0.929
4301,3.199,0.669,1.085
4302,3.200,0.430,0.937
4303,3.201,1.976,1.557
4304,3.201,0.466,0.962
4305,3.202,0.813,1.158
4306,3.203,0.695,1.099
4307,3.204,0.466,0.962
4308,3.204,0.392,0.908
4309,3.205,1.055,1.263
4310,3.206,0.634,1.066
4311,3.206,0.684,1.093
4312,3.207,0.625,1.061
4313,3.208,0.382,0.900
4314,3.209,1.052,1.262
4315,3.209,0.387,0.904
4316,3.210,0.389,0.906
4317,3.211,0.451,0.951
4318,3.212,0.876,1.187
4319,3.212,1.249,1.336
4320,3.213,0.736,1.120
4321,3.214,1.137,1.295
4322,3.215,0.579,1.034
4323,3.215,0.411,0.923
4324,3.216,1.232,1.330
4325,3.217,1.124,1.290
4326,3.217,0.492,0.980
4327,3.218,0.467,0.962
4328,3.219,0.538,1.009
4329,3.220,0.541,1.011
4330,3.220,0.627,1.062
4331,3.221,0.428,0.935
4332,3.222,0.803,1.153
4333,3.223,1.037,1.256
4334,3.223,0.824,1.163
4335,3.224,0.381,0.900
4336,3.225,0.873,1.186
4337,3.225,0.824,1.163
4338,3.226,0.744,1.124
4339,3.227,0.862,1.181
4340,3.228,0.667,1.084
4341,3.228,0.455,0.954
4342,3.229,0.418,0.928
4343,3.230,0.397,0.912
4344,3.231,0.489,0.977
4345,3.231,0.531,1.005
4346,3.232,0.403,0.917
4347,3.233,0.380,0.899
4348,3.234,1.020,1.249
4349,3.234,1.927,1.544
4350,3.235,0.543,1.012
4351,3.236,0.672,1.087
4352,3.236,1.098,1.280
4353,3.237,0.687,1.095
4354,3.238,0.882,1.190
4355,3.239,0.494,0.981
4356,3.239,1.035,1.255
4357,3.240,0.748,1.126
4358,3.241,0.579,1.034
4359,3.242,0.386,0.903
4360,3.242,0.591,1.041
4361,3.243,0.766,1.135
4362,3.244,1.332,1.365
4363,3.244,0.569,1.028
4364,3.245,0.271,0.803
4365,3.246,0.322,0.851
4366,3.247,1.260,1.340
4367,3.247,0.885,1.191
4368,3.248,0.345,0.870
4369,3.249,1.370,1.378
4370,3.250,0.479,0.971
4371,3.250,0.830,1.166
4372,3.251,0.432,0.938
4373,3.252,0.592,1.042
4374,3.252,0.446,0.948
4375,3.253,0.610,1.052
4376,3.254,0.650,1.075
4377,3.255,0.790,1.147
4378,3.255,0.379,0.898
4379,3.256,0.473,0.966
4380,3.257,0.647,1.073
4381,3.258,0.548,1.015
4382,3.258,0.730,1.117
4383,3.259,0.253,0.784
4384,3.260,0.474,0.968
4385,3.261,0.443,0.946
4386,3.261,0.613,1.054
4387,3.262,0.622,1.059
4388,3.263,0.501,0.985
4389,3.263,0.462,0.959
4390,3.264,0.836,1.169
4391,3.265,0.183,0.704
4392,3.266,0.581,1.035
4393,3.266,0.613,1.054
4394,3.267,0.712,1.108
4395,3.268,0.708,1.106
4396,3.269,0.753,1.129
4397,3.269,0.428,0.935
4398,3.270,0.599,1.046
4399,3.271,0.724,1.114
4400,3.271,0.346,0.871
4401,3.272,0.503,0.987
4402,3.273,0.539,1.010
4403,3.274,0.546,1.014
4404,3.274,0.551,1.017
4405,3.275,0.438,0.942
4406,3.276,0.782,1.143
4407,3.276,0.693,1.098
4408,3.277,0.543,1.012
4409,3.278,0.703,1.103
4410,3.279,0.566,1.026
4411,3.279,0.671,1.086
4412,3.280,0.502,0.986
4413,3.281,0.686,1.094
4414,3.281,1.093,1.278
4415,3.282,0.269,0.801
4416,3.283,0.650,1.075
4417,3.284,1.567,1.441
4418,3.284,1.613,1.455
4419,3.285,0.624,1.060
4420,3.286,0.333,0.860
4421,3.286,0.311,0.841
4422,3.287,0.533,1.006
4423,3.288,0.470,0.965
4424,3.289,0.374,0.894
4425,3.289,1.098,1.280
4426,3.290,0.536,1.008
4427,3.291,0.631,1.064
4428,3.291,1.085,1.275
4429,3.292,0.439,0.943
4430,3.293,0.466,0.962
4431,3.293,0.375,0.895
4432,3.294,0.586,1.038
4433,3.295,0.516,0.995
4434,3.296,0.687,1.095
4435,3.296,0.993,1.238
4436,3.297,1.210,1.322
4437,3.298,0.407,0.920
4438,3.298,0.338,0.865
4439,3.299,1.667,1.471
4440,3.300,0.603,1.048
4441,3.301,0.686,1.094
4442,3.301,0.712,1.108
4443,3.302,1.119,1.288
4444,3.303,0.567,1.027
4445,3.303,0.388,0.905
4446,3.304,0.462,0.959
4447,3.305,0.457,0.955
4448,3.306,1.547,1.435
4449,3.306,0.511,0.992
4450,3.307,0.512,0.992
4451,3.308,1.137,1.295
4452,3.308,0.336,0.863
4453,3.309,0.582,1.036
4454,3.310,0.935,1.213
4455,3.311,0.734,1.119
4456,3.311,0.860,1.180
4457,3.312,0.603,1.048
4458,3.313,0.377,0.896
4459,3.313,0.403,0.917
4460,3.314,0.472,0.966
4461,3.315,0.676,1.089
4462,3.316,0.778,1.141
4463,3.316,0.316,0.845
4464,3.317,0.680,1.091
4465,3.318,0.428,0.935
4466,3.318,0.450,0.951
4467,3.319,0.513,0.994
4468,3.320,0.393,0.909
4469,3.321,0.822,1.162
4470,3.321,0.472,0.966
4471,3.322,0.494,0.981
4472,3.323,1.169,1.307
4473,3.323,0.865,1.182
4474,3.324,0.544,1.013
4475,3.325,0.762,1.133
4476,3.326,0.758,1.131
4477,3.326,0.444,0.946
4478,3.327,0.427,0.935
4479,3.328,0.862,1.181
4480,3.328,2.034,1.572
4481,3.329,0.394,0.910
4482,3.330,0.501,0.986
4483,3.330,0.463,0.960
4484,3.331,0.433,0.939
4485,3.332,0.506,0.989
4486,3.333,0.562,1.024
4487,3.333,0.360,0.883
4488,3.334,0.486,0.975
4489,3.335,0.415,0.926
4490,3.335,0.951,1.220
4491,3.336,0.671,1.086
4492,3.337,1.148,1.299
4493,3.338,2.081,1.584
4494,3.338,0.582,1.036
4495,3.339,0.432,0.938
4496,3.340,1.277,1.346
4497,3.340,0.788,1.146
4498,3.341,0.373,0.893
4499,3.342,0.523,1.000
4500,3.343,0.586,1.038
4501,3.343,0.450,0.951
4502,3.344,0.575,1.032
4503,3.345,0.296,0.827
4504,3.345,0.297,0.828
4505,3.346,0.484,0.974
4506,3.347,0.549,1.016
4507,3.348,0.377,0.896
4508,3.348,0.794,1.149
4509,3.349,0.622,1.059
4510,3.350,0.397,0.912
4511,3.350,0.285,0.816
4512,3.351,0.944,1.217
4513,3.352,0.986,1.235
4514,3.353,0.446,0.948
4515,3.353,0.525,1.001
4516,3.354,0.928,1.210
4517,3.355,0.854,1.177
4518,3.355,0.341,0.867
4519,3.356,2.378,1.656
4520,3.357,0.645,1.072
4521,3.358,1.132,1.293
4522,3.358,2.089,1.586
4523,3.359,1.254,1.338
4524,3.360,0.351,0.875
4525,3.360,0.620,1.058
4526,3.361,0.819,1.161
4527,3.362,0.381,0.899
4528,3.363,0.638,1.068
4529,3.363,0.476,0.969
4530,3.364,0.618,1.057
4531,3.365,0.552,1.018
4532,3.365,0.505,0.988
4533,3.366,0.531,1.005
4534,3.367,0.504,0.987
4535,3.368,0.469,0.964
4536,3.368,0.592,1.042
4537,3.369,0.507,0.990
4538,3.370,0.732,1.118
4539,3.370,0.790,1.147
4540,3.371,0.979,1.232
4541,3.372,0.543,1.012
4542,3.372,0.627,1.062
4543,3.373,0.528,1.003
4544,3.374,0.794,1.149
4545,3.375,0.520,0.998
4546,3.375,0.836,1.169
4547,3.376,0.458,0.956
4548,3.377,0.636,1.067
4549,3.377,0.315,0.844
4550,3.378,0.552,1.018
4551,3.379,0.557,1.021
4552,3.380,0.343,0.869
4553,3.380,0.549,1.016
4554,3.381,0.459,0.957
4555,3.382,1.116,1.287
4556,3.382,0.454,0.954
4557,3.383,0.624,1.060
4558,3.384,0.460,0.958
4559,3.385,0.527,1.002
4560,3.385,0.528,1.003
4561,3.386,0.409,0.921
4562,3.387,0.524,1.000
4563,3.387,0.503,0.986
4564,3.388,0.392,0.908
4565,3.389,0.493,0.980
4566,3.390,0.514,0.994
4567,3.390,1.218,1.325
4568,3.391,0.478,0.970
4569,3.392,0.744,1.124
4570,3.392,1.199,1.318
4571,3.393,0.476,0.968
4572,3.394,1.883,1.532
4573,3.395,0.413,0.924
4574,3.395,1.663,1.470
4575,3.396,0.770,1.137
4576,3.397,0.684,1.093
4577,3.397,0.830,1.166
4578,3.398,0.425,0.933
4579,3.399,0.716,1.110
4580,3.400,0.631,1.064
4581,3.400,1.006,1.243
4582,3.401,0.695,1.099
4583,3.402,0.805,1.154
4584,3.402,0.502,0.986
4585,3.403,0.384,0.902
4586,3.404,0.468,0.963
4587,3.405,0.716,1.110
4588,3.405,0.894,1.195
4589,3.406,0.506,0.989
4590,3.407,0.403,0.916
4591,3.407,0.819,1.161
4592,3.408,0.561,1.023
4593,3.409,0.475,0.968
4594,3.410,1.180,1.311
4595,3.410,0.490,0.978
4596,3.411,1.052,1.262
4597,3.412,0.682,1.092
4598,3.412,0.410,0.922
4599,3.413,0.296,0.827
4600,3.414,0.603,1.048
4601,3.414,0.660,1.080
4602,3.415,0.533,1.006
4603,3.416,2.101,1.589
4604,3.417,0.365,0.887
4605,3.417,0.695,1.099
4606,3.418,0.390,0.907
4607,3.419,0.703,1.103
4608,3.419,0.714,1.109
4609,3.420,0.909,1.202
4610,3.421,0.598,1.045
4611,3.422,0.454,0.954
4612,3.422,0.387,0.904
4613,3.423,0.496,0.982
4614,3.424,1.263,1.341
4615,3.424,0.465,0.961
4616,3.425,0.611,1.053
4617,3.426,0.334,0.861
4618,3.427,0.598,1.045
4619,3.427,0.500,0.985
4620,3.428,0.738,1.121
4621,3.429,0.559,1.022
4622,3.429,0.778,1.141
4623,3.430,0.606,1.050
4624,3.431,0.603,1.048
4625,3.432,1.616,1.456
4626,3.432,0.450,0.951
4627,3.433,0.433,0.939
4628,3.434,0.903,1.199
4629,3.434,0.660,1.080
4630,3.435,1.215,1.324
4631,3.436,0.360,0.883
4632,3.437,0.474,0.968
4633,3.437,0.407,0.919
4634,3.438,0.928,1.210
4635,3.439,1.156,1.302
4636,3.439,0.443,0.946
4637,3.440,0.345,0.871
4638,3.441,0.259,0.791
4639,3.442,0.608,1.051
4640,3.442,0.661,1.081
4641,3.443,0.586,1.038
4642,3.444,0.742,1.123
4643,3.444,0.951,1.220
4644,3.445,0.436,0.941
4645,3.446,0.513,0.993
4646,3.447,0.335,0.862
4647,3.447,0.693,1.098
4648,3.448,0.809,1.156
4649,3.449,0.706,1.105
4650,3.449,0.485,0.975
4651,3.450,0.907,1.201
4652,3.451,0.478,0.970
4653,3.451,0.509,0.991
4654,3.452,0.357,0.880
4655,3.453,1.003,1.242
4656,3.454,0.751,1.128
4657,3.454,0.423,0.931
4658,3.455,0.905,1.200
4659,3.456,0.322,0.850
4660,3.456,0.610,1.052
4661,3.457,0.446,0.948
4662,3.458,0.618,1.057
4663,3.459,0.603,1.048
4664,3.459,0.914,1.204
4665,3.460,0.415,0.925
4666,3.461,0.370,0.891
4667,3.461,0.404,0.917
4668,3.462,0.559,1.022
4669,3.463,0.520,0.998
4670,3.464,0.582,1.036
4671,3.464,1.050,1.261
4672,3.465,0.697,1.100
4673,3.466,0.691,1.097
4674,3.466,0.693,1.098
4675,3.467,0.660,1.080
4676,3.468,0.811,1.157
4677,3.469,0.446,0.948
4678,3.469,0.438,0.942
4679,3.470,0.640,1.069
4680,3.471,0.479,0.971
4681,3.471,0.416,0.926
4682,3.472,0.485,0.975
4683,3.472,0.716,1.110
4684,3.473,0.579,1.034
4685,3.474,1.075,1.271
4686,3.474,0.452,0.953
4687,3.475,0.755,1.130
4688,3.476,0.508,0.990
4689,3.476,0.632,1.065
4690,3.477,0.557,1.021
4691,3.477,0.342,0.868
4692,3.478,1.667,1.471
4693,3.479,0.401,0.915
4694,3.479,0.575,1.032
4695,3.480,0.697,1.100
4696,3.481,0.430,0.937
4697,3.481,0.416,0.926
4698,3.482,0.485,0.975
4699,3.482,1.437,1.400
4700,3.483,0.566,1.026
4701,3.484,0.543,1.012
4702,3.484,0.615,1.055
4703,3.485,0.386,0.903
4704,3.486,0.329,0.857
4705,3.486,0.433,0.939
4706,3.487,0.472,0.966
4707,3.487,0.462,0.959
4708,3.488,0.680,1.091
4709,3.489,0.790,1.147
4710,3.489,0.618,1.057
4711,3.490,0.641,1.070
4712,3.490,0.634,1.066
4713,3.491,0.856,1.178
4714,3.492,0.832,1.167
4715,3.492,0.450,0.951
4716,3.493,0.451,0.952
4717,3.494,0.375,0.894
4718,3.494,0.394,0.910
4719,3.495,0.645,1.072
4720,3.495,0.401,0.915
4721,3.496,0.622,1.059
4722,3.497,0.724,1.114
4723,3.497,0.499,0.984
4724,3.498,0.386,0.904
4725,3.499,0.418,0.928
4726,3.499,1.274,1.345
4727,3.500,1.030,1.253
4728,3.500,0.380,0.898
4729,3.501,1.361,1.375
4730,3.502,0.439,0.943
4731,3.502,0.404,0.917
4732,3.503,0.247,0.778
4733,3.504,0.463,0.960
4734,3.504,0.800,1.152
4735,3.505,0.485,0.975
4736,3.505,0.652,1.076
4737,3.506,1.376,1.380
4738,3.507,0.422,0.930
4739,3.507,0.308,0.838
4740,3.508,0.672,1.087
4741,3.509,0.828,1.165
4742,3.509,0.390,0.906
4743,3.510,0.520,0.998
4744,3.510,1.008,1.244
4745,3.511,0.369,0.890
4746,3.512,0.574,1.031
4747,3.512,0.541,1.011
4748,3.513,0.349,0.873
4749,3.513,0.748,1.126
4750,3.514,0.491,0.979
4751,3.515,0.424,0.932
4752,3.515,0.599,1.046
4753,3.516,0.649,1.074
4754,3.517,0.603,1.048
4755,3.517,0.468,0.964
4756,3.518,0.894,1.195
4757,3.518,0.671,1.086
4758,3.519,0.357,0.880
4759,3.520,1.196,1.317
4760,3.520,0.459,0.957
4761,3.521,0.786,1.145
4762,3.522,0.506,0.989
4763,3.522,0.510,0.991
4764,3.523,0.389,0.906
4765,3.523,0.520,0.998
4766,3.524,0.277,0.809
4767,3.525,1.013,1.246
4768,3.525,1.065,1.267
4769,3.526,1.567,1.441
4770,3.527,0.718,1.111
4771,3.527,0.604,1.049
4772,3.528,0.353,0.877
4773,3.528,0.598,1.045
4774,3.529,3.105,1.810
4775,3.530,1.240,1.333
4776,3.530,1.600,1.451
4777,3.531,0.596,1.044
4778,3.531,0.650,1.075
4779,3.532,0.400,0.914
4780,3.533,0.543,1.012
4781,3.533,0.465,0.962
4782,3.534,0.760,1.132
4783,3.535,0.582,1.036
4784,3.535,0.610,1.052
4785,3.536,0.362,0.884
4786,3.536,0.689,1.096
4787,3.537,0.388,0.905
4788,3.538,1.101,1.281
4789,3.538,0.481,0.972
4790,3.539,0.622,1.059
4791,3.540,1.502,1.421
4792,3.540,0.676,1.089
4793,3.541,0.546,1.014
4794,3.541,0.481,0.972
4795,3.542,0.528,1.003
4796,3.543,0.811,1.157
4797,3.543,0.518,0.996
4798,3.544,0.315,0.844
4799,3.545,0.672,1.087
4800,3.545,0.591,1.041
4801,3.546,0.493,0.980
4802,3.546,1.550,1.436
4803,3.547,0.449,0.950
4804,3.548,0.391,0.907
4805,3.548,0.611,1.053
4806,3.549,1.078,1.272
4807,3.550,0.624,1.060
4808,3.550,1.210,1.322
4809,3.551,0.836,1.169
4810,3.551,0.455,0.954
4811,3.552,0.629,1.063
4812,3.553,0.414,0.925
4813,3.553,0.430,0.936
4814,3.554,0.912,1.203
4815,3.554,0.239,0.770
4816,3.555,1.326,1.363
4817,3.556,0.587,1.039
4818,3.556,0.442,0.945
4819,3.557,0.481,0.972
4820,3.558,0.625,1.061
4821,3.558,0.477,0.970
4822,3.559,0.439,0.943
4823,3.559,0.610,1.052
4824,3.560,0.586,1.038
4825,3.561,0.428,0.935
4826,3.561,0.676,1.089
4827,3.562,0.691,1.097
4828,3.563,0.629,1.063
4829,3.563,0.903,1.199
4830,3.564,0.445,0.947
4831,3.564,1.663,1.470
4832,3.565,0.388,0.905
4833,3.566,1.101,1.281
4834,3.566,0.567,1.027
4835,3.567,0.311,0.840
4836,3.568,0.661,1.081
4837,3.568,1.070,1.269
4838,3.569,0.551,1.017
4839,3.569,0.569,1.028
4840,3.570,0.762,1.133
4841,3.571,0.606,1.050
4842,3.571,3.563,1.895
4843,3.572,0.638,1.068
4844,3.572,0.584,1.037
4845,3.573,1.196,1.317
4846,3.574,0.413,0.924
4847,3.574,0.415,0.925
4848,3.575,0.891,1.194
4849,3.576,0.665,1.083
4850,3.576,0.873,1.186
4851,3.577,0.457,0.956
4852,3.577,0.667,1.084
4853,3.578,0.564,1.025
4854,3.579,0.367,0.888
4855,3.579,0.311,0.840
4856,3.580,0.395,0.911
4857,3.581,1.946,1.549
4858,3.581,0.760,1.132
4859,3.582,0.362,0.884
4860,3.582,0.604,1.049
4861,3.583,0.357,0.880
4862,3.584,1.954,1.551
4863,3.584,0.409,0.921
4864,3.585,0.472,0.966
4865,3.586,0.399,0.913
4866,3.586,0.448,0.949
4867,3.587,0.858,1.179
4868,3.587,0.349,0.874
4869,3.588,0.531,1.005
4870,3.589,0.510,0.991
4871,3.589,0.398,0.913
4872,3.590,0.627,1.062
4873,3.590,1.127,1.291
4874,3.591,0.805,1.154
4875,3.592,0.909,1.202
4876,3.592,1.596,1.450
4877,3.593,0.606,1.050
4878,3.594,0.561,1.023
4879,3.594,0.809,1.156
4880,3.595,0.496,0.982
4881,3.595,0.496,0.982
4882,3.596,0.371,0.891
4883,3.597,0.317,0.846
4884,3.597,0.608,1.051
4885,3.598,0.397,0.912
4886,3.599,0.423,0.932
4887,3.599,0.353,0.877
4888,3.600,0.371,0.891
4889,3.600,0.451,0.952
4890,3.601,0.331,0.858
4891,3.602,0.478,0.970
4892,3.602,0.338,0.864
4893,3.603,1.218,1.325
4894,3.604,0.788,1.146
4895,3.604,0.345,0.871
4896,3.605,0.993,1.238
4897,3.605,0.375,0.895
4898,3.606,0.491,0.979
4899,3.607,0.611,1.053
4900,3.607,1.506,1.422
4901,3.608,0.491,0.979
4902,3.609,0.327,0.855
4903,3.609,0.629,1.063
4904,3.610,0.645,1.072
4905,3.610,0.394,0.910
4906,3.611,0.441,0.944
4907,3.612,0.581,1.035
4908,3.612,0.263,0.795
4909,3.613,1.134,1.294
4910,3.613,0.720,1.112
4911,3.614,0.341,0.867
4912,3.615,0.684,1.093
4913,3.615,0.513,0.993
4914,3.616,0.501,0.986
4915,3.617,0.538,1.009
4916,3.617,1.573,1.443
4917,3.618,0.647,1.073
4918,3.618,0.587,1.039
4919,3.619,0.627,1.062
4920,3.620,0.909,1.202
4921,3.620,0.439,0.943
