"Multisizer","2018-10-30  17:26"
"File name:","50K_M3_2018-10-30_26.#m4"
"Generation:","50K"
"Population:","M3"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  17:25"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","18344"
"Counting threshold:","0.600"
"Counts above threshold:","18344"
"Coincidence corrected:","19295"

"From","0.113"
"To","3054"
"Number ",19202
"Mean:","2.151"
"Median:","1.674"
"D(0,0):",1.430
"Mean/Median ratio:","1.284"
"Mode:","1.292"
"95% Conf. Limits:","2.125"
"95% Conf. Limits:","2.176"
"S.D.:","1.797"
"Variance:","3.229"
"C.V.:","83.56"
"Skewness:","2.757"
"Kurtosis:","14.29"
"d10:","0.384"
"d50:","1.674"
"d90:","4.215"
"Specific Surf. Area:","34964"

"% <","Size "
10,0.384
25,1.173
50,1.674
75,2.633
90,4.215

"% >","Size "
10,4.215
25,2.633
50,1.674
75,1.173
90,0.384

"Size ","% <"
1,17.2
10,99.5
100,99.99
1000,100

"Size ","% >"
1,82.8
10,0.54
100,0.0052
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
6269,4.679,2.609,1.708
6270,4.679,2.061,1.579
6271,4.680,8.611,2.543
6272,4.681,0.499,0.984
6273,4.681,3.193,1.827
6274,4.682,0.960,1.224
6275,4.683,0.168,0.685
6276,4.684,1.600,1.451
6277,4.684,1.361,1.375
6278,4.685,2.899,1.769
6279,4.686,3.468,1.878
6280,4.687,2.928,1.775
6281,4.687,1.764,1.499
6282,4.688,1.490,1.417
6283,4.689,1.166,1.306
6284,4.690,1.534,1.431
6285,4.690,0.935,1.213
6286,4.691,0.332,0.859
6287,4.692,3.074,1.804
6288,4.693,0.432,0.938
6289,4.693,1.452,1.405
6290,4.694,1.412,1.392
6291,4.695,2.417,1.665
6292,4.695,1.567,1.441
6293,4.696,3.209,1.830
6294,4.697,1.973,1.556
6295,4.698,1.145,1.298
6296,4.698,2.958,1.781
6297,4.699,2.496,1.683
6298,4.700,2.884,1.766
6299,4.701,3.882,1.950
6300,4.701,1.788,1.506
6301,4.702,5.031,2.126
6302,4.703,0.150,0.659
6303,4.704,7.175,2.393
6304,4.704,0.144,0.651
6305,4.705,2.811,1.751
6306,4.706,3.586,1.899
6307,4.706,0.530,1.004
6308,4.707,2.230,1.621
6309,4.708,2.894,1.768
6310,4.709,1.124,1.290
6311,4.709,0.766,1.135
6312,4.710,0.116,0.604
6313,4.711,2.550,1.695
6314,4.712,0.841,1.171
6315,4.712,2.706,1.729
6316,4.713,2.169,1.606
6317,4.714,2.365,1.653
6318,4.715,2.177,1.608
6319,4.715,2.189,1.611
6320,4.716,1.643,1.464
6321,4.717,1.033,1.254
6322,4.718,4.631,2.068
6323,4.718,1.376,1.380
6324,4.719,1.400,1.388
6325,4.720,3.391,1.864
6326,4.720,7.256,2.402
6327,4.721,0.701,1.102
6328,4.722,2.339,1.647
6329,4.723,3.418,1.869
6330,4.723,1.640,1.463
6331,4.724,1.663,1.470
6332,4.725,1.373,1.379
6333,4.726,1.976,1.557
6334,4.726,1.722,1.487
6335,4.727,1.760,1.498
6336,4.728,0.131,0.631
6337,4.729,10.83,2.745
6338,4.729,1.774,1.502
6339,4.730,2.201,1.614
6340,4.731,2.874,1.764
6341,4.731,1.335,1.366
6342,4.732,1.774,1.502
6343,4.733,2.434,1.669
6344,4.734,2.550,1.695
6345,4.734,1.824,1.516
6346,4.735,1.593,1.449
6347,4.736,3.413,1.868
6348,4.737,1.821,1.515
6349,4.737,4.413,2.035
6350,4.738,1.577,1.444
6351,4.739,6.092,2.266
6352,4.740,0.138,0.641
6353,4.740,1.177,1.310
6354,4.741,1.653,1.467
6355,4.742,1.300,1.354
6356,4.743,1.070,1.269
6357,4.743,1.483,1.415
6358,4.744,2.835,1.756
6359,4.745,0.154,0.665
6360,4.745,1.954,1.551
6361,4.746,5.031,2.126
6362,4.747,1.078,1.272
6363,4.748,1.150,1.300
6364,4.748,1.391,1.385
6365,4.749,2.161,1.604
6366,4.750,4.877,2.104
6367,4.751,3.321,1.851
6368,4.751,2.763,1.741
6369,4.752,3.764,1.930
6370,4.753,2.678,1.723
6371,4.754,2.609,1.708
6372,4.754,1.415,1.393
6373,4.755,4.341,2.024
6374,4.756,1.311,1.358
6375,4.756,0.269,0.801
6376,4.757,2.105,1.590
6377,4.758,2.356,1.651
6378,4.759,0.127,0.623
6379,4.759,3.446,1.874
6380,4.760,1.180,1.311
6381,4.761,1.271,1.344
6382,4.762,2.554,1.696
6383,4.762,2.369,1.654
6384,4.763,0.367,0.889
6385,4.764,7.347,2.412
6386,4.765,1.224,1.327
6387,4.765,7.412,2.419
6388,4.766,3.391,1.864
6389,4.767,2.109,1.591
6390,4.768,1.204,1.320
6391,4.768,2.797,1.748
6392,4.769,16.79,3.177
6393,4.770,0.598,1.045
6394,4.770,1.465,1.409
6395,4.771,1.394,1.386
6396,4.772,1.221,1.326
6397,4.773,2.792,1.747
6398,4.773,3.930,1.958
6399,4.774,1.385,1.383
6400,4.775,2.787,1.746
6401,4.776,2.600,1.706
6402,4.776,1.385,1.383
6403,4.777,1.300,1.354
6404,4.778,1.191,1.315
6405,4.779,7.421,2.420
6406,4.779,2.218,1.618
6407,4.780,1.521,1.427
6408,4.781,1.980,1.558
6409,4.781,1.471,1.411
6410,4.782,1.600,1.451
6411,4.783,2.948,1.779
6412,4.784,2.177,1.608
6413,4.784,2.518,1.688
6414,4.785,0.672,1.087
6415,4.786,1.580,1.445
6416,4.787,1.235,1.331
6417,4.787,2.801,1.749
6418,4.788,1.518,1.426
6419,4.789,2.968,1.783
6420,4.790,3.364,1.859
6421,4.790,1.640,1.463
6422,4.791,1.370,1.378
6423,4.792,1.901,1.537
6424,4.793,1.185,1.313
6425,4.793,1.515,1.425
6426,4.794,2.101,1.589
6427,4.795,0.169,0.686
6428,4.795,1.083,1.274
6429,4.796,1.718,1.486
6430,4.797,2.821,1.753
6431,4.798,2.293,1.636
6432,4.798,1.560,1.439
6433,4.799,1.630,1.460
6434,4.800,1.872,1.529
6435,4.801,1.490,1.417
6436,4.801,4.856,2.101
6437,4.802,4.891,2.106
6438,4.803,2.293,1.636
6439,4.804,1.493,1.418
6440,4.804,0.122,0.616
6441,4.805,0.252,0.784
6442,4.806,0.120,0.612
6443,4.806,1.257,1.339
6444,4.807,2.374,1.655
6445,4.808,1.237,1.332
6446,4.809,0.372,0.892
6447,4.809,1.630,1.460
6448,4.810,2.133,1.597
6449,4.811,1.462,1.408
6450,4.812,4.089,1.984
6451,4.812,1.204,1.320
6452,4.813,1.271,1.344
6453,4.814,0.925,1.209
6454,4.815,0.273,0.805
6455,4.815,2.787,1.746
6456,4.816,3.799,1.936
6457,4.817,3.162,1.821
6458,4.818,2.559,1.697
6459,4.818,0.528,1.003
6460,4.819,1.667,1.471
6461,4.820,3.146,1.818
6462,4.820,1.512,1.424
6463,4.821,4.380,2.030
6464,4.822,1.586,1.447
6465,4.823,0.762,1.133
6466,4.823,1.630,1.460
6467,4.824,1.788,1.506
6468,4.825,3.930,1.958
6469,4.826,2.983,1.786
6470,4.826,1.633,1.461
6471,4.827,1.490,1.417
6472,4.828,2.007,1.565
6473,4.829,1.725,1.488
6474,4.829,1.547,1.435
6475,4.830,2.297,1.637
6476,4.831,0.439,0.943
6477,4.831,0.474,0.967
6478,4.832,1.853,1.524
6479,4.833,0.114,0.602
6480,4.834,1.218,1.325
6481,4.834,2.378,1.656
6482,4.835,0.118,0.609
6483,4.836,0.333,0.860
6484,4.837,2.077,1.583
6485,4.837,3.023,1.794
6486,4.838,1.490,1.417
6487,4.839,1.810,1.512
6488,4.840,1.853,1.524
6489,4.840,5.380,2.174
6490,4.841,3.853,1.945
6491,4.842,1.623,1.458
6492,4.843,0.543,1.012
6493,4.843,1.521,1.427
6494,4.844,1.531,1.430
6495,4.845,1.875,1.530
6496,4.845,4.015,1.972
6497,4.846,0.156,0.668
6498,4.847,0.135,0.636
6499,4.848,0.157,0.669
6500,4.848,2.141,1.599
6501,4.849,2.335,1.646
6502,4.850,1.531,1.430
6503,4.851,2.276,1.632
6504,4.851,0.129,0.627
6505,4.852,1.218,1.325
6506,4.853,2.085,1.585
6507,4.854,1.226,1.328
6508,4.854,0.219,0.748
6509,4.855,3.272,1.842
6510,4.856,3.204,1.829
6511,4.856,1.124,1.290
6512,4.857,1.606,1.453
6513,4.858,0.115,0.604
6514,4.859,1.879,1.531
6515,4.859,0.262,0.794
6516,4.860,0.463,0.960
6517,4.861,1.842,1.521
6518,4.862,2.129,1.596
6519,4.862,0.930,1.211
6520,4.863,3.304,1.848
6521,4.864,2.591,1.704
6522,4.865,0.518,0.997
6523,4.865,4.341,2.024
6524,4.866,6.479,2.313
6525,4.867,2.399,1.661
6526,4.868,0.930,1.211
6527,4.868,1.434,1.399
6528,4.869,0.321,0.849
6529,4.870,1.810,1.512
6530,4.870,0.986,1.235
6531,4.871,0.178,0.698
6532,4.872,1.729,1.489
6533,4.873,0.160,0.673
6534,4.873,1.493,1.418
6535,4.874,4.341,2.024
6536,4.875,1.177,1.310
6537,4.876,1.185,1.313
6538,4.876,2.889,1.767
6539,4.877,1.839,1.520
6540,4.878,1.493,1.418
6541,4.879,2.973,1.784
6542,4.879,1.663,1.470
6543,4.880,1.235,1.331
6544,4.881,3.776,1.932
6545,4.882,1.680,1.475
6546,4.882,1.166,1.306
6547,4.883,0.832,1.167
6548,4.884,2.101,1.589
6549,4.885,1.364,1.376
6550,4.886,1.271,1.344
6551,4.886,3.256,1.839
6552,4.887,1.643,1.464
6553,4.888,1.531,1.430
6554,4.889,1.691,1.478
6555,4.890,1.106,1.283
6556,4.890,0.120,0.611
6557,4.891,3.256,1.839
6558,4.892,1.114,1.286
6559,4.893,0.625,1.061
6560,4.894,2.073,1.582
6561,4.894,5.088,2.134
6562,4.895,0.137,0.640
6563,4.896,2.125,1.595
6564,4.897,0.127,0.624
6565,4.898,2.417,1.665
6566,4.898,1.101,1.281
6567,4.899,0.489,0.978
6568,4.900,2.101,1.589
6569,4.901,4.912,2.109
6570,4.902,1.001,1.241
6571,4.902,1.901,1.537
6572,4.903,1.760,1.498
6573,4.904,1.474,1.412
6574,4.905,2.185,1.610
6575,4.905,1.606,1.453
6576,4.906,1.364,1.376
6577,4.907,2.968,1.783
6578,4.908,5.218,2.152
6579,4.909,1.409,1.391
6580,4.909,3.752,1.928
6581,4.910,2.968,1.783
6582,4.911,1.294,1.352
6583,4.912,1.172,1.308
6584,4.913,1.164,1.305
6585,4.913,2.889,1.767
6586,4.914,9.363,2.615
6587,4.915,2.238,1.623
6588,4.916,1.023,1.250
6589,4.917,2.206,1.615
6590,4.917,1.121,1.289
6591,4.918,1.443,1.402
6592,4.919,2.149,1.601
6593,4.920,1.218,1.325
6594,4.921,1.199,1.318
6595,4.921,1.303,1.355
6596,4.922,1.326,1.363
6597,4.923,5.606,2.204
6598,4.924,2.913,1.772
6599,4.925,1.515,1.425
6600,4.925,1.502,1.421
6601,4.926,2.197,1.613
6602,4.927,1.166,1.306
6603,4.928,1.792,1.507
6604,4.929,0.125,0.620
6605,4.929,1.912,1.540
6606,4.930,0.131,0.631
6607,4.931,2.093,1.587
6608,4.932,0.148,0.656
6609,4.933,1.796,1.508
6610,4.933,1.288,1.350
6611,4.934,2.169,1.606
6612,4.935,1.132,1.293
6613,4.936,1.385,1.383
6614,4.937,3.788,1.934
6615,4.937,2.773,1.743
6616,4.938,1.078,1.272
6617,4.939,3.364,1.859
6618,4.940,1.792,1.507
6619,4.941,1.406,1.390
6620,4.941,0.991,1.237
6621,4.942,2.234,1.622
6622,4.943,6.856,2.357
6623,4.944,1.212,1.323
6624,4.945,3.782,1.933
6625,4.945,0.454,0.954
6626,4.946,1.653,1.467
6627,4.947,2.811,1.751
6628,4.948,1.221,1.326
6629,4.949,1.687,1.477
6630,4.949,1.521,1.427
6631,4.950,2.069,1.581
6632,4.951,2.289,1.635
6633,4.952,3.557,1.894
6634,4.953,0.138,0.641
6635,4.953,1.927,1.544
6636,4.954,1.148,1.299
6637,4.955,2.251,1.626
6638,4.956,3.535,1.890
6639,4.956,3.380,1.862
6640,4.957,0.634,1.066
6641,4.958,2.089,1.586
6642,4.959,1.370,1.378
6643,4.960,3.141,1.817
6644,4.960,2.093,1.587
6645,4.961,1.311,1.358
6646,4.962,1.606,1.453
6647,4.963,1.939,1.547
6648,4.964,1.462,1.408
6649,4.964,1.376,1.380
6650,4.965,2.251,1.626
6651,4.966,2.825,1.754
6652,4.967,1.496,1.419
6653,4.968,2.069,1.581
6654,4.968,0.169,0.687
6655,4.969,1.158,1.303
6656,4.970,1.586,1.447
6657,4.971,1.872,1.529
6658,4.972,1.271,1.344
6659,4.972,2.268,1.630
6660,4.973,3.214,1.831
6661,4.974,1.680,1.475
6662,4.975,3.294,1.846
6663,4.976,0.180,0.701
6664,4.976,0.974,1.230
6665,4.977,1.124,1.290
6666,4.978,1.850,1.523
6667,4.979,1.753,1.496
6668,4.980,1.013,1.246
6669,4.980,2.011,1.566
6670,4.981,0.117,0.607
6671,4.982,0.242,0.773
6672,4.983,0.183,0.704
6673,4.984,1.528,1.429
6674,4.984,1.188,1.314
6675,4.985,1.169,1.307
6676,4.986,0.464,0.960
6677,4.987,2.374,1.655
6678,4.988,0.122,0.615
6679,4.988,1.311,1.358
6680,4.989,1.743,1.493
6681,4.990,1.153,1.301
6682,4.991,1.193,1.316
6683,4.992,2.073,1.582
6684,4.992,2.141,1.599
6685,4.993,1.263,1.341
6686,4.994,1.388,1.384
6687,4.995,3.008,1.791
6688,4.996,9.097,2.590
6689,4.996,3.402,1.866
6690,4.997,4.452,2.041
6691,4.998,1.857,1.525
6692,4.999,0.979,1.232
6693,5.000,1.864,1.527
6694,5.000,0.645,1.072
6695,5.001,1.999,1.563
6696,5.002,0.898,1.197
6697,5.003,0.186,0.709
6698,5.004,1.596,1.450
6699,5.004,6.970,2.370
6700,5.005,0.363,0.885
6701,5.006,1.677,1.474
6702,5.007,1.212,1.323
6703,5.007,2.335,1.646
6704,5.008,1.984,1.559
6705,5.009,0.905,1.200
6706,5.010,1.729,1.489
6707,5.011,3.694,1.918
6708,5.011,1.640,1.463
6709,5.012,2.284,1.634
6710,5.013,0.133,0.633
6711,5.014,1.687,1.477
6712,5.015,0.867,1.183
6713,5.015,1.271,1.344
6714,5.016,1.119,1.288
6715,5.017,0.805,1.154
6716,5.018,1.308,1.357
6717,5.019,3.451,1.875
6718,5.019,2.918,1.773
6719,5.020,2.655,1.718
6720,5.021,0.142,0.647
6721,5.022,1.361,1.375
6722,5.023,2.293,1.636
6723,5.023,2.500,1.684
6724,5.024,1.946,1.549
6725,5.025,1.391,1.385
6726,5.026,1.052,1.262
6727,5.027,3.049,1.799
6728,5.027,1.736,1.491
6729,5.028,1.785,1.505
6730,5.029,0.127,0.624
6731,5.030,0.118,0.609
6732,5.031,0.613,1.054
6733,5.031,2.348,1.649
6734,5.032,2.577,1.701
6735,5.033,0.130,0.628
6736,5.034,2.509,1.686
6737,5.035,1.174,1.309
6738,5.035,0.152,0.662
6739,5.036,1.957,1.552
6740,5.037,0.150,0.659
6741,5.038,1.715,1.485
6742,5.039,0.171,0.689
6743,5.039,2.263,1.629
6744,5.040,1.329,1.364
6745,5.041,6.116,2.269
6746,5.042,1.235,1.331
6747,5.043,1.111,1.285
6748,5.043,4.760,2.087
6749,5.044,3.429,1.871
6750,5.045,1.663,1.470
6751,5.046,1.358,1.374
6752,5.047,2.869,1.763
6753,5.047,1.394,1.386
6754,5.048,2.327,1.644
6755,5.049,1.729,1.489
6756,5.050,0.130,0.628
6757,5.051,0.136,0.638
6758,5.051,1.161,1.304
6759,5.052,2.469,1.677
6760,5.053,1.013,1.246
6761,5.054,2.352,1.650
6762,5.055,1.750,1.495
6763,5.055,1.623,1.458
6764,5.056,0.123,0.616
6765,5.057,3.936,1.959
6766,5.058,3.033,1.796
6767,5.058,1.235,1.331
6768,5.059,1.515,1.425
6769,5.060,1.853,1.524
6770,5.061,3.997,1.969
6771,5.062,2.374,1.655
6772,5.062,0.161,0.675
6773,5.063,3.967,1.964
6774,5.064,0.376,0.895
6775,5.065,1.729,1.489
6776,5.066,1.294,1.352
6777,5.066,2.272,1.631
6778,5.067,1.813,1.513
6779,5.068,2.933,1.776
6780,5.069,2.637,1.714
6781,5.070,1.750,1.495
6782,5.070,1.691,1.478
6783,5.071,7.833,2.464
6784,5.072,1.291,1.351
6785,5.073,3.853,1.945
6786,5.074,2.811,1.751
6787,5.074,0.849,1.175
6788,5.075,1.317,1.360
6789,5.076,2.093,1.587
6790,5.077,1.452,1.405
6791,5.078,3.151,1.819
6792,5.078,3.267,1.841
6793,5.079,0.958,1.223
6794,5.080,0.993,1.238
6795,5.081,4.252,2.010
6796,5.081,1.338,1.367
6797,5.082,4.419,2.036
6798,5.083,16.77,3.176
6799,5.084,1.440,1.401
6800,5.084,0.841,1.171
6801,5.085,0.190,0.714
6802,5.086,2.568,1.699
6803,5.087,1.550,1.436
6804,5.087,1.177,1.310
6805,5.088,2.365,1.653
6806,5.089,5.932,2.246
6807,5.090,1.619,1.457
6808,5.090,1.550,1.436
6809,5.091,1.499,1.420
6810,5.092,1.750,1.495
6811,5.093,7.375,2.415
6812,5.093,2.998,1.789
6813,5.094,7.948,2.476
6814,5.095,6.979,2.371
6815,5.096,0.124,0.618
6816,5.096,1.697,1.480
6817,5.097,0.243,0.774
6818,5.098,3.671,1.914
6819,5.099,0.179,0.699
6820,5.099,0.596,1.044
6821,5.100,2.509,1.686
6822,5.101,3.310,1.849
6823,5.101,1.355,1.373
6824,5.102,2.061,1.579
6825,5.103,10.92,2.753
6826,5.104,0.168,0.685
6827,5.104,5.530,2.194
6828,5.105,2.744,1.737
6829,5.106,1.739,1.492
6830,5.107,0.116,0.605
6831,5.107,1.037,1.256
6832,5.108,1.164,1.305
6833,5.109,2.026,1.570
6834,5.110,2.928,1.775
6835,5.110,2.641,1.715
6836,5.111,3.535,1.890
6837,5.112,3.100,1.809
6838,5.113,4.164,1.996
6839,5.113,2.725,1.733
6840,5.114,0.114,0.602
6841,5.115,1.623,1.458
6842,5.116,1.525,1.428
6843,5.116,9.150,2.595
6844,5.117,1.103,1.282
6845,5.118,1.653,1.467
6846,5.119,2.201,1.614
6847,5.119,1.842,1.521
6848,5.120,4.374,2.029
6849,5.121,1.085,1.275
6850,5.121,2.161,1.604
6851,5.122,2.953,1.780
6852,5.123,1.746,1.494
6853,5.124,1.590,1.448
6854,5.124,0.131,0.631
6855,5.125,1.180,1.311
6856,5.126,2.577,1.701
6857,5.127,2.514,1.687
6858,5.127,4.919,2.110
6859,5.128,1.101,1.281
6860,5.129,2.289,1.635
6861,5.130,4.387,2.031
6862,5.130,2.289,1.635
6863,5.131,1.150,1.300
6864,5.132,2.572,1.700
6865,5.133,3.782,1.933
6866,5.133,1.202,1.319
6867,5.134,0.122,0.616
6868,5.135,0.672,1.087
6869,5.136,1.153,1.301
6870,5.136,1.280,1.347
6871,5.137,2.660,1.719
6872,5.138,0.114,0.602
6873,5.139,1.894,1.535
6874,5.139,3.193,1.827
6875,5.140,2.527,1.690
6876,5.141,0.697,1.100
6877,5.141,1.813,1.513
6878,5.142,1.193,1.316
6879,5.143,3.069,1.803
6880,5.144,1.992,1.561
6881,5.144,3.847,1.944
6882,5.145,1.916,1.541
6883,5.146,0.531,1.005
6884,5.147,1.055,1.263
6885,5.147,1.875,1.530
6886,5.148,1.462,1.408
6887,5.149,1.291,1.351
6888,5.150,2.864,1.762
6889,5.150,1.224,1.327
6890,5.151,3.256,1.839
6891,5.152,1.352,1.372
6892,5.153,1.191,1.315
6893,5.153,2.374,1.655
6894,5.154,2.474,1.678
6895,5.155,2.514,1.687
6896,5.156,1.329,1.364
6897,5.156,1.065,1.267
6898,5.157,3.214,1.831
6899,5.158,1.596,1.450
6900,5.159,3.262,1.840
6901,5.159,0.225,0.755
6902,5.160,0.163,0.678
6903,5.161,2.399,1.661
6904,5.161,5.522,2.193
6905,5.162,6.044,2.260
6906,5.163,2.173,1.607
6907,5.164,2.806,1.750
6908,5.164,1.400,1.388
6909,5.165,0.687,1.095
6910,5.166,0.768,1.136
6911,5.167,3.141,1.817
6912,5.167,1.973,1.556
6913,5.168,1.954,1.551
6914,5.169,0.991,1.237
6915,5.170,2.133,1.597
6916,5.170,3.342,1.855
6917,5.171,2.061,1.579
6918,5.172,1.274,1.345
6919,5.173,2.038,1.573
6920,5.173,3.402,1.866
6921,5.174,6.726,2.342
6922,5.175,0.115,0.604
6923,5.176,1.124,1.290
6924,5.176,3.391,1.864
6925,5.177,11.42,2.794
6926,5.178,1.799,1.509
6927,5.179,0.809,1.156
6928,5.179,1.346,1.370
6929,5.180,1.385,1.383
6930,5.181,2.022,1.569
6931,5.181,0.510,0.992
6932,5.182,7.014,2.375
6933,5.183,1.370,1.378
6934,5.184,3.397,1.865
6935,5.184,1.232,1.330
6936,5.185,1.288,1.350
6937,5.186,1.277,1.346
6938,5.187,4.120,1.989
6939,5.187,3.310,1.849
6940,5.188,1.653,1.467
6941,5.189,1.515,1.425
6942,5.190,1.817,1.514
6943,5.190,2.720,1.732
6944,5.191,1.103,1.282
6945,5.192,10.33,2.702
6946,5.193,0.389,0.906
6947,5.193,1.338,1.367
6948,5.194,1.355,1.373
6949,5.195,1.663,1.470
6950,5.196,1.040,1.257
6951,5.196,0.778,1.141
6952,5.197,2.604,1.707
6953,5.198,3.563,1.895
6954,5.199,1.976,1.557
6955,5.199,1.355,1.373
6956,5.200,2.234,1.622
6957,5.201,1.291,1.351
6958,5.201,2.238,1.623
6959,5.202,0.157,0.669
6960,5.203,3.700,1.919
6961,5.204,0.989,1.236
6962,5.204,1.291,1.351
6963,5.205,1.739,1.492
6964,5.206,1.263,1.341
6965,5.207,1.156,1.302
6966,5.207,0.217,0.745
6967,5.208,1.415,1.393
6968,5.209,4.335,2.023
6969,5.210,0.157,0.669
6970,5.210,1.496,1.419
6971,5.211,1.367,1.377
6972,5.212,0.176,0.695
6973,5.213,3.541,1.891
6974,5.213,5.233,2.154
6975,5.214,1.317,1.360
6976,5.215,1.939,1.547
6977,5.216,3.407,1.867
6978,5.216,2.913,1.772
6979,5.217,4.725,2.082
6980,5.218,1.023,1.250
6981,5.219,2.247,1.625
6982,5.219,3.105,1.810
6983,5.220,5.575,2.200
6984,5.221,2.089,1.586
6985,5.221,0.471,0.966
6986,5.222,0.172,0.690
6987,5.223,0.150,0.659
6988,5.224,1.263,1.341
6989,5.224,3.326,1.852
6990,5.225,0.710,1.107
6991,5.226,1.474,1.412
6992,5.227,3.321,1.851
6993,5.227,3.859,1.946
6994,5.228,1.653,1.467
6995,5.229,1.905,1.538
6996,5.230,1.806,1.511
6997,5.230,1.306,1.356
6998,5.231,0.149,0.657
6999,5.232,2.461,1.675
7000,5.233,1.493,1.418
7001,5.233,4.419,2.036
7002,5.234,3.272,1.842
7003,5.235,1.343,1.369
7004,5.236,2.478,1.679
7005,5.236,2.374,1.655
7006,5.237,1.268,1.343
7007,5.238,1.010,1.245
7008,5.239,1.283,1.348
7009,5.239,2.210,1.616
7010,5.240,1.373,1.379
7011,5.241,1.722,1.487
7012,5.241,3.294,1.846
7013,5.242,0.115,0.604
7014,5.243,1.376,1.380
7015,5.244,1.277,1.346
7016,5.244,1.388,1.384
7017,5.245,1.103,1.282
7018,5.246,0.161,0.675
7019,5.247,1.364,1.376
7020,5.247,5.885,2.240
7021,5.248,2.034,1.572
7022,5.249,4.028,1.974
7023,5.250,0.302,0.832
7024,5.250,1.701,1.481
7025,5.251,2.101,1.589
7026,5.252,2.153,1.602
7027,5.253,3.230,1.834
7028,5.253,5.583,2.201
7029,5.254,4.176,1.998
7030,5.255,5.131,2.140
7031,5.256,3.485,1.881
7032,5.256,7.384,2.416
7033,5.257,5.522,2.193
7034,5.258,1.158,1.303
7035,5.259,2.077,1.583
7036,5.259,3.256,1.839
7037,5.260,0.314,0.843
7038,5.261,2.089,1.586
7039,5.261,5.553,2.197
7040,5.262,1.062,1.266
7041,5.263,1.232,1.330
7042,5.264,8.359,2.518
7043,5.264,0.114,0.601
7044,5.265,1.577,1.444
7045,5.266,1.047,1.260
7046,5.267,1.980,1.558
7047,5.267,1.297,1.353
7048,5.268,1.185,1.313
7049,5.269,18.94,3.307
7050,5.270,4.491,2.047
7051,5.270,1.297,1.353
7052,5.271,2.430,1.668
7053,5.272,2.899,1.769
7054,5.273,0.138,0.641
7055,5.273,0.135,0.637
7056,5.274,7.384,2.416
7057,5.275,2.073,1.582
7058,5.276,5.060,2.130
7059,5.276,1.142,1.297
7060,5.277,2.492,1.682
7061,5.278,1.901,1.537
7062,5.279,2.678,1.723
7063,5.279,1.240,1.333
7064,5.280,5.046,2.128
7065,5.281,1.739,1.492
7066,5.281,1.718,1.486
7067,5.282,1.927,1.544
7068,5.283,0.996,1.239
7069,5.284,5.255,2.157
7070,5.284,1.803,1.510
7071,5.285,4.808,2.094
7072,5.286,3.353,1.857
7073,5.287,3.049,1.799
7074,5.287,1.781,1.504
7075,5.288,1.249,1.336
7076,5.289,1.055,1.263
7077,5.289,2.165,1.605
7078,5.290,2.913,1.772
7079,5.291,1.660,1.469
7080,5.292,1.212,1.323
7081,5.292,5.096,2.135
7082,5.293,1.538,1.432
7083,5.294,1.283,1.348
7084,5.295,5.500,2.190
7085,5.295,3.853,1.945
7086,5.296,1.684,1.476
7087,5.297,1.864,1.527
7088,5.297,8.409,2.523
7089,5.298,5.046,2.128
7090,5.299,1.905,1.538
7091,5.300,3.294,1.846
7092,5.300,4.471,2.044
7093,5.301,0.135,0.636
7094,5.302,4.071,1.981
7095,5.303,1.145,1.298
7096,5.303,1.254,1.338
7097,5.304,2.153,1.602
7098,5.305,1.583,1.446
7099,5.305,2.284,1.634
7100,5.306,1.376,1.380
7101,5.307,0.235,0.765
7102,5.308,2.314,1.641
7103,5.308,1.471,1.411
7104,5.309,1.148,1.299
7105,5.310,2.255,1.627
7106,5.311,1.477,1.413
7107,5.311,2.361,1.652
7108,5.312,1.813,1.513
7109,5.313,1.191,1.315
7110,5.313,1.534,1.431
7111,5.314,1.894,1.535
7112,5.315,6.615,2.329
7113,5.316,1.942,1.548
7114,5.316,1.550,1.436
7115,5.317,1.781,1.504
7116,5.318,3.496,1.883
7117,5.319,0.158,0.670
7118,5.319,1.554,1.437
7119,5.320,1.085,1.275
7120,5.321,1.443,1.402
7121,5.321,0.972,1.229
7122,5.322,2.706,1.729
7123,5.323,0.411,0.923
7124,5.324,4.015,1.972
7125,5.324,0.118,0.609
7126,5.325,0.732,1.118
7127,5.326,0.179,0.699
7128,5.327,2.210,1.616
7129,5.327,4.413,2.035
7130,5.328,2.348,1.649
7131,5.329,6.004,2.255
7132,5.329,27.92,3.764
7133,5.330,1.673,1.473
7134,5.331,1.729,1.489
7135,5.332,3.110,1.811
7136,5.332,1.406,1.390
7137,5.333,1.193,1.316
7138,5.334,2.335,1.646
7139,5.335,1.025,1.251
7140,5.335,1.210,1.322
7141,5.336,0.247,0.779
7142,5.337,1.093,1.278
7143,5.337,1.346,1.370
7144,5.338,4.557,2.057
7145,5.339,1.108,1.284
7146,5.340,3.267,1.841
7147,5.340,1.361,1.375
7148,5.341,1.680,1.475
7149,5.342,0.860,1.180
7150,5.343,2.452,1.673
7151,5.343,0.935,1.213
7152,5.344,1.257,1.339
7153,5.345,1.897,1.536
7154,5.345,0.592,1.042
7155,5.346,1.073,1.270
7156,5.347,1.606,1.453
7157,5.348,0.411,0.922
7158,5.348,1.846,1.522
7159,5.349,2.238,1.623
