"Multisizer","2019-11-22  14:18"
"File name:","50K_P6_2019-11-22_24.#m4"
"Generation:","50K"
"Population:","P6"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2019-11-22  14:17"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","18245"
"Counting threshold:","0.600"
"Counts above threshold:","18245"
"Coincidence corrected:","18519"

"From","0.113"
"To","22.45"
"Number ",18473
"Mean:","1.357"
"Median:","1.274"
"D(0,0):",1.316
"Mean/Median ratio:","1.066"
"Mode:","1.198"
"95% Conf. Limits:","1.345"
"95% Conf. Limits:","1.370"
"S.D.:","0.884"
"Variance:","0.781"
"C.V.:","65.12"
"Skewness:","9.349"
"Kurtosis:","133.9"
"d10:","0.832"
"d50:","1.274"
"d90:","1.866"
"Specific Surf. Area:","42653"

"% <","Size "
10,0.832
25,1.052
50,1.274
75,1.581
90,1.866

"% >","Size "
10,1.866
25,1.581
50,1.274
75,1.052
90,0.832

"Size ","% <"
1,19.7
10,99.8
100,100
1000,100

"Size ","% >"
1,80.3
10,0.23
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
5183,7.864,0.130,0.628
5184,7.866,0.128,0.625
5185,7.867,1.158,1.303
5186,7.869,1.158,1.303
5187,7.870,1.013,1.246
5188,7.872,1.980,1.558
5189,7.873,3.706,1.920
5190,7.875,0.905,1.200
5191,7.877,1.323,1.362
5192,7.878,2.434,1.669
5193,7.880,1.544,1.434
5194,7.881,1.283,1.348
5195,7.883,1.057,1.264
5196,7.885,0.856,1.178
5197,7.886,0.561,1.023
5198,7.888,0.223,0.752
5199,7.889,2.165,1.605
5200,7.891,0.869,1.184
5201,7.893,1.283,1.348
5202,7.894,1.263,1.341
5203,7.896,1.251,1.337
5204,7.897,1.326,1.363
5205,7.899,1.274,1.345
5206,7.900,3.256,1.839
5207,7.902,1.108,1.284
5208,7.904,1.743,1.493
5209,7.905,1.140,1.296
5210,7.907,1.894,1.535
5211,7.908,1.506,1.422
5212,7.910,2.280,1.633
5213,7.912,1.722,1.487
5214,7.913,1.701,1.481
5215,7.915,0.858,1.179
5216,7.916,1.687,1.477
5217,7.918,1.137,1.295
5218,7.919,1.047,1.260
5219,7.921,2.465,1.676
5220,7.922,1.577,1.444
5221,7.924,1.965,1.554
5222,7.925,3.013,1.792
5223,7.927,0.824,1.163
5224,7.928,2.007,1.565
5225,7.930,4.046,1.977
5226,7.931,0.843,1.172
5227,7.933,1.156,1.302
5228,7.934,1.567,1.441
5229,7.936,1.111,1.285
5230,7.937,1.861,1.526
5231,7.939,2.053,1.577
5232,7.940,1.999,1.563
5233,7.942,1.161,1.304
5234,7.943,1.003,1.242
5235,7.945,0.986,1.235
5236,7.946,1.788,1.506
5237,7.948,1.781,1.504
5238,7.949,1.010,1.245
5239,7.951,3.597,1.901
5240,7.952,1.663,1.470
5241,7.954,1.872,1.529
5242,7.955,1.065,1.267
5243,7.957,1.172,1.308
5244,7.958,0.856,1.178
5245,7.960,1.121,1.289
5246,7.962,1.973,1.556
5247,7.963,1.028,1.252
5248,7.965,1.129,1.292
5249,7.966,2.339,1.647
5250,7.968,0.839,1.170
5251,7.969,1.673,1.473
5252,7.971,1.035,1.255
5253,7.972,2.129,1.596
5254,7.974,1.757,1.497
5255,7.975,0.925,1.209
5256,7.977,1.280,1.347
5257,7.978,1.593,1.449
5258,7.980,2.042,1.574
5259,7.981,0.601,1.047
5260,7.983,1.311,1.358
5261,7.984,1.129,1.292
5262,7.986,2.053,1.577
5263,7.987,1.177,1.310
5264,7.989,1.065,1.267
5265,7.990,0.195,0.719
5266,7.992,0.946,1.218
5267,7.993,2.153,1.602
5268,7.995,2.210,1.616
5269,7.996,1.449,1.404
5270,7.998,2.335,1.646
5271,7.999,0.996,1.239
5272,8.001,1.364,1.376
5273,8.002,3.136,1.816
5274,8.004,1.846,1.522
5275,8.005,1.166,1.306
5276,8.007,1.403,1.389
5277,8.008,2.993,1.788
5278,8.010,1.025,1.251
5279,8.012,1.161,1.304
5280,8.013,2.395,1.660
5281,8.015,0.193,0.717
5282,8.016,0.996,1.239
5283,8.018,0.841,1.171
5284,8.019,1.667,1.471
5285,8.021,0.977,1.231
5286,8.022,1.057,1.264
5287,8.024,1.704,1.482
5288,8.025,1.254,1.338
5289,8.027,1.969,1.555
5290,8.028,2.352,1.650
5291,8.030,3.059,1.801
5292,8.031,4.227,2.006
5293,8.033,1.415,1.393
5294,8.034,0.991,1.237
5295,8.036,2.272,1.631
5296,8.037,3.183,1.825
5297,8.039,1.528,1.429
5298,8.040,2.255,1.627
5299,8.042,1.274,1.345
5300,8.043,0.878,1.188
5301,8.045,1.600,1.451
5302,8.046,1.103,1.282
5303,8.048,1.732,1.490
5304,8.049,1.653,1.467
5305,8.051,1.385,1.383
5306,8.052,0.169,0.686
5307,8.054,1.660,1.469
5308,8.055,1.980,1.558
5309,8.057,2.404,1.662
5310,8.058,0.984,1.234
5311,8.060,1.443,1.402
5312,8.062,1.701,1.481
5313,8.063,1.142,1.297
5314,8.065,1.177,1.310
5315,8.066,1.376,1.380
5316,8.068,1.743,1.493
5317,8.069,0.128,0.625
5318,8.071,0.925,1.209
5319,8.072,1.875,1.530
5320,8.074,2.559,1.697
5321,8.075,0.907,1.201
5322,8.077,2.101,1.589
5323,8.078,1.127,1.291
5324,8.080,2.399,1.661
5325,8.081,1.035,1.255
5326,8.083,1.191,1.315
5327,8.084,1.554,1.437
5328,8.086,1.391,1.385
5329,8.087,2.314,1.641
5330,8.089,1.452,1.405
5331,8.090,1.474,1.412
5332,8.092,1.137,1.295
5333,8.093,1.458,1.407
5334,8.095,1.872,1.529
5335,8.096,1.872,1.529
5336,8.098,2.894,1.768
5337,8.099,2.061,1.579
5338,8.101,1.525,1.428
5339,8.102,1.630,1.460
5340,8.104,1.957,1.552
5341,8.105,2.022,1.569
5342,8.107,0.894,1.195
5343,8.108,4.517,2.051
5344,8.110,0.998,1.240
5345,8.112,1.894,1.535
5346,8.113,1.643,1.464
5347,8.115,0.856,1.178
5348,8.116,1.894,1.535
5349,8.118,2.953,1.780
5350,8.119,1.323,1.362
5351,8.121,1.935,1.546
5352,8.122,1.443,1.402
5353,8.124,1.015,1.247
5354,8.125,2.792,1.747
5355,8.127,0.796,1.150
5356,8.128,0.939,1.215
5357,8.130,0.507,0.989
5358,8.131,2.509,1.686
5359,8.133,1.185,1.313
5360,8.134,1.006,1.243
5361,8.136,5.869,2.238
5362,8.137,1.370,1.378
5363,8.139,1.803,1.510
5364,8.140,1.177,1.310
5365,8.142,1.235,1.331
5366,8.143,1.083,1.274
5367,8.145,0.343,0.868
5368,8.146,1.355,1.373
5369,8.148,1.204,1.320
5370,8.149,1.243,1.334
5371,8.151,1.792,1.507
5372,8.152,1.185,1.313
5373,8.154,1.145,1.298
5374,8.155,3.535,1.890
5375,8.157,1.263,1.341
5376,8.158,2.141,1.599
5377,8.160,1.850,1.523
5378,8.162,2.026,1.570
5379,8.163,2.193,1.612
5380,8.165,1.446,1.403
5381,8.166,0.203,0.729
5382,8.168,1.376,1.380
5383,8.169,1.677,1.474
5384,8.171,1.646,1.465
5385,8.172,1.691,1.478
5386,8.174,1.035,1.255
5387,8.175,1.512,1.424
5388,8.177,0.928,1.210
5389,8.178,2.692,1.726
5390,8.180,1.905,1.538
5391,8.181,1.114,1.286
5392,8.183,1.257,1.339
5393,8.184,1.177,1.310
5394,8.186,1.603,1.452
5395,8.187,2.255,1.627
5396,8.189,1.781,1.504
5397,8.190,1.458,1.407
5398,8.192,0.319,0.848
5399,8.193,1.950,1.550
5400,8.195,1.025,1.251
5401,8.196,1.254,1.338
5402,8.198,1.613,1.455
5403,8.199,1.684,1.476
5404,8.201,0.186,0.708
5405,8.202,1.207,1.321
5406,8.204,1.088,1.276
5407,8.205,1.340,1.368
5408,8.207,1.890,1.534
5409,8.208,0.909,1.202
5410,8.210,1.465,1.409
5411,8.212,1.174,1.309
5412,8.213,1.471,1.411
5413,8.215,1.124,1.290
5414,8.216,1.373,1.379
5415,8.218,0.466,0.962
5416,8.219,1.528,1.429
5417,8.221,1.137,1.295
5418,8.222,3.353,1.857
5419,8.224,2.113,1.592
5420,8.225,0.882,1.190
5421,8.227,2.011,1.566
5422,8.228,0.392,0.908
5423,8.230,1.630,1.460
5424,8.231,2.243,1.624
5425,8.233,0.963,1.225
5426,8.234,2.595,1.705
5427,8.236,1.185,1.313
5428,8.237,0.141,0.646
5429,8.239,3.008,1.791
5430,8.240,1.746,1.494
5431,8.242,3.407,1.867
5432,8.243,1.172,1.308
5433,8.245,2.003,1.564
5434,8.246,2.268,1.630
5435,8.248,0.297,0.828
5436,8.249,1.121,1.289
5437,8.251,1.343,1.369
5438,8.252,0.366,0.887
5439,8.254,1.746,1.494
5440,8.255,0.986,1.235
5441,8.257,2.365,1.653
5442,8.258,2.026,1.570
5443,8.260,1.424,1.396
5444,8.262,1.085,1.275
5445,8.263,0.140,0.644
5446,8.265,2.105,1.590
5447,8.266,1.771,1.501
5448,8.268,1.343,1.369
5449,8.269,1.240,1.333
5450,8.271,1.449,1.404
5451,8.272,1.075,1.271
5452,8.274,1.583,1.446
5453,8.275,0.217,0.746
5454,8.277,1.180,1.311
5455,8.278,0.854,1.177
5456,8.280,1.294,1.352
5457,8.281,2.121,1.594
5458,8.283,1.984,1.559
5459,8.284,1.098,1.280
5460,8.286,1.193,1.316
5461,8.287,1.265,1.342
5462,8.289,1.303,1.355
5463,8.290,2.443,1.671
5464,8.292,1.600,1.451
5465,8.293,2.609,1.708
5466,8.295,1.557,1.438
5467,8.296,1.406,1.390
5468,8.298,2.015,1.567
5469,8.299,1.619,1.457
5470,8.301,1.590,1.448
5471,8.302,1.013,1.246
5472,8.304,0.686,1.094
5473,8.305,1.603,1.452
5474,8.307,1.630,1.460
5475,8.308,1.431,1.398
5476,8.310,1.680,1.475
5477,8.312,1.224,1.327
5478,8.313,1.630,1.460
5479,8.315,1.736,1.491
5480,8.316,2.426,1.667
5481,8.318,1.846,1.522
5482,8.319,1.311,1.358
5483,8.321,2.797,1.748
5484,8.322,1.643,1.464
5485,8.324,1.462,1.408
5486,8.325,1.842,1.521
5487,8.327,1.502,1.421
5488,8.328,1.332,1.365
5489,8.330,1.326,1.363
5490,8.331,1.119,1.288
5491,8.333,1.394,1.386
5492,8.334,1.750,1.495
5493,8.336,1.813,1.513
5494,8.337,1.850,1.523
5495,8.339,3.162,1.821
5496,8.340,2.327,1.644
5497,8.342,2.840,1.757
5498,8.343,3.089,1.807
5499,8.345,0.948,1.219
5500,8.346,1.428,1.397
5501,8.348,1.538,1.432
5502,8.349,2.137,1.598
5503,8.351,2.289,1.635
5504,8.352,1.839,1.520
5505,8.354,1.743,1.493
5506,8.355,2.149,1.601
5507,8.357,0.909,1.202
5508,8.358,2.461,1.675
5509,8.360,1.145,1.298
5510,8.362,1.274,1.345
5511,8.363,2.301,1.638
5512,8.365,0.145,0.652
5513,8.366,0.993,1.238
5514,8.368,1.132,1.293
5515,8.369,1.158,1.303
5516,8.371,1.335,1.366
5517,8.372,1.199,1.318
5518,8.374,1.428,1.397
5519,8.375,1.424,1.396
5520,8.377,1.277,1.346
5521,8.378,0.148,0.656
5522,8.380,1.534,1.431
5523,8.381,2.483,1.680
5524,8.383,2.255,1.627
5525,8.384,1.202,1.319
5526,8.386,1.251,1.337
5527,8.387,1.853,1.524
5528,8.389,1.106,1.283
5529,8.390,1.440,1.401
5530,8.392,1.191,1.315
5531,8.393,1.646,1.465
5532,8.395,0.187,0.709
5533,8.396,1.897,1.536
5534,8.398,1.550,1.436
5535,8.399,0.207,0.734
5536,8.401,1.596,1.450
5537,8.402,0.955,1.222
5538,8.404,1.610,1.454
5539,8.405,1.750,1.495
5540,8.407,0.876,1.187
5541,8.408,1.108,1.284
5542,8.410,2.053,1.577
5543,8.412,1.134,1.294
5544,8.413,1.757,1.497
5545,8.415,2.034,1.572
5546,8.416,1.210,1.322
5547,8.418,1.180,1.311
5548,8.419,1.283,1.348
5549,8.421,1.813,1.513
5550,8.422,1.329,1.364
5551,8.424,0.766,1.135
5552,8.425,1.567,1.441
5553,8.427,2.674,1.722
5554,8.428,1.285,1.349
5555,8.430,1.567,1.441
5556,8.431,0.996,1.239
5557,8.433,1.835,1.519
5558,8.434,2.963,1.782
5559,8.436,1.781,1.504
5560,8.437,1.538,1.432
5561,8.439,1.161,1.304
5562,8.440,2.404,1.662
5563,8.442,0.742,1.123
5564,8.443,0.981,1.233
5565,8.445,0.970,1.228
5566,8.446,1.182,1.312
5567,8.448,1.158,1.303
5568,8.449,1.534,1.431
5569,8.451,1.518,1.426
5570,8.452,1.842,1.521
5571,8.454,1.090,1.277
5572,8.455,1.428,1.397
5573,8.457,1.196,1.317
5574,8.458,0.271,0.803
5575,8.460,1.610,1.454
5576,8.462,1.033,1.254
5577,8.463,1.037,1.256
5578,8.465,3.364,1.859
5579,8.466,1.218,1.325
5580,8.468,0.191,0.715
5581,8.469,1.083,1.274
5582,8.471,1.560,1.439
5583,8.472,2.314,1.641
5584,8.474,1.506,1.422
5585,8.475,3.157,1.820
5586,8.477,3.064,1.802
5587,8.478,1.274,1.345
5588,8.480,0.930,1.211
5589,8.481,1.600,1.451
5590,8.483,1.980,1.558
5591,8.484,2.230,1.621
5592,8.486,1.894,1.535
5593,8.487,2.983,1.786
5594,8.489,1.158,1.303
5595,8.490,1.490,1.417
5596,8.492,1.013,1.246
5597,8.493,1.358,1.374
5598,8.495,1.563,1.440
5599,8.496,1.610,1.454
5600,8.498,1.729,1.489
5601,8.499,1.204,1.320
5602,8.501,0.235,0.766
5603,8.502,1.916,1.541
5604,8.504,1.161,1.304
5605,8.505,2.161,1.604
5606,8.507,2.716,1.731
5607,8.508,1.912,1.540
5608,8.510,1.586,1.447
5609,8.512,1.577,1.444
5610,8.513,2.447,1.672
5611,8.515,1.323,1.362
5612,8.517,1.477,1.413
5613,8.518,1.010,1.245
5614,8.520,2.007,1.565
5615,8.521,1.326,1.363
5616,8.523,1.796,1.508
5617,8.525,0.955,1.222
5618,8.526,1.308,1.357
5619,8.528,1.920,1.542
5620,8.530,2.109,1.591
5621,8.531,1.191,1.315
5622,8.533,3.518,1.887
5623,8.534,1.757,1.497
5624,8.536,1.694,1.479
5625,8.538,1.161,1.304
5626,8.539,0.860,1.180
5627,8.541,2.222,1.619
5628,8.543,2.069,1.581
5629,8.544,0.193,0.717
5630,8.546,1.483,1.415
5631,8.547,0.218,0.747
5632,8.549,0.114,0.602
5633,8.551,11.04,2.763
5634,8.552,0.923,1.208
5635,8.554,1.857,1.525
5636,8.556,1.509,1.423
5637,8.557,1.164,1.305
5638,8.559,1.916,1.541
5639,8.560,3.741,1.926
5640,8.562,1.134,1.294
5641,8.564,1.116,1.287
5642,8.565,1.137,1.295
5643,8.567,2.474,1.678
5644,8.569,1.191,1.315
5645,8.570,1.493,1.418
5646,8.572,2.352,1.650
5647,8.573,1.243,1.334
5648,8.575,1.035,1.255
5649,8.577,1.455,1.406
5650,8.578,1.196,1.317
5651,8.580,2.474,1.678
5652,8.582,2.811,1.751
5653,8.583,1.935,1.546
5654,8.585,1.158,1.303
5655,8.586,1.691,1.478
5656,8.588,1.973,1.556
5657,8.590,1.114,1.286
5658,8.591,1.424,1.396
5659,8.593,1.103,1.282
5660,8.595,1.367,1.377
5661,8.596,1.616,1.456
5662,8.598,1.385,1.383
5663,8.599,1.725,1.488
5664,8.601,1.320,1.361
5665,8.603,1.711,1.484
5666,8.604,3.054,1.800
5667,8.606,0.809,1.156
5668,8.608,0.525,1.001
5669,8.609,1.550,1.436
5670,8.611,2.153,1.602
5671,8.612,1.060,1.265
5672,8.614,2.903,1.770
5673,8.616,0.998,1.240
5674,8.617,1.774,1.502
5675,8.619,1.326,1.363
5676,8.621,0.217,0.745
5677,8.622,1.557,1.438
5678,8.624,2.456,1.674
5679,8.625,1.085,1.275
5680,8.627,1.521,1.427
5681,8.629,1.329,1.364
5682,8.630,1.237,1.332
5683,8.632,1.512,1.424
5684,8.634,1.148,1.299
5685,8.635,2.474,1.678
5686,8.637,2.007,1.565
5687,8.638,0.121,0.614
5688,8.640,1.037,1.256
5689,8.642,3.177,1.824
5690,8.643,1.382,1.382
5691,8.645,16.71,3.172
5692,8.647,1.842,1.521
5693,8.648,1.630,1.460
5694,8.650,0.811,1.157
5695,8.651,1.191,1.315
5696,8.653,1.095,1.279
5697,8.655,2.181,1.609
5698,8.656,1.382,1.382
5699,8.658,0.965,1.226
5700,8.660,1.875,1.530
5701,8.661,1.083,1.274
5702,8.663,0.224,0.754
5703,8.664,1.260,1.340
5704,8.666,1.455,1.406
5705,8.668,1.954,1.551
5706,8.669,1.127,1.291
5707,8.671,1.431,1.398
5708,8.673,1.358,1.374
5709,8.674,1.667,1.471
5710,8.676,3.064,1.802
5711,8.677,1.813,1.513
5712,8.679,1.781,1.504
5713,8.681,2.050,1.576
5714,8.682,1.382,1.382
5715,8.684,1.311,1.358
5716,8.686,1.207,1.321
5717,8.687,1.033,1.254
5718,8.689,1.235,1.331
5719,8.690,2.015,1.567
5720,8.692,0.912,1.203
5721,8.694,1.813,1.513
5722,8.695,2.604,1.707
5723,8.697,1.193,1.316
5724,8.699,1.349,1.371
5725,8.700,0.124,0.619
5726,8.702,0.930,1.211
5727,8.703,2.913,1.772
5728,8.705,1.590,1.448
5729,8.707,2.623,1.711
5730,8.708,1.646,1.465
5731,8.710,2.089,1.586
5732,8.712,1.196,1.317
5733,8.714,2.003,1.564
5734,8.716,1.101,1.281
5735,8.717,1.221,1.326
5736,8.719,1.062,1.266
5737,8.721,2.251,1.626
5738,8.723,1.694,1.479
5739,8.725,0.900,1.198
5740,8.727,1.449,1.404
5741,8.729,1.746,1.494
5742,8.731,2.030,1.571
5743,8.732,1.158,1.303
5744,8.734,0.937,1.214
5745,8.736,1.499,1.420
5746,8.738,1.376,1.380
5747,8.740,1.229,1.329
5748,8.742,1.083,1.274
5749,8.744,3.003,1.790
5750,8.746,1.326,1.363
5751,8.747,1.596,1.450
5752,8.749,1.471,1.411
5753,8.751,1.288,1.350
5754,8.753,1.037,1.256
5755,8.755,1.382,1.382
5756,8.757,1.129,1.292
5757,8.759,1.263,1.341
5758,8.760,1.437,1.400
5759,8.762,1.030,1.253
5760,8.764,1.667,1.471
5761,8.766,0.939,1.215
5762,8.768,3.518,1.887
5763,8.770,1.992,1.561
5764,8.772,3.358,1.858
5765,8.774,1.249,1.336
5766,8.775,1.210,1.322
5767,8.777,1.271,1.344
5768,8.779,2.430,1.668
5769,8.781,1.148,1.299
5770,8.783,2.085,1.585
5771,8.785,2.469,1.677
5772,8.787,1.480,1.414
5773,8.789,1.274,1.345
5774,8.790,3.391,1.864
5775,8.792,1.586,1.447
5776,8.794,1.677,1.474
5777,8.796,5.814,2.231
5778,8.798,1.687,1.477
5779,8.800,2.536,1.692
5780,8.802,1.045,1.259
5781,8.803,2.586,1.703
5782,8.805,1.806,1.511
5783,8.807,1.771,1.501
5784,8.809,1.335,1.366
5785,8.811,1.193,1.316
5786,8.813,1.496,1.419
5787,8.815,1.506,1.422
5788,8.817,2.369,1.654
5789,8.818,1.400,1.388
5790,8.820,1.045,1.259
5791,8.822,1.613,1.455
5792,8.824,1.538,1.432
5793,8.826,1.172,1.308
5794,8.828,0.925,1.209
5795,8.830,1.409,1.391
5796,8.831,1.961,1.553
5797,8.833,0.989,1.236
5798,8.835,3.095,1.808
5799,8.837,1.285,1.349
5800,8.839,1.191,1.315
5801,8.841,1.861,1.526
5802,8.843,2.133,1.597
5803,8.845,1.596,1.450
5804,8.846,2.618,1.710
5805,8.848,1.268,1.343
5806,8.850,1.650,1.466
5807,8.852,0.129,0.628
5808,8.854,1.177,1.310
5809,8.856,1.127,1.291
5810,8.858,1.297,1.353
5811,8.860,1.912,1.540
5812,8.861,2.361,1.652
5813,8.863,1.924,1.543
5814,8.865,2.238,1.623
5815,8.867,1.757,1.497
5816,8.869,1.606,1.453
5817,8.871,3.348,1.856
5818,8.873,1.232,1.330
5819,8.874,0.786,1.145
5820,8.876,2.412,1.664
5821,8.878,1.409,1.391
5822,8.880,1.550,1.436
5823,8.882,1.210,1.322
5824,8.884,2.038,1.573
5825,8.886,0.219,0.748
5826,8.888,1.193,1.316
5827,8.889,1.229,1.329
5828,8.891,1.047,1.260
5829,8.893,0.914,1.204
5830,8.895,1.364,1.376
5831,8.897,1.283,1.348
5832,8.899,2.297,1.637
5833,8.901,0.885,1.191
5834,8.903,1.240,1.333
5835,8.904,1.596,1.450
5836,8.906,4.766,2.088
5837,8.908,1.314,1.359
5838,8.910,1.028,1.252
5839,8.912,1.912,1.540
5840,8.913,1.095,1.279
5841,8.915,1.045,1.259
5842,8.916,1.119,1.288
5843,8.918,1.868,1.528
5844,8.920,1.653,1.467
5845,8.921,1.670,1.472
5846,8.923,1.212,1.323
5847,8.925,1.268,1.343
5848,8.926,1.680,1.475
5849,8.928,1.300,1.354
5850,8.929,1.078,1.272
5851,8.931,1.839,1.520
5852,8.933,5.470,2.186
5853,8.934,1.093,1.278
5854,8.936,1.583,1.446
5855,8.937,1.813,1.513
5856,8.939,1.129,1.292
5857,8.941,2.452,1.673
5858,8.942,1.534,1.431
5859,8.944,2.988,1.787
5860,8.945,1.237,1.332
5861,8.947,4.046,1.977
5862,8.949,0.941,1.216
5863,8.950,1.257,1.339
5864,8.952,2.169,1.606
5865,8.954,0.822,1.162
5866,8.955,1.660,1.469
5867,8.957,1.792,1.507
5868,8.958,0.579,1.034
5869,8.960,1.001,1.241
5870,8.962,0.208,0.735
5871,8.963,1.610,1.454
5872,8.965,0.948,1.219
5873,8.966,1.458,1.407
5874,8.968,1.879,1.531
5875,8.970,1.792,1.507
5876,8.971,1.221,1.326
5877,8.973,1.496,1.419
5878,8.975,1.124,1.290
5879,8.976,1.212,1.323
5880,8.978,1.995,1.562
5881,8.979,1.684,1.476
5882,8.981,1.274,1.345
5883,8.983,0.898,1.197
5884,8.984,1.704,1.482
5885,8.986,1.732,1.490
5886,8.987,1.684,1.476
5887,8.989,1.323,1.362
5888,8.991,0.740,1.122
5889,8.992,0.415,0.926
5890,8.994,1.332,1.365
5891,8.995,1.229,1.329
5892,8.997,2.030,1.571
5893,8.999,1.487,1.416
5894,9.000,1.367,1.377
5895,9.002,1.388,1.384
5896,9.004,1.817,1.514
5897,9.005,1.243,1.334
5898,9.007,2.141,1.599
5899,9.008,1.283,1.348
5900,9.010,1.927,1.544
5901,9.012,3.141,1.817
5902,9.013,1.033,1.254
5903,9.015,3.402,1.866
5904,9.016,2.133,1.597
5905,9.018,1.166,1.306
5906,9.020,2.421,1.666
5907,9.021,1.174,1.309
5908,9.023,1.901,1.537
5909,9.025,0.935,1.213
5910,9.026,1.212,1.323
5911,9.028,1.156,1.302
5912,9.029,2.811,1.751
5913,9.031,0.205,0.732
5914,9.033,0.521,0.998
5915,9.034,1.124,1.290
5916,9.036,1.704,1.482
5917,9.037,0.845,1.173
5918,9.039,0.935,1.213
5919,9.041,1.796,1.508
5920,9.042,0.226,0.756
5921,9.044,1.515,1.425
5922,9.045,0.932,1.212
5923,9.047,0.693,1.098
5924,9.049,1.232,1.330
5925,9.050,1.509,1.423
5926,9.052,1.687,1.477
5927,9.054,1.323,1.362
5928,9.055,1.656,1.468
5929,9.057,1.567,1.441
5930,9.058,1.212,1.323
5931,9.060,2.382,1.657
5932,9.062,2.137,1.598
5933,9.063,1.509,1.423
5934,9.065,1.274,1.345
5935,9.066,6.247,2.285
5936,9.068,2.247,1.625
5937,9.070,1.283,1.348
5938,9.071,1.452,1.405
5939,9.073,1.232,1.330
5940,9.075,1.630,1.460
5941,9.076,0.891,1.194
5942,9.078,0.871,1.185
5943,9.079,0.155,0.667
5944,9.081,2.335,1.646
5945,9.083,1.145,1.298
5946,9.084,1.984,1.559
5947,9.086,1.101,1.281
5948,9.087,0.953,1.221
5949,9.089,1.496,1.419
5950,9.091,1.935,1.546
5951,9.092,3.463,1.877
5952,9.094,0.155,0.667
5953,9.095,2.509,1.686
5954,9.097,1.839,1.520
5955,9.099,6.371,2.300
5956,9.100,1.616,1.456
5957,9.102,1.567,1.441
5958,9.104,2.335,1.646
5959,9.105,1.379,1.381
5960,9.107,3.241,1.836
5961,9.108,0.121,0.614
5962,9.110,1.394,1.386
5963,9.112,2.289,1.635
5964,9.113,2.492,1.682
5965,9.115,1.477,1.413
5966,9.116,0.248,0.779
5967,9.118,1.428,1.397
5968,9.120,2.026,1.570
5969,9.121,2.310,1.640
5970,9.123,1.210,1.322
5971,9.124,0.579,1.034
5972,9.126,1.487,1.416
5973,9.128,1.512,1.424
5974,9.129,1.409,1.391
5975,9.131,4.611,2.065
5976,9.132,0.170,0.687
5977,9.134,3.535,1.890
5978,9.136,1.346,1.370
5979,9.137,1.673,1.473
5980,9.139,1.547,1.435
5981,9.140,1.518,1.426
5982,9.142,1.544,1.434
5983,9.144,1.317,1.360
5984,9.145,1.474,1.412
5985,9.147,1.477,1.413
5986,9.148,1.158,1.303
5987,9.150,1.121,1.289
5988,9.152,1.129,1.292
5989,9.153,1.116,1.287
5990,9.155,1.697,1.480
5991,9.156,0.977,1.231
5992,9.158,1.409,1.391
5993,9.160,1.428,1.397
5994,9.161,3.407,1.867
5995,9.163,1.329,1.364
5996,9.164,3.288,1.845
5997,9.166,1.600,1.451
5998,9.168,0.137,0.639
5999,9.169,1.164,1.305
6000,9.171,1.630,1.460
6001,9.172,1.746,1.494
6002,9.174,1.590,1.448
6003,9.176,2.251,1.626
6004,9.177,3.278,1.843
6005,9.179,0.230,0.760
6006,9.180,2.129,1.596
6007,9.182,1.663,1.470
6008,9.184,1.095,1.279
6009,9.185,1.567,1.441
6010,9.187,1.370,1.378
6011,9.188,1.397,1.387
6012,9.190,0.960,1.224
6013,9.192,3.574,1.897
6014,9.193,1.101,1.281
6015,9.195,2.374,1.655
6016,9.196,1.739,1.492
6017,9.198,1.045,1.259
6018,9.200,1.174,1.309
6019,9.201,1.875,1.530
6020,9.203,1.150,1.300
6021,9.204,0.871,1.185
6022,9.206,1.335,1.366
6023,9.208,1.788,1.506
6024,9.209,0.832,1.167
6025,9.211,1.090,1.277
6026,9.212,1.946,1.549
6027,9.214,0.960,1.224
6028,9.216,2.692,1.726
6029,9.217,2.089,1.586
6030,9.219,1.218,1.325
6031,9.220,0.972,1.229
6032,9.222,2.365,1.653
6033,9.224,1.718,1.486
6034,9.225,1.224,1.327
6035,9.227,0.887,1.192
6036,9.228,0.930,1.211
6037,9.230,1.477,1.413
6038,9.232,6.116,2.269
6039,9.233,3.591,1.900
6040,9.235,1.391,1.385
6041,9.236,1.437,1.400
6042,9.238,2.855,1.760
6043,9.240,1.361,1.375
6044,9.241,0.569,1.028
6045,9.243,1.193,1.316
6046,9.244,0.233,0.764
6047,9.246,1.285,1.349
6048,9.248,0.871,1.185
6049,9.249,1.202,1.319
6050,9.251,1.235,1.331
6051,9.252,1.052,1.262
6052,9.254,1.821,1.515
6053,9.256,1.280,1.347
6054,9.257,1.140,1.296
6055,9.259,0.135,0.637
6056,9.260,71.69,5.154
6057,9.262,1.480,1.414
6058,9.264,1.640,1.463
6059,9.265,1.573,1.443
6060,9.267,1.950,1.550
6061,9.268,1.314,1.359
6062,9.270,1.164,1.305
6063,9.272,0.148,0.656
6064,9.273,2.850,1.759
6065,9.275,2.369,1.654
6066,9.276,1.020,1.249
6067,9.278,1.376,1.380
6068,9.280,1.496,1.419
6069,9.281,1.764,1.499
6070,9.283,1.235,1.331
6071,9.284,1.055,1.263
6072,9.286,0.878,1.188
