CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
10,26,11.3821956841272,297,44.1424836383357,275.787878787879,1640.39730639731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.959166759846,0.991816297901208,25.1576092175924,12.4746375075578,10.3637095396826,3.31866919747637,1.05885749015627,0.0280377790450413,0,1.00220969609727,2122.21663024967,1,17445.6868686869,1,1,1,19,2018-10-04T17:34:37.573,20181004_ecoli_ARA_M6_50K,1000,1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
11,24,12.5351254339658,301,4.66097942314976,276.767441860465,498.740863787375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.107537220461,0.999643696151082,21.5733660167728,15.1668465187956,11.151400086031,4.00671442430807,0.0329030440893741,0.0149118445240538,1,1.00759783797002,2107.00995887039,0,16278.0431893688,1,1,1,19,2018-10-04T17:34:37.573,20181004_ecoli_ARA_M6_50K,1000,1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
12,32,11.6768321443358,374,48.7018652683244,311.644385026738,1750.95989304813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.739413721665,0.957214758511043,30.7040336528815,12.7303007027747,10.2232326801482,2.97556875555244,0.0184055585699352,0.00745075658455095,1,1.0033000064057,2520.35551511481,0,16931.5721925134,1,1,1,19,2018-10-04T17:34:37.573,20181004_ecoli_ARA_M6_50K,1000,1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
13,26,11.1131754390271,289,45.6451838241814,320.615916955017,1827.65397923875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.900544596682,0.996507527327543,24.5708936676396,12.3583221065951,10.2934547397965,3.13450169791197,0.00543452709509635,0.00296583048815751,1,1.00010439505738,2044.71673928714,0,16880.3737024221,1,1,1,19,2018-10-04T17:34:37.573,20181004_ecoli_ARA_M6_50K,1000,1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
14,33,10.3022574574714,340,44.0666599887327,355.173529411765,1368.31176470588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.691695505626,0.899198725357271,33.6073887976589,11.8986169060937,8.90941496826866,2.69052020526745,0.0459148800632827,0.0147919802460392,0,1.01575772886225,2095.18813580006,2,19601.2352941176,1,1,1,19,2018-10-04T17:34:37.573,20181004_ecoli_ARA_M6_50K,1000,1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
15,28,10.7489332844883,301,48.7752550791912,350.126245847176,684.714285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.349217093845,0.989543989125734,27.2548050299481,11.7823783820956,9.84273392914402,3.01177327444079,0.0148582702598691,0.00251852781852069,1,1.00017569076941,2073.78845134698,0,17848.9136212625,1,1,1,19,2018-10-04T17:34:37.573,20181004_ecoli_ARA_M6_50K,1000,1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
16,24,11.8622884730829,285,-45.4130055547513,361.856140350877,1349.30526315789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.416089957842,0.937529239265619,24.6290590932015,13.9082648909709,9.82837006343881,3.69668290888939,0.10222222986271,0.0482936852951423,1,1.11218227652461,1868.53270171829,1,19521.9263157895,1,1,1,19,2018-10-04T17:34:37.573,20181004_ecoli_ARA_M6_50K,1000,1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
17,41,10.8728521711712,446,49.2059290289725,363.82735426009,1975.10538116592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.976560181857,0.93806445087199,40.8529183454513,11.6597631492613,9.71352685437939,2.34334039833839,0.0340789172163793,0.00551040581053142,1,1.00220212105636,3027.37944389124,0,17451.8452914798,1,1,1,19,2018-10-04T17:34:37.573,20181004_ecoli_ARA_M6_50K,1000,1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
18,9,3.36269845530518,31,-49.9986434135738,370.58064516129,1383.16129032258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.957302411957,0.999867686444014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22838.1290322581,1,1,1,19,2018-10-04T17:34:37.573,20181004_ecoli_ARA_M6_50K,1000,1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
19,38,10.4553857034924,399,48.8093824136574,416.834586466165,794.345864661654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.280446639931,0.957038721715636,39.0473381109934,11.2282141138815,9.63575784516647,2.25402973137637,0.00684795882268332,0.0033520875630184,0,1.00123338284001,2847.43008227684,0,18197.0827067669,1,1,1,19,2018-10-04T17:34:37.573,20181004_ecoli_ARA_M6_50K,1000,1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
20,46,9.84151721402388,453,49.5833549652626,428.545253863135,1649.67991169978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.426166219926,0.942256455644552,46.547426323592,11.1198255150214,9.43942305229356,2.03138978702738,0.00750789546613161,0.00269979621575966,2,1.00066118036703,3257.44022995478,0,18421.0529801325,1,1,1,19,2018-10-04T17:34:37.573,20181004_ecoli_ARA_M6_50K,1000,1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
21,31,11.6466359144243,361,48.3121628870721,431.271468144044,207.520775623269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.249046822709,0.984581513956448,29.9764324872264,12.1791864465126,10.4438761507853,2.66276584541891,0.0031254099870995,0.00123964361477549,1,1.00008291392411,2567.9895580374,0,17191.7202216066,1,1,1,19,2018-10-04T17:34:37.573,20181004_ecoli_ARA_M6_50K,1000,1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
22,41,10.8792571638051,447,49.1772230525818,440.302013422819,991.863534675615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.394993665763,0.94644861167434,40.9598008836452,11.7164539008947,9.87761547121026,2.35533757904821,0.0100404788949043,0.00403775151667784,2,1.00184427102991,3138.71547664939,0,17988.3064876958,1,1,1,19,2018-10-04T17:34:37.573,20181004_ecoli_ARA_M6_50K,1000,1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
23,31,9.85514045375922,306,47.4361138473064,464.869281045752,11.8398692810458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.088934642119,0.97620870829471,30.290636871002,10.9706866071478,9.41589307929317,2.40748846919391,0.00133723519540858,0.000604713270022705,3,1.00000538974115,2109.21728925067,0,18688.568627451,1,1,1,19,2018-10-04T17:34:37.573,20181004_ecoli_ARA_M6_50K,1000,1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
24,24,10.4046936225683,250,42.7702280155611,542.368,1605.396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.525236762215,0.996760287597375,23.5712463447906,11.8040650582846,9.89008802684569,3.02824496634239,0.00076878232917454,0.000404354756950039,1,1.00000232851998,1810.80940808688,0,17746.052,1,1,1,19,2018-10-04T17:34:37.573,20181004_ecoli_ARA_M6_50K,1000,1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
25,45,11.564881173258,521,48.9235538871285,760.959692898273,130.044145873321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.953678211098,0.895674040150552,44.767892969864,11.9718631275214,10.0413027489192,2.31708801535823,0.0239396927143346,0.0102070655182913,2,1.01568921292534,3545.16667882594,0,17755.1900191939,1,1,1,19,2018-10-04T17:34:37.573,20181004_ecoli_ARA_M6_50K,1000,1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
26,30,11.9034255779619,358,47.9080876785894,1746.06145251397,1535.97206703911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.913443871761,0.981338455704836,29.3366876847107,11.9537253139872,10.2553452218804,2.65499032215875,0.0118145613978722,0.00723703846124846,0,1.00292420181388,2423.26844816739,0,17783.1089385475,1,1,1,19,2018-10-04T17:34:37.573,20181004_ecoli_ARA_M6_50K,1000,1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
27,31,11.3245247290149,354,46.7546834661566,1756.56214689266,862.771186440678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.181610026938,0.983914985364881,30.7883502838593,12.1620018751961,10.1253175432544,2.66623737214372,0.00802147581771105,0.00318215632130285,1,1.00034072471109,2479.09748408499,0,17705.7146892655,1,1,1,19,2018-10-04T17:34:37.573,20181004_ecoli_ARA_M6_50K,1000,1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
28,29,11.4490463667344,333,47.6060213075712,1896.42342342342,794.402402402402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.833356861979,0.989166372486015,28.6151508745657,12.1670033126845,10.379590610292,2.84508840706154,0.00778549033161103,0.00315008047972984,1,1.00019036831688,2421.28755838541,0,18731.0600600601,1,1,1,19,2018-10-04T17:34:37.573,20181004_ecoli_ARA_M6_50K,1000,1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
1,43,9.69171168221987,417,49.3967474799362,174.023980815348,929.489208633094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.160373377718,0.940357934237686,43.2901036108336,11.2652634139345,9.39742722690028,2.25960006500013,0.0169101606729629,0.00274517452209751,2,1.00011667681743,3002.59287096555,0,18556.7386091127,1,1,1,24,2018-10-04T17:34:49.151,20181004_ecoli_ARA_M6_50K,2000,-1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
2,29,12.9304914468757,375,-49.9994499245777,170.434666666667,1792.14933333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.867048250641,0.783052953881127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19746.704,1,1,1,24,2018-10-04T17:34:49.151,20181004_ecoli_ARA_M6_50K,2000,-1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
3,38,10.0278435460652,381,49.0817333728053,321.041994750656,131.157480314961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.449437018255,0.949473179925318,37.7652276838026,10.9534622380961,9.46162312571089,2.13638282655513,0.0128339962007495,0.00614813286353268,2,1.00389769541301,2655.29806702362,0,18551.2965879265,1,1,1,24,2018-10-04T17:34:49.151,20181004_ecoli_ARA_M6_50K,2000,-1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
4,32,11.5449286687125,370,48.1748788713272,529.224324324324,1526.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.384450946274,0.971627533464216,31.9892423061513,12.2200437769098,10.1390910608483,2.76674468724738,0.0508489135398963,0.00180300546881519,2,1.00008017602012,2582.80656722918,0,17240.1027027027,1,1,1,24,2018-10-04T17:34:49.151,20181004_ecoli_ARA_M6_50K,2000,-1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
5,46,11.5487305631841,532,49.2279237467707,750.109022556391,1233.53947368421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.559569991401,0.922383438676089,46.1912143575946,11.8886699778633,10.2260185880473,2.14103966590888,0.0144143389531469,0.00627108192359396,1,1.00499752688697,3793.69504135195,0,17507.4342105263,1,1,1,24,2018-10-04T17:34:49.151,20181004_ecoli_ARA_M6_50K,2000,-1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
6,56,10.8609234339629,609,43.672904969227,1101.85221674877,1046.40886699507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560.274641716332,0.8092908513283,57.2752741982835,11.7368705532839,9.65303381290405,1.83305352642742,0.0230613270168922,0.00957853674233722,3,1.02409175812969,4191.6471149153,0,17963.9720853859,1,1,1,24,2018-10-04T17:34:49.151,20181004_ecoli_ARA_M6_50K,2000,-1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
7,20,11.9254357561873,245,-38.8926098490587,1236.03673469388,20.8244897959184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.284709447118,0.999860453314096,19.7279948058294,14.0315220192392,10.859095856804,3.7225147078982,0.0101557850067908,0.00549613992542253,0,1.0008020990129,1827.09092234771,0,17478.293877551,1,1,1,24,2018-10-04T17:34:49.151,20181004_ecoli_ARA_M6_50K,2000,-1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
8,45,11.2115325201357,505,49.7382480970086,1321.47524752475,1025.87326732673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.187337780835,0.931151332268873,44.7914645765424,11.9144648721123,10.0235283337219,2.14923475935625,0.0046627523111352,0.00258655789299454,1,1.00031346489838,3534.48700408503,0,18164.8277227723,1,1,1,24,2018-10-04T17:34:49.151,20181004_ecoli_ARA_M6_50K,2000,-1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
9,24,12.1509453690022,293,37.274598569438,1396.53242320819,1225.14675767918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.10681233741,0.999417320241532,23.1232963711827,12.9685466353716,10.6178747236379,3.27462532886852,0.0120754009119078,0.00692126273161108,0,1.00171206447095,2047.45714720767,0,16811.1877133106,1,1,1,24,2018-10-04T17:34:49.151,20181004_ecoli_ARA_M6_50K,2000,-1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
10,42,11.7843034805219,495,49.5184819290936,1662.53131313131,114.793939393939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.850765204738,0.959662954063096,41.9213422486154,12.219272050516,10.6163329635665,2.24508009186653,0.010275840271935,0.00424146150758826,1,1.00169558573039,3710.85617988106,0,17030.2080808081,1,1,1,24,2018-10-04T17:34:49.151,20181004_ecoli_ARA_M6_50K,2000,-1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
11,40,11.2998937213179,452,49.3917350607427,1733.50221238938,1645.17699115044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.661183067338,0.96674165633597,39.1730923581877,11.5191131368601,9.79394918506168,2.2609995321175,0.0038367701260465,0.00160368791596684,1,1.00017299923799,2951.16458551865,0,18607.2256637168,1,1,1,24,2018-10-04T17:34:49.151,20181004_ecoli_ARA_M6_50K,2000,-1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
12,34,11.4406269116626,393,46.0731855535034,1926.5903307888,475.483460559796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.002016885497,0.96294240771165,35.5874845565344,11.7382490209987,9.89354454518847,2.73734136724458,0.00783827297917732,0.00358733641441893,1,1.00025666222506,2735.84192191858,0,18205.3638676845,1,1,1,24,2018-10-04T17:34:49.151,20181004_ecoli_ARA_M6_50K,2000,-1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
1,30,11.1573664432547,335,49.0100693284497,107.844776119403,85.0388059701493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.246532069708,0.980007844702802,29.6454487475862,11.8833736097433,10.1555533194543,2.68038902810314,0.0114002703847962,0.00601565251365652,0,1.00197308976986,2401.3479416555,0,18032.6895522388,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
2,42,9.91144180601456,417,49.0898597228519,119.328537170264,161.184652278177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.734270425153,0.940348576246643,42.893581190098,11.1832631456333,9.42761236954597,1.9451657258315,0.00437008201856351,0.0025218020055173,1,1.00070712799185,2994.23321387663,0,19906.4436450839,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
3,31,10.8014686798389,335,48.394356261182,126.382089552239,292.674626865672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.454514233803,0.968142689201515,30.883006631841,11.8424328887771,10.0974265877335,2.50461535476153,0.00329951681614037,0.00115210040332301,2,1.00003158315063,2473.03842780566,0,18805.8985074627,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
4,33,12.299358159828,406,48.1414589744892,137.0960591133,1178.25369458128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.131630457084,0.979135910168639,32.6611794807315,12.4202979600203,10.535171468295,2.97932815454772,0.0143026313553017,0.00157089169860986,1,1.00008263211097,2847.11469265988,0,16684.1724137931,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
5,26,11.9424706500245,311,45.8473704319725,165.006430868167,1793.53054662379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.525660232012,0.997941515576481,24.8603094244475,12.355410267594,10.3913557458295,2.99481771042845,0.000871429496593505,0.000391920877009568,0,1.00000672760405,2108.34091695726,0,17623.4694533762,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
6,26,10.6620488348068,279,45.9443180452156,249.046594982079,19.6523297491039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.498400375832,0.987778074584219,26.6109772891491,11.7558624887348,9.8681168312538,2.80337958901372,0.00103612587195916,0.000539702256257881,2,1.00000530192511,2035.25706432919,0,18366.146953405,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
7,74,19.9304461545129,1475,-49.999999976594,763.033220338983,1030.25016949153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244.47228344959,0.528150784704401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18819.8922033898,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
8,27,11.2504957485798,304,46.3793519198973,740.200657894737,1083.21710526316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.800423398032,0.990134948700072,26.5964820073573,12.137974867704,10.2184773655158,2.94997441728415,0.00304668372153025,0.00127206729661672,1,1.00008688482954,2181.1546079228,0,17586.0986842105,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
9,35,11.6396821707427,408,49.2254229838778,786.801470588235,882.174019607843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.962852634502,0.97849003264267,34.6688601977986,12.156076014628,10.5154098253228,2.55543073272271,0.0135266452414256,0.00473714084475132,1,1.00163029398448,3010.79961574862,0,17116.7990196078,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
10,31,10.5078201902271,326,48.7000363160187,824.21472392638,702.199386503067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.792094559267,0.972910013044579,30.9125251913926,12.3299035589565,10.1462646396272,2.85566571566223,0.0113172169263405,0.0051076952508597,1,1.00058130897148,2499.40558455804,1,17492.8650306748,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
11,38,10.782131226477,410,49.5001788913688,831.824390243902,713.112195121951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.582826593745,0.955583252676257,37.4995420390123,12.1106470515397,10.3304156123958,2.52685561840971,0.00981538446537745,0.00406293203454333,0,1.00125821455593,3143.05104352375,1,17779.8,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
12,45,10.3782625812079,467,49.473072344842,904.847965738758,793.132762312634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.647967484317,0.937523442065746,44.6543353803398,11.5172244507516,9.90445187162995,2.13423393169573,0.0106965702340664,0.00532874156944087,1,1.00317887169892,3440.44328661865,0,18292.0278372591,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
13,40,10.2838367304804,412,49.130685708032,986.461165048544,863.956310679612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.207793668647,0.950457008218626,40.9680935244825,11.2421121399727,9.47364053490809,2.28145089295558,0.0517013274214991,0.00325518691383888,2,1.00083265464252,2887.81547643949,0,18159.8737864078,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
14,43,10.4803707701199,451,49.4432868394034,1151.955654102,1213.79157427938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.767264982535,0.932991644414187,43.7385597507804,11.3696725619281,9.7650998350478,2.07600492664097,0.00854024438891189,0.00380080561888964,1,1.00159433923542,3275.72726153254,0,18414.8580931264,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
15,45,11.4287821921204,514,49.1402948760564,1183.55836575875,993.546692607004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.292194619217,0.951187280204922,44.8661450540487,11.8189737002458,10.0858373521261,2.22522260186771,0.00894265323625214,0.00343354822910625,2,1.00048358534214,3584.53279444041,0,18519.2743190661,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
16,27,10.4747322471105,287,39.6980574956737,1203.26829268293,1478.09407665505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.585790720669,0.983286826639746,27.1306832337143,11.5566535264336,9.73789548097497,2.71224749555296,0.00946814846186154,0.00435597508971571,1,1.00097394982056,2020.6022387715,0,18024.8118466899,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
17,28,9.99999039220737,280,47.3922016084565,1293.32142857143,1094.41785714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.384434568481,0.976710013321367,27.6955897186194,11.3359604621485,9.59735997940597,2.81860789664791,0.0184513549195285,0.00983763600894424,1,1.00494021742464,2003.56791229425,0,18667.4178571429,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
18,56,12.0114257344132,673,49.3844306547837,1363.62555720654,1604.89598811293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.082836254784,0.907942803866425,55.3957024235172,12.0133907227833,10.2254081981567,2.15040095248543,0.0122104394390378,0.00507965118611023,1,1.00356429108758,4549.11863830841,0,17153.9435364042,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
19,54,11.5733064090932,626,49.346472976617,1354.2124600639,1733.43450479233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,559.179185944805,0.914334658916427,54.383810952,12.1430913264651,10.082037332292,2.07505285082491,0.00638092886362507,0.00235880647599646,1,1.00089124548095,4341.66310907555,0,18102.2156549521,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
20,37,10.7045813869621,396,49.5153176175903,1446.80050505051,1634.74747474747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.46407714699,0.949503787960401,36.2727018723175,11.8826325731675,9.79004718790595,2.33719463051909,0.00700426992917034,0.00279587440381311,1,1.00055314186351,2730.48225194387,0,18599.2348484848,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
