CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
59,22,12.8008057869966,282,-20.0842062287771,1482.82978723404,75.4219858156028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.043479271897,0.9999127115266,21.1662958669525,14.4910608080407,11.2779690223646,3.84742134651413,0.0020228288955695,0.00104836571260992,1,1.00000979196159,2114.44570900052,0,15919.8936170213,1,1,1,44,2018-11-08T18:24:36.234,20181108_ecoli_ARA_P5_2K,-3500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
60,18,14.1524381226141,259,-49.9540201197599,1517.98455598456,626.563706563707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.2729925106,0.999911465321759,17.4481085247967,16.4220300150217,12.3058063932265,4.58689300422547,0.0137689217565901,0.00768936007244599,0,1.00121674264552,2075.19251042609,0,15883.9922779923,1,1,1,44,2018-11-08T18:24:36.234,20181108_ecoli_ARA_P5_2K,-3500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
61,28,10.7862862693287,302,46.9766802385122,1523.39072847682,1466.93046357616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.117817215489,0.980847135315004,26.9073581621749,12.4938293448445,10.1470808956816,2.97702450445737,0.0146997752060899,0.00557783845769948,1,1.00136384968987,2175.92131478865,1,16600.5894039735,1,1,1,44,2018-11-08T18:24:36.234,20181108_ecoli_ARA_P5_2K,-3500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
62,29,12.6063245268104,366,45.3178621333798,1531.36338797814,982.800546448087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.67472219502,0.989958725209189,27.9079440088672,13.0424864692417,10.8323913995646,3.22796321457195,0.0148308665929928,0.00738434573870753,0,1.0029951232313,2571.97303910355,0,15461.7322404372,1,1,1,44,2018-11-08T18:24:36.234,20181108_ecoli_ARA_P5_2K,-3500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
63,28,13.1173878354244,368,44.9556724995672,1534.74184782609,1481.57336956522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.726662851554,0.995374792577603,25.9004853579491,14.8679795461399,11.5333176374086,3.75287102092531,0.00621953299072591,0.00339069484116667,1,1.00012382370426,2705.86602701186,1,16364.4565217391,1,1,1,44,2018-11-08T18:24:36.234,20181108_ecoli_ARA_P5_2K,-3500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
64,21,13.1175478001876,276,-31.5627120527505,1564.01449275362,1550.18115942029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.230931479147,0.999843311084637,19.8145225061824,14.9598546853079,11.2948619784628,4.25731339201836,0.00533626666706437,0.00287763771486179,1,1.00021729718946,1985.34208596901,0,16025.9347826087,1,1,1,44,2018-11-08T18:24:36.234,20181108_ecoli_ARA_P5_2K,-3500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
65,26,13.8161069201839,360,30.5801053318495,1592.075,40.0472222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.77645296173,0.998093812949948,25.7100687323779,14.2391666127773,11.6903272114234,3.4154768990274,0.0213387815398486,0.0125141993263209,0,1.00670799945107,2759.60201536879,0,14910.5833333333,1,1,1,44,2018-11-08T18:24:36.234,20181108_ecoli_ARA_P5_2K,-3500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
66,28,12.9922002290775,364,39.9664645979194,1680.70054945055,1833.07417582418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.881093171506,0.987072640514622,27.6629071387508,13.5499902215735,10.8258827048871,3.13163494783416,0.0129103763105539,0.00563859947568578,1,1.00149377509246,2546.32793684799,0,15885.7994505494,1,1,1,44,2018-11-08T18:24:36.234,20181108_ecoli_ARA_P5_2K,-3500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
67,30,13.32557478481,403,44.0881146484121,1771.95285359801,843.471464019851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.740510298312,0.994386145759671,29.2817023846073,13.6275485003937,11.4162466349155,3.21377060134349,0.00480453688698101,0.00253255216076424,1,1.00010728757475,2997.31846282008,0,15170.7692307692,1,1,1,44,2018-11-08T18:24:36.234,20181108_ecoli_ARA_P5_2K,-3500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
68,21,12.9214386675243,272,-38.6140561250427,1803.42279411765,1548.42647058824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.282074134194,0.999878096706947,20.1575851574439,14.4645599607001,11.2073795180389,3.86249949349126,0.00474596817853431,0.00207013642883304,1,1.0001176836552,1988.55012275125,0,15810.9227941176,1,1,1,44,2018-11-08T18:24:36.234,20181108_ecoli_ARA_P5_2K,-3500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
69,31,13.1675545553707,409,47.365655458693,1813.24205378973,461.459657701711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.02719452384,0.992833156608732,30.5101183257286,13.3636228526161,11.2374444953163,3.28278782534138,0.00429358212829275,0.00142956342042442,1,1.00015182995205,3025.99978351532,0,15506.6992665037,1,1,1,44,2018-11-08T18:24:36.234,20181108_ecoli_ARA_P5_2K,-3500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
70,26,12.969141815347,338,42.2087597527823,1822.99408284024,1903.58875739645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.662325602378,0.998395199361665,26.1722662079394,14.0651459600096,11.4594435708057,3.65774661538114,0.0188571214508071,0.0071994508294065,1,1.00152939753066,2699.3442316268,2,16690.825443787,1,1,1,44,2018-11-08T18:24:36.234,20181108_ecoli_ARA_P5_2K,-3500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
71,20,11.457961074177,229,-43.880734290996,1827.96069868996,1918.22270742358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.901794438927,0.999898607280705,19.2918490354566,15.5519911506909,11.5314539635251,4.22273116279352,0.0204828139955585,0.00987455436830706,1,1.00262396054677,2014.79968921659,2,17437.6899563319,1,1,1,44,2018-11-08T18:24:36.234,20181108_ecoli_ARA_P5_2K,-3500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
72,22,12.0517613676024,265,22.0046117236502,1834.43018867925,1417.32830188679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.519010118586,0.999837235181961,20.5344216580516,13.654186744098,10.4707910209501,4.0126454062459,0.0269110388011354,0.00234426598553137,0,1.00008925470542,1768.19981520045,0,15812.679245283,1,1,1,44,2018-11-08T18:24:36.234,20181108_ecoli_ARA_P5_2K,-3500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
73,23,12.1566041445754,280,-18.6889070549763,1843.61071428571,1910.16785714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.786438851916,0.996351503685734,22.6896896785878,15.2026732173409,11.2921183499878,3.85884418642477,0.0104716892297493,0.00469145285940697,0,1.00084080153275,2272.318896279,2,17147.0607142857,1,1,1,44,2018-11-08T18:24:36.234,20181108_ecoli_ARA_P5_2K,-3500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
74,17,10.0069364665389,170,-49.77644697278,1888.62941176471,1233.87058823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.62192936829,0.999806587690023,16.2027848857054,14.6633663396967,10.9691084428599,4.10955187764821,0.00113340976093815,0.000746172354659891,0,1.00000894254093,1531.16575568753,2,16596.1764705882,1,1,1,44,2018-11-08T18:24:36.234,20181108_ecoli_ARA_P5_2K,-3500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
75,19,11.5270913242838,219,-43.8718339488729,1895.68949771689,1221.05936073059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.45309863263,0.999805015380644,17.64557946935,14.4360809653557,10.8618272529214,4.22268920756703,0.0107025160064307,0.00590274393317868,0,1.00076148791133,1635.05207522916,1,16576.9726027397,1,1,1,44,2018-11-08T18:24:36.234,20181108_ecoli_ARA_P5_2K,-3500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
76,21,10.8995710882781,229,-10.3302091568651,1895.68558951965,1250.15720524017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.49930258137,0.999896986807169,20.6348061409797,13.247266068392,9.98010757471657,3.66271006402269,0.0154842501242182,0.00828614642131669,0,1.00206158625108,1614.2125503237,1,16390.807860262,1,1,1,44,2018-11-08T18:24:36.234,20181108_ecoli_ARA_P5_2K,-3500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
77,24,13.5002299806207,324,7.72395218042525,1915.92901234568,838.027777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.608272710177,0.999923978051742,22.3300684970163,14.9810638118024,11.7536908018263,3.8725485196619,0.00274181560165174,0.00124291067768907,1,1.00002749554972,2422.86078174311,0,14999.1327160494,1,1,1,44,2018-11-08T18:24:36.234,20181108_ecoli_ARA_P5_2K,-3500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
78,28,12.3201387368367,345,43.5316942171315,2018.61449275362,1678.45507246377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.029478294609,0.982103629816986,26.8878186962591,12.7623900537524,10.612868609403,3.10026105098739,0.0220612776605112,0.0110342445362262,1,1.00629361500309,2378.54311171898,0,15822.4260869565,1,1,1,44,2018-11-08T18:24:36.234,20181108_ecoli_ARA_P5_2K,-3500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
1,22,8.96160153858803,199,-42.0080688865245,6.69346733668342,750.040201005025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16061.8592964824,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
2,44,13.5450343147337,596,-49.9998941942274,21.0520134228188,1835.07046979866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16742.0318791946,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
3,17,9.5533063693831,163,-49.9751901498325,8.50920245398773,1848.11656441718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.552378668616,0.999706492811918,17.1434434089455,13.8175064906789,9.96911609719177,3.80168152023615,0.0349203345453467,0.0179166338305945,0,1.00674664619932,1338.13905703767,1,15382.7791411043,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
4,23,8.99725307139998,207,40.2076027594658,22.5893719806763,1811.72946859903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.251141368852,0.995242223356794,24.2555879299228,11.178291728186,9.3426574708391,2.7032360648148,0.0144529823702317,0.0084935042078358,0,1.00280798958066,1662.80966655455,2,20244.1690821256,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
5,11,5.17659023680428,57,-49.9997779971703,33.859649122807,1818.66666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.491622463105,0.999831294846181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,19108.8070175439,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
6,25,10.5200831574442,264,-28.0101824271798,47.1628787878788,1831.42803030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.120577057607,0.924830748456174,27.2585660698757,13.3654420728243,10.2186733047865,2.8906892686339,0.0228505386769519,0.00833455894912471,1,1.0035549086212,2235.53728265999,3,14516.8295454545,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
7,26,10.4524724248982,272,41.4029651548103,55.1764705882353,1848.37867647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.598358953578,0.98764904180336,26.3285195102855,12.5264912778888,10.1467289862507,3.21875966149087,0.105725584076587,0.0106324801871004,1,1.00311883629475,2128.96460755457,2,18972.1507352941,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
8,28,12.528191898643,351,47.2855378693509,107.786324786325,1317.29344729345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.842823232166,0.994690872274848,26.9312094456702,13.3417229500628,10.9862731909094,3.30917257391288,0.0120552756722549,0.00582830983460497,1,1.00166413261822,2552.97479593209,1,16017.8433048433,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
9,29,11.6293115417041,338,48.7504775921971,125.739644970414,1294.97633136095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.687501288021,0.993061004149567,28.3136486422088,13.6030903450689,10.5228765512831,3.20730949632087,0.0133492983669252,0.00503283794576876,1,1.00079120089633,2462.37770785144,1,16937.0207100592,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
10,22,11.9052596677991,262,11.6319506018056,147.160305343511,1413.99618320611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.756615580787,0.999847940024403,19.7799360424003,14.3225260732055,11.1302699295837,3.73514537287024,0.0146829528916756,0.00804573887843502,0,1.00170265713104,1924.53652658811,0,16230.7709923664,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
11,26,12.4988724159511,325,44.9794450993927,286.553846153846,2008.75692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.551541843908,0.998019672636278,24.6010939042819,13.0461756699784,10.7219521601076,3.25619971546038,0.00761552160300654,0.00436940007685694,1,1.00018878586801,2221.22232776575,0,16354.1046153846,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
12,21,12.3431655548051,260,-19.7842514654564,363.196153846154,330.203846153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.904023950835,0.999901177746672,19.9130564142073,15.1195318122306,11.3817181738784,4.27468493515324,0.0038870442414524,0.0019454636679469,1,1.0001077835476,2026.01875295625,1,16441.9769230769,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
13,27,12.7243888537378,345,40.8807060221472,369.095652173913,315.475362318841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.974840588162,0.992041988242888,26.5535591108577,14.049280718765,11.0377510915611,3.52946027242845,0.0294078552087142,0.0147258362778676,1,1.01092775962681,2540.81950012341,1,16306.4666666667,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
14,19,12.5192480121896,239,-42.8787580887163,420.548117154812,1651.73221757322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.1004450839,0.999848217471005,18.5595147113496,14.3497638828335,10.9404476004637,3.88840912941466,0.00987913673644722,0.00464218416488133,1,1.00050478688211,1744.72377203818,0,16830.2677824268,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
15,24,12.9114332364086,310,18.8869553404582,477.258064516129,723.993548387097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.52914333775,0.999856772935049,22.223370008973,14.3780063367299,11.6406563519014,3.64202259085083,0.00884928908620769,0.0049232898313226,1,1.00079500022891,2365.12846734032,0,15938.6967741935,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
16,23,12.8980457710426,297,13.2286548303571,498.252525252525,583.478114478114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.035145206433,0.99986347097269,21.5790519063327,14.6280703873344,11.4728954528459,3.82662785470378,0.0134571200230446,0.00752220034071001,0,1.00179357035196,2230.8394360348,0,16315.0235690236,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
17,28,13.504949599737,379,29.2528861478253,533.970976253298,67.6517150395778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.500568822687,0.996375187906705,27.8032521396498,14.1130935980502,11.306417161904,3.31555295807134,0.00901697856729774,0.00536068888544985,0,1.00147120597016,2791.48623012651,0,15647.8390501319,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
18,42,8.22564506043038,347,-49.9857931769903,546.36023054755,1650.61095100865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.537682152326,0.695182244388866,51.5555235825777,10.0236238009658,8.57975550691111,1.63568510892626,0.0878005281131251,0.0285226783988062,1,1.16317238144337,2980.67693841857,2,24611.5677233429,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
19,31,8.41549726622334,261,32.5672117969006,551.992337164751,1620.02298850575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.389896095622,0.893571013929667,34.8712550855629,10.8616785670965,8.71452204072485,2.29533191028576,0.0591636711738461,0.0228484209632109,1,1.04209384409633,2079.91029924318,2,22177.3141762452,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
20,43,7.1583239326655,309,24.4952918473528,569.440129449838,1638.03883495146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.200698126116,0.921046391520322,46.5237359841689,10.1799461921559,8.48954599732307,1.87589222892851,0.0100610589991431,0.00458928506589819,2,1.00172707948287,2633.50044042642,1,24578.2912621359,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
21,21,13.5418197825281,285,-22.8491793384279,571.884210526316,973.877192982456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.043401047096,0.99989167197566,19.4648871840973,16.3848396291832,12.448453135777,4.41158357733819,0.0379407011036324,0.020316845563177,0,1.01088079090481,2369.0408512012,1,15450.5649122807,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
22,23,5.20444948915144,120,-49.9999999889239,573.275,1672.79166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.490375785456,0.96722495316221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,19994.2833333333,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
23,22,12.0905759734828,266,-36.6949330752527,583.96992481203,987.992481203008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.783448745402,0.999919174025625,19.6495076226747,15.1876426664606,11.7146959309415,4.09423649559738,0.00586268084818214,0.00316053817333122,0,1.00026700000546,2117.8909499121,1,16261.5601503759,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
24,47,4.55428371232174,215,-43.3278850009185,588.237209302326,1698.88837209302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,20713.7813953488,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
25,129,4.49009278073944,580,49.8588260197537,596.939655172414,1794.41724137931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104.78817332326,0.373651245553016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,20747.2448275862,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
26,30,12.3506266016975,371,45.0153740987316,599.477088948787,1670.00808625337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.587179453888,0.925929569614403,28.8479349335546,13.5274889837668,10.6468631538377,3.26043408406254,0.042024812339926,0.0195201507635235,2,1.00617312638274,2568.31303088801,0,16496.0754716981,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
27,37,4.49344376864303,167,-49.8153939379874,623.089820359281,1872.25748502994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.832597893513,0.858551587324653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21097.628742515,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
28,5,1.38160505028428,8,-49.7935506781319,626.875,1665.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22706.5,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
29,28,3.72618020763806,105,-49.9999996817702,642.361904761905,1656.86666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.885294598444,0.94181044011806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,21250.780952381,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
30,21,10.6523058905749,224,-41.0807071533514,643.991071428571,96.1294642857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.939393861845,0.999874117473227,18.8657709104573,14.3520171517052,10.8468277987185,4.01614935448445,0.00948621905756993,0.00506883792659291,1,1.00064290419104,1743.29116334502,1,16720.78125,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
31,23,13.6794046798627,315,5.973677556502,654.126984126984,684.022222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.174025029181,0.999853488166982,21.7157327491168,15.4915426174406,12.1208464095169,3.99980934055411,0.00835198935385329,0.00351399063362685,1,1.00033292711525,2505.70688167581,0,15028.4920634921,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
32,24,14.2002141855847,341,-2.40004154442962,661.539589442815,101.964809384164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.574688385272,0.999864109292431,21.7424419537922,17.0908708324018,12.3869284246447,4.70491829887031,0.0329718533654284,0.0159689744640282,1,1.00908633791276,2620.14578956418,1,16174.2287390029,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
