CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
12,32,10.3193593733087,331,48.3075636749237,1001.4833836858,1206.9335347432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.698418852698,0.959821919613074,32.8324895603819,11.6102475872163,9.56486492743067,2.50022563163773,0.0123241921696287,0.0058249942314107,1,1.00269619512612,2359.12731472542,0,17098.1510574018,1,1,1,17,2018-11-08T18:15:07.236,20181108_ecoli_ARA_P3_2K,2000,-0,161.95,DIA_100X_EMPTY_1x1_200ms,,,
13,41,10.8390918270851,445,49.3125413059055,1132.83595505618,47.0831460674157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.403125443355,0.944986715818963,41.4545758606134,11.8166267582495,9.72254639476994,2.37277777363421,0.0143608328934323,0.00805977093586543,0,1.00696164948566,3077.67251327708,0,17388.5685393258,1,1,1,17,2018-11-08T18:15:07.236,20181108_ecoli_ARA_P3_2K,2000,-0,161.95,DIA_100X_EMPTY_1x1_200ms,,,
14,32,11.0483855098806,354,48.8577963478951,1171.59604519774,1858.55367231638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.305271694382,0.973556193394252,31.1222566385578,12.0687822915974,10.0413581045049,2.61763021585034,0.00773695441982867,0.0029845954868977,1,1.0005292149103,2464.59675406514,0,16109.9519774011,1,1,1,17,2018-11-08T18:15:07.236,20181108_ecoli_ARA_P3_2K,2000,-0,161.95,DIA_100X_EMPTY_1x1_200ms,,,
15,40,10.9064285763147,437,49.3188981132818,1621.40961098398,442.661327231121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.862221237284,0.96213041140616,40.5938776260526,11.7043246088714,9.83059924667251,2.28456662677295,0.00781232472899577,0.00342031515188699,2,1.00058666769133,3081.13270335265,0,17135.8604118993,1,1,1,17,2018-11-08T18:15:07.236,20181108_ecoli_ARA_P3_2K,2000,-0,161.95,DIA_100X_EMPTY_1x1_200ms,,,
16,34,10.3906576107518,354,48.7299300131495,1923.46327683616,1464.24858757062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.331091185118,0.969256962064299,34.3515880007816,11.5667041497224,9.52587794690774,2.58530635293762,0.00595756487877497,0.00273356772126957,1,1.00044193361986,2448.19905018105,0,17007.9943502825,1,1,1,17,2018-11-08T18:15:07.236,20181108_ecoli_ARA_P3_2K,2000,-0,161.95,DIA_100X_EMPTY_1x1_200ms,,,
1,44,11.2247145221514,494,49.7499681685256,127.153846153846,1658.60931174089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.70975886526,0.959558559432459,44.5871582326326,12.0259828171142,10.0032779106985,2.2873048926764,0.00972539558909187,0.00397717604244992,2,1.00033413918811,3504.16335657133,1,17426.0101214575,1,1,1,18,2018-11-08T18:15:09.543,20181108_ecoli_ARA_P3_2K,1500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
2,30,8.96518256907603,269,47.75471893667,127.085501858736,1646.58364312268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.317337877606,0.979779792912669,30.7878618161316,11.097117093978,9.24045646440752,2.37441429556769,0.0033824036336731,0.00178685980112528,1,1.00005193306668,2064.69668502234,1,17949.6096654275,1,1,1,18,2018-11-08T18:15:09.543,20181108_ecoli_ARA_P3_2K,1500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
3,44,11.3404288818583,499,49.2419404195433,159.36873747495,403.947895791583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.461967482991,0.934266030709212,43.7633056319936,11.8717179466475,10.217773728758,2.21098943927005,0.0135460358642545,0.00595914535537188,2,1.00408255036738,3588.49679091276,0,16846.2004008016,1,1,1,18,2018-11-08T18:15:09.543,20181108_ecoli_ARA_P3_2K,1500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
4,49,10.5677466386417,518,48.0596319607927,170.467181467181,1177.99034749035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.225239329825,0.884843479275159,49.4485671287258,11.6140088981784,9.90893036827944,1.94942832628611,0.0216780030872176,0.00797971814994744,2,1.01274519593975,3813.26639396559,0,17192.6370656371,1,1,1,18,2018-11-08T18:15:09.543,20181108_ecoli_ARA_P3_2K,1500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
5,28,10.3179663631929,290,47.2213313379703,187.620689655172,323.28275862069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.007427937484,0.985485076936255,27.7643052755511,12.111854396174,9.87327514623967,2.65803182797764,0.0145906766978862,0.00587318541517581,1,1.00105751854007,2125.68629402389,0,17678.8517241379,1,1,1,18,2018-11-08T18:15:09.543,20181108_ecoli_ARA_P3_2K,1500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
6,32,10.5864529501808,349,49.4201863696297,192.977077363897,1649.27793696275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.269502182203,0.979172135566918,31.2579859492217,11.9343517727052,9.82197795811601,2.83641468368805,0.00571301504334194,0.0029050363637225,0,1.00055586411442,2368.36581225789,0,16556.5673352436,1,1,1,18,2018-11-08T18:15:09.543,20181108_ecoli_ARA_P3_2K,1500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
7,29,11.4344060454867,332,48.1705147981058,325.120481927711,573.135542168675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.646200237022,0.980642463472505,28.3806046427216,12.2642002937529,10.3223975635049,2.68178508522657,0.0124547572651451,0.00789250470380938,0,1.0031808076109,2375.04962670835,0,16669.5813253012,1,1,1,18,2018-11-08T18:15:09.543,20181108_ecoli_ARA_P3_2K,1500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
8,40,11.275555096955,451,49.4802162038463,406.188470066519,1444.56319290466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.540872225358,0.961012177041297,40.0965273281675,11.6666093637072,10.0327233602626,2.33530308328965,0.00239735861735842,0.00107372712071487,2,1.00011746058921,3169.81792450727,0,16387.689578714,1,1,1,18,2018-11-08T18:15:09.543,20181108_ecoli_ARA_P3_2K,1500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
9,45,9.94939704729112,448,49.5390837174212,665.459821428571,1966.04464285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.87656396954,0.94598476156507,45.1102252459025,11.1924250781555,9.43394301893684,2.06831467086403,0.0109377620388547,0.0043663300400994,1,1.00260731569362,3153.198959321,0,17332.0580357143,1,1,1,18,2018-11-08T18:15:09.543,20181108_ecoli_ARA_P3_2K,1500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
10,27,11.1368347481035,301,45.7858645840903,826.265780730897,1761.95016611296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.146261327374,0.989800677653416,26.9891510519359,11.8551188066035,9.9289655439318,2.91900311746108,0.00525104674403351,0.00244974957898074,1,1.00011399607985,2089.71525216543,0,16771.6445182724,1,1,1,18,2018-11-08T18:15:09.543,20181108_ecoli_ARA_P3_2K,1500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
11,36,11.461544076083,414,45.7764502626686,841.92270531401,877.927536231884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.500528222513,0.960500296782669,37.3318637044849,12.4592203796942,10.3217324204819,2.37485861213326,0.0147280714676099,0.0057830008848027,1,1.00267729935495,3123.73904098932,0,16294.1594202899,1,1,1,18,2018-11-08T18:15:09.543,20181108_ecoli_ARA_P3_2K,1500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
12,30,11.4229802515279,343,48.3189522155716,940.285714285714,1565.02040816327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.062684811678,0.985786318051603,30.0147562519434,12.1872238120002,10.2253355458362,2.86008087180511,0.00407337367350652,0.00217438308684677,1,1.00009814002992,2464.78952082983,0,16121.5422740525,1,1,1,18,2018-11-08T18:15:09.543,20181108_ecoli_ARA_P3_2K,1500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
13,26,10.6100004351531,276,43.3627650591736,1062.19927536232,1598.89492753623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.944814064689,0.989838217463123,26.2412396388849,11.9926481977157,9.77956250765857,3.08732861576149,0.02928992309426,0.00226917183375707,1,1.00012881629157,1971.12008136951,0,16758.9637681159,1,1,1,18,2018-11-08T18:15:09.543,20181108_ecoli_ARA_P3_2K,1500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
14,27,10.8633402447736,294,42.9242756259747,1181.12925170068,538.493197278912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.492555462649,0.995335460844357,27.3553934668836,12.5569502974583,10.1949548992891,2.80969105412884,0.0142218282436271,0.00606090077687984,1,1.00183100431984,2233.07579924198,0,16776.3231292517,1,1,1,18,2018-11-08T18:15:09.543,20181108_ecoli_ARA_P3_2K,1500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
15,31,11.1258047978623,345,48.4413083135965,1474.35652173913,1893.91884057971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.923523640094,0.977891405403811,30.5427411654148,11.9530294766816,9.91271794517833,2.65240257369084,0.0111539888816466,0.00423708135851322,0,1.00116182256032,2357.12921749531,0,17012.6289855072,1,1,1,18,2018-11-08T18:15:09.543,20181108_ecoli_ARA_P3_2K,1500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
16,34,10.3382591948099,352,48.6114641076729,1663.85227272727,49.6676136363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.709370868885,0.968629804388028,34.69404222407,11.8493591280382,9.62165283175455,2.45075435039693,0.00468883978005485,0.00211992272898629,1,1.00014327474621,2522.5753602766,0,17369.1136363636,1,1,1,18,2018-11-08T18:15:09.543,20181108_ecoli_ARA_P3_2K,1500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
17,23,10.6619006247526,246,35.1253492651276,1853.27642276423,932.024390243902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.481742217999,0.998931073140942,22.3641781851448,12.3021531479958,10.2219475881527,3.06819439855543,0.0086466852217507,0.004887952477598,0,1.00079469409881,1835.31293239104,0,16852.7479674797,1,1,1,18,2018-11-08T18:15:09.543,20181108_ecoli_ARA_P3_2K,1500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
18,44,10.7043175248177,472,49.1018541525212,1916.25847457627,1353.6186440678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.232445367948,0.915050573150092,44.8495622985092,11.584188453251,9.80135804481654,2.05467931088276,0.0202712086576824,0.0074155235375432,2,1.00856118468798,3383.92398736425,0,16775.6652542373,1,1,1,18,2018-11-08T18:15:09.543,20181108_ecoli_ARA_P3_2K,1500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
19,30,11.7205266362806,355,45.8177773673169,2008.84225352113,591.808450704225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.291435386226,0.977364659129884,30.3020369869022,12.6186791012757,10.5870730825932,2.74768023956119,0.00726138178192946,0.00317115542679196,0,1.00054141740645,2667.55588971245,0,16428.8028169014,1,1,1,18,2018-11-08T18:15:09.543,20181108_ecoli_ARA_P3_2K,1500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
20,30,11.4593832964122,344,46.5718662195232,2027.93604651163,1099.20930232558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.424367405652,0.97646717346353,30.4490898418995,12.1522957083069,10.2483982653032,2.6187088673797,0.00497046556746057,0.00251682700380395,1,1.00042000989387,2511.74869638771,0,16222.1162790698,1,1,1,18,2018-11-08T18:15:09.543,20181108_ecoli_ARA_P3_2K,1500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
21,21,11.0893936667981,233,-25.7254161772087,2038.08154506438,1325.41630901288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16713.4334763949,1,1,1,18,2018-11-08T18:15:09.543,20181108_ecoli_ARA_P3_2K,1500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
1,32,10.9057719877007,349,49.1821679540411,271.882521489971,1880.68767908309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.874252567827,0.96923618116046,31.4565624922207,11.7587348039508,9.78248926375884,2.65176936419943,0.0121959808761999,0.00609654024197253,0,1.00268014933166,2364.28541608464,0,16665.553008596,1,1,1,19,2018-11-08T18:15:11.855,20181108_ecoli_ARA_P3_2K,1000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
2,35,11.5434087426558,404,49.5044963403339,579.143564356436,43.4084158415842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.522345115332,0.977865470356371,33.3724105306911,12.2670104819946,10.2746501502741,2.69271760810654,0.0133547009378236,0.00544888006864761,0,1.0019093184154,2767.01520164251,0,16779.3118811881,1,1,1,19,2018-11-08T18:15:11.855,20181108_ecoli_ARA_P3_2K,1000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
3,38,11.5680620712993,440,49.1333244338554,576.322727272727,1461.275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.501451068165,0.966529722684005,38.6710951262158,11.9753543295981,10.265290401021,2.43173565369323,0.00579638800224019,0.00252045569235094,2,1.00026737961979,3200.50737430659,0,16385.6227272727,1,1,1,19,2018-11-08T18:15:11.855,20181108_ecoli_ARA_P3_2K,1000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
4,30,10.6717720629818,321,46.9307095105203,581.277258566978,1263.06542056075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.839374001525,0.97314645849683,31.3680991998214,11.9834776569321,9.89082315119919,2.51308754820401,0.00414396847357958,0.00156795920253256,2,1.00013061397776,2410.14381221835,0,16669.0841121495,1,1,1,19,2018-11-08T18:15:11.855,20181108_ecoli_ARA_P3_2K,1000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
5,38,10.947354715053,416,49.6120832973026,658.024038461538,386.324519230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.901042636777,0.976929876177609,37.681674729914,11.8115914697561,9.94322729772142,2.39711697582261,0.00433481139327473,0.00206008375728698,3,1.00008940035924,2926.00330525629,0,16933.5697115385,1,1,1,19,2018-11-08T18:15:11.855,20181108_ecoli_ARA_P3_2K,1000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
6,37,11.1846851390219,414,49.0370539506027,699.591787439614,393.062801932367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.811458249657,0.976111043104363,37.4286783081167,11.4617412960957,9.9494449457356,2.4288786022884,0.0067139594678988,0.00322006842602893,1,1.00087401943668,2909.99390460014,0,16962.0217391304,1,1,1,19,2018-11-08T18:15:11.855,20181108_ecoli_ARA_P3_2K,1000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
7,51,11.1425227355537,569,-48.8738029350578,891.797891036907,359.242530755712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.600430047342,0.733688105413029,54.856444979152,11.4526147141508,9.65708438482203,2.10299675484472,0.0472837054864902,0.0201685824475874,2,1.10331113544033,4017.99686343077,0,17327.1634446397,1,1,1,19,2018-11-08T18:15:11.855,20181108_ecoli_ARA_P3_2K,1000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
8,32,11.4219294363656,366,49.0290572907217,944.254098360656,1109.02459016393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.686664065045,0.977524908933687,30.8690692568254,12.2655578205,10.2550554091418,2.81721177832307,0.00720269833349143,0.00376155001645421,1,1.00022021018491,2549.70208436477,0,16271.8524590164,1,1,1,19,2018-11-08T18:15:11.855,20181108_ecoli_ARA_P3_2K,1000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
9,29,10.8963407652818,317,48.234986070396,958.760252365931,742.16403785489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.347257668308,0.982959874105368,29.1975481813313,12.2543632778815,9.97647543035484,2.73542400278745,0.00685732982241126,0.00314785671370823,1,1.00060303580752,2282.39359444696,0,17230.5141955836,1,1,1,19,2018-11-08T18:15:11.855,20181108_ecoli_ARA_P3_2K,1000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
10,38,11.2135782437907,427,49.1308731980001,969.950819672131,1147.92271662763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.026402822692,0.966824448555057,37.7477775601065,11.7931430550715,10.2275763912899,2.35357663181613,0.0089864099521613,0.00419451815205559,1,1.00130011520496,3101.17827233376,0,16583.5550351288,1,1,1,19,2018-11-08T18:15:11.855,20181108_ecoli_ARA_P3_2K,1000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
11,27,10.8506928875956,293,44.8009590686893,1039.01365187713,1046.34129692833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.606889412545,0.99086179470946,26.6754966759681,12.5752710463249,10.0971979830735,2.91300084485731,0.00349253240550951,0.00172504824117607,0,1.00012817921297,2136.01421955183,0,16859.4300341297,1,1,1,19,2018-11-08T18:15:11.855,20181108_ecoli_ARA_P3_2K,1000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
12,27,10.6185391271911,290,39.9073705086021,1310.98965517241,614.189655172414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.052447752821,0.984975686502789,27.2948160865146,12.5206484189598,10.0445357349863,2.85720336021755,0.0183757206657574,0.00979723672205532,0,1.0049544701279,2162.86687870826,0,16849.4,1,1,1,19,2018-11-08T18:15:11.855,20181108_ecoli_ARA_P3_2K,1000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
13,25,10.512086138861,263,45.0475490655577,1352.49809885932,1439.38022813688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.72295945523,0.993285375345929,24.7835088057184,11.8574569832884,9.80144342859585,3.11849621786834,0.0168329556309541,0.00448892686028791,1,1.00075198804004,1869.96186412723,0,16886.6730038023,1,1,1,19,2018-11-08T18:15:11.855,20181108_ecoli_ARA_P3_2K,1000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
14,27,10.6416342756661,287,47.5486764574975,1391.40766550523,1325.8362369338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.7362902219,0.983340219634401,26.340642595463,11.8343305282415,10.1290553392129,2.7168678605589,0.0058817247512217,0.00315508285591035,0,1.00046148882963,2122.53145358156,0,16798.0696864111,1,1,1,19,2018-11-08T18:15:11.855,20181108_ecoli_ARA_P3_2K,1000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
15,24,10.0620931829828,242,41.1203022874033,1687.01652892562,1497.09504132231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.351106195334,0.997860162383924,23.4449131311845,11.9643588107021,10.067074922516,2.91281776773581,0.00155545520281159,0.000953795754233729,1,1.00000895750815,1866.14381975598,0,16911.7190082645,1,1,1,19,2018-11-08T18:15:11.855,20181108_ecoli_ARA_P3_2K,1000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
16,30,11.8336260834753,355,48.8041933977982,2030.80281690141,794.121126760563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.479942654615,0.989531553181321,28.7949940596216,12.7921770504555,10.822004998611,2.95148897685237,0.00598720067777046,0.00275685796152334,0,1.00045893764837,2648.6363499645,0,16113.5971830986,1,1,1,19,2018-11-08T18:15:11.855,20181108_ecoli_ARA_P3_2K,1000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
1,41,11.0771027465455,455,49.2659028390767,343.962637362637,416.648351648352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.406568270386,0.957046508555779,41.0488563825639,12.2656256115324,9.9816174603938,2.40071368443825,0.00976315735424975,0.00364178970216852,2,1.0017769077304,3212.12758568534,0,17099.2065934066,1,1,1,20,2018-11-08T18:15:14.173,20181108_ecoli_ARA_P3_2K,2000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
2,32,11.7594842462316,377,48.8439091358225,643.652519893899,1808.88594164456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.843839760829,0.983428485793914,31.9902238591312,11.972983795674,10.1150581151308,2.73854660402837,0.00346742052125418,0.00195359068545106,1,1.00021933088115,2570.65576941851,0,16089.6763925729,1,1,1,20,2018-11-08T18:15:14.173,20181108_ecoli_ARA_P3_2K,2000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
3,37,19.8093236431767,733,-49.9912716342858,948.361527967258,1557.92360163711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16984.3083219645,1,1,1,20,2018-11-08T18:15:14.173,20181108_ecoli_ARA_P3_2K,2000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
4,22,10.7520391649417,237,29.1917959045679,1094.05907172996,214.485232067511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.572675016209,0.999916764773043,22.0198600778497,12.6127119000227,10.1469955080399,3.39179950193567,0.00188364821893059,0.000960419034317471,0,1.00003042351972,1780.65331509588,0,17097.6793248945,1,1,1,20,2018-11-08T18:15:14.173,20181108_ecoli_ARA_P3_2K,2000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
5,28,11.2361718353284,315,46.4511230508556,1131.88888888889,273.342857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.714147629199,0.993070866787606,27.343799099309,12.4541817025107,10.2013915427698,2.84032120098738,0.0100645874906934,0.00402494168551133,1,1.00049242052256,2234.94875285027,0,16827.8126984127,1,1,1,20,2018-11-08T18:15:14.173,20181108_ecoli_ARA_P3_2K,2000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
6,38,11.4007711393301,434,49.3991299423147,1172.91474654378,51.1612903225806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.546748194059,0.954542337957272,37.2620041473879,12.2307350257205,10.1041449147464,2.60113354266089,0.0328079108421133,0.0056864409619998,1,1.00238196719136,2987.8254607737,0,16822.5622119816,1,1,1,20,2018-11-08T18:15:14.173,20181108_ecoli_ARA_P3_2K,2000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
7,29,10.6961082284949,311,45.610681604705,1198.18971061093,1283.63344051447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.515009901745,0.983226075031448,29.4924559699798,12.3401679930026,9.98606822518077,2.85902829558401,0.00831821302524058,0.00371244485226292,1,1.00066933680444,2309.882447784,0,16377.5466237942,1,1,1,20,2018-11-08T18:15:14.173,20181108_ecoli_ARA_P3_2K,2000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
8,26,11.1812181774011,291,46.1618909893538,1209.98625429553,1901.5704467354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.912346077937,0.993389963056082,25.7969969325639,12.0374574015149,9.90840887770241,2.82887514614165,0.00216719333975722,0.00103353810411749,1,1.00004739872594,1989.14697160186,0,16894.824742268,1,1,1,20,2018-11-08T18:15:14.173,20181108_ecoli_ARA_P3_2K,2000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
9,36,10.8489767280408,391,49.4953498951816,1270.69820971867,412.181585677749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.537997129073,0.97586381533963,36.4953586988291,11.5530660566899,9.71478714789817,2.47979796560559,0.0100242700246514,0.000935015661569254,3,1.00006522784924,2705.16710092329,0,17115.8158567775,1,1,1,20,2018-11-08T18:15:14.173,20181108_ecoli_ARA_P3_2K,2000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
