CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
34,36,13.721084976753,494,49.112196951494,1667.24493927126,1139.70850202429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.110954661148,0.981896819718206,35.0777771586898,13.5475536541999,11.5109041714148,2.98011548729185,0.00946818604624617,0.00453954411781244,1,1.00091621304669,3650.40308669442,0,15267.6012145749,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
35,42,13.7634500497797,579,49.4911604310949,1756.6804835924,707.559585492228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.342842874324,0.970249090893525,40.6879441594171,13.4733518492519,11.5778579092309,2.66593911510916,0.0138035469217939,0.00548695221525355,0,1.00304519667348,4283.63105910933,0,15604.8911917098,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
36,46,13.7819808879397,635,49.4395029321532,1871.38267716535,853.122834645669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521.399099712012,0.970117178203927,45.1478071951816,13.1012193272737,11.3335614857172,2.47059469125987,0.00549111159066763,0.00273288735064016,2,1.00017782326485,4554.69555529397,0,15426.0566929134,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
37,22,9.84303449506704,218,-49.6792591442913,2000.34862385321,888.201834862385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.465046472762,0.991574271894707,21.2942969545802,13.0884274234498,8.90737341710935,3.66228699164597,0.0291308187174604,0.0124614592481783,1,1.00499796416045,1326.94372816779,0,19575.6467889908,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
1,66,11.1335484408833,735,49.0104620665238,80.5034013605442,2008.27482993197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648.428450702514,0.900612956451007,65.3855569251606,11.7127676630836,9.75467910076785,1.86375961293418,0.0132455405903243,0.00572267466979244,3,1.00203812292643,4886.49751876033,0,16277.3496598639,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
2,40,11.6211323387985,464,49.4353428411241,153.575431034483,1351.48922413793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.801682676405,0.945621594604465,39.4442703973727,12.1911682201494,10.5325198927894,2.56085611462786,0.0209362081209765,0.00907501085416644,2,1.00964552490372,3436.67437582094,1,16824.400862069,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
3,36,11.6351875458808,419,49.1892499956623,171.193317422434,219.379474940334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.137010396757,0.976434462325214,35.4882939047482,12.783553013544,10.1151937466971,2.97290742630887,0.0131327170244428,0.0048076277317287,1,1.00184397973189,2851.82855944426,1,17035.3054892601,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
4,30,9.5714710283595,287,47.3467236562122,178.031358885017,1325.8850174216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.735163439989,0.978402778818423,28.8847508495772,12.0692696371151,9.34320945925936,2.84280481856592,0.0113939853318776,0.00442505503074839,2,1.00131839028727,1980.38978442294,2,19559.0836236934,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
5,38,10.2913291990683,391,49.4777586056688,187.664961636829,1337.54219948849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.046535639401,0.956223957769777,37.8847609129628,11.3130230461094,9.47816556562129,2.30041383518471,0.0188994536721584,0.00681512766620742,2,1.0039929329762,2673.02495712488,1,19192.4092071611,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
6,52,11.8066732319649,614,49.2245296991711,195.425081433225,1283.2996742671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,557.110374418452,0.904051884431229,51.6820670186719,12.1716019408761,10.5407621233408,2.29098437066078,0.0226147437649435,0.00749690227424203,3,1.00800132341756,4509.97133377157,1,17307.6449511401,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
7,53,11.7937585287268,627,48.6913371782524,213.153110047847,234.153110047847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.761396194409,0.908533693328573,53.5470214388937,11.9105947661185,10.095931073143,2.11696797284649,0.0204287067783919,0.00840197960160528,1,1.01148157937613,4286.64928923062,1,17146.6937799043,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
8,35,9.13522085100622,320,49.3606385889084,207.81875,1300.1125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.110595579428,0.966889066913877,35.0412546491063,11.0563787457246,9.14684568196989,2.3439258739578,0.00553249634554444,0.00258009418555177,1,1.00012674392113,2302.56677233339,2,20154.653125,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
9,54,10.4671050077251,565,49.5898166256767,217.240707964602,1316.85840707965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.541213465288,0.917097542518599,54.985465992054,11.6859246603535,9.90356286002049,2.04633575605079,0.00900844348999138,0.00430804014901587,2,1.0008825540685,4235.65633932068,1,18602.9380530973,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
10,52,11.3184319066604,589,49.2331271304545,316.251273344652,1478.66723259762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.614262963992,0.898573378659519,52.2881371176714,12.0466773683555,10.0954440158153,2.19066928949292,0.0191485639638392,0.00961790609434239,2,1.00435500571818,4185.46678938279,1,16749.960950764,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
11,46,11.3988178722786,525,48.692323065166,323.445714285714,1451.8419047619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.447154621484,0.890197152568721,46.3989671353272,12.1644102810377,10.1523784694571,2.14987604928513,0.0221204963761629,0.011205852010386,2,1.00927379744162,3756.07100175302,1,16864.2857142857,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
12,48,12.3646705895128,594,49.7791120087078,325.276094276094,1534.69528619529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.437198725675,0.939904781589478,48.1577305278684,12.6551196490086,10.6212288282968,2.52409946920508,0.00965664158242729,0.0052321697862638,1,1.00111378035625,4266.83083318603,1,17300.0235690236,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
13,56,11.7801264426783,661,48.9915525626454,336.467473524962,1524.58850226929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.224666430445,0.921947045133641,56.9481195138323,11.9346464056924,10.0457381371834,1.83852096797927,0.0107687000405287,0.00500073415310666,1,1.00134698712631,4513.70296136936,1,17890.5824508321,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
14,50,12.8199305391547,641,49.1923731931115,395.533541341654,690.719188767551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543.903372032527,0.912154293887145,49.6706261422243,12.8312218346967,10.7750632464357,2.24105772996346,0.0165892124509231,0.00654979565465653,1,1.00707564221913,4529.28002622057,0,16197.8814352574,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
15,50,12.8796686022988,644,49.4844096110259,400.203416149068,878.492236024845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544.685194666554,0.952221582566833,48.4417045931094,13.0134745436678,11.1007317903553,2.28138283528392,0.00716663564350838,0.00291454026965154,2,1.0010378903198,4688.268947634,0,15471.2810559006,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
16,61,12.4554670187347,760,47.7667200997203,404.664473684211,230.230263157895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648.530770796702,0.852090088696946,60.9524660131017,12.569347992092,10.4713884419663,2.04673005364522,0.016872452868118,0.00690520928322617,3,1.01211697022196,5249.1586969422,0,16734.8052631579,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
17,47,13.9354846433807,655,49.5617451315746,454.254961832061,1714.5679389313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.705056939368,0.955217168001241,46.3964442400668,13.3668381424407,11.5518021317162,2.62024071043792,0.0167067664904584,0.00841761466091231,2,1.00271433961552,4862.66176529974,0,15235.8854961832,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
18,44,12.2261828279588,544,48.6177551876942,479.795955882353,177.084558823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.330866538083,0.911019934522186,44.3350311657694,12.7084449674623,10.254109652102,2.3520228256667,0.0167298430970112,0.00801252819003001,2,1.00401395998778,3661.27890998369,1,17415.7113970588,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
19,51,12.6279378783465,645,49.5030794930008,475.257364341085,207.520930232558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550.352429856766,0.920062859347801,50.8988814963477,12.0494013393581,10.6264551444311,2.1780352187388,0.0330762869022932,0.0113634592415213,1,1.01558186910003,4514.13919829502,1,16881.0279069767,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
20,52,11.8251068186689,615,48.4321543682133,480.557723577236,954.925203252032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609.38848943837,0.917053385544125,53.2088998651429,13.6587316974552,11.3030941379956,2.247510561241,0.017262267785589,0.008650034556203,2,1.00937098927447,5339.10977524653,2,17222.037398374,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
21,59,12.4433093714345,734,49.4120445896555,510.41825613079,43.5367847411444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.702455137757,0.890043714407831,58.270421177038,12.0034477392955,10.4369891340589,1.99030282230408,0.0170617175547306,0.00831350537528726,0,1.01254534606385,4985.26789594511,0,16649.7602179837,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
22,48,12.1458510896896,583,49.6424741163783,514.969125214408,949.152658662093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.876390305923,0.955846060525943,48.6575347851112,13.3574843185907,11.515467639783,2.56510112776298,0.00763040005826025,0.00409215832677548,1,1.00060876747846,5067.6094999572,2,17945.3636363636,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
23,46,12.9216895014667,595,48.9332816931137,520.327731092437,962.952941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.467712222492,0.943764785473189,47.6714548344877,14.3741143987306,11.9755649102123,2.63740863935044,0.0192104931054573,0.00712872604500143,1,1.00177951174362,5369.5798540843,2,18126.5092436975,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
24,67,13.7916492290031,924,49.2470394364968,547.288961038961,1936.36688311688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744.177893857051,0.923761714992982,65.1945126209099,13.0027633252485,11.281751765078,2.01189949517036,0.0123618746325927,0.00547993922781848,3,1.0016392353095,6517.09427691839,0,15935.1060606061,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
25,53,13.4426996765894,713,48.8583858671242,719.37587657784,341.430575035063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.272535956886,0.889041247785838,52.5518392854899,12.764141227013,10.8741937253283,2.24612633882635,0.0217578392620993,0.00899122659797979,2,1.0100496894163,4880.58559277974,0,16151.7419354839,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
26,61,13.0411436651472,796,47.709500483885,742.030150753769,64.535175879397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646.873499265919,0.888537090492474,60.7307312193621,12.2038775703149,10.4318856693995,2.19547412243272,0.0125209687414919,0.00534441244160003,2,1.00685517319246,5190.67728698494,0,16670.1796482412,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
27,41,13.58568672385,557,49.3876776324333,830.904847396768,792.497307001795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.299903609771,0.964632019125779,39.8576626712731,13.3409162892534,11.4432295479182,2.83432963103269,0.0100902123411868,0.00496165175714859,1,1.0008340457592,4099.198303515,0,15137.7701974865,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
28,46,13.9717010119464,643,49.390273821653,971.024883359254,1464.11508553655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546.960859303787,0.958777201067783,45.7751534809019,13.6885125307767,11.6538800727548,2.76382400291918,0.0077629438657545,0.00391898145612792,3,1.00020189809946,4882.7082992626,0,15268.2752721617,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
29,52,12.3676877842889,644,48.0117084267528,1013.89130434783,1819.3649068323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.327429156791,0.930139313570484,52.4311616704249,12.5456337007399,10.3540197288988,2.18771288629423,0.00775778892732114,0.00318505131818487,1,1.00091330722087,4414.66077528864,0,15955.9627329193,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
30,32,10.8506404371895,347,48.5024754590503,1049.5446685879,172.677233429395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.895307414349,0.98243624073301,30.9343486434275,12.379804249536,10.1941116233912,2.81362398480033,0.0119223194115995,0.00590275886584904,1,1.001111384188,2524.81537791042,1,17100.4610951009,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
31,53,11.6410077214689,617,49.0076761536469,1059.20421393841,184.782820097245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563.509092222398,0.938868312143364,53.1393879306943,13.0011993434875,10.4460752403006,2.21761500702586,0.00839057674438648,0.00543021850319745,2,1.00128888179129,4554.20660084324,1,17176.9141004862,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
32,41,13.0960147493361,537,49.1593828149392,1106.34078212291,996.359404096834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.198915595834,0.950777586700245,40.5827569429685,13.5133509078504,11.3491067921896,2.65026707128553,0.0212115348081274,0.00974848630568033,1,1.01010607421433,4105.39353078717,0,15417.7262569832,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
33,33,12.432138644416,411,41.531647860344,1111.08515815085,1279.5596107056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.827392293754,0.979252486697724,33.2932908049631,12.8620661892674,10.8186507511191,2.92591319527699,0.0195378890444482,0.00805430384669285,1,1.00180972883074,3060.50298713731,1,15512.3163017032,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
34,35,12.7696967168721,448,48.2701136926129,1142.04910714286,1290.29464285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.678186621167,0.986942919875141,34.9892657470921,12.976390492049,11.0588118931332,2.91848194340215,0.02213735900151,0.0141915502628131,0,1.0142108465283,3360.79213404547,1,15197.6473214286,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
35,56,12.6429087040849,708,48.8083511139817,1170.61581920904,1922.30367231638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.518015929092,0.946988753963681,55.0765419154734,12.416906339698,10.5420540734477,2.06614266067822,0.0123903024776991,0.00453339791570032,3,1.0009061984911,4807.36419832152,0,15705.3771186441,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
36,44,13.0455972688809,574,49.5294327212139,1198.57665505226,128.339721254355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484.211845525034,0.968337760723638,42.7868901928177,12.9336273096396,11.007507530821,2.73881073300486,0.0073560168783359,0.00296763664556498,0,1.00083245493703,4071.72638652095,0,16040.7961672474,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
37,60,12.4169287513565,745,48.1083212997022,1263.25771812081,1933.41879194631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.462040567421,0.904933560410821,58.7926040637495,12.4002438633958,10.4098320372678,1.89361749864419,0.00932355607082666,0.00350021082212088,1,1.0024680602544,5003.80091683686,0,15683.4134228188,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
38,46,12.2822586705171,565,49.1017991409087,1262.78584070796,128.587610619469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.398665564129,0.916861084396289,45.314034267611,12.6550132433144,10.6978731672927,2.28766496931467,0.0207329709229115,0.00812883122195605,1,1.01028253066224,4073.02897305938,0,16302.192920354,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
39,59,13.4138867843495,792,49.1381644562817,1460.12878787879,750.108585858586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,681.966818108579,0.914427153956257,59.2780489090998,13.3850717237519,11.3642561626853,2.16309673421867,0.0208010378453657,0.00988352000504922,1,1.00557105411468,6012.64844016425,0,15577.9179292929,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
40,32,12.4369341613944,398,48.8745717621845,1537.891959799,992.467336683417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.689192476751,0.991261636902689,31.82273326346,13.2022097269158,10.9985598182605,2.92166944190403,0.00720194921276458,0.00333037002847236,1,1.00053036770855,3023.42362470214,0,15303.2638190955,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
41,47,11.3773797368686,535,47.107244545826,1707.8,34.7775700934579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485.13472455351,0.897335629344601,49.1640917833936,10.9613887149832,9.61571941150732,2.15434040607316,0.0205634094116405,0.00990099476431356,1,1.01471604806428,3570.2733341318,1,17431.4728971963,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
42,36,11.9804530662678,432,30.2142903918719,1713.51388888889,1913.91666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.796371063545,0.959735786162171,35.8430688114566,11.8657657265431,10.1437655581974,2.67455025723796,0.0204603197155927,0.0117186264586755,0,1.01157406796984,2896.63299891041,1,16474.2430555556,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
43,36,11.8336921890449,426,27.6906924158008,1728.70657276995,1944.05868544601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.224139809545,0.968487071112506,34.5322248186686,12.7915680037378,10.5254555472338,2.66219145213761,0.0153105593664605,0.0103443522550262,0,1.0065518866635,3004.66628508058,1,16440.103286385,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
44,51,10.3454058386554,528,48.7781039327373,1753.27083333333,19.8409090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.799589470888,0.935209492440141,50.9045726093304,10.7482016332787,9.58336660057181,1.86917622486375,0.00856152944912471,0.00439188185150878,2,1.00151493205664,3671.83266170683,1,17454.5056818182,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
45,53,13.772197453581,731,45.4366196471774,1771.58413132695,63.1463748290014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.036440015359,0.897131311352308,52.4323735415134,14.2084020485241,11.392266704287,2.59401002638032,0.059285338996138,0.0154805499544873,2,1.02553887290855,5344.53206242483,0,15525.853625171,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
46,52,13.4781068025932,702,49.396871891598,1793.97863247863,938.905982905983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.091778909521,0.948331998230565,51.4970613599105,12.8934536442082,11.1870742150897,2.36787566332914,0.00942531944020818,0.0031674946389309,3,1.00125601274498,5061.80449148762,0,15550.3974358974,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
47,55,12.9934292009045,715,49.48505580908,1841.81818181818,811.605594405594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611.393590337317,0.915699512030206,54.8388671814077,12.8562752457779,11.0107669107934,2.19645045326522,0.015998818179917,0.00791324515945809,0,1.01154050967584,5221.71896711304,0,15275.1664335664,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
