CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
192,47,9.8601859284041,464,48.6209580473761,1252.65086206897,843.584051724138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.498830121116,0.912682622803064,48.6680441494162,12.045347052419,10.0782590189407,2.03069416777233,0.0112756759225974,0.00552154831181156,1,1.00282147451077,3882.44047974571,3,21717.9051724138,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
193,65,9.96763885313721,648,48.5643242770487,1261.48919753086,1191.88117283951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.794958574058,0.89097263968298,65.1599618247712,10.8773312233561,9.51769792444836,1.65267475686359,0.0150274584402975,0.00460411156630424,2,1.0019574307732,4635.90509249986,1,19826.5154320988,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
194,52,11.0830207413639,578,48.4872624329372,1243.58823529412,1445.41868512111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.366491463576,0.913551900287877,52.3875302662197,11.4117646795498,9.73356768263923,1.87774183517055,0.00876222894884121,0.00511514854848597,1,1.00145706938694,3898.18020967998,0,18818.4186851211,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
195,54,10.4819199146055,567,45.7753943061823,1255.06349206349,743.596119929453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.959943643702,0.846728325763216,56.4361864110207,12.3434438504846,10.035846627194,2.17256663389299,0.0218290331934421,0.00943901429959574,0,1.01440474432156,4464.32261918487,2,22298.5714285714,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
196,40,9.91267248271052,397,48.6029721784394,1260.92191435768,852.92443324937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.055712805449,0.946872450673578,41.6987274419591,11.9381542420552,9.83119759817041,2.4259322543002,0.0148883180040823,0.00769869608991415,0,1.00529086094535,3165.37766043533,1,21748.8186397985,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
197,57,11.4302487705124,652,49.3749526935503,1256.00153374233,1765.7254601227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.651171083449,0.927953395412432,55.5542211254563,11.2128153222625,9.80316613791922,1.96244566052024,0.00963581232327138,0.00354308082196318,3,1.00146441657954,4193.14296783785,0,18544.2561349693,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
198,44,10.2271597097734,450,49.2805249018664,1263.55777777778,1045.10888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.186931929978,0.930086109865904,44.6945806637512,12.4720679538354,10.0814065036594,2.44811970131857,0.0163081981306589,0.00418843468914109,3,1.00131216758533,3567.68910286651,3,24850.2866666667,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
199,66,10.2361185514003,677,40.5874475756902,1254.88626292467,1573.37518463811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,711.68671692322,0.816768513183784,69.4556388042069,12.0560389895388,10.0874748826483,1.87083121001668,0.0126351964513657,0.00585954248509784,2,1.0103757799619,5550.88620299455,2,21046.800590842,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
200,48,10.3070914535699,495,49.1617612332095,1267.08484848485,625.717171717172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.072033503977,0.929242335564474,48.6617407150721,11.225644388579,9.54520263006503,1.96863330698231,0.0126184301739035,0.00430341640742649,1,1.00137667364408,3482.15281400459,2,20469.4121212121,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
201,52,10.5427342975977,549,49.5355376488699,1271.15300546448,242.978142076503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.163296002039,0.938157936895984,53.4803643067007,11.146422310983,9.51973986992061,2.15494301418545,0.0205291792459472,0.00459868804272138,3,1.00183868325446,3806.57508735964,1,19937.9544626594,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
202,41,8.61837923283344,354,48.294232356909,1265.3615819209,995.54802259887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.290301076401,0.914306021064996,43.1542165157189,11.255605636151,9.23314520353772,2.09367474480653,0.0118322479932591,0.00588485002175691,1,1.00280291335176,2889.43180240879,1,23166.0310734463,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
203,52,10.392668824395,541,48.4558688649298,1275.04990757856,1009.18299445471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,557.268483530617,0.88701531196001,54.8700293400742,11.8972113409124,9.96811557969868,2.02715662033774,0.0203169874912667,0.00813078438089276,1,1.00462263684214,4282.04477057526,2,23749.9870609982,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
204,59,10.1696744688869,600,45.8674566311143,1277.83,1035.215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.236020298882,0.90498319571489,60.9505897113263,11.9925886870845,10.0058135255288,2.17539461249787,0.0105175726234417,0.00430756157100199,2,1.00087482354476,4792.6156649018,3,23586.91,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
205,82,10.8996040775223,894,31.7322319963785,1288.44295302013,1191.57941834452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,839.249774546607,0.741715135388747,83.5994194691989,12.024143046791,9.93344097679756,1.56809382876777,0.0125663280829862,0.00576109774875976,2,1.01631033100493,6478.77017416947,2,19916.9485458613,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
206,49,11.0681471472966,543,48.9917367657705,1275.59484346225,1540.25414364641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541.130048708441,0.920253028509552,51.1808553269969,12.1199012965848,10.406589870483,2.13352104201667,0.0101209652153529,0.00362076433918123,2,1.00184888338439,4353.25692012132,3,20561.4106813996,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
207,38,11.3300398367043,431,48.7478618863412,1268.19025522042,1916.06496519722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.548416392186,0.948071696755031,37.1420975458118,11.5830102545542,9.85933666840896,2.3267563613879,0.00981366183753487,0.00562091263955901,0,1.00259786911697,2835.64396488558,0,18551.0580046404,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
208,51,9.86129160886796,504,47.0718320202692,1269.47023809524,743.069444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532.668694522339,0.887107728463877,53.6637723274401,11.5915473248674,9.72454164408758,2.06971823647754,0.0175406726362287,0.00814616263801981,3,1.00448401819196,3985.74363029041,2,22531.8115079365,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
209,58,9.29338082672988,539,43.8422748444946,1282.73654916512,976.204081632653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,557.88788966844,0.837422218134341,58.5952452201252,11.7565031428843,9.33056042172364,1.92709093096952,0.0176489310776384,0.0062125716091378,3,1.00186696308836,4006.52370492318,1,21254.1576994434,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
210,50,10.1171948760122,506,49.3695455523841,1279.52964426877,1022.3162055336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.348768089185,0.896755892464579,53.3166292521214,11.7823076288362,9.72987188723879,2.05949155981424,0.00804054850405849,0.00371483694531008,4,1.00091751970658,3964.3027181725,2,24848.233201581,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
211,44,9.97640263919599,439,48.5474364491826,1267.05011389522,1570.32801822323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.849103553441,0.90608524067944,43.9025583287026,12.253442893025,10.3248003507757,2.14139564937805,0.0126190577925826,0.00431764091549893,1,1.00228606524036,3675.72519348413,3,22665.0523917995,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
212,42,9.54463157110236,404,47.7024081728903,1280.38366336634,638.680693069307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.405469844757,0.917413708008802,44.1727371574728,10.8401498364437,9.2443975820614,2.12034589388505,0.0182378583505436,0.00812168821164354,2,1.00235903652553,2964.84110441026,3,21290.8044554455,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
213,36,10.2095391111915,368,47.8486269696013,1278.6222826087,650.442934782609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.49173252392,0.924280023602236,37.0329821948749,11.4984204822973,9.45486374324482,2.28151633453332,0.0133958941323221,0.00544848379939532,2,1.00121393097516,2600.09440464686,1,20627.5135869565,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
214,62,11.5291594247651,715,49.5105588656016,1291.53566433566,1456.93566433566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.551938576699,0.906964121816511,61.1827073115084,11.6772260420116,9.92542361567397,1.8325977307809,0.00989928758156002,0.00317631105527455,3,1.00124707343704,4733.87378690626,0,18003.6713286713,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
215,60,9.04982954727584,543,27.9625953788033,1299.50092081031,767.591160220994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.182558234944,0.84836783557454,61.8081025563397,11.5675734882384,9.32025216825918,1.76788697267942,0.0167679701604767,0.0065973999156389,3,1.00691999462435,4216.87393973675,2,21476.0368324125,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
216,49,10.3530859439609,508,49.1677792500682,1279.11614173228,1569.9468503937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.291421426125,0.923324333809939,51.0350650850063,12.5930969936348,10.1997999993009,2.1046275622703,0.0169778833737373,0.00647979726842778,2,1.00244154167384,4170.0558010837,2,21700.0866141732,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
217,50,9.59915144430032,480,49.4997043192579,1308.25208333333,742.1125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.897845760101,0.945443768283934,50.3812509685173,11.8815950080136,9.29485125014463,2.16596179407131,0.00728035167742061,0.00284900511611335,3,1.00029867351406,3418.56400967332,2,21411.04375,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
218,39,11.6452834143056,455,49.0213398900583,1299.35824175824,785.028571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.639095076378,0.947989789739342,38.6383538714507,12.3899791387196,10.1818605379692,2.49100718007426,0.0220846736316096,0.00699772997539604,1,1.00263640797012,3146.02946183639,1,19853.3318681319,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
219,58,10.3260312746232,600,48.4546777960064,1312.76166666667,134.061666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.431184983918,0.897300769309779,61.0985206273725,12.0986069808381,10.0409202293952,1.92236593506892,0.0101982867507312,0.00396114778669772,0,1.00328744621298,4838.01944822494,2,21997.2116666667,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
220,62,10.0483869449941,623,46.6850705244258,1316.38523274478,957.643659711075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.829688362104,0.839106301275551,63.3749233233632,11.910022336251,9.7406693287383,1.7760547235138,0.0170024487258309,0.00587000578515938,3,1.00840736028493,4722.64095517213,2,21017.1219903692,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
221,48,11.2874085148274,542,49.5815219523653,1310.0221402214,1306.87269372694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.24928681252,0.925175807414109,47.4074918599232,11.7782777964115,9.85353410519444,2.23739641864895,0.0301738472084844,0.00173760838697787,3,1.00018285920337,3615.10494115025,0,18807.5498154982,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
222,43,11.1601814579948,481,49.6979212378417,1303.87733887734,103.130977130977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.141275995661,0.945958533140457,45.3214648725011,12.9869350353861,10.566050780534,2.43943926840443,0.0142794585474638,0.00600607151816807,3,1.00166887736449,3973.92079758244,2,21519.0083160083,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
223,37,8.99128493881032,353,46.7175695231306,1306.22379603399,753.439093484419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.166276452971,0.903247170505792,40.1526795049618,11.8853200896487,9.26461378486036,2.27939619194417,0.0176866137999209,0.00901276245599058,0,1.00737589402862,2706.81798093413,2,22295.0339943343,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
224,59,10.176301106446,601,45.1263226217984,1310.7071547421,2025.57903494176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.225266402612,0.880329975404787,58.2424575877788,11.4581775573543,9.62904049694949,1.79224398793793,0.00886489551733612,0.00399147355016531,1,1.00337211703976,4241.26686822719,1,18889.7970049917,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
225,45,10.8435318019819,488,48.398450850986,1309.19672131148,121.737704918033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.353770640304,0.919679255199117,46.3833519104397,12.9383659600564,10.5919158644983,2.33325093160332,0.0181088807815884,0.00582840890526913,3,1.00124956030958,4086.96629340274,4,23525.4180327869,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
226,44,8.40475522723024,370,49.0007718832845,1312.73783783784,992.437837837838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.757164696539,0.955087892854102,44.2790927275677,11.0372049864893,8.85977952958154,2.01969280858721,0.0090091713677691,0.00329756257068514,2,1.00103439426728,2729.82259880626,0,20708.2837837838,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
227,73,10.4855980971807,766,47.3588563675387,1314.43472584856,1685.0091383812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708.83168646778,0.800693581997443,73.4700433834265,11.071680757926,9.44849584033336,1.85387079756005,0.0199635486928371,0.0068537179803528,2,1.0139580514485,5151.40304180759,2,18634.4020887728,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
228,40,9.86795616291821,395,48.8337890928035,1301.21012658228,357.086075949367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.806488113325,0.932607197814229,41.5659660298953,11.6903353581029,9.78765183277693,2.10545706523144,0.0184456242736457,0.00696657681260837,2,1.00113305464613,3127.40973782442,2,19854.635443038,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
229,36,9.16410033335044,331,45.442474139114,1310.23867069486,616.326283987915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.175234909577,0.952743342884604,36.7611775771061,11.5898080524278,9.31616273082543,2.22753516104958,0.0165133884125174,0.00941538571258663,0,1.007365148218,2505.84052312562,3,20672.9274924471,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
230,40,10.0825744336732,404,49.350365568894,1308.37623762376,1711.56930693069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.339647482062,0.940305677372093,40.4370158669697,12.0777303566212,9.76894583678798,2.2800821372484,0.0161327631544447,0.00614294689202484,1,1.00182349105079,3030.84958126639,2,20021.2079207921,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
231,40,10.8243093058572,433,48.6926991711223,1319.09930715935,221.219399538106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.448243776779,0.934621171998298,39.322367199857,11.3170249650658,9.67724370135251,2.34009606473152,0.0195466977337912,0.00866583002392043,1,1.00750382606696,2892.23043409516,1,19082.0554272517,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
232,67,9.99317789793843,669,46.2450850522609,1326.69357249626,495.562032884903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646.765013470117,0.930488734537728,66.5668528867797,11.684842190943,9.58541666482462,1.78459634161298,0.0111590763815697,0.00513780385662468,1,1.00157475650202,4803.6338670048,1,19829.8340807175,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
233,43,10.3078455190941,444,48.7060573704468,1323.57657657658,943.853603603604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.648680835144,0.911568302450906,44.3537427331426,11.7861663480218,9.76857830530693,2.00967123696198,0.00618087281143961,0.00277182186163035,2,1.0002150920715,3324.1673444011,1,19992.4211711712,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
234,37,11.5538775650238,428,46.3598230635394,1313.72196261682,361.581775700935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.918261571223,0.930279074135077,38.5621403850537,13.1312347924306,11.0032140736703,2.53315529462395,0.0382575650824056,0.0126666078178633,1,1.01390439509406,3666.82461173615,4,22749.976635514,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
235,58,10.7481885937234,624,46.8843927743253,1330.6858974359,1179.24198717949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594.885912927773,0.873203813697904,59.2155701592142,11.9225655200397,9.91718039815374,1.80511544308395,0.0186239771860056,0.00574251540507528,2,1.00657512202716,4574.06385612537,1,19489.7516025641,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
236,57,11.4328453951779,652,48.5111186538221,1326.74846625767,1395.9018404908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.210238612905,0.904188254539934,56.6607802863718,11.6423585523206,9.97334551998166,1.84641424493741,0.0146795118626966,0.00527593135792589,1,1.00460866505713,4426.43572807192,0,18232.7469325153,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
237,45,10.6711701021616,480,49.4845782201519,1325.78958333333,2028.61666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.17679160437,0.936083015877984,43.6659761095165,12.0372455149652,10.0391491228623,2.17142685462468,0.0109453633976982,0.00452539940402052,2,1.00076284898533,3456.422828875,1,19771.7083333333,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
238,61,10.3728664596567,634,44.7247137610009,1341.72397476341,104.944794952681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,674.297659930142,0.869871102494685,64.2201809411912,11.8777918235126,10.3226221599167,1.93515576652879,0.0156296278718609,0.00745785855940317,0,1.01250387374995,5374.54209098943,4,21047.214511041,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
239,37,9.59463553592079,356,3.80916174512625,1325.67415730337,335.52808988764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.707773623657,0.95742517263819,38.4111329191847,11.5802071914401,9.95825102474512,2.20850111800905,0.00990601668326443,0.00517652216098229,1,1.00075940285193,2991.66621758861,3,20489.75,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
240,35,9.47038074020919,332,49.1590548010121,1321.74397590361,622.099397590361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.931331079952,0.95268478046698,35.665998463685,11.7167754144175,9.53699973352909,2.3042482420331,0.0118366912587115,0.00550190095144631,1,1.00272353455101,2547.81452331959,2,20769.8012048193,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
241,58,10.1342399556033,588,49.2594960868982,1340.56632653061,149.850340136054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.36343520054,0.908260479058307,58.1455928513329,11.3156448276543,9.36027546233447,1.79703111696099,0.00871133968378895,0.00355720069401623,2,1.00258669221261,4001.14180689872,0,19916.3571428571,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
242,39,10.8497175903296,423,49.6306589783596,1329.23640661939,365.300236406619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.115595396805,0.899738739538831,40.1927367754045,12.9630433407512,10.5361266178372,2.60868373678293,0.0426453402986796,0.0184713387516787,1,1.01754313871461,3504.28502260486,2,22193.8652482269,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
